time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:46:47,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:46:46,0,0,0.2512563,0,0,99.49749,0.2512563,0,0
2022-04-26 15:46:45,0,0,0.2493766,0.2493766,0,98.00499,1.4962594,0,0
2022-04-26 15:46:44,0,0,0.5012531,0,0,97.24311,2.255639,0,0
2022-04-26 15:46:43,0,0,0.7462687,0.2487562,0,96.0199,2.985075,0,0
2022-04-26 15:46:42,0,0,0.7537688,0.2512563,0,96.48241,2.512563,0,0
2022-04-26 15:46:41,0,0,0.5,0,0,99.25,0.25,0,0
2022-04-26 15:46:40,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:46:39,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:46:38,0,0,0,0,0,98.75,1.25,0,0
2022-04-26 15:46:37,0,0,0.2493766,0.4987531,0,98.25436,0.9975062,0,0
2022-04-26 15:46:36,0,0,0.7518797,0,0,97.24311,2.005013,0,0
2022-04-26 15:46:35,0,0,0.5025126,0.5025126,0,97.48744,1.5075377,0,0
2022-04-26 15:46:34,0,0,0.7444169,0.4962779,0,95.28536,3.473945,0,0
2022-04-26 15:46:33,0,0,0.25,0,0,98,1.75,0,0
2022-04-26 15:46:32,0,0,0.2512563,0,0,99.24623,0.5025126,0,0
2022-04-26 15:46:31,0,0,0,0.2487562,0,98.50746,1.2437811,0,0
2022-04-26 15:46:30,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:29,0,0,0.75,0,0,98.75,0.5,0,0
2022-04-26 15:46:28,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:46:27,0,0,1,0.75,0,95.5,2.75,0,0
2022-04-26 15:46:26,0,0,1.0025063,0.5012531,0,94.73684,3.759398,0,0
2022-04-26 15:46:25,0,0,0.4987531,0,0,94.51372,4.987531,0,0
2022-04-26 15:46:24,0,0,0,0,0,98.49624,1.5037594,0,0
2022-04-26 15:46:23,0,0,0,0,0,99,1,0,0
2022-04-26 15:46:22,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:46:21,0,0,0.2487562,0,0,99.50249,0.2487562,0,0
2022-04-26 15:46:20,0,0,0,0,0,99,1,0,0
2022-04-26 15:46:19,0,0,0,0,0,99,1,0,0
2022-04-26 15:46:18,0,0,0.5012531,0.2506266,0,96.74185,2.506266,0,0
2022-04-26 15:46:17,0,0,0.5,0.25,0,95,4.25,0,0
2022-04-26 15:46:16,0,0,1.2531328,0.5012531,0,93.23308,5.012531,0,0
2022-04-26 15:46:15,0,0,0.9950249,0.2487562,0,92.53731,6.218905,0,0
2022-04-26 15:46:14,0,0,1.0025063,0.2506266,0,85.71429,12.781955,0,0
2022-04-26 15:46:13,0,0,0.5,0,0,93.25,6,0,0
2022-04-26 15:46:12,0,0,1.0025063,0.2506266,0,93.98496,4.511278,0,0
2022-04-26 15:46:11,0,0,0.9975062,0,0,95.01247,3.990025,0,0
2022-04-26 15:46:10,0,0,2,0.25,0,90.75,6.75,0,0
2022-04-26 15:46:09,0,0,0.7481297,0,0,94.01496,4.987531,0,0
2022-04-26 15:46:08,0,0,2.01005,0.2512563,0,88.69347,8.79397,0,0.2512563
2022-04-26 15:46:07,0,0,3.5,1,0,40.5,13,0,0.75
2022-04-26 15:46:06,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:46:05,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:46:04,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:46:03,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:46:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:46:01,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:46:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:45:59,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-04-26 15:45:58,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:45:57,0,0,0,0,0,0.2512563,0,0,0
