time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:46:57,0,0,1.25,0.5,0,96,2.25,0,0
2022-04-26 15:46:56,0,0,0.2493766,0.2493766,0,97.75561,1.745636,0,0
2022-04-26 15:46:55,0,0,0,0,0,99,1,0,0
2022-04-26 15:46:54,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-04-26 15:46:53,0,0,0,0,0,99.74937,0.2506266,0,0
2022-04-26 15:46:52,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:51,0,0,0.4987531,0,0,98.00499,1.4962594,0,0
2022-04-26 15:46:50,0,0,0.7481297,0.4987531,0,96.25935,2.493766,0,0
2022-04-26 15:46:49,0,0,0.75,0.5,0,96,2.75,0,0
2022-04-26 15:46:48,0,0,0.25,0,0,97.75,2,0,0
2022-04-26 15:46:47,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:46:46,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:45,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:46:44,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:46:43,0,0,0.5,0.25,0,97.75,1.5,0,0
2022-04-26 15:46:42,0,0,0.75,0,0,97.75,1.5,0,0
2022-04-26 15:46:41,0,0,0.5050505,0.2525253,0,97.72727,1.5151515,0,0
2022-04-26 15:46:40,0,0,0,0,0,99.50495,0.4950495,0,0
2022-04-26 15:46:39,0,0,0.2493766,0.2493766,0,99.00249,0.4987531,0,0
2022-04-26 15:46:38,0,0,0,0,0,99.24812,0.7518797,0,0
2022-04-26 15:46:37,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:36,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-04-26 15:46:35,0,0,0.5025126,0.2512563,0,97.48744,1.758794,0,0
2022-04-26 15:46:34,0,0,1,0.5,0,95.25,3.25,0,0
2022-04-26 15:46:33,0,0,1.2468828,0,0,96.00998,2.743142,0,0
2022-04-26 15:46:32,0,0,0,0,0,99,1,0,0
2022-04-26 15:46:31,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:46:30,0,0,0,0,0,99,1,0,0
2022-04-26 15:46:29,0,0,0.25,0,0,99.5,0.25,0,0
2022-04-26 15:46:28,0,0,0,0,0,99.74874,0.2512563,0,0
2022-04-26 15:46:27,0,0,0.9975062,0.2493766,0,96.00998,2.743142,0,0
2022-04-26 15:46:26,0,0,0.9975062,0.7481297,0,94.01496,4.239401,0,0
2022-04-26 15:46:25,0,0,0.5012531,0.2506266,0,94.98747,4.260652,0,0
2022-04-26 15:46:24,0,0,0.2493766,0,0,97.00748,2.743142,0,0
2022-04-26 15:46:23,0,0,0,0,0,98.75,1.25,0,0
2022-04-26 15:46:22,0,0,0,0,0,100,0,0,0
2022-04-26 15:46:21,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:46:20,0,0,0,0,0,99.00249,0.9975062,0,0
2022-04-26 15:46:19,0,0,0,0.25,0,98.5,1.25,0,0
2022-04-26 15:46:18,0,0,0.5,0,0,97.75,1.75,0,0
2022-04-26 15:46:17,0,0,0.5012531,0,0,95.48872,4.010025,0,0
2022-04-26 15:46:16,0,0,1.4962594,0.2493766,0,90.27431,7.98005,0,0
2022-04-26 15:46:15,0,0,0.9975062,0.2493766,0,91.27182,7.481297,0,0
2022-04-26 15:46:14,0,0,0.7537688,0,0,84.67337,14.321608,0,0
2022-04-26 15:46:13,0,0,0.7518797,0,0,92.4812,6.516291,0,0
2022-04-26 15:46:12,0,0,1,0,0,93.75,5,0,0
2022-04-26 15:46:11,0,0,1.2531328,0.2506266,0,93.98496,4.511278,0,0
2022-04-26 15:46:10,0,0,1.5037594,0.2506266,0,89.72431,8.270677,0,0
2022-04-26 15:46:09,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-04-26 15:46:08,0,0,2.763819,1.0050251,0,80.15075,11.055276,0,0.5025126
2022-04-26 15:46:07,0,0,1.5,0.5,0,16.75,7.25,0,0.5
2022-04-26 15:46:06,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:46:05,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:46:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:46:03,0,0,0,0,0,0,0,0,0
2022-04-26 15:46:02,0,0,0,0,0,0,0,0,0
2022-04-26 15:46:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:46:00,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 15:45:59,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:45:58,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:45:57,0,0,0,1.4851485,0,7.425743,6.930693,0,0.7425743
