time,received,sent
2022-06-13 21:59:56,7459.384,-40.43709
2022-06-13 21:59:55,51722.25,-61.79256
2022-06-13 21:59:54,111515.48,-87.5808
2022-06-13 21:59:53,129912.89,-420.2667
2022-06-13 21:59:52,103719.18,-590.247
2022-06-13 21:59:51,62749.61,-49.88365
2022-06-13 21:59:50,62501.33,-58.0103
2022-06-13 21:59:49,36563.58,-39.81613
2022-06-13 21:59:48,71023.55,-59.92182
2022-06-13 21:59:47,196327.5,-114.37397
2022-06-13 21:59:46,244205.7,-128.12971
2022-06-13 21:59:45,123062.21,-79.01988
2022-06-13 21:59:44,77502.13,-61.72517
2022-06-13 21:59:43,54257.13,-49.7738
2022-06-13 21:59:42,29309.62,-34.73428
2022-06-13 21:59:41,108843.8,-69.72717
2022-06-13 21:59:40,211010.8,-111.39725
2022-06-13 21:59:39,237170.8,-464.5316
2022-06-13 21:59:38,146354.99,-987.1405
2022-06-13 21:59:37,88083.5,-646.6762
2022-06-13 21:59:36,62065.24,-64.55314
2022-06-13 21:59:35,33963.69,-44.35619
2022-06-13 21:59:34,2778.826,-22.0168
2022-06-13 21:59:33,25676.47,-374.358
2022-06-13 21:59:32,63528.57,-582.9112
2022-06-13 21:59:31,99103.55,-72.22344
2022-06-13 21:59:30,154470.58,-108.1319
2022-06-13 21:59:29,192640.7,-134.71293
2022-06-13 21:59:28,171808,-459.1317
2022-06-13 21:59:27,105146.32,-650.7385
2022-06-13 21:59:26,65291.02,-111.18629
2022-06-13 21:59:25,50738.77,-54.11168
2022-06-13 21:59:24,20424.48,-43.27554
2022-06-13 21:59:23,20696.65,-42.21479
2022-06-13 21:59:22,72613.95,-70.80837
2022-06-13 21:59:21,132375.16,-104.2779
2022-06-13 21:59:20,194676.4,-132.35957
2022-06-13 21:59:19,179723.3,-121.3756
2022-06-13 21:59:18,116224.8,-95.32701
2022-06-13 21:59:17,130115.06,-105.02695
2022-06-13 21:59:16,131330.96,-102.51162
2022-06-13 21:59:15,80184.4,-406.29
2022-06-13 21:59:14,36666.22,-572.6821
2022-06-13 21:59:13,39027.23,-56.15696
2022-06-13 21:59:12,90144.87,-86.10246
2022-06-13 21:59:11,124831.46,-104.97661
2022-06-13 21:59:10,131984.36,-102.04284
2022-06-13 21:59:09,132484.08,-96.48394
2022-06-13 21:59:08,139693.71,-132.22638
2022-06-13 21:59:07,156680.77,-167.72673
2022-06-13 21:59:06,134713.66,-111.14129
2022-06-13 21:59:05,117310.84,-106.49594
2022-06-13 21:59:04,120266.4,-114.02303
2022-06-13 21:59:03,113112.11,-99.19094
2022-06-13 21:59:02,76647.99,-111.09404
2022-06-13 21:59:01,63737.64,-123.49988
2022-06-13 21:59:00,128737.23,-98.91505
2022-06-13 21:58:59,108905.47,-90.95126
2022-06-13 21:58:58,47949.47,-59.03307
2022-06-13 21:58:57,44038.64,-57.46471
2022-06-13 21:58:56,133529.56,-99.38269
2022-06-13 21:58:55,225430.5,-153.83019
2022-06-13 21:58:54,200325.1,-183.2953
2022-06-13 21:58:53,93390.49,-133.84732
2022-06-13 21:58:52,60727.73,-62.98638
2022-06-13 21:58:51,116335.02,-110.78496
2022-06-13 21:58:50,124856.54,-97.17096
2022-06-13 21:58:49,56520.44,-50.22714
2022-06-13 21:58:48,21775.11,-27.67357
2022-06-13 21:58:47,129255.91,-89.6307
2022-06-13 21:58:46,228629.2,-160.75145
2022-06-13 21:58:45,124874.41,-791.9626
2022-06-13 21:58:44,16271.002,-1087.1818
2022-06-13 21:58:43,64361.57,-62.04519
2022-06-13 21:58:42,110566.2,-439.8176
2022-06-13 21:58:41,101305.8,-613.317
2022-06-13 21:58:40,56006.83,-52.45438
2022-06-13 21:58:39,37563.73,-102.70992
2022-06-13 21:58:38,38401.7,-9698.925
2022-06-13 21:58:37,94563.99,-20908.07
2022-06-13 21:58:36,170807.6,-24454.41
2022-06-13 21:58:35,192809.4,-25475.42
2022-06-13 21:58:34,112783.76,-3183.598
2022-06-13 21:58:33,38765.54,-136.62819
2022-06-13 21:58:32,15550.049,-35.08127
2022-06-13 21:58:31,67776.12,-72.38364
2022-06-13 21:58:30,126807.55,-104.03301
2022-06-13 21:58:29,104874.5,-3744.16
2022-06-13 21:58:28,78457.95,-43874.13
2022-06-13 21:58:27,115982.37,-115976
2022-06-13 21:58:26,151051.02,-125874.93
2022-06-13 21:58:25,156896.43,-65622.18
2022-06-13 21:58:24,143112.29,-11234.394
2022-06-13 21:58:23,125852,-102.80624
2022-06-13 21:58:22,107998.95,-136.13977
2022-06-13 21:58:21,60236.72,-244.4602
2022-06-13 21:58:20,38116,-29667.68
2022-06-13 21:58:19,93414.16,-81556.31
2022-06-13 21:58:18,153238.89,-91874.54
2022-06-13 21:58:17,200553.7,-85247.16
2022-06-13 21:58:16,165732.15,-44018.42
2022-06-13 21:58:15,75458.16,-132.89501
2022-06-13 21:58:14,26622.52,-21611.13
2022-06-13 21:58:13,88828.88,-88831.77
2022-06-13 21:58:12,160761.37,-130072.81
2022-06-13 21:58:11,160977.78,-78004.83
2022-06-13 21:58:10,69237.51,-14882.282
2022-06-13 21:58:09,12070.905,-9354.621
2022-06-13 21:58:08,131293.99,-77044.42
2022-06-13 21:58:07,244199.4,-153608.07
2022-06-13 21:58:06,110082.35,-90038.84
2022-06-13 21:58:05,2740.736,-2749.257
2022-06-13 21:58:04,44282.03,-3567.701
2022-06-13 21:58:03,156373.87,-46735.88
2022-06-13 21:58:02,228313.5,-155903.97
2022-06-13 21:58:01,191042.2,-191340.9
2022-06-13 21:58:00,73869.92,-74349.94
2022-06-13 21:57:59,37.07864,-359.2343
2022-06-13 21:57:58,59.12127,-1903.546
2022-06-13 21:57:57,77.49884,-3165.077
2022-06-13 21:57:56,47.00955,-1608.5395
2022-06-13 21:57:55,13.38187,-318.3495
2022-06-13 21:57:54,12.469396,-470.4701
2022-06-13 21:57:53,5.508243,-21.70678
2022-06-13 21:57:52,4.672169,-23.16377
2022-06-13 21:57:51,5.850939,-28.60161
2022-06-13 21:57:50,59935.12,-59966.04
2022-06-13 21:57:49,143895.11,-143924.92
2022-06-13 21:57:48,151722.16,-151751.45
2022-06-13 21:57:47,144640.32,-144659.7
2022-06-13 21:57:46,53111.76,-53130.21
2022-06-13 21:57:45,5511.398,-5530.025
2022-06-13 21:57:44,4.938954,-23.35575
2022-06-13 21:57:43,6.268423,-20.43466
2022-06-13 21:57:42,34606.95,-34626.88
2022-06-13 21:57:41,128987.92,-129007.54
2022-06-13 21:57:40,216867.9,-216886.4
2022-06-13 21:57:39,269515.2,-269533.8
2022-06-13 21:57:38,296759.1,-296777.5
2022-06-13 21:57:37,251829.6,-251843.8
2022-06-13 21:57:36,130124.82,-130144.57
2022-06-13 21:57:35,40998.59,-41017.95
2022-06-13 21:57:34,5.145851,-23.59888
2022-06-13 21:57:33,61.39758,-80.01233
2022-06-13 21:57:32,20808.83,-20827.26
2022-06-13 21:57:31,74863.37,-74877.54
2022-06-13 21:57:30,139068.65,-139088.39
2022-06-13 21:57:29,213111,-213130.3
2022-06-13 21:57:28,264730.5,-264748.9
2022-06-13 21:57:27,269791.3,-269809.9
2022-06-13 21:57:26,213155.1,-213173.5
2022-06-13 21:57:25,113892,-113906.16
2022-06-13 21:57:24,35792.87,-35812.64
2022-06-13 21:57:23,5.327525,-24.67173
2022-06-13 21:57:22,2670.655,-2689.108
2022-06-13 21:57:21,28517.5,-28536.12
2022-06-13 21:57:20,87173.61,-87192.03
2022-06-13 21:57:19,150736.37,-150750.52
2022-06-13 21:57:18,208563.3,-208583
2022-06-13 21:57:17,238821.9,-238841.2
2022-06-13 21:57:16,239433.7,-239450.1
2022-06-13 21:57:15,208246.5,-208264
2022-06-13 21:57:14,123851.95,-123873.54
2022-06-13 21:57:13,48363.29,-48377.47
2022-06-13 21:57:12,9269.62,-9289.366
2022-06-13 21:57:11,43.57523,-62.9113
2022-06-13 21:57:10,14162.134,-16873.79
2022-06-13 21:57:09,56706.68,-61391.61
2022-06-13 21:57:08,122366.89,-123155
2022-06-13 21:57:07,180110.9,-180125
2022-06-13 21:57:06,206276.1,-206296.1
2022-06-13 21:57:05,229822.3,-229841.7
2022-06-13 21:57:04,231239.4,-231255.9
2022-06-13 21:57:03,211221.1,-211238.8
2022-06-13 21:57:02,125725.16,-125746.71
2022-06-13 21:57:01,44424.55,-44438.81
2022-06-13 21:57:00,1805.157,-1825.472
2022-06-13 21:56:59,9.208638,-28.23945
2022-06-13 21:56:58,12401.481,-12416.903
2022-06-13 21:56:57,40443.56,-40460.71
2022-06-13 21:56:56,69048.06,-69068.45
2022-06-13 21:56:55,114046.59,-114059.02
2022-06-13 21:56:54,161771.44,-161783.31
2022-06-13 21:56:53,193237.1,-193240.3
2022-06-13 21:56:52,242155.3,-242158.1
2022-06-13 21:56:51,281733.3,-281737.3
2022-06-13 21:56:50,271253.5,-271247.6
2022-06-13 21:56:49,232816.4,-232801
2022-06-13 21:56:48,125795.25,-125773.98
2022-06-13 21:56:47,73321.2,-73310.21
2022-06-13 21:56:46,43142.08,-43129.62
2022-06-13 21:56:45,12620.232,-12962.049
2022-06-13 21:56:44,47.81347,-928.2871
2022-06-13 21:56:43,34.38966,-892.1036
2022-06-13 21:56:42,37.12248,-560.7997
2022-06-13 21:56:41,39.99693,-375.5172
2022-06-13 21:56:40,60.26428,-1218.2719
2022-06-13 21:56:39,49.54491,-1084.6101
2022-06-13 21:56:38,54.19687,-712.8976
2022-06-13 21:56:37,63.02229,-1635.0752
2022-06-13 21:56:36,25.1927,-899.6198
2022-06-13 21:56:35,326.1077,-351.8406
2022-06-13 21:56:34,23618.24,-23640.82
2022-06-13 21:56:33,65840.35,-65861.26
2022-06-13 21:56:32,58523.66,-58543.94
2022-06-13 21:56:31,44242.72,-44271.63
2022-06-13 21:56:30,113399.83,-113422.78
2022-06-13 21:56:29,115903.06,-115924.47
2022-06-13 21:56:28,44376.08,-44401.79
2022-06-13 21:56:27,122985.77,-123006.66
2022-06-13 21:56:26,109619.04,-109633.2
2022-06-13 21:56:25,54288.44,-54305.77
2022-06-13 21:56:24,83930.45,-83952.23
2022-06-13 21:56:23,102298.81,-102319.27
2022-06-13 21:56:22,108068.99,-108086.33
2022-06-13 21:56:21,151209.49,-151227.19
2022-06-13 21:56:20,173219.9,-173234
2022-06-13 21:56:19,170135.5,-170152.9
2022-06-13 21:56:18,131618.94,-131640.72
2022-06-13 21:56:17,166676.82,-166697.3
2022-06-13 21:56:16,158051.1,-158068.42
2022-06-13 21:56:15,64109.66,-64127.37
2022-06-13 21:56:14,41194.71,-41208.85
2022-06-13 21:56:13,85934.49,-85952
2022-06-13 21:56:12,130249.72,-130271.78
2022-06-13 21:56:11,170071.1,-170091.5
2022-06-13 21:56:10,177121.8,-177139.1
2022-06-13 21:56:09,143024.43,-143042.13
2022-06-13 21:56:08,115452.29,-115466.43
2022-06-13 21:56:07,144032.27,-144049.6
2022-06-13 21:56:06,173760.1,-173781.8
2022-06-13 21:56:05,127946.03,-127966.5
2022-06-13 21:56:04,46946.82,-46964.14
2022-06-13 21:56:03,44751.6,-44769.29
2022-06-13 21:56:02,86228.27,-86242.4
2022-06-13 21:56:01,137024.86,-137040.16
2022-06-13 21:56:00,154953.06,-154973.72
2022-06-13 21:55:59,166524.26,-166547.88
2022-06-13 21:55:58,167399.28,-167416.62
2022-06-13 21:55:57,133099.46,-133117.17
2022-06-13 21:55:56,143690.07,-143702.16
2022-06-13 21:55:55,149290.12,-149304.28
2022-06-13 21:55:54,111148.92,-111172.74
2022-06-13 21:55:53,42243.9,-42267.52
2022-06-13 21:55:52,14143.942,-14161.265
2022-06-13 21:55:51,50482.52,-50500.22
2022-06-13 21:55:50,105021.62,-105576.54
2022-06-13 21:55:49,164430.05,-165286.57
2022-06-13 21:55:48,203922.9,-203946.8
2022-06-13 21:55:47,193896.1,-193919.7
2022-06-13 21:55:46,151345.52,-151362.94
2022-06-13 21:55:45,116294.55,-116312.62
2022-06-13 21:55:44,96355.74,-96368.09
2022-06-13 21:55:43,115820.66,-115831.03
2022-06-13 21:55:42,106607.98,-106625.85
2022-06-13 21:55:41,57258.3,-57281.18
2022-06-13 21:55:40,25743.67,-25758.95
2022-06-13 21:55:39,49103.56,-49119.86
2022-06-13 21:55:38,96818.02,-96830.36
2022-06-13 21:55:37,137181.63,-137194.77
2022-06-13 21:55:36,159841.15,-159857.87
2022-06-13 21:55:35,193367.7,-193370.9
2022-06-13 21:55:34,208119.1,-208109.4
2022-06-13 21:55:33,211080.8,-211081.8
2022-06-13 21:55:32,201342.1,-201240.6
2022-06-13 21:55:31,130430.04,-130369.24
2022-06-13 21:55:30,102100.4,-104071.58
2022-06-13 21:55:29,117084.61,-119899.16
2022-06-13 21:55:28,117026.33,-117621.18
2022-06-13 21:55:27,94014.92,-94955.06
2022-06-13 21:55:26,91605.48,-91621.14
2022-06-13 21:55:25,53386.7,-53706.31
2022-06-13 21:55:24,16992.4,-17498.54
2022-06-13 21:55:23,65.1557,-1035.8235
2022-06-13 21:55:22,60.35629,-1606.7143
2022-06-13 21:55:21,3312.408,-397.9046
2022-06-13 21:55:20,21803.04,-17230.73
2022-06-13 21:55:19,25828.33,-26183.2
2022-06-13 21:55:18,730.7298,-899.4523
2022-06-13 21:55:17,1100.2448,-577.3249
2022-06-13 21:55:16,8.554699,-31.30956
2022-06-13 21:55:15,4.570854,-25.50273
2022-06-13 21:55:14,424.8414,-27.57564
2022-06-13 21:55:13,17840.55,-17222.73
2022-06-13 21:55:12,59198.1,-59518.7
2022-06-13 21:55:11,90256.44,-90734.72
2022-06-13 21:55:10,148417.82,-148439.26
2022-06-13 21:55:09,218162.1,-218186.2
2022-06-13 21:55:08,216101.7,-216115.8
2022-06-13 21:55:07,168636.2,-168655.6
2022-06-13 21:55:06,54027.92,-54050.85
2022-06-13 21:55:05,17801.17,-17816.43
2022-06-13 21:55:04,53366.26,-53380.43
2022-06-13 21:55:03,83749.12,-83768.87
2022-06-13 21:55:02,100786.01,-100803.31
2022-06-13 21:55:01,110230.02,-110249.4
2022-06-13 21:55:00,168301.9,-168324.8
2022-06-13 21:54:59,231430.3,-231445.6
2022-06-13 21:54:58,279616.6,-279630.8
2022-06-13 21:54:57,216549.8,-216569.6
2022-06-13 21:54:56,88971.16,-88988.45
2022-06-13 21:54:55,31589.51,-31608.89
2022-06-13 21:54:54,63303.17,-63326.1
2022-06-13 21:54:53,54589.01,-54604.31
2022-06-13 21:54:52,45141.72,-45155.96
2022-06-13 21:54:51,83851.6,-83871.35
2022-06-13 21:54:50,142382.05,-142397.31
2022-06-13 21:54:49,200431.9,-200450.1
2022-06-13 21:54:48,270235.4,-270261.5
2022-06-13 21:54:47,288109,-288124.2
2022-06-13 21:54:46,151623.41,-151637.59
2022-06-13 21:54:45,49355.75,-49375.5
2022-06-13 21:54:44,60617.35,-60632.6
2022-06-13 21:54:43,48990.74,-49009.17
2022-06-13 21:54:42,28034.42,-28060.77
2022-06-13 21:54:41,28546.7,-28561.95
2022-06-13 21:54:40,76393.45,-76407.61
2022-06-13 21:54:39,163579.65,-163599.4
2022-06-13 21:54:38,233711.2,-233726.5
2022-06-13 21:54:37,237308.4,-237326.6
2022-06-13 21:54:36,219498.7,-219524.8
2022-06-13 21:54:35,165518.17,-165533.46
2022-06-13 21:54:34,116476.09,-116490.27
2022-06-13 21:54:33,59337.42,-59357.17
2022-06-13 21:54:32,39275.88,-39291.13
2022-06-13 21:54:31,11140.285,-11158.534
2022-06-13 21:54:30,11519.603,-11545.677
2022-06-13 21:54:29,53456.65,-53471.91
2022-06-13 21:54:28,126781.88,-126794
2022-06-13 21:54:27,193450.3,-193468.9
2022-06-13 21:54:26,216528.1,-216546.5
2022-06-13 21:54:25,218097.2,-218115.4
2022-06-13 21:54:24,208454.1,-208480.2
2022-06-13 21:54:23,192713,-192728.4
2022-06-13 21:54:22,111405.61,-111415.95
2022-06-13 21:54:21,20312.02,-20329.45
2022-06-13 21:54:20,10.186059,-365.9965
2022-06-13 21:54:19,10.410669,-546.5862
2022-06-13 21:54:18,3478.987,-3504.669
2022-06-13 21:54:17,23487.32,-23501.79
2022-06-13 21:54:16,71206.23,-71216.31
2022-06-13 21:54:15,123602.16,-123616.68
2022-06-13 21:54:14,167589.81,-167606.77
2022-06-13 21:54:13,222278.7,-222288.1
2022-06-13 21:54:12,328590.2,-329634
2022-06-13 21:54:11,386644,-388256.4
2022-06-13 21:54:10,261685,-261873.7
2022-06-13 21:54:09,211927,-212214.6
2022-06-13 21:54:08,157387.59,-157378.78
2022-06-13 21:54:07,44298.08,-44264.92
2022-06-13 21:54:06,164.54368,-150.86228
2022-06-13 21:54:05,15.771332,-31.40069
2022-06-13 21:54:04,14.127144,-16.665205
2022-06-13 21:54:03,36.2336,-373.9043
2022-06-13 21:54:02,36.60679,-571.3662
2022-06-13 21:54:01,45.22675,-689.901
2022-06-13 21:54:00,94.85744,-2397.417
2022-06-13 21:53:59,103.52054,-2492.439
2022-06-13 21:53:58,34.16904,-603.5966
2022-06-13 21:53:57,2071.055,-1531.9679
2022-06-13 21:53:56,3198.638,-2351.685
2022-06-13 21:53:55,2982.954,-54.50574
2022-06-13 21:53:54,11053.803,-6131.028
2022-06-13 21:53:53,11429.083,-11199.563
2022-06-13 21:53:52,2313.218,-2788.439
2022-06-13 21:53:51,2.918493,-18.39052
2022-06-13 21:53:50,5.447741,-27.97293
2022-06-13 21:53:49,12797.551,-13118.571
2022-06-13 21:53:48,67860.22,-68345.44
2022-06-13 21:53:47,133726.54,-133743.85
2022-06-13 21:53:46,194402,-194415.2
2022-06-13 21:53:45,287295.3,-287310.8
2022-06-13 21:53:44,333120.8,-333143.3
2022-06-13 21:53:43,241912.8,-241933.3
2022-06-13 21:53:42,53171.21,-53190.95
2022-06-13 21:53:41,4.378076,-21.70426
2022-06-13 21:53:40,3.3686,-16.614488
2022-06-13 21:53:39,6.068259,-21.53654
2022-06-13 21:53:38,17404.74,-17427.25
2022-06-13 21:53:37,76488.61,-76509.1
2022-06-13 21:53:36,160320.82,-160340.57
2022-06-13 21:53:35,252577.4,-252594.7
2022-06-13 21:53:34,339315,-339328.3
2022-06-13 21:53:33,326510.5,-326526
2022-06-13 21:53:32,156857.03,-156879.53
2022-06-13 21:53:31,11980.192,-12000.682
2022-06-13 21:53:30,4.474263,-24.23984
2022-06-13 21:53:29,5.155072,-22.45618
2022-06-13 21:53:28,664.9483,-678.1925
2022-06-13 21:53:27,22231.98,-22247.45
2022-06-13 21:53:26,98361.66,-98384.15
2022-06-13 21:53:25,205591,-205611.5
2022-06-13 21:53:24,300374.7,-300394.4
2022-06-13 21:53:23,349014.1,-349031.4
2022-06-13 21:53:22,270515,-270528.2
2022-06-13 21:53:21,97084.76,-97100.2
2022-06-13 21:53:20,5.642688,-28.14384
2022-06-13 21:53:19,4.818412,-25.34188
2022-06-13 21:53:18,7.424745,-27.2052
2022-06-13 21:53:17,2679.801,-2697.141
2022-06-13 21:53:16,29053.09,-29066.33
2022-06-13 21:53:15,108681.88,-108697.34
2022-06-13 21:53:14,226920.7,-226943.2
2022-06-13 21:53:13,332449.1,-332469.5
2022-06-13 21:53:12,339287.1,-339308.7
2022-06-13 21:53:11,221933,-221953.1
2022-06-13 21:53:10,86575.99,-86589.23
2022-06-13 21:53:09,3659.618,-3675.091
2022-06-13 21:53:08,5.460907,-27.95865
2022-06-13 21:53:07,5.316095,-25.8054
2022-06-13 21:53:06,7.103156,-26.8724
2022-06-13 21:53:05,4513.881,-4531.168
2022-06-13 21:53:04,53032.49,-53045.72
2022-06-13 21:53:03,149964.48,-149979.96
2022-06-13 21:53:02,242854.1,-242876.6
2022-06-13 21:53:01,323071.3,-323091.8
2022-06-13 21:53:00,312231,-312250.8
2022-06-13 21:52:59,217243.5,-217260.8
2022-06-13 21:52:58,94961.68,-94975.04
2022-06-13 21:52:57,9697.282,-9712.934
2022-06-13 21:52:56,9.135566,-324.7431
2022-06-13 21:52:55,11.779376,-486.6224
2022-06-13 21:52:54,6.119149,-26.61366
2022-06-13 21:52:53,2474.822,-2491.762
2022-06-13 21:52:52,18621.94,-18961.74
2022-06-13 21:52:51,76600.36,-77435.33
2022-06-13 21:52:50,152106.23,-152611.51
2022-06-13 21:52:49,219536.7,-219552.2
2022-06-13 21:52:48,308596.9,-308608.8
2022-06-13 21:52:47,369108.4,-369110.5
2022-06-13 21:52:46,370608.8,-370603
2022-06-13 21:52:45,243459.8,-243440.7
2022-06-13 21:52:44,122067.17,-122031.38
2022-06-13 21:52:43,60352.67,-60319.72
2022-06-13 21:52:42,14119.136,-14102.066
2022-06-13 21:52:41,25.41237,-31.02865
2022-06-13 21:52:40,15.283287,-28.10647
2022-06-13 21:52:39,30.49547,-38.77623
2022-06-13 21:52:38,20.23712,-20.19441
2022-06-13 21:52:37,34.45722,-361.5623
2022-06-13 21:52:36,95.85008,-1240.1814
2022-06-13 21:52:35,111.94971,-2450.295
2022-06-13 21:52:34,55.36194,-2148.683
2022-06-13 21:52:33,449.4973,-392.9129
2022-06-13 21:52:32,1515.2454,-587.4593
2022-06-13 21:52:31,23301.59,-22056.33
2022-06-13 21:52:30,37722.21,-34787.78
2022-06-13 21:52:29,5810.353,-958.1359
2022-06-13 21:52:28,471.0903,-28.61252
2022-06-13 21:52:27,7.19013,-328.5812
2022-06-13 21:52:26,10.422468,-504.7416
2022-06-13 21:52:25,2586.438,-2599.688
2022-06-13 21:52:24,25188.44,-25201.87
2022-06-13 21:52:23,96233.92,-96253.27
2022-06-13 21:52:22,199190.7,-199207.1
2022-06-13 21:52:21,290912.3,-290931.9
2022-06-13 21:52:20,320820.4,-320847.2
2022-06-13 21:52:19,242884.9,-242898.2
2022-06-13 21:52:18,116737.9,-116751.32
2022-06-13 21:52:17,15810.714,-15830.053
2022-06-13 21:52:16,4.829175,-21.2502
2022-06-13 21:52:15,6.233465,-25.78588
2022-06-13 21:52:14,59.15695,-85.94304
2022-06-13 21:52:13,30134.34,-30147.58
2022-06-13 21:52:12,135798.66,-135813.92
2022-06-13 21:52:11,272393.1,-272415.5
2022-06-13 21:52:10,354740.4,-354757.1
2022-06-13 21:52:09,314388.9,-314408.4
2022-06-13 21:52:08,164764.71,-164791.51
2022-06-13 21:52:07,56479.1,-56492.33
2022-06-13 21:52:06,16775.009,-16788.42
2022-06-13 21:52:05,6.362404,-25.72984
2022-06-13 21:52:04,5.657712,-22.06668
2022-06-13 21:52:03,8019.051,-8038.604
2022-06-13 21:52:02,68320.15,-68346.93
2022-06-13 21:52:01,189415.2,-189428.4
2022-06-13 21:52:00,307398.4,-307411.8
2022-06-13 21:51:59,340076.8,-340096.2
2022-06-13 21:51:58,244000.6,-244017
2022-06-13 21:51:57,140624.12,-140643.64
2022-06-13 21:51:56,49312.46,-49339.27
2022-06-13 21:51:55,6475.392,-6488.652
2022-06-13 21:51:54,3.741075,-17.16364
2022-06-13 21:51:53,1873.024,-1892.367
2022-06-13 21:51:52,32574.3,-32590.71
2022-06-13 21:51:51,109727.32,-109746.85
2022-06-13 21:51:50,202239.6,-202266.4
2022-06-13 21:51:49,288584.1,-288597.3
2022-06-13 21:51:48,300974.9,-300988.3
2022-06-13 21:51:47,228102.2,-228121.5
2022-06-13 21:51:46,135422.75,-135439.15
2022-06-13 21:51:45,47045.78,-47065.32
2022-06-13 21:51:44,4606.517,-4633.311
2022-06-13 21:51:43,11.557338,-1371.7864
2022-06-13 21:51:42,16.9734,-2116.33
2022-06-13 21:51:41,6743.678,-6763.014
2022-06-13 21:51:40,47759.08,-47775.48
2022-06-13 21:51:39,145356.18,-145375.73
2022-06-13 21:51:38,246316.4,-246343.2
2022-06-13 21:51:37,297096.8,-297110.1
2022-06-13 21:51:36,284932.3,-284945.8
2022-06-13 21:51:35,204779.6,-204794.8
2022-06-13 21:51:34,119335.26,-119345.44
2022-06-13 21:51:33,29327.12,-29344.92
2022-06-13 21:51:32,5.420267,-31.67694
2022-06-13 21:51:31,5.557584,-23.00471
2022-06-13 21:51:30,5.761433,-19.65802
2022-06-13 21:51:29,5675.568,-5694.015
2022-06-13 21:51:28,25316.32,-25331.59
2022-06-13 21:51:27,62831.85,-62845.76
2022-06-13 21:51:26,126325.33,-126344.08
2022-06-13 21:51:25,264661.1,-264676.1
2022-06-13 21:51:24,385801.7,-385810.3
2022-06-13 21:51:23,375008.9,-375012.1
2022-06-13 21:51:22,327488.1,-327876.9
2022-06-13 21:51:21,177862.4,-178441.1
2022-06-13 21:51:20,124788.9,-124749.37
2022-06-13 21:51:19,82786.88,-82785.53
2022-06-13 21:51:18,28967.31,-28963.19
2022-06-13 21:51:17,15311.828,-15307.084
2022-06-13 21:51:16,223.0712,-230.461
2022-06-13 21:51:15,1.1505245,-11.712651
2022-06-13 21:51:14,14.409577,-17.66669
2022-06-13 21:51:13,33.09243,-368.668
2022-06-13 21:51:12,80.67223,-1577.2854
2022-06-13 21:51:11,130.40401,-2643.95
2022-06-13 21:51:10,72.9896,-1984.025
2022-06-13 21:51:09,575.1511,-568.8099
2022-06-13 21:51:08,846.9963,-33.39104
2022-06-13 21:51:07,14035.115,-13277.845
2022-06-13 21:51:06,23938.71,-22362.11
2022-06-13 21:51:05,3410.634,-2806.051
2022-06-13 21:51:04,2.814347,-18.11006
2022-06-13 21:51:03,2.859479,-21.5013
