time,received,sent
2022-06-13 21:58:04,72.94252,-81.72218
2022-06-13 21:58:03,20.73247,-23.64727
2022-06-13 21:58:02,17.67564,-22.73848
2022-06-13 21:58:01,35.78005,-383.3391
2022-06-13 21:58:00,44.14795,-969.0561
2022-06-13 21:57:59,76.0213,-1691.603
2022-06-13 21:57:58,64.95178,-2133.238
2022-06-13 21:57:57,62.79292,-1915.016
2022-06-13 21:57:56,73.57031,-1618.5764
2022-06-13 21:57:55,14.175553,-97.47678
2022-06-13 21:57:54,5.293147,-24.08237
2022-06-13 21:57:53,6.30763,-28.81406
2022-06-13 21:57:52,13440.65,-13459.064
2022-06-13 21:57:51,38122.91,-38145.97
2022-06-13 21:57:50,64005.58,-64036.46
2022-06-13 21:57:49,134714.07,-134735.56
2022-06-13 21:57:48,142134.55,-142157.51
2022-06-13 21:57:47,72450.91,-72479.65
2022-06-13 21:57:46,106513.76,-106532.15
2022-06-13 21:57:45,88784.76,-88803.51
2022-06-13 21:57:44,23699.19,-23719.54
2022-06-13 21:57:43,27021.3,-27036.59
2022-06-13 21:57:42,62153.49,-62172.24
2022-06-13 21:57:41,120513.39,-120533.72
2022-06-13 21:57:40,200946.2,-200961.5
2022-06-13 21:57:39,231765.2,-231784
2022-06-13 21:57:38,202550.3,-202570.6
2022-06-13 21:57:37,139898.23,-139913.52
2022-06-13 21:57:36,145334.05,-145352.8
2022-06-13 21:57:35,134215.65,-134233.87
2022-06-13 21:57:34,69485.17,-69499.48
2022-06-13 21:57:33,26164.56,-26186.31
2022-06-13 21:57:32,46456.96,-46477.44
2022-06-13 21:57:31,80825.18,-80840.86
2022-06-13 21:57:30,119784.23,-119802.98
2022-06-13 21:57:29,191926.5,-191944.7
2022-06-13 21:57:28,249729.6,-249743.9
2022-06-13 21:57:27,195046,-195067.9
2022-06-13 21:57:26,125713.93,-125734.25
2022-06-13 21:57:25,143118.75,-143134.01
2022-06-13 21:57:24,127341.2,-127359.96
2022-06-13 21:57:23,56607.49,-56625.74
2022-06-13 21:57:22,16499.038,-16513.319
2022-06-13 21:57:21,53374.7,-53396.51
2022-06-13 21:57:20,89836.01,-89856.4
2022-06-13 21:57:19,123845.69,-123860.97
2022-06-13 21:57:18,155614.09,-155632.84
2022-06-13 21:57:17,209981.6,-209999.8
2022-06-13 21:57:16,212838.7,-212850.9
2022-06-13 21:57:15,155126.42,-155147.27
2022-06-13 21:57:14,135151.3,-135174.73
2022-06-13 21:57:13,112408.84,-114976.08
2022-06-13 21:57:12,74296.13,-78041.86
2022-06-13 21:57:11,21045.22,-21063.43
2022-06-13 21:57:10,34988.55,-35000.73
2022-06-13 21:57:09,76916.79,-76937.68
2022-06-13 21:57:08,103761.86,-103785.28
2022-06-13 21:57:07,116227.88,-116243.15
2022-06-13 21:57:06,137138.15,-137156.85
2022-06-13 21:57:05,193243.5,-193261.7
2022-06-13 21:57:04,221961.6,-221974
2022-06-13 21:57:03,193911.5,-193932.5
2022-06-13 21:57:02,149275.54,-149299.09
2022-06-13 21:57:01,94072.32,-94088.01
2022-06-13 21:57:00,43698.82,-43716.76
2022-06-13 21:56:59,4027.344,-4044.034
2022-06-13 21:56:58,23601.34,-23613.68
2022-06-13 21:56:57,64019.93,-64040.07
2022-06-13 21:56:56,96297.17,-96318.59
2022-06-13 21:56:55,119557.21,-119571.48
2022-06-13 21:56:54,172749.2,-172755.1
2022-06-13 21:56:53,185952.4,-185951.9
2022-06-13 21:56:52,146839.82,-146847.34
2022-06-13 21:56:51,181057.7,-181058.4
2022-06-13 21:56:50,207309.9,-207305.8
2022-06-13 21:56:49,203129.3,-203131.4
2022-06-13 21:56:48,171053.6,-171057.2
2022-06-13 21:56:47,163182.94,-163172.58
2022-06-13 21:56:46,143222.38,-143545.52
2022-06-13 21:56:45,73267.24,-73747.93
2022-06-13 21:56:44,29922.28,-31883.97
2022-06-13 21:56:43,18432.08,-21297.62
2022-06-13 21:56:42,141.19525,-475.3681
2022-06-13 21:56:41,46.64156,-904.7048
2022-06-13 21:56:40,28.73821,-878.8682
2022-06-13 21:56:39,354.4584,-544.3047
2022-06-13 21:56:38,515.3849,-1095.1159
2022-06-13 21:56:37,293.8401,-1922.704
2022-06-13 21:56:36,360.0113,-572.2813
2022-06-13 21:56:35,10.084386,-37.82822
2022-06-13 21:56:34,1346.8523,-28.68479
2022-06-13 21:56:33,1965.874,-39.69936
2022-06-13 21:56:32,4.697603,-21.96283
2022-06-13 21:56:31,18899.19,-18916.61
2022-06-13 21:56:30,85145.81,-85169.79
2022-06-13 21:56:29,125334.23,-125359.79
2022-06-13 21:56:28,123639.98,-123664.72
2022-06-13 21:56:27,178963,-178989
2022-06-13 21:56:26,186432,-186447.1
2022-06-13 21:56:25,134015.74,-134027.93
2022-06-13 21:56:24,85355.75,-85376.63
2022-06-13 21:56:23,27308.42,-27329.8
2022-06-13 21:56:22,15126.026,-15142.532
2022-06-13 21:56:21,61448.41,-61471.23
2022-06-13 21:56:20,109580.53,-109595.67
2022-06-13 21:56:19,127421.1,-127433.29
2022-06-13 21:56:18,165288.4,-165309.27
2022-06-13 21:56:17,245912.1,-245933.4
2022-06-13 21:56:16,273989.6,-274006
2022-06-13 21:56:15,216493.7,-216516.6
2022-06-13 21:56:14,108031.3,-108046.44
2022-06-13 21:56:13,31010.14,-31022.33
2022-06-13 21:56:12,12575.286,-12596.155
2022-06-13 21:56:11,44559.84,-44581.16
2022-06-13 21:56:10,79462.41,-79478.84
2022-06-13 21:56:09,96745.52,-96768.32
2022-06-13 21:56:08,121703.7,-121718.85
2022-06-13 21:56:07,202161.4,-202173.6
2022-06-13 21:56:06,271432.3,-271453.1
2022-06-13 21:56:05,270082.1,-270103.5
2022-06-13 21:56:04,184150.8,-184167.3
2022-06-13 21:56:03,71626.88,-71649.89
2022-06-13 21:56:02,835.7945,-851.198
2022-06-13 21:56:01,12671.744,-12683.94
2022-06-13 21:56:00,48973.21,-48994.07
2022-06-13 21:55:59,90537.43,-90558.75
2022-06-13 21:55:58,109876.76,-109893.17
2022-06-13 21:55:57,150086.97,-150109.79
2022-06-13 21:55:56,230515,-230530.2
2022-06-13 21:55:55,264467.9,-264480.1
2022-06-13 21:55:54,234637.2,-234658.1
2022-06-13 21:55:53,137343.32,-137364.63
2022-06-13 21:55:52,66904.21,-66920.64
2022-06-13 21:55:51,10186.68,-10209.488
2022-06-13 21:55:50,4.515723,-19.64129
2022-06-13 21:55:49,1358.8518,-1371.0345
2022-06-13 21:55:48,31562.92,-31993.02
2022-06-13 21:55:47,101311.74,-101933.1
2022-06-13 21:55:46,183292,-183619
2022-06-13 21:55:45,255742,-256217.7
2022-06-13 21:55:44,262931.3,-262946.4
2022-06-13 21:55:43,203227.5,-203239.7
2022-06-13 21:55:42,144165.55,-144184.43
2022-06-13 21:55:41,119509.37,-119529.93
2022-06-13 21:55:40,60132.31,-60151.89
2022-06-13 21:55:39,21721.22,-21744.66
2022-06-13 21:55:38,5.587998,-21.60194
2022-06-13 21:55:37,679.7008,-691.096
2022-06-13 21:55:36,14906.147,-14923.291
2022-06-13 21:55:35,70877.65,-70897.11
2022-06-13 21:55:34,133381.31,-133396.66
2022-06-13 21:55:33,184580.7,-184598.2
2022-06-13 21:55:32,284906.9,-284916.7
2022-06-13 21:55:31,339743.3,-339741.7
2022-06-13 21:55:30,291425.5,-291419.5
2022-06-13 21:55:29,225784,-227621.6
2022-06-13 21:55:28,177310.4,-180007
2022-06-13 21:55:27,117081.76,-117056.9
2022-06-13 21:55:26,70300.53,-70304.74
2022-06-13 21:55:25,56410.38,-56419.89
2022-06-13 21:55:24,28452.43,-28445.51
2022-06-13 21:55:23,7683.004,-7664.448
2022-06-13 21:55:22,27.31279,-369.858
2022-06-13 21:55:21,26.38584,-532.9802
2022-06-13 21:55:20,69.93961,-1084.3479
2022-06-13 21:55:19,94.12217,-2276.705
2022-06-13 21:55:18,2099.017,-1851.456
2022-06-13 21:55:17,3041.993,-1530.2203
2022-06-13 21:55:16,18111.55,-18631.59
2022-06-13 21:55:15,27433.27,-26461.32
2022-06-13 21:55:14,1878.945,-63.44441
2022-06-13 21:55:13,3371.53,-2845.709
2022-06-13 21:55:12,4414.758,-4132.412
2022-06-13 21:55:11,458.9361,-25.90308
2022-06-13 21:55:10,8408.482,-8423.758
2022-06-13 21:55:09,42197.86,-42214.49
2022-06-13 21:55:08,72553.52,-72572.94
2022-06-13 21:55:07,91928.37,-91951
2022-06-13 21:55:06,167131.4,-167152.11
2022-06-13 21:55:05,256166.8,-256180.9
2022-06-13 21:55:04,237421.1,-237436.4
2022-06-13 21:55:03,159196.11,-159212.75
2022-06-13 21:55:02,148177.69,-148197.06
2022-06-13 21:55:01,91581.2,-91603.82
2022-06-13 21:55:00,24624.54,-24645.24
2022-06-13 21:54:59,18415.55,-18429.71
2022-06-13 21:54:58,53224.73,-53240.01
2022-06-13 21:54:57,89162.05,-89178.69
2022-06-13 21:54:56,141183.68,-141203.05
2022-06-13 21:54:55,212173.1,-212195.7
2022-06-13 21:54:54,261488.1,-261508.8
2022-06-13 21:54:53,206210.9,-206225
2022-06-13 21:54:52,141335.53,-141350.82
2022-06-13 21:54:51,113305.37,-113322.01
2022-06-13 21:54:50,92589.02,-92608.39
2022-06-13 21:54:49,32533.96,-32556.57
2022-06-13 21:54:48,31834.45,-31855.15
2022-06-13 21:54:47,75604.64,-75618.8
2022-06-13 21:54:46,116009.56,-116024.84
2022-06-13 21:54:45,172323.1,-172339.7
2022-06-13 21:54:44,207303,-207322.4
2022-06-13 21:54:43,215445,-215467.6
2022-06-13 21:54:42,181825.7,-181846.4
2022-06-13 21:54:41,134843.57,-134857.72
2022-06-13 21:54:40,113797.02,-113812.3
2022-06-13 21:54:39,75090.05,-75106.68
2022-06-13 21:54:38,20890.66,-20910.03
2022-06-13 21:54:37,25953.18,-25975.79
2022-06-13 21:54:36,98809.39,-98830.09
2022-06-13 21:54:35,164265.87,-164280.02
2022-06-13 21:54:34,175275.7,-175291
2022-06-13 21:54:33,170835.6,-170852.4
2022-06-13 21:54:32,162498.27,-162517.89
2022-06-13 21:54:31,152795.4,-152818.04
2022-06-13 21:54:30,156682.09,-156702.78
2022-06-13 21:54:29,138806.92,-138821.08
2022-06-13 21:54:28,85500.27,-85515.55
2022-06-13 21:54:27,25851.79,-25868.42
2022-06-13 21:54:26,9475.15,-9494.517
2022-06-13 21:54:25,62851.66,-62874.27
2022-06-13 21:54:24,140294.78,-140315.46
2022-06-13 21:54:23,161412.73,-161426.88
2022-06-13 21:54:22,149266.61,-149281.9
2022-06-13 21:54:21,149532.46,-149549.09
2022-06-13 21:54:20,164389.05,-164408.36
2022-06-13 21:54:19,161151.72,-161388.21
2022-06-13 21:54:18,125627.91,-126398.37
2022-06-13 21:54:17,110401.9,-111515.71
2022-06-13 21:54:16,82054.12,-82744.42
2022-06-13 21:54:15,35416.56,-35433.41
2022-06-13 21:54:14,2182.991,-2200.413
2022-06-13 21:54:13,28088.07,-28105.74
2022-06-13 21:54:12,109810.28,-110133.78
2022-06-13 21:54:11,181528.8,-182204.7
2022-06-13 21:54:10,194645.8,-194975
2022-06-13 21:54:09,208362.5,-208370
2022-06-13 21:54:08,193528.7,-193519
2022-06-13 21:54:07,198804,-198789.5
2022-06-13 21:54:06,203685.4,-203682
2022-06-13 21:54:05,147281.89,-147284.1
2022-06-13 21:54:04,126023.92,-126024.39
2022-06-13 21:54:03,111808.99,-111811.09
2022-06-13 21:54:02,83323.88,-83321.54
2022-06-13 21:54:01,62969.37,-62957.17
2022-06-13 21:54:00,56457.04,-56776.44
2022-06-13 21:53:59,78336.67,-79168.78
2022-06-13 21:53:58,39020.03,-40209.05
2022-06-13 21:53:57,837.2181,-2140.947
2022-06-13 21:53:56,28.12979,-480.3731
2022-06-13 21:53:55,54.50584,-1356.1383
2022-06-13 21:53:54,440.8725,-2005.784
2022-06-13 21:53:53,1230.3836,-2933.749
2022-06-13 21:53:52,18952.94,-22541.35
2022-06-13 21:53:51,26566.49,-27128.62
2022-06-13 21:53:50,19451.75,-19006.7
2022-06-13 21:53:49,27761.35,-27001.27
2022-06-13 21:53:48,4.367768,-24.29282
2022-06-13 21:53:47,467.5787,-25.33774
2022-06-13 21:53:46,8895.022,-8240.943
2022-06-13 21:53:45,45592.08,-45611.82
2022-06-13 21:53:44,126465.77,-126485.15
2022-06-13 21:53:43,208997.9,-209018.4
2022-06-13 21:53:42,218745,-218764.8
2022-06-13 21:53:41,181580.6,-181595.7
2022-06-13 21:53:40,175960.7,-175975
2022-06-13 21:53:39,140707.06,-140726.79
2022-06-13 21:53:38,43516.18,-43535.55
2022-06-13 21:53:37,33441.99,-33462.47
2022-06-13 21:53:36,65183.16,-65202.86
2022-06-13 21:53:35,78253.84,-78269.01
2022-06-13 21:53:34,114170.26,-114184.59
2022-06-13 21:53:33,182869.4,-182889.1
2022-06-13 21:53:32,218525.2,-218544.6
2022-06-13 21:53:31,185998.5,-186019
2022-06-13 21:53:30,183560.9,-183580.7
2022-06-13 21:53:29,168564.8,-168580
2022-06-13 21:53:28,94317.34,-94331.65
2022-06-13 21:53:27,15601.859,-15621.584
2022-06-13 21:53:26,35213.55,-35232.92
2022-06-13 21:53:25,91604.58,-91625.07
2022-06-13 21:53:24,112702.47,-112722.19
2022-06-13 21:53:23,128835.56,-128850.69
2022-06-13 21:53:22,181845.8,-181860.1
2022-06-13 21:53:21,234412.7,-234432.4
2022-06-13 21:53:20,245860,-245879.4
2022-06-13 21:53:19,185718.3,-185738.8
2022-06-13 21:53:18,122758.97,-122778.69
2022-06-13 21:53:17,37261.31,-37276.43
2022-06-13 21:53:16,12094.315,-12108.611
2022-06-13 21:53:15,44833.96,-44851.59
2022-06-13 21:53:14,75020.77,-75039.16
2022-06-13 21:53:13,81710.96,-81734.54
2022-06-13 21:53:12,106448.21,-106467.94
2022-06-13 21:53:11,187416.5,-187431.6
2022-06-13 21:53:10,258507.9,-258522.2
2022-06-13 21:53:09,277612.3,-277629.9
2022-06-13 21:53:08,204737.5,-204753.8
2022-06-13 21:53:07,99799.94,-99822.57
2022-06-13 21:53:06,34271.73,-34294.54
2022-06-13 21:53:05,2568.656,-2583.794
2022-06-13 21:53:04,26028.37,-26040.57
2022-06-13 21:53:03,56566.49,-56583.12
2022-06-13 21:53:02,75715.84,-75737.11
2022-06-13 21:53:01,104013.01,-104038.36
2022-06-13 21:53:00,147940.34,-147963.15
2022-06-13 21:52:59,235371.8,-235387
2022-06-13 21:52:58,265710.5,-265720.6
2022-06-13 21:52:57,207511.3,-207527
2022-06-13 21:52:56,134439.49,-134461.88
2022-06-13 21:52:55,76972,-76994.77
2022-06-13 21:52:54,22347.38,-22370.8
2022-06-13 21:52:53,5682.434,-5698.164
2022-06-13 21:52:52,31623.14,-32233.98
2022-06-13 21:52:51,59825.96,-61277.73
2022-06-13 21:52:50,61439.96,-62281.61
2022-06-13 21:52:49,75568.62,-75584.02
2022-06-13 21:52:48,118905.16,-118924.53
2022-06-13 21:52:47,195311.3,-195328.1
2022-06-13 21:52:46,289683.3,-289693.5
2022-06-13 21:52:45,313824.1,-313830.4
2022-06-13 21:52:44,274876.4,-274864.6
2022-06-13 21:52:43,195078.7,-195047.6
2022-06-13 21:52:42,124147.53,-124127.98
2022-06-13 21:52:41,89047.64,-89053.45
2022-06-13 21:52:40,45259.04,-45250.99
2022-06-13 21:52:39,1148.7923,-1132.8758
2022-06-13 21:52:38,14.670491,-29.59358
2022-06-13 21:52:37,3793.809,-3797.423
2022-06-13 21:52:36,20553.04,-20548.12
2022-06-13 21:52:35,43606.84,-44288.78
2022-06-13 21:52:34,61113.42,-62459.03
2022-06-13 21:52:33,65402.74,-66601.11
2022-06-13 21:52:32,43566.89,-45355.39
2022-06-13 21:52:31,29712.46,-30588.36
2022-06-13 21:52:30,19838.53,-19574.22
2022-06-13 21:52:29,509.706,-675.976
2022-06-13 21:52:28,770.3218,-41.48436
2022-06-13 21:52:27,2190.321,-252.2222
2022-06-13 21:52:26,1836.425,-928.1507
2022-06-13 21:52:25,399.4379,-914.0131
2022-06-13 21:52:24,2.371465,-19.01406
2022-06-13 21:52:23,1145.6504,-1160.7918
2022-06-13 21:52:22,40260.44,-40281.13
2022-06-13 21:52:21,116245.46,-116274.49
2022-06-13 21:52:20,183082.6,-183099.8
2022-06-13 21:52:19,229820,-229835.2
2022-06-13 21:52:18,229958.4,-229975
2022-06-13 21:52:17,216887.7,-216902.8
2022-06-13 21:52:16,131408.51,-131427.06
2022-06-13 21:52:15,35759.85,-35785.76
2022-06-13 21:52:14,51.57837,-68.82697
2022-06-13 21:52:13,16883.51,-16898.79
2022-06-13 21:52:12,57544.28,-57560.94
2022-06-13 21:52:11,116103.44,-116118.57
2022-06-13 21:52:10,178526.5,-178542.9
2022-06-13 21:52:09,208183.2,-208208.1
2022-06-13 21:52:08,216322.8,-216341
2022-06-13 21:52:07,196723.9,-196738.1
2022-06-13 21:52:06,184590,-184609.7
2022-06-13 21:52:05,131279.57,-131294.74
2022-06-13 21:52:04,55653.07,-55669.5
2022-06-13 21:52:03,41481.14,-41506.07
2022-06-13 21:52:02,65102.2,-65122.32
2022-06-13 21:52:01,74612.14,-74629.19
2022-06-13 21:52:00,103670.55,-103690.27
2022-06-13 21:51:59,177659.6,-177674.8
2022-06-13 21:51:58,201936.2,-201952.6
2022-06-13 21:51:57,160138.41,-160163.32
2022-06-13 21:51:56,185794,-185812.3
2022-06-13 21:51:55,199204.9,-199217.1
2022-06-13 21:51:54,142862.51,-142881.29
2022-06-13 21:51:53,100833.62,-100851.84
2022-06-13 21:51:52,58792.57,-58808.96
2022-06-13 21:51:51,22641.4,-22666.38
2022-06-13 21:51:50,43849.64,-43867.86
2022-06-13 21:51:49,142725.79,-142737.99
2022-06-13 21:51:48,203625.7,-203644.4
2022-06-13 21:51:47,165301.91,-165320.13
2022-06-13 21:51:46,104733.54,-104749.96
2022-06-13 21:51:45,131491.63,-131516.55
2022-06-13 21:51:44,184528.5,-184546.7
2022-06-13 21:51:43,208443.5,-208455.7
2022-06-13 21:51:42,140486.61,-140505.38
2022-06-13 21:51:41,53800.63,-53818.91
2022-06-13 21:51:40,62.94257,-79.44255
2022-06-13 21:51:39,21160.68,-21185.4
2022-06-13 21:51:38,97577.73,-97888.74
2022-06-13 21:51:37,176187.8,-176633
2022-06-13 21:51:36,174215.2,-174234
2022-06-13 21:51:35,123779.21,-123797.43
2022-06-13 21:51:34,118337.09,-118353.45
2022-06-13 21:51:33,164134.7,-164157.62
2022-06-13 21:51:32,173771.7,-173789.3
2022-06-13 21:51:31,163107.98,-163123.63
2022-06-13 21:51:30,108782.38,-108801.32
2022-06-13 21:51:29,47604.16,-47622.57
2022-06-13 21:51:28,6346.883,-6362.481
2022-06-13 21:51:27,28381.36,-28401.89
2022-06-13 21:51:26,83502.1,-83858.64
2022-06-13 21:51:25,133661.59,-134178.27
2022-06-13 21:51:24,179875.3,-180186.8
2022-06-13 21:51:23,202030.9,-202475.4
2022-06-13 21:51:22,197476.2,-197777.9
2022-06-13 21:51:21,163418.5,-163855.71
2022-06-13 21:51:20,157624.57,-157616.39
2022-06-13 21:51:19,125729.39,-125737.45
2022-06-13 21:51:18,142072.07,-142077.39
2022-06-13 21:51:17,162542.51,-162542.26
2022-06-13 21:51:16,131196.02,-131183.02
2022-06-13 21:51:15,88511.35,-88505.7
2022-06-13 21:51:14,79375.87,-79376.61
2022-06-13 21:51:13,43845.57,-44494.73
2022-06-13 21:51:12,12191.096,-13520.668
2022-06-13 21:51:11,23.03149,-547.2061
2022-06-13 21:51:10,19.71405,-27.56925
2022-06-13 21:51:09,34.26907,-391.7135
2022-06-13 21:51:08,42.00891,-896.7602
2022-06-13 21:51:07,3821.889,-1261.1493
2022-06-13 21:51:06,5899.384,-1453.032
2022-06-13 21:51:05,490.5196,-905.4328
2022-06-13 21:51:04,658.2955,-553.0056
2022-06-13 21:51:03,948.2157,-43.12273
2022-06-13 21:51:02,365.6764,-27.15515
