time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:13:30,0,0,0,0.2506266,0,23.05764,2.005013,0.2506266,0
2022-07-02 17:13:29,0,0,0,0.9925558,0,18.11414,6.947891,0.248139,0
2022-07-02 17:13:28,0,0,0,0.4987531,0,25.43641,11.970075,0.4987531,0
2022-07-02 17:13:27,0,0,0,0.9975062,0,25.18703,2.743142,0.2493766,2.244389
2022-07-02 17:13:26,0,0,0.2475248,0.990099,0,23.26733,1.980198,0,0.2475248
2022-07-02 17:13:25,0,0,0,0.4987531,0,19.70075,5.486284,0,0
2022-07-02 17:13:24,0,0,0,0.9975062,0,20.44888,14.214464,0.2493766,0
2022-07-02 17:13:23,0,0,0,1.711491,0,28.85086,2.933985,0.4889976,0
2022-07-02 17:13:22,0,0,0,0.5012531,0,23.05764,2.255639,0,0
2022-07-02 17:13:21,0,0,0,0,0,21.19701,3.990025,0.4987531,0
2022-07-02 17:13:20,0,0,0,0.5012531,0,17.79449,13.784461,0,0
2022-07-02 17:13:19,0,0,0,1.4669927,0,31.29584,3.422983,0.2444988,0
2022-07-02 17:13:18,0,0,0,0,0,22.75,3,0.25,0
2022-07-02 17:13:17,0,0,0,0.25,0,23,2,0.25,0
2022-07-02 17:13:16,0,0,0,1.0050251,0,12.562814,15.577889,0,0
2022-07-02 17:13:15,0,0,0,1.4778325,0,33.00493,3.448276,0.2463054,0
2022-07-02 17:13:14,0,0,0,0.9975062,0,22.94264,2.493766,0,0
2022-07-02 17:13:13,0,0,0,0.4987531,0,22.94264,2.244389,0,0
2022-07-02 17:13:12,0,0,0,0.5025126,0,14.070352,12.311558,0.2512563,0
2022-07-02 17:13:11,0,0,0,1.724138,0,32.0197,6.157635,0.2463054,0
2022-07-02 17:13:10,0,0,0.2475248,1.2376238,0,23.0198,2.722772,0,1.732673
2022-07-02 17:13:09,0,0,0,0.990099,0,22.52475,2.722772,0,0
2022-07-02 17:13:08,0,0,0,0.2512563,0,18.84422,6.281407,0.2512563,0
2022-07-02 17:13:07,0,0,0,1,0,25.5,11.75,0.25,0.25
2022-07-02 17:13:06,0,0,0,0.7481297,0,25.18703,2.743142,0.2493766,0
2022-07-02 17:13:05,0,0,0,0.7444169,0,22.82878,2.729529,0,0
2022-07-02 17:13:04,0,0,0.2487562,0.2487562,0,20.14925,4.975124,0.2487562,0
2022-07-02 17:13:03,0,0,0,1.745636,0,21.19701,13.466334,0,0
2022-07-02 17:13:02,0,0,0,0.2506266,0,27.81955,2.756892,0,0
2022-07-02 17:13:01,0,0,0,0,0,23.61809,1.758794,0.2512563,0
2022-07-02 17:13:00,0,0,0,0.4987531,0,19.95012,5.236908,0.2493766,0
2022-07-02 17:12:59,0,0,0,0.75,0,17.75,14.75,0,0
2022-07-02 17:12:58,0,0,0,0.9950249,0,29.85075,2.985075,0.2487562,0
2022-07-02 17:12:57,0,0,0,0.5,0,22.5,3,0,0
2022-07-02 17:12:56,0,0,0,0.2493766,0,22.44389,3.241895,0.2493766,0
2022-07-02 17:12:55,0,0,0,1.0025063,0,15.037594,14.786967,0,0
2022-07-02 17:12:54,0,0,0,1.2406948,0,31.51365,3.970223,0,0
2022-07-02 17:12:53,0,0,0.248139,0.4962779,0,23.32506,2.48139,0.248139,0.9925558
2022-07-02 17:12:52,0,0,0,0,0,23.61809,1.5075377,0,0
2022-07-02 17:12:51,0,0,0,1,0,10.75,16.25,0.25,0
2022-07-02 17:12:50,0,0,0,1.0025063,0,33.83459,3.258145,0.5012531,0
2022-07-02 17:12:49,0,0,0,0.5,0,22.75,2.75,0.25,0
2022-07-02 17:12:48,0,0,0,0,0,24,1.25,0.25,0
2022-07-02 17:12:47,0,0,0,0,0,15.189873,11.139241,0,0
2022-07-02 17:12:46,0,0,0,1.2658228,0,29.36709,8.101266,0,0
2022-07-02 17:12:45,0,0,0,0.4987531,0,23.19202,2.493766,0.2493766,0
2022-07-02 17:12:44,0,0,0,0.25,0,23.25,2,0,0
2022-07-02 17:12:43,0,0,0,0.5025126,0,17.8392,7.537688,0,0
2022-07-02 17:12:42,0,0,0,1.763224,0,24.93703,11.838791,0.2518892,0
2022-07-02 17:12:41,0,0,0,1.715686,0,25.2451,3.186275,0.245098,0
2022-07-02 17:12:40,0,0,0,0.25,0,23,2,0.25,0
2022-07-02 17:12:39,0,0,0,0.2506266,0,20.30075,5.012531,0,0
2022-07-02 17:12:38,0,0,0,0.2518892,0,21.91436,13.853904,0.5037783,0
2022-07-02 17:12:37,0,0,0,0.7481297,0,27.6808,2.493766,0,0
2022-07-02 17:12:36,0,0,0.2493766,0.4987531,0,23.4414,1.745636,0.2493766,0.7481297
2022-07-02 17:12:35,0,0,0,0.4987531,0,20.1995,4.987531,0,0
2022-07-02 17:12:34,0,0,0,1.2406948,0,19.85112,13.895782,0,0
2022-07-02 17:12:33,0,0,0,1.25,0,28.75,3.75,0,0
2022-07-02 17:12:32,0,0,0,0.25,0,23,2.25,0.25,0
2022-07-02 17:12:31,0,0,0,0,0,22.05514,3.258145,0,0
2022-07-02 17:12:30,0,0,0,1.4925373,0,16.169154,14.427861,0,0
2022-07-02 17:12:29,0,0,0,1.4888337,0,30.02481,4.466501,0,0
2022-07-02 17:12:28,0,0,0,1.4851485,0,23.0198,2.722772,0.2475248,0
2022-07-02 17:12:27,0,0,0,0,0,22.61307,2.512563,0,0
2022-07-02 17:12:26,0,0,0,0.7537688,0,13.316583,14.824121,0,0
2022-07-02 17:12:25,0,0,0,0.990099,0,32.67327,3.960396,0,1.4851485
2022-07-02 17:12:24,0,0,0,0.7462687,0,22.63682,2.487562,0,0
2022-07-02 17:12:23,0,0,0,0.7444169,0,21.33995,3.722084,0.248139,0
2022-07-02 17:12:22,0,0,0,1.975309,0,17.03704,13.580247,0,0
2022-07-02 17:12:21,0,0,0.2463054,1.4778325,0,30.78818,3.694581,0,0
2022-07-02 17:12:20,0,0,0,0.9925558,0,23.32506,2.48139,0,0
2022-07-02 17:12:19,0,0,0,0.5,0,21.75,3.25,0,0
2022-07-02 17:12:18,0,0,0,0.5050505,0,12.878788,15.656566,0.2525253,0
2022-07-02 17:12:17,0,0,0,1.995012,0,32.16958,3.241895,0,0
2022-07-02 17:12:16,0,0,0,0.9925558,0,22.82878,2.48139,0.248139,0
2022-07-02 17:12:15,0,0,0,0.9925558,0,22.82878,2.233251,0,0
2022-07-02 17:12:14,0,0,0,0.9975062,0,12.219451,15.21197,0,0
2022-07-02 17:12:13,0,0,0,0.9975062,0,34.16459,3.990025,0.2493766,0
2022-07-02 17:12:12,0,0,0.25,0,0,22.25,3.75,0.25,1
2022-07-02 17:12:11,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-07-02 17:12:10,0,0,0,0.9925558,0,14.640199,11.414392,0.248139,0
2022-07-02 17:12:09,0,0,0,0.2531646,0,29.11392,8.860759,0.2531646,0
2022-07-02 17:12:08,0,0,0,0.5,0,24.25,2.75,0,0
2022-07-02 17:12:07,0,0,0,0.5012531,0,23.05764,2.005013,0,0
2022-07-02 17:12:06,0,0,0,0,0,19.54887,5.513784,0.2506266,0
2022-07-02 17:12:05,0,0,0,1.2437811,0,22.88557,13.681592,0.2487562,0
2022-07-02 17:12:04,0,0,0,1.2468828,0,26.18454,2.743142,0,0
2022-07-02 17:12:03,0,0,0,0,0,23.25,2.5,0.25,0
2022-07-02 17:12:02,0,0,0,0,0,19.59799,5.527638,0,0
2022-07-02 17:12:01,0,0,0,1.728395,0,20.24691,13.333333,0.2469136,0
2022-07-02 17:12:00,0,0,0,0.7371007,0,30.95823,1.965602,0,0
2022-07-02 17:11:59,0,0,0,0,0,23.11558,2.512563,0,0
2022-07-02 17:11:58,0,0,0,0,0,21.75,3.5,0.25,0
2022-07-02 17:11:57,0,0,0,1.4925373,0,16.666667,14.427861,0,0
2022-07-02 17:11:56,0,0,0,1.4705882,0,31.86275,2.941176,0.245098,0
2022-07-02 17:11:55,0,0,0.25,0,0,23.5,2.5,0,2.5
2022-07-02 17:11:54,0,0,0,0,0,23.11558,2.01005,0.2512563,0
2022-07-02 17:11:53,0,0,0,0.75,0,11.5,16.5,0,0
2022-07-02 17:11:52,0,0,0.2475248,1.2376238,0,33.66337,3.465347,0.2475248,0
2022-07-02 17:11:51,0,0,0,0.5,0,23,2.75,0,0
2022-07-02 17:11:50,0,0,0,0,0,23.5589,1.754386,0,0
2022-07-02 17:11:49,0,0,0,0.25,0,15.25,11.5,0.25,0
2022-07-02 17:11:48,0,0,0,2.222222,0,31.35802,7.160494,0,0
2022-07-02 17:11:47,0,0,0,0.7462687,0,23.63184,3.233831,0.4975124,0
2022-07-02 17:11:46,0,0,0,0,0,22.30576,2.756892,0.2506266,0
2022-07-02 17:11:45,0,0,0,0.5,0,19,6,0,0
2022-07-02 17:11:44,0,0,0,1.4888337,0,23.5732,13.399504,0.248139,0
2022-07-02 17:11:43,0,0,0,0.9925558,0,25.80645,3.722084,0.248139,0
2022-07-02 17:11:42,0,0,0,0.5,0,23,2.25,0,0
2022-07-02 17:11:41,0,0,0,0.25,0,19.5,5.75,0,0
2022-07-02 17:11:40,0,0,0,0.7537688,0,19.84925,14.070352,0,0
2022-07-02 17:11:39,0,0,0,1.2285012,0,28.99263,3.194103,0.2457002,0
2022-07-02 17:11:38,0,0,0.2506266,0,0,23.30827,2.506266,0,1.0025063
2022-07-02 17:11:37,0,0,0,0.4987531,0,21.94514,2.992519,0.2493766,0
2022-07-02 17:11:36,0,0,0,1.985112,0,16.377171,14.888337,0,0
2022-07-02 17:11:35,0,0,0,1.719902,0,31.69533,3.439803,0,0
2022-07-02 17:11:34,0,0,0,0.25,0,23.25,2,0.25,0
2022-07-02 17:11:33,0,0,0,0,0,23.61809,1.5075377,0,0
2022-07-02 17:11:32,0,0,0,0.25,0,12.5,16.25,0.25,0
2022-07-02 17:11:31,0,0,0,0.75,0,34,3,0,0
2022-07-02 17:11:30,0,0,0,0.5,0,22.5,2.75,0.25,0
2022-07-02 17:11:29,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,0
2022-07-02 17:11:28,0,0,0,0.5,0,14,12.5,0,0
2022-07-02 17:11:27,0,0,0,1,0,31.5,7.5,0.25,0
2022-07-02 17:11:26,0,0,0,0.5012531,0,23.30827,2.506266,0,0
2022-07-02 17:11:25,0,0,0,0.5,0,23.5,1.75,0,0
2022-07-02 17:11:24,0,0,0,0,0,17.79449,7.26817,0.2506266,0
2022-07-02 17:11:23,0,0,0,0.9975062,0,24.68828,13.216958,0,0
2022-07-02 17:11:22,0,0,0.2463054,1.4778325,0,24.87685,2.70936,0.2463054,0.4926108
2022-07-02 17:11:21,0,0,0,0.9950249,0,23.8806,0.9950249,0,0
2022-07-02 17:11:20,0,0,0,0.4987531,0,19.45137,5.735661,0.2493766,0
2022-07-02 17:11:19,0,0,0,1.2562814,0,22.11055,12.81407,0,0
2022-07-02 17:11:18,0,0,0,0.9925558,0,26.55087,3.722084,0.248139,0
2022-07-02 17:11:17,0,0,0.248139,0.7444169,0,23.32506,2.233251,0.248139,1.2406948
2022-07-02 17:11:16,0,0,0,0.4987531,0,20.1995,4.987531,0.2493766,0
2022-07-02 17:11:15,0,0,0.2506266,0.7518797,0,18.04511,14.035088,0.2506266,0
2022-07-02 17:11:14,0,0,0,0.5037783,0,29.97481,3.526448,0,0
2022-07-02 17:11:13,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,0
2022-07-02 17:11:12,0,0,0,0.5012531,0,22.55639,2.756892,0,0
2022-07-02 17:11:11,0,0,0,0.4987531,0,14.214464,15.710723,0,0
2022-07-02 17:11:10,0,0,0,0.25,0,32,3.25,0,0
2022-07-02 17:11:09,0,0,0,0.2506266,0,23.30827,2.255639,0,0
2022-07-02 17:11:08,0,0,0,0,0,21.5,4,0,0
2022-07-02 17:11:07,0,0,0,1.980198,0,18.31683,12.871287,0.2475248,0
2022-07-02 17:11:06,0,0,0,1.4851485,0,29.45545,4.70297,0,0
2022-07-02 17:11:05,0,0,0,0,0,23.36683,2.763819,0,0.7537688
2022-07-02 17:11:04,0,0,0,0.25,0,22.75,2.5,0.25,0
2022-07-02 17:11:03,0,0,0.2506266,0.5012531,0,13.283208,15.789474,0,0
2022-07-02 17:11:02,0,0,0,0.990099,0,33.66337,2.970297,0.2475248,0
2022-07-02 17:11:01,0,0,0,0,0,22.36181,3.266332,0,0
2022-07-02 17:11:00,0,0,0,0,0,23.80952,1.5037594,0,0
2022-07-02 17:10:59,0,0,0,0.2525253,0,12.626263,14.393939,0.2525253,0
2022-07-02 17:10:58,0,0,0,1.2468828,0,32.91771,5.236908,0,0
2022-07-02 17:10:57,0,0,0,0.4987531,0,23.4414,2.493766,0,0
2022-07-02 17:10:56,0,0,0,1.2406948,0,23.5732,1.2406948,0.248139,0
2022-07-02 17:10:55,0,0,0,0.5,0,15.25,10.75,0,0
2022-07-02 17:10:54,0,0,0,1.0025063,0,28.3208,9.273183,0.5012531,0
2022-07-02 17:10:53,0,0,0.4975124,0.7462687,0,24.37811,2.736318,0.2487562,0
2022-07-02 17:10:52,0,0,0,0.4962779,0,23.32506,2.48139,0,0.248139
2022-07-02 17:10:51,0,0,0,0.25,0,18,7,0.25,0
2022-07-02 17:10:50,0,0,0,1.2468828,0,23.19202,13.715711,0,0
2022-07-02 17:10:49,0,0,0,1.4851485,0,26.73267,1.980198,0.2475248,0
2022-07-02 17:10:48,0,0,0.25,0.5,0,23.5,1.75,0,1.5
2022-07-02 17:10:47,0,0,0,0.5,0,20,5.25,0,0
2022-07-02 17:10:46,0,0,0,1,0,20,14,0.25,0
2022-07-02 17:10:45,0,0,0,0.7556675,0,27.70781,3.02267,0,0
2022-07-02 17:10:44,0,0,0,0.4962779,0,23.07692,2.48139,0.248139,0
2022-07-02 17:10:43,0,0,0,0.25,0,22.5,2.75,0,0
2022-07-02 17:10:42,0,0,0.2457002,0.982801,0,19.41032,13.513514,0.2457002,0
2022-07-02 17:10:41,0,0,0,1.2531328,0,29.07268,3.258145,0,0
2022-07-02 17:10:40,0,0,0,0,0,23.05764,2.255639,0.2506266,0
2022-07-02 17:10:39,0,0,0,0.7462687,0,21.14428,4.228856,0,0
2022-07-02 17:10:38,0,0,0,1.2254902,0,15.931373,15.196078,0,0
2022-07-02 17:10:37,0,0,0,0.9975062,0,30.42394,3.990025,0.2493766,0
2022-07-02 17:10:36,0,0,0,0.7462687,0,22.88557,3.233831,0,0.9950249
2022-07-02 17:10:35,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-07-02 17:10:34,0,0,0,0.7537688,0,11.557789,16.080402,0.2512563,0
2022-07-02 17:10:33,0,0,0,0.5037783,0,32.99748,3.526448,0.2518892,0
2022-07-02 17:10:32,0,0,0,0.5012531,0,23.5589,2.005013,0,0
2022-07-02 17:10:31,0,0,0,1.2406948,0,23.07692,1.736973,0.248139,0
2022-07-02 17:10:30,0,0,0,0.2506266,0,12.781955,14.035088,0.2506266,0
2022-07-02 17:10:29,0,0,0,1.4705882,0,32.10784,6.862745,0,0
2022-07-02 17:10:28,0,0,0,0.5,0,22.75,2.75,0.25,0
2022-07-02 17:10:27,0,0,0,0,0,23.30827,2.005013,0,0
2022-07-02 17:10:26,0,0,0,0.5,0,15.75,9.75,0.25,0
2022-07-02 17:10:25,0,0,0,1.736973,0,27.54342,9.925558,0,0
2022-07-02 17:10:24,0,0,0,0.4987531,0,24.4389,2.493766,0.2493766,0.2493766
2022-07-02 17:10:23,0,0,0,0.2512563,0,22.86432,2.261307,0,0
2022-07-02 17:10:22,0,0,0,0,0,18.95262,6.483791,0.2493766,0
2022-07-02 17:10:21,0,0,0.25,0.75,0,22,13.75,0.25,0
2022-07-02 17:10:20,0,0,0,0.7444169,0,27.79156,3.473945,0,0
2022-07-02 17:10:19,0,0,0,0.5,0,22.5,3.25,0,0.75
2022-07-02 17:10:18,0,0,0,0,0,19.84925,5.276382,0,0
2022-07-02 17:10:17,0,0,0.2506266,1.754386,0,18.54637,12.030075,0.2506266,0
2022-07-02 17:10:16,0,0,0,1.728395,0,29.1358,3.950617,0.4938272,0
2022-07-02 17:10:15,0,0,0,0.25,0,23.5,2,0.25,0
2022-07-02 17:10:14,0,0,0,1.728395,0,21.7284,2.962963,0,0
2022-07-02 17:10:13,0,0,0,1.2376238,0,14.108911,15.346535,0,0
2022-07-02 17:10:12,0,0,0,0.5025126,0,31.90955,4.522613,0.5025126,0
2022-07-02 17:10:11,0,0,0,0.4987531,0,22.94264,2.493766,0,0
2022-07-02 17:10:10,0,0,0,1.4814815,0,22.71605,2.222222,0.2469136,0
2022-07-02 17:10:09,0,0,0,0.2512563,0,13.567839,13.819095,0,0
2022-07-02 17:10:08,0,0,0,1.4888337,0,33.25062,5.210918,0.248139,0
2022-07-02 17:10:07,0,0,0,0.75,0,23,2.75,0,0
2022-07-02 17:10:06,0,0,0,0,0,23.05764,2.255639,0,0
2022-07-02 17:10:05,0,0,0,0.4975124,0,16.41791,9.452736,0.2487562,0
2022-07-02 17:10:04,0,0,0,2.216749,0,27.3399,10.344828,0.2463054,0.2463054
2022-07-02 17:10:03,0,0,0,0.9975062,0,25.93516,2.244389,0,0
2022-07-02 17:10:02,0,0,0.4975124,0.7462687,0,23.63184,1.99005,0,1.4925373
2022-07-02 17:10:01,0,0,0,0.7481297,0,19.70075,5.486284,0,0
2022-07-02 17:10:00,0,0,0,0.4938272,0,22.46914,13.82716,0.4938272,0
2022-07-02 17:09:59,0,0,0,0.5025126,0,28.1407,2.261307,0,0
2022-07-02 17:09:58,0,0,0,0.9950249,0,23.38308,2.487562,0,0
2022-07-02 17:09:57,0,0,0,0.25,0,21,4.25,0.25,0
2022-07-02 17:09:56,0,0,0,1.2345679,0,18.76543,14.320988,0.2469136,0
2022-07-02 17:09:55,0,0,0,0.4926108,0,30.54187,2.463054,0,0
2022-07-02 17:09:54,0,0,0,0,0,23.5589,1.754386,0,0
2022-07-02 17:09:53,0,0,0,0.5,0,19.25,5.75,0,0
2022-07-02 17:09:52,0,0,0.2487562,1.99005,0,21.64179,12.935323,0.2487562,0
2022-07-02 17:09:51,0,0,0,0.990099,0,27.47525,3.960396,0.2475248,0
2022-07-02 17:09:50,0,0,0,0.4987531,0,22.69327,3.241895,0,1.995012
2022-07-02 17:09:49,0,0,0,0,0,20.55138,5.012531,0,0
2022-07-02 17:09:48,0,0,0,0.4987531,0,18.20449,13.965087,0.2493766,0
2022-07-02 17:09:47,0,0,0.2469136,0.4938272,0,31.35802,2.962963,0,0
2022-07-02 17:09:46,0,0,0,0.25,0,23.5,2,0.25,0
2022-07-02 17:09:45,0,0,0,0.25,0,22.5,2.5,0.25,0
2022-07-02 17:09:44,0,0,0,0.5012531,0,13.533835,15.789474,0.2506266,0
2022-07-02 17:09:43,0,0,0,1.2345679,0,32.34568,4.691358,0,0
2022-07-02 17:09:42,0,0,0,0,0,23.05764,3.007519,0,0
2022-07-02 17:09:41,0,0,0,0,0,23.5589,1.754386,0,0
2022-07-02 17:09:40,0,0,0,0,0,11.616162,15.40404,0,0
2022-07-02 17:09:39,0,0,0,0.9925558,0,33.00248,6.451613,0,0
2022-07-02 17:09:38,0,0,0,0.7462687,0,23.13433,2.238806,0.2487562,0
2022-07-02 17:09:37,0,0,0,0.25,0,23.5,1.5,0.25,0
2022-07-02 17:09:36,0,0,0,0.2506266,0,17.29323,8.270677,0,0
2022-07-02 17:09:35,0,0,0,2.030457,0,23.60406,11.928934,0.2538071,0
2022-07-02 17:09:34,0,0,0,1.25,0,24.75,2.25,0,0
2022-07-02 17:09:33,0,0,0.2487562,0.7462687,0,23.13433,2.238806,0,0.7462687
2022-07-02 17:09:32,0,0,0,0.4987531,0,19.45137,5.735661,0.2493766,0
2022-07-02 17:09:31,0,0,0,1.4962594,0,21.44638,13.216958,0.2493766,0
2022-07-02 17:09:30,0,0,0,0.7481297,0,26.68329,3.241895,0.2493766,0
2022-07-02 17:09:29,0,0,0,0.2506266,0,23.05764,2.255639,0,0
2022-07-02 17:09:28,0,0,0,1.4742015,0,19.65602,5.651106,0.2457002,0
2022-07-02 17:09:27,0,0,0,0.9950249,0,19.15423,13.930348,0,0
2022-07-02 17:09:26,0,0,0,1.2468828,0,29.42643,3.241895,0.2493766,0
2022-07-02 17:09:25,0,0,0,0.25,0,23,2.25,0.25,0
2022-07-02 17:09:24,0,0,0,0.25,0,21.25,4,0,0
2022-07-02 17:09:23,0,0,0,1.2315271,0,14.53202,16.009852,0.2463054,0
2022-07-02 17:09:22,0,0,0,0.9950249,0,32.58706,2.985075,0.2487562,0
2022-07-02 17:09:21,0,0,0,0,0,23.5589,1.754386,0,0
2022-07-02 17:09:20,0,0,0,0.4987531,0,22.19451,2.743142,0.2493766,0
2022-07-02 17:09:19,0,0,0,3.15534,0,11.893204,15.533981,0,0
2022-07-02 17:09:18,0,0,0,1.2315271,0,34.48276,3.20197,0.2463054,0
2022-07-02 17:09:17,0,0,0,0.2506266,0,23.5589,1.5037594,0.2506266,0
2022-07-02 17:09:16,0,0,0,0.25,0,22.5,2.75,0,0
2022-07-02 17:09:15,0,0,0.25,0.25,0,14,12.25,0.25,3.25
2022-07-02 17:09:14,0,0,0,1.2376238,0,30.44554,7.920792,0.2475248,0
