time,received,sent
2022-07-03 02:01:46,0,0
2022-07-03 02:01:45,0,0
2022-07-03 02:01:44,0,0
2022-07-03 02:01:43,0,0
2022-07-03 02:01:42,0,0
2022-07-03 02:01:41,0,0
2022-07-03 02:01:40,0,0
2022-07-03 02:01:39,0,0
2022-07-03 02:01:38,0,0
2022-07-03 02:01:37,0,0
2022-07-03 02:01:36,0,0
2022-07-03 02:01:35,0,0
2022-07-03 02:01:34,0,0
2022-07-03 02:01:33,0,0
2022-07-03 02:01:32,0,0
2022-07-03 02:01:31,0,0
2022-07-03 02:01:30,0,0
2022-07-03 02:01:29,0,0
2022-07-03 02:01:28,0,0
2022-07-03 02:01:27,0,0
2022-07-03 02:01:26,0,0
2022-07-03 02:01:25,0,0
2022-07-03 02:01:24,0,0
2022-07-03 02:01:23,0,0
2022-07-03 02:01:22,0,0
2022-07-03 02:01:21,0,0
2022-07-03 02:01:20,0,0
2022-07-03 02:01:19,0,0
2022-07-03 02:01:18,0,0
2022-07-03 02:01:17,0,0
2022-07-03 02:01:16,0,0
2022-07-03 02:01:15,0,0
2022-07-03 02:01:14,0,0
2022-07-03 02:01:13,0,0
2022-07-03 02:01:12,0,0
2022-07-03 02:01:11,0,0
2022-07-03 02:01:10,0,0
2022-07-03 02:01:09,0,0
2022-07-03 02:01:08,0,0
2022-07-03 02:01:07,0,0
2022-07-03 02:01:06,0.0275171,-0.0472731
2022-07-03 02:01:05,0.5964829,-1.0247269
2022-07-03 02:01:04,0,0
2022-07-03 02:01:03,0,0
2022-07-03 02:01:02,0,0
2022-07-03 02:01:01,0,0
2022-07-03 02:01:00,0,0
2022-07-03 02:00:59,0,0
2022-07-03 02:00:58,0,0
2022-07-03 02:00:57,0,0
2022-07-03 02:00:56,0,0
2022-07-03 02:00:55,0,0
2022-07-03 02:00:54,0,0
2022-07-03 02:00:53,0,0
2022-07-03 02:00:52,0,0
2022-07-03 02:00:51,0,0
2022-07-03 02:00:50,0,0
2022-07-03 02:00:49,0,0
2022-07-03 02:00:48,0,0
2022-07-03 02:00:47,0,0
2022-07-03 02:00:46,0,0
2022-07-03 02:00:45,0.1094562,-0.1150693
2022-07-03 02:00:44,2.386544,-2.508931
2022-07-03 02:00:43,0,0
2022-07-03 02:00:42,0,0
2022-07-03 02:00:41,0,0
2022-07-03 02:00:40,0,0
2022-07-03 02:00:39,0,0
2022-07-03 02:00:38,0,0
2022-07-03 02:00:37,0,0
2022-07-03 02:00:36,0,0
2022-07-03 02:00:35,0,0
2022-07-03 02:00:34,0,0
2022-07-03 02:00:33,0,0
2022-07-03 02:00:32,0,0
2022-07-03 02:00:31,0,0
2022-07-03 02:00:30,0,0
2022-07-03 02:00:29,0,0
2022-07-03 02:00:28,0,0
2022-07-03 02:00:27,0,0
2022-07-03 02:00:26,0,0
2022-07-03 02:00:25,0.1131407,-0.1189428
2022-07-03 02:00:24,2.382859,-2.505057
2022-07-03 02:00:23,0,0
2022-07-03 02:00:22,0,0
2022-07-03 02:00:21,0.0279903,-0.048086
2022-07-03 02:00:20,0.5960097,-1.023914
2022-07-03 02:00:19,0,0
2022-07-03 02:00:18,0,0
2022-07-03 02:00:17,0,0
2022-07-03 02:00:16,0,0
2022-07-03 02:00:15,0,0
2022-07-03 02:00:14,0,0
2022-07-03 02:00:13,0,0
2022-07-03 02:00:12,0,0
2022-07-03 02:00:11,0,0
2022-07-03 02:00:10,0,0
2022-07-03 02:00:09,0,0
2022-07-03 02:00:08,0,0
2022-07-03 02:00:07,0,0
2022-07-03 02:00:06,0,0
2022-07-03 02:00:05,0,0
2022-07-03 02:00:04,0,0
2022-07-03 02:00:03,0,0
2022-07-03 02:00:02,0,0
2022-07-03 02:00:01,0.1134693,-0.1181972
2022-07-03 02:00:00,2.382531,-2.481803
2022-07-03 01:59:59,0,0
2022-07-03 01:59:58,0,0
2022-07-03 01:59:57,0,0
2022-07-03 01:59:56,0,0
2022-07-03 01:59:55,0,0
2022-07-03 01:59:54,0,0
2022-07-03 01:59:53,0,0
2022-07-03 01:59:52,0,0
2022-07-03 01:59:51,0,0
2022-07-03 01:59:50,0,0
2022-07-03 01:59:49,0,0
2022-07-03 01:59:48,0,0
2022-07-03 01:59:47,0,0
2022-07-03 01:59:46,0,0
2022-07-03 01:59:45,0,0
2022-07-03 01:59:44,0,0
2022-07-03 01:59:43,0,0
2022-07-03 01:59:42,0,0
2022-07-03 01:59:41,0,0
2022-07-03 01:59:40,0,0
2022-07-03 01:59:39,0,0
2022-07-03 01:59:38,0,0
2022-07-03 01:59:37,0,0
2022-07-03 01:59:36,0.0263095,-0.0451984
2022-07-03 01:59:35,0.5976905,-1.0268016
2022-07-03 01:59:34,0,0
2022-07-03 01:59:33,0,0
2022-07-03 01:59:32,0,0
2022-07-03 01:59:31,0,0
2022-07-03 01:59:30,0,0
2022-07-03 01:59:29,0,0
2022-07-03 01:59:28,0,0
2022-07-03 01:59:27,0,0
2022-07-03 01:59:26,0,0
2022-07-03 01:59:25,0,0
2022-07-03 01:59:24,0,0
2022-07-03 01:59:23,8.448343,-12.585517
2022-07-03 01:59:22,198.3701,-293.5391
2022-07-03 01:59:21,108.73685,-114.26753
2022-07-03 01:59:20,87.12063,-105.61977
