time,received,sent
2022-07-02 17:01:38,0,0
2022-07-02 17:01:37,0,0
2022-07-02 17:01:36,0,0
2022-07-02 17:01:35,0,0
2022-07-02 17:01:34,0,0
2022-07-02 17:01:33,0,0
2022-07-02 17:01:32,0,0
2022-07-02 17:01:31,0,0
2022-07-02 17:01:30,0,0
2022-07-02 17:01:29,0,0
2022-07-02 17:01:28,0,0
2022-07-02 17:01:27,0,0
2022-07-02 17:01:26,0,0
2022-07-02 17:01:25,0,0
2022-07-02 17:01:24,0,0
2022-07-02 17:01:23,0,0
2022-07-02 17:01:22,0,0
2022-07-02 17:01:21,0,0
2022-07-02 17:01:20,0,0
2022-07-02 17:01:19,0,0
2022-07-02 17:01:18,0,0
2022-07-02 17:01:17,0,0
2022-07-02 17:01:16,0,0
2022-07-02 17:01:15,0,0
2022-07-02 17:01:14,0,0
2022-07-02 17:01:13,0,0
2022-07-02 17:01:12,0,0
2022-07-02 17:01:11,0,0
2022-07-02 17:01:10,0,0
2022-07-02 17:01:09,0,0
2022-07-02 17:01:08,0,0
2022-07-02 17:01:07,0.2689704,-0.4620774
2022-07-02 17:01:06,0.3550296,-0.6099226
2022-07-02 17:01:05,0,0
2022-07-02 17:01:04,0,0
2022-07-02 17:01:03,0,0
2022-07-02 17:01:02,0,0
2022-07-02 17:01:01,0,0
2022-07-02 17:01:00,0,0
2022-07-02 17:00:59,0,0
2022-07-02 17:00:58,0,0
2022-07-02 17:00:57,0,0
2022-07-02 17:00:56,0,0
2022-07-02 17:00:55,0,0
2022-07-02 17:00:54,0,0
2022-07-02 17:00:53,0,0
2022-07-02 17:00:52,0,0
2022-07-02 17:00:51,0,0
2022-07-02 17:00:50,0,0
2022-07-02 17:00:49,0,0
2022-07-02 17:00:48,0,0
2022-07-02 17:00:47,0,0
2022-07-02 17:00:46,0,0
2022-07-02 17:00:45,0,0
2022-07-02 17:00:44,0,0
2022-07-02 17:00:43,0,0
2022-07-02 17:00:42,0,0
2022-07-02 17:00:41,0,0
2022-07-02 17:00:40,0,0
2022-07-02 17:00:39,0,0
2022-07-02 17:00:38,0,0
2022-07-02 17:00:37,0,0
2022-07-02 17:00:36,0,0
2022-07-02 17:00:35,0,0
2022-07-02 17:00:34,0,0
2022-07-02 17:00:33,0,0
2022-07-02 17:00:32,0,0
2022-07-02 17:00:31,0,0
2022-07-02 17:00:30,0,0
2022-07-02 17:00:29,0,0
2022-07-02 17:00:28,0,0
2022-07-02 17:00:27,0,0
2022-07-02 17:00:26,0,0
2022-07-02 17:00:25,0,0
2022-07-02 17:00:24,0,0
2022-07-02 17:00:23,0.2684235,-0.4611379
2022-07-02 17:00:22,0.3555765,-0.6108621
2022-07-02 17:00:21,1.0728996,-1.1279201
2022-07-02 17:00:20,1.4231004,-1.4960799
2022-07-02 17:00:19,0,0
2022-07-02 17:00:18,0,0
2022-07-02 17:00:17,0,0
2022-07-02 17:00:16,0,0
2022-07-02 17:00:15,0,0
2022-07-02 17:00:14,0,0
2022-07-02 17:00:13,0,0
2022-07-02 17:00:12,0,0
2022-07-02 17:00:11,0,0
2022-07-02 17:00:10,0,0
2022-07-02 17:00:09,0,0
2022-07-02 17:00:08,0,0
2022-07-02 17:00:07,0,0
2022-07-02 17:00:06,0,0
2022-07-02 17:00:05,0,0
2022-07-02 17:00:04,0,0
2022-07-02 17:00:03,0,0
2022-07-02 17:00:02,0,0
2022-07-02 17:00:01,0,0
2022-07-02 17:00:00,0,0
2022-07-02 16:59:59,0,0
2022-07-02 16:59:58,0,0
2022-07-02 16:59:57,1.0789176,-1.1273305
2022-07-02 16:59:56,1.4170824,-1.4806695
2022-07-02 16:59:55,0,0
2022-07-02 16:59:54,0,0
2022-07-02 16:59:53,0,0
2022-07-02 16:59:52,0,0
2022-07-02 16:59:51,0,0
2022-07-02 16:59:50,0,0
2022-07-02 16:59:49,0,0
2022-07-02 16:59:48,0,0
2022-07-02 16:59:47,0,0
2022-07-02 16:59:46,0,0
2022-07-02 16:59:45,0,0
2022-07-02 16:59:44,0,0
2022-07-02 16:59:43,0,0
2022-07-02 16:59:42,0,0
2022-07-02 16:59:41,0,0
2022-07-02 16:59:40,0,0
2022-07-02 16:59:39,0,0
2022-07-02 16:59:38,0.2707497,-0.465134
2022-07-02 16:59:37,0.3532503,-0.606866
2022-07-02 16:59:36,0,0
2022-07-02 16:59:35,0,0
2022-07-02 16:59:34,0,0
2022-07-02 16:59:33,0,0
2022-07-02 16:59:32,0,0
2022-07-02 16:59:31,0,0
2022-07-02 16:59:30,0,0
2022-07-02 16:59:29,0,0
2022-07-02 16:59:28,0,0
2022-07-02 16:59:27,0,0
2022-07-02 16:59:26,0,0
2022-07-02 16:59:25,0,0
2022-07-02 16:59:24,0,0
2022-07-02 16:59:23,9.74661,-4.444122
2022-07-02 16:59:22,27.19742,-16.754989
2022-07-02 16:59:21,18.90397,-14.32889
2022-07-02 16:59:20,19.61032,-16.592809
