time,received,sent
2022-05-31 12:02:32,533915.7,-533931.7
2022-05-31 12:02:31,599318,-599303.9
2022-05-31 12:02:30,354110.5,-354116.1
2022-05-31 12:02:29,194970.2,-194981
2022-05-31 12:02:28,59938.17,-59965.76
2022-05-31 12:02:27,388438.8,-388440
2022-05-31 12:02:26,937326.4,-937344.2
2022-05-31 12:02:25,851495.9,-851472.3
2022-05-31 12:02:24,834488.9,-834461
2022-05-31 12:02:23,690513.5,-690490.8
2022-05-31 12:02:22,748660.2,-748668.1
2022-05-31 12:02:21,425312,-425317.4
2022-05-31 12:02:20,384535.4,-384577.1
2022-05-31 12:02:19,418386.1,-418430.7
2022-05-31 12:02:18,80541.43,-80544.05
2022-05-31 12:02:17,22759.24,-22770.45
2022-05-31 12:02:16,964361.4,-964386.5
2022-05-31 12:02:15,856993.6,-856977.9
2022-05-31 12:02:14,609167.6,-609172.1
2022-05-31 12:02:13,1122912.5,-1122909.3
2022-05-31 12:02:12,854498.7,-854466.4
2022-05-31 12:02:11,612521.8,-612509.6
2022-05-31 12:02:10,384760,-384737.9
2022-05-31 12:02:09,319254.7,-319257.8
2022-05-31 12:02:08,65272.93,-65277
2022-05-31 12:02:07,3387.254,-3386.656
2022-05-31 12:02:06,565378.7,-565451.4
2022-05-31 12:02:05,934857.1,-934893.1
2022-05-31 12:02:04,955102.3,-955075.4
2022-05-31 12:02:03,646786,-646792
2022-05-31 12:02:02,825329.6,-825313
2022-05-31 12:02:01,678904.1,-678907.8
2022-05-31 12:02:00,466030.9,-466032
2022-05-31 12:01:59,435994.8,-436001
2022-05-31 12:01:58,275232.1,-275220.1
2022-05-31 12:01:57,37156.42,-37155.97
2022-05-31 12:01:56,385970.4,-385968.5
2022-05-31 12:01:55,965954.4,-965988.8
2022-05-31 12:01:54,1068748,-1068745.7
2022-05-31 12:01:53,905354.6,-905339.8
2022-05-31 12:01:52,496062.5,-496062.5
2022-05-31 12:01:51,357191.6,-357211
2022-05-31 12:01:50,547742.8,-547793.9
2022-05-31 12:01:49,582480.6,-582484.7
2022-05-31 12:01:48,442990,-442978.2
2022-05-31 12:01:47,76710.25,-76691.33
2022-05-31 12:01:46,2591.684,-2625.915
2022-05-31 12:01:45,972928.6,-972935.6
2022-05-31 12:01:44,1123457.2,-1123455.4
2022-05-31 12:01:43,1083878.5,-1083898.5
2022-05-31 12:01:42,639160,-639119.9
2022-05-31 12:01:41,287840.8,-287848.3
2022-05-31 12:01:40,471586.7,-471592.7
2022-05-31 12:01:39,581566.4,-581585.2
2022-05-31 12:01:38,423644.7,-423636.4
2022-05-31 12:01:37,245017.9,-245038.7
2022-05-31 12:01:36,31953.2,-31973.5
2022-05-31 12:01:35,237594.5,-237621.5
2022-05-31 12:01:34,1233625,-1233643.8
2022-05-31 12:01:33,1488135.1,-1488141.4
2022-05-31 12:01:32,834504.3,-834462.8
2022-05-31 12:01:31,352167.6,-352168.9
2022-05-31 12:01:30,376449.3,-376431.9
2022-05-31 12:01:29,293002.4,-293037.2
2022-05-31 12:01:28,367350.2,-367343.9
2022-05-31 12:01:27,311374.2,-311381.7
2022-05-31 12:01:26,313539.4,-313546.9
2022-05-31 12:01:25,47162.4,-47174.69
2022-05-31 12:01:24,116924.5,-116940.35
2022-05-31 12:01:23,1847507,-1847114
2022-05-31 12:01:22,1286671.4,-1287070.2
2022-05-31 12:01:21,941238,-941236.9
2022-05-31 12:01:20,486407.7,-486396.5
2022-05-31 12:01:19,187339.7,-187361.2
2022-05-31 12:01:18,266621,-266620.3
2022-05-31 12:01:17,354771.4,-354794.7
2022-05-31 12:01:16,309854.6,-309857.9
2022-05-31 12:01:15,68866.02,-68869.89
2022-05-31 12:01:14,4528.202,-4551.313
2022-05-31 12:01:13,594164,-594181.3
2022-05-31 12:01:12,1665755.4,-1665747.7
2022-05-31 12:01:11,1628247.5,-1628251.9
2022-05-31 12:01:10,881482.5,-881445.3
2022-05-31 12:01:09,204506.3,-204462.4
2022-05-31 12:01:08,312690.7,-312726.8
2022-05-31 12:01:07,336296,-336357.5
2022-05-31 12:01:06,209896.6,-209890.2
2022-05-31 12:01:05,28037.24,-28023.28
2022-05-31 12:01:04,99.40576,-131.11941
2022-05-31 12:01:03,400.2272,-421.1407
2022-05-31 12:01:02,621022,-621056.1
2022-05-31 12:01:01,2073121,-2073130
2022-05-31 12:01:00,1589337.4,-1589335.9
2022-05-31 12:00:59,1077849.6,-1077782.9
2022-05-31 12:00:58,387864,-387826
2022-05-31 12:00:57,105744.71,-105739.83
2022-05-31 12:00:56,11363.991,-11351.331
2022-05-31 12:00:55,244.7406,-273.9879
2022-05-31 12:00:54,268.6199,-267.176
2022-05-31 12:00:53,261.7398,-323.3472
2022-05-31 12:00:52,628.0152,-628.7346
2022-05-31 12:00:51,1373302,-1373284.9
2022-05-31 12:00:50,1413036.3,-1413067.8
2022-05-31 12:00:49,1517063.1,-1517036.7
2022-05-31 12:00:48,1080745.3,-1080725.7
2022-05-31 12:00:47,439693.1,-439674.7
2022-05-31 12:00:46,49654.31,-49625.49
2022-05-31 12:00:45,192.0243,-202.9785
2022-05-31 12:00:44,147.09544,-139.44752
2022-05-31 12:00:43,143.47424,-196.638
2022-05-31 12:00:42,350.4585,-369.1781
2022-05-31 12:00:41,294684.7,-294686.6
2022-05-31 12:00:40,1460632.5,-1460689.2
2022-05-31 12:00:39,1599684.7,-1599708.5
2022-05-31 12:00:38,1428232.8,-1428230.2
2022-05-31 12:00:37,907740.8,-907718.3
2022-05-31 12:00:36,178977.5,-178938.2
2022-05-31 12:00:35,11019.674,-11034.845
2022-05-31 12:00:34,159.6775,-182.0849
2022-05-31 12:00:33,273.3677,-306.4314
2022-05-31 12:00:32,237.8058,-235.2622
2022-05-31 12:00:31,189364,-189389.7
2022-05-31 12:00:30,1022058.6,-1022051
2022-05-31 12:00:29,1161998.5,-1162040.7
2022-05-31 12:00:28,1374500.7,-1374513.4
2022-05-31 12:00:27,1230778.7,-1230747.3
2022-05-31 12:00:26,778158.9,-778148.3
2022-05-31 12:00:25,122789.13,-122772.34
2022-05-31 12:00:24,3362.983,-3417.178
2022-05-31 12:00:23,285.6338,-280.6822
2022-05-31 12:00:22,211.7748,-206.7451
2022-05-31 12:00:21,129482.54,-129521.04
2022-05-31 12:00:20,652959.3,-652523.5
2022-05-31 12:00:19,1035912.5,-1036300.3
2022-05-31 12:00:18,1142892.9,-1143012.4
2022-05-31 12:00:17,1270477,-1270458.5
2022-05-31 12:00:16,1031143.7,-1031156.8
2022-05-31 12:00:15,555328.8,-555271.8
2022-05-31 12:00:14,70024.64,-70055.33
2022-05-31 12:00:13,439.566,-444.6392
2022-05-31 12:00:12,201.3192,-189.6905
2022-05-31 12:00:11,72910.27,-72933.36
2022-05-31 12:00:10,559500.3,-559558.4
2022-05-31 12:00:09,865200.4,-865181.2
2022-05-31 12:00:08,899246.8,-899244.8
2022-05-31 12:00:07,943756.7,-943752.5
2022-05-31 12:00:06,998245.1,-998267
2022-05-31 12:00:05,1009598.6,-1009624.4
2022-05-31 12:00:04,490704.5,-490709.8
2022-05-31 12:00:03,59728.95,-59672.9
2022-05-31 12:00:02,225.1452,-265.1098
2022-05-31 12:00:01,13187.346,-13208.984
2022-05-31 12:00:00,363973.7,-364005.7
2022-05-31 11:59:59,695449.7,-695430.5
2022-05-31 11:59:58,758479.8,-758469
2022-05-31 11:59:57,720962.7,-720948.2
2022-05-31 11:59:56,1367824.9,-1367868.4
2022-05-31 11:59:55,1073342.6,-1073365.8
2022-05-31 11:59:54,770193.5,-770200.3
2022-05-31 11:59:53,136953.16,-136929.4
2022-05-31 11:59:52,5278.034,-5299.431
2022-05-31 11:59:51,321.8746,-365.1968
2022-05-31 11:59:50,408.766,-411.3454
2022-05-31 11:59:49,351309,-351303.7
2022-05-31 11:59:48,854176.5,-854206.5
2022-05-31 11:59:47,1038705.1,-1038701.9
2022-05-31 11:59:46,754415.6,-754428.1
2022-05-31 11:59:45,657102,-657083.3
2022-05-31 11:59:44,1034350.6,-1034372
2022-05-31 11:59:43,652818.8,-652807.1
2022-05-31 11:59:42,425657.6,-425645.5
2022-05-31 11:59:41,122815.95,-122830.44
2022-05-31 11:59:40,11128.058,-11165.01
2022-05-31 11:59:39,194545,-194576.9
2022-05-31 11:59:38,738455.8,-738490.8
2022-05-31 11:59:37,944031.1,-944037.5
2022-05-31 11:59:36,858245.2,-858233.9
2022-05-31 11:59:35,680922.1,-680900.5
2022-05-31 11:59:34,659867.7,-659889.9
2022-05-31 11:59:33,680402,-680393.7
2022-05-31 11:59:32,717457.5,-717476.7
2022-05-31 11:59:31,393962.2,-393960.6
2022-05-31 11:59:30,52101.02,-52080.66
2022-05-31 11:59:29,489.5638,-503.7319
2022-05-31 11:59:28,495721.9,-495754.6
2022-05-31 11:59:27,956961.1,-957006.5
2022-05-31 11:59:26,987235.1,-987244.2
2022-05-31 11:59:25,757759.3,-757733.1
2022-05-31 11:59:24,583986,-584002.7
2022-05-31 11:59:23,340508.9,-340520.7
2022-05-31 11:59:22,728840,-728843.2
2022-05-31 11:59:21,646121.5,-646122.9
2022-05-31 11:59:20,371758,-371764
2022-05-31 11:59:19,49928.08,-49917.32
2022-05-31 11:59:18,84036.52,-83614.81
2022-05-31 11:59:17,982155.4,-982546.8
2022-05-31 11:59:16,1228831.1,-1228933.1
2022-05-31 11:59:15,654914.8,-654909.8
2022-05-31 11:59:14,544692.4,-544661.5
2022-05-31 11:59:13,453541.2,-453561.7
2022-05-31 11:59:12,551724.1,-551750.7
2022-05-31 11:59:11,683592.8,-683652.3
2022-05-31 11:59:10,484997.8,-485014.5
2022-05-31 11:59:09,225047.5,-224997.7
2022-05-31 11:59:08,29910.34,-29903.14
2022-05-31 11:59:07,713002.1,-713008.6
2022-05-31 11:59:06,1017932.5,-1017956.1
2022-05-31 11:59:05,786242.8,-786231.7
2022-05-31 11:59:04,655074.5,-655079.8
2022-05-31 11:59:03,559785,-559822
2022-05-31 11:59:02,426292.4,-426285.6
2022-05-31 11:59:01,568319.1,-568309.1
2022-05-31 11:59:00,613855,-613852.3
2022-05-31 11:58:59,385710,-385727.5
2022-05-31 11:58:58,173036.3,-173087.2
2022-05-31 11:58:57,429712.2,-429724.2
2022-05-31 11:58:56,895360.5,-895416.4
2022-05-31 11:58:55,1016624.3,-1016599.9
2022-05-31 11:58:54,686616.1,-686593.8
2022-05-31 11:58:53,573012.3,-573002.7
2022-05-31 11:58:52,333605.8,-333589.2
2022-05-31 11:58:51,309899.8,-309918.8
2022-05-31 11:58:50,700916.2,-700959.9
2022-05-31 11:58:49,557673.6,-557685.4
2022-05-31 11:58:48,384455.5,-384440.1
2022-05-31 11:58:47,269166,-269153.9
2022-05-31 11:58:46,788825.5,-788831.9
2022-05-31 11:58:45,931698.5,-931723.2
2022-05-31 11:58:44,683930.7,-683984.7
2022-05-31 11:58:43,544125.6,-544128.2
2022-05-31 11:58:42,413531.8,-413555.7
2022-05-31 11:58:41,374615.7,-374610.1
2022-05-31 11:58:40,589127.7,-589122.7
2022-05-31 11:58:39,826394.8,-826394.7
2022-05-31 11:58:38,521845.4,-521820.4
2022-05-31 11:58:37,67216.11,-67208.53
2022-05-31 11:58:36,117850.36,-117897.33
2022-05-31 11:58:35,908419.8,-908465.8
2022-05-31 11:58:34,1084113.4,-1084074.8
2022-05-31 11:58:33,613587.2,-613556.1
2022-05-31 11:58:32,652035.5,-652039.2
2022-05-31 11:58:31,861511.4,-861559.3
2022-05-31 11:58:30,463280.2,-463314.2
2022-05-31 11:58:29,482767,-482745.1
2022-05-31 11:58:28,440617.8,-440622.4
2022-05-31 11:58:27,283538.3,-283540.3
2022-05-31 11:58:26,72842.32,-72854.45
2022-05-31 11:58:25,439024.5,-439038.4
2022-05-31 11:58:24,1067612.5,-1067614.8
2022-05-31 11:58:23,1039031.9,-1039030.1
2022-05-31 11:58:22,765578.1,-765566.5
2022-05-31 11:58:21,559466.3,-559459.9
2022-05-31 11:58:20,499959.9,-499987.7
2022-05-31 11:58:19,401169,-401182.3
2022-05-31 11:58:18,432388.3,-432375.7
2022-05-31 11:58:17,363837.3,-363858.2
2022-05-31 11:58:16,308837.2,-308855.9
2022-05-31 11:58:15,587970,-587992.1
2022-05-31 11:58:14,460784.2,-460797.4
2022-05-31 11:58:13,997248.9,-997268.2
2022-05-31 11:58:12,1014610.2,-1014600.7
2022-05-31 11:58:11,652071.7,-652090.8
2022-05-31 11:58:10,453041.3,-453034.7
2022-05-31 11:58:09,372138.7,-372114.2
2022-05-31 11:58:08,269347.1,-269367.8
2022-05-31 11:58:07,494003.2,-494011.7
2022-05-31 11:58:06,488557.4,-488570.6
2022-05-31 11:58:05,449047.6,-449062.8
2022-05-31 11:58:04,715789,-715782.3
2022-05-31 11:58:03,945175,-945204.4
2022-05-31 11:58:02,701685.7,-701670.2
2022-05-31 11:58:01,757707.5,-757721.3
2022-05-31 11:58:00,495447.6,-495450
2022-05-31 11:57:59,112154.81,-112190.99
2022-05-31 11:57:58,235196.7,-235207.1
2022-05-31 11:57:57,449617.7,-449618.6
2022-05-31 11:57:56,697462.6,-697478.5
2022-05-31 11:57:55,690478.7,-690483
2022-05-31 11:57:54,858916.4,-858902.3
2022-05-31 11:57:53,741558.5,-741582.1
2022-05-31 11:57:52,890987.8,-890980.4
2022-05-31 11:57:51,788381.8,-788369.8
2022-05-31 11:57:50,477337.7,-477333.8
2022-05-31 11:57:49,132782.01,-132817.49
2022-05-31 11:57:48,12184.53,-12178.352
2022-05-31 11:57:47,344.7949,-386.5966
2022-05-31 11:57:46,505062.2,-505056.6
2022-05-31 11:57:45,1150182.5,-1150263.5
2022-05-31 11:57:44,1022941.8,-1022929.5
2022-05-31 11:57:43,788728.4,-788662.4
2022-05-31 11:57:42,602788.1,-602799.2
2022-05-31 11:57:41,779520.3,-779524.6
2022-05-31 11:57:40,723823.3,-723828.5
2022-05-31 11:57:39,356015.1,-356020.4
2022-05-31 11:57:38,43318.72,-43300.84
2022-05-31 11:57:37,215.5913,-249.7657
2022-05-31 11:57:36,385257.5,-385267.9
2022-05-31 11:57:35,427915,-427955.8
2022-05-31 11:57:34,1071343.8,-1071335.5
2022-05-31 11:57:33,1160931.9,-1160969.2
2022-05-31 11:57:32,757726.3,-757706.3
2022-05-31 11:57:31,1021079,-1021121.5
2022-05-31 11:57:30,651761.8,-651753.2
2022-05-31 11:57:29,435084.3,-435065.7
2022-05-31 11:57:28,61517.03,-61496.12
2022-05-31 11:57:27,365.039,-374.7606
2022-05-31 11:57:26,121041.92,-121071.1
2022-05-31 11:57:25,567175.9,-567193.2
2022-05-31 11:57:24,444134.7,-444137.7
2022-05-31 11:57:23,1101510.2,-1101559.8
2022-05-31 11:57:22,1004162,-1004128.4
2022-05-31 11:57:21,1004807.7,-1004836.8
2022-05-31 11:57:20,974439.3,-974462.9
2022-05-31 11:57:19,572706.1,-572692.4
2022-05-31 11:57:18,165954.01,-165938.24
2022-05-31 11:57:17,16323.623,-16371.812
2022-05-31 11:57:16,370.8114,-358.3312
2022-05-31 11:57:15,323195.9,-323170.7
2022-05-31 11:57:14,458966.8,-458999.9
2022-05-31 11:57:13,1135056.1,-1135066.2
2022-05-31 11:57:12,999372,-999391
2022-05-31 11:57:11,876465.2,-876485.5
2022-05-31 11:57:10,848849.4,-848819.8
2022-05-31 11:57:09,661976.6,-661991.1
2022-05-31 11:57:08,425615.1,-425602.4
2022-05-31 11:57:07,220065.6,-220073.9
2022-05-31 11:57:06,170764.1,-170814.4
2022-05-31 11:57:05,453650.8,-453689.9
2022-05-31 11:57:04,363893.4,-363881.5
2022-05-31 11:57:03,565602.4,-565616.9
2022-05-31 11:57:02,844463.7,-844451.4
2022-05-31 11:57:01,974343.9,-974354.8
2022-05-31 11:57:00,672636.6,-672639.2
2022-05-31 11:56:59,485687.5,-485697.8
2022-05-31 11:56:58,724716.8,-724735.6
2022-05-31 11:56:57,489161,-489162.9
2022-05-31 11:56:56,240327.1,-240313
2022-05-31 11:56:55,359614.6,-359604.4
2022-05-31 11:56:54,451305.2,-451345.5
2022-05-31 11:56:53,717799.7,-717808.7
2022-05-31 11:56:52,647114.8,-647137.2
2022-05-31 11:56:51,1032547.8,-1032569.7
2022-05-31 11:56:50,705997.5,-706031.3
2022-05-31 11:56:49,714509.9,-714473.2
2022-05-31 11:56:48,367846.2,-367829.1
2022-05-31 11:56:47,375594.2,-375602.8
2022-05-31 11:56:46,338990.1,-339000
2022-05-31 11:56:45,258890.9,-258905
2022-05-31 11:56:44,570744.3,-570737
2022-05-31 11:56:43,582878.9,-582907.7
2022-05-31 11:56:42,653402.5,-653402.9
2022-05-31 11:56:41,1135722.3,-1135751.7
2022-05-31 11:56:40,767476.5,-767471.6
2022-05-31 11:56:39,459792.4,-459787.9
2022-05-31 11:56:38,377766.4,-377743.2
2022-05-31 11:56:37,421814.1,-421850.7
2022-05-31 11:56:36,357032.9,-357056.4
2022-05-31 11:56:35,384096.2,-384123.5
2022-05-31 11:56:34,677599.6,-677592.7
2022-05-31 11:56:33,567348.9,-567352.7
2022-05-31 11:56:32,735118.1,-735123.3
2022-05-31 11:56:31,896629.6,-896609
2022-05-31 11:56:30,618779,-618787.2
2022-05-31 11:56:29,401878.1,-401911.6
2022-05-31 11:56:28,621152.8,-621159
2022-05-31 11:56:27,478572.1,-478567.2
2022-05-31 11:56:26,301152.2,-301167.8
2022-05-31 11:56:25,149247.17,-149230.62
2022-05-31 11:56:24,851030.7,-851043.7
2022-05-31 11:56:23,770141.3,-770198.4
2022-05-31 11:56:22,854559.8,-854583.5
2022-05-31 11:56:21,823585.5,-823592.4
2022-05-31 11:56:20,491730.2,-491711
2022-05-31 11:56:19,475149,-475114.2
2022-05-31 11:56:18,423710.3,-423742.9
2022-05-31 11:56:17,291212.7,-291216
2022-05-31 11:56:16,434718.6,-434715.4
2022-05-31 11:56:15,395625.4,-395644.7
2022-05-31 11:56:14,613949.8,-613970.4
2022-05-31 11:56:13,711228,-711210.2
2022-05-31 11:56:12,704372.3,-704407.5
2022-05-31 11:56:11,814621.6,-814608.8
2022-05-31 11:56:10,822725.7,-822747.8
2022-05-31 11:56:09,588855.2,-588855.2
2022-05-31 11:56:08,436411.9,-436451.8
2022-05-31 11:56:07,343324.1,-343338.6
2022-05-31 11:56:06,406162.6,-406140.3
2022-05-31 11:56:05,358475.7,-358478.2
2022-05-31 11:56:04,599300.7,-599327.9
2022-05-31 11:56:03,591756.7,-591305.7
2022-05-31 11:56:02,322883,-323232.6
2022-05-31 11:56:01,706223.9,-706330.5
2022-05-31 11:56:00,1232923.1,-1232945.2
2022-05-31 11:55:59,868176.8,-868191.8
2022-05-31 11:55:58,575383.8,-575364.8
2022-05-31 11:55:57,329645.2,-329635.4
2022-05-31 11:55:56,311246.7,-311249.3
2022-05-31 11:55:55,439843.5,-439854.7
2022-05-31 11:55:54,489445.4,-489512
2022-05-31 11:55:53,561198,-561186.4
2022-05-31 11:55:52,241369.6,-241353.1
2022-05-31 11:55:51,569988.3,-570016.9
2022-05-31 11:55:50,513476.6,-513486.3
2022-05-31 11:55:49,961967.7,-961940.1
2022-05-31 11:55:48,1171864.2,-1171851.8
2022-05-31 11:55:47,596524.9,-596540
2022-05-31 11:55:46,470511.9,-470578.4
2022-05-31 11:55:45,352523.8,-352561.5
2022-05-31 11:55:44,414833.3,-414801.8
2022-05-31 11:55:43,509834.2,-509838.4
2022-05-31 11:55:42,423470.8,-423463.6
2022-05-31 11:55:41,305431.5,-305448.8
2022-05-31 11:55:40,520423.3,-520475.9
2022-05-31 11:55:39,489796.7,-489829.1
2022-05-31 11:55:38,1097291.8,-1097251.6
2022-05-31 11:55:37,1053284.5,-1053306.8
2022-05-31 11:55:36,537278.3,-537221.3
2022-05-31 11:55:35,347536.9,-347524.2
2022-05-31 11:55:34,360109.7,-360140.4
2022-05-31 11:55:33,776854.4,-776896.3
2022-05-31 11:55:32,411536,-411598.2
2022-05-31 11:55:31,388527.3,-388532.2
2022-05-31 11:55:30,498658.9,-498620.4
2022-05-31 11:55:29,284240.5,-284229.1
2022-05-31 11:55:28,531297.5,-531308.4
2022-05-31 11:55:27,1117104.9,-1117102.4
2022-05-31 11:55:26,977034.2,-977133.1
2022-05-31 11:55:25,598346.8,-598279.9
2022-05-31 11:55:24,384317.2,-384293.6
2022-05-31 11:55:23,616084.7,-616106.2
2022-05-31 11:55:22,452776.2,-452765.4
2022-05-31 11:55:21,337698.2,-337728.8
2022-05-31 11:55:20,366532.6,-366498.4
2022-05-31 11:55:19,492105.6,-492141.9
2022-05-31 11:55:18,333154.3,-333150.7
2022-05-31 11:55:17,687138.1,-687218.3
2022-05-31 11:55:16,1007715.6,-1007709.5
2022-05-31 11:55:15,928095.3,-928087.6
2022-05-31 11:55:14,790208.8,-790210.2
2022-05-31 11:55:13,656949.6,-656943.5
2022-05-31 11:55:12,463093.9,-463063.5
2022-05-31 11:55:11,306022.8,-306048.3
2022-05-31 11:55:10,100812.21,-100853.48
2022-05-31 11:55:09,452271.7,-452289.7
2022-05-31 11:55:08,419557.9,-419096.9
2022-05-31 11:55:07,125769.47,-126151.5
2022-05-31 11:55:06,909456.7,-909560.8
2022-05-31 11:55:05,1279690.5,-1279712.1
2022-05-31 11:55:04,1186622.2,-1186620
2022-05-31 11:55:03,589288,-589281.3
2022-05-31 11:55:02,488545.8,-488563.7
2022-05-31 11:55:01,368676.2,-368669
2022-05-31 11:55:00,150014.84,-149997.66
2022-05-31 11:54:59,194166.1,-194190.6
2022-05-31 11:54:58,461402.7,-461428.9
2022-05-31 11:54:57,325004.8,-325006.3
2022-05-31 11:54:56,271052.4,-271078.7
2022-05-31 11:54:55,1281403.1,-1281424.6
2022-05-31 11:54:54,1090149.5,-1090128.1
2022-05-31 11:54:53,735953.2,-735996.9
2022-05-31 11:54:52,886708.4,-886682.3
2022-05-31 11:54:51,599649.2,-599632.5
2022-05-31 11:54:50,384014.4,-384030.5
2022-05-31 11:54:49,389347.3,-389375.6
2022-05-31 11:54:48,328552.9,-328537.7
2022-05-31 11:54:47,115393.83,-115400.35
2022-05-31 11:54:46,12341.62,-12345.454
2022-05-31 11:54:45,483026.6,-483092.1
2022-05-31 11:54:44,1428317.3,-1428294.8
2022-05-31 11:54:43,900987,-901023.7
2022-05-31 11:54:42,769827.9,-769856.7
2022-05-31 11:54:41,827957.1,-827952
2022-05-31 11:54:40,532544.9,-532541.4
2022-05-31 11:54:39,318488.5,-318477.1
2022-05-31 11:54:38,489685.9,-489671.1
2022-05-31 11:54:37,263289.7,-263301.4
2022-05-31 11:54:36,33621.3,-33631.95
2022-05-31 11:54:35,110261.1,-110295.33
2022-05-31 11:54:34,1011478.4,-1011483.2
2022-05-31 11:54:33,1334723.9,-1334785.9
2022-05-31 11:54:32,825049.7,-825001.7
2022-05-31 11:54:31,982750.2,-982763.1
2022-05-31 11:54:30,652182.5,-652188.1
2022-05-31 11:54:29,148620.74,-148598.92
2022-05-31 11:54:28,352188.3,-352206.4
2022-05-31 11:54:27,349240.7,-349285
2022-05-31 11:54:26,259545.2,-259547.3
2022-05-31 11:54:25,37225.32,-37214.41
2022-05-31 11:54:24,234253.9,-234259.1
2022-05-31 11:54:23,1329714.1,-1329276.9
2022-05-31 11:54:22,1181295,-1181710.1
2022-05-31 11:54:21,924321.1,-924406.7
2022-05-31 11:54:20,854376.4,-854352.4
2022-05-31 11:54:19,445796.8,-445811.8
2022-05-31 11:54:18,304261,-304262.3
2022-05-31 11:54:17,367345,-367354.7
2022-05-31 11:54:16,300386,-300377.8
2022-05-31 11:54:15,108958.7,-108980.63
2022-05-31 11:54:14,191797.6,-191801.1
2022-05-31 11:54:13,774262.2,-774300.5
2022-05-31 11:54:12,1064731.5,-1064736.2
2022-05-31 11:54:11,1016012.1,-1015984.8
2022-05-31 11:54:10,952857.2,-952880.6
2022-05-31 11:54:09,719940.4,-719930.5
2022-05-31 11:54:08,308773.9,-308761.8
2022-05-31 11:54:07,365063.5,-365098.8
2022-05-31 11:54:06,435468.7,-435484.9
2022-05-31 11:54:05,223166.2,-223166.4
2022-05-31 11:54:04,149155.11,-149156.9
2022-05-31 11:54:03,458440.5,-458472.4
2022-05-31 11:54:02,737080.2,-737069.2
2022-05-31 11:54:01,996340.6,-996340.3
2022-05-31 11:54:00,758428,-758434
2022-05-31 11:53:59,929923.1,-929928.5
2022-05-31 11:53:58,654913.2,-654951.4
2022-05-31 11:53:57,618889.9,-618899.8
2022-05-31 11:53:56,473152.9,-473100
2022-05-31 11:53:55,285125.6,-285146.2
2022-05-31 11:53:54,38742.04,-38752.93
2022-05-31 11:53:53,311761.5,-311808.5
