time,received,sent
2022-05-31 17:02:55,1340937.6,-1342496.1
2022-05-31 17:02:54,1346011.3,-1349713.4
2022-05-31 17:02:53,1346034.1,-1346094
2022-05-31 17:02:52,1342643.9,-1339807.7
2022-05-31 17:02:51,1349381.5,-1348309.5
2022-05-31 17:02:50,1347591.6,-1346698.8
2022-05-31 17:02:49,1349368.1,-1347159.9
2022-05-31 17:02:48,1372640.9,-1370203.9
2022-05-31 17:02:47,1380054.6,-1383289.7
2022-05-31 17:02:46,1348216.2,-1347889.3
2022-05-31 17:02:45,1357264.3,-1357021.9
2022-05-31 17:02:44,1332135.7,-1332539.3
2022-05-31 17:02:43,1351463,-1350564.7
2022-05-31 17:02:42,1366031.8,-1365735
2022-05-31 17:02:41,1369605.6,-1370365.2
2022-05-31 17:02:40,1344481.3,-1344022.4
2022-05-31 17:02:39,1341359.9,-1340513.3
2022-05-31 17:02:38,1349228.5,-1348883.1
2022-05-31 17:02:37,1345713.3,-1345099.9
2022-05-31 17:02:36,1345698.8,-1345785.5
2022-05-31 17:02:35,1340045.6,-1340019
2022-05-31 17:02:34,1351924.5,-1352451.2
2022-05-31 17:02:33,1368615,-1369580.2
2022-05-31 17:02:32,1341860.1,-1342811.2
2022-05-31 17:02:31,1353174,-1354087.8
2022-05-31 17:02:30,1367341.6,-1366467.1
2022-05-31 17:02:29,1367211.2,-1364521.9
2022-05-31 17:02:28,1344073.6,-1344582.3
2022-05-31 17:02:27,1346403.3,-1346084.3
2022-05-31 17:02:26,1350157.6,-1349664.3
2022-05-31 17:02:25,1343703.2,-1343912.1
2022-05-31 17:02:24,1333507.6,-1333878.7
2022-05-31 17:02:23,1340368.6,-1340753.4
2022-05-31 17:02:22,1354441.9,-1354503.9
2022-05-31 17:02:21,1352638.2,-1354122.9
2022-05-31 17:02:20,1345336.9,-1345141.3
2022-05-31 17:02:19,1339558.6,-1338712.6
2022-05-31 17:02:18,1339214,-1340245.8
2022-05-31 17:02:17,1355277.4,-1357469.4
2022-05-31 17:02:16,1361668,-1366949.7
2022-05-31 17:02:15,1280438,-1285682.3
2022-05-31 17:02:14,1283509.8,-1288269
2022-05-31 17:02:13,1365838.3,-1371909.3
2022-05-31 17:02:12,1361988.8,-1361075.2
2022-05-31 17:02:11,1318113.9,-1317660.4
2022-05-31 17:02:10,1335458,-1335599.9
2022-05-31 17:02:09,1337740,-1337144.4
2022-05-31 17:02:08,1344273.3,-1343830.1
2022-05-31 17:02:07,1328566.4,-1327440.9
2022-05-31 17:02:06,1318744.1,-1318754.2
2022-05-31 17:02:05,1331219.5,-1331963.8
2022-05-31 17:02:04,1327804.6,-1327793.4
2022-05-31 17:02:03,1342271.1,-1342793.5
2022-05-31 17:02:02,1337374.2,-1337764.5
2022-05-31 17:02:01,1328391.8,-1331449.5
2022-05-31 17:02:00,1346919.9,-1347534.1
2022-05-31 17:01:59,1332383.6,-1332890.2
2022-05-31 17:01:58,1336375.1,-1335506.5
2022-05-31 17:01:57,1362826.4,-1363881.1
2022-05-31 17:01:56,1318812.1,-1319425.7
2022-05-31 17:01:55,1335354.3,-1335298.4
2022-05-31 17:01:54,1340036.5,-1339799.6
2022-05-31 17:01:53,1319374.4,-1318121
2022-05-31 17:01:52,1336037.6,-1335553.7
2022-05-31 17:01:51,1338429.8,-1338636.8
2022-05-31 17:01:50,1353066,-1352136.8
2022-05-31 17:01:49,1371012.3,-1370652.4
2022-05-31 17:01:48,1341625.9,-1340988.7
2022-05-31 17:01:47,1336829.5,-1337624.3
2022-05-31 17:01:46,1343504.9,-1344252.6
2022-05-31 17:01:45,1341282.6,-1340678.1
2022-05-31 17:01:44,1337185.4,-1337700.7
2022-05-31 17:01:43,1336252.3,-1334792.6
2022-05-31 17:01:42,1349554.5,-1351137.4
2022-05-31 17:01:41,1353709.9,-1359388.5
2022-05-31 17:01:40,1337042.3,-1336453.7
2022-05-31 17:01:39,1340389.7,-1340020.9
2022-05-31 17:01:38,1341917.9,-1345021.4
2022-05-31 17:01:37,1331404,-1330043.7
2022-05-31 17:01:36,1326929.9,-1327372.5
2022-05-31 17:01:35,1340174.4,-1340146.7
2022-05-31 17:01:34,1342945.1,-1341263.9
2022-05-31 17:01:33,1345507.6,-1344929.4
2022-05-31 17:01:32,1338065.3,-1337803.3
2022-05-31 17:01:31,1353819,-1353703.6
2022-05-31 17:01:30,1348821,-1348727.2
2022-05-31 17:01:29,1326191.7,-1324085.5
2022-05-31 17:01:28,1347215.7,-1346051
2022-05-31 17:01:27,1345624.5,-1345579.7
2022-05-31 17:01:26,1326828.6,-1326631.3
2022-05-31 17:01:25,1337464.1,-1337259.8
2022-05-31 17:01:24,1330477,-1330723.2
2022-05-31 17:01:23,1331155.4,-1331250.8
2022-05-31 17:01:22,1351341,-1350658.4
2022-05-31 17:01:21,1342114.9,-1342143.4
2022-05-31 17:01:20,1334058.3,-1334419.1
2022-05-31 17:01:19,1331752.7,-1332230
2022-05-31 17:01:18,1340700.2,-1340304.5
2022-05-31 17:01:17,1357126.2,-1356395.2
2022-05-31 17:01:16,1340653.3,-1339302.8
2022-05-31 17:01:15,1330769,-1331499.7
2022-05-31 17:01:14,1351228.1,-1352238.1
2022-05-31 17:01:13,1369673.9,-1370001.6
2022-05-31 17:01:12,1361621.2,-1364226.5
2022-05-31 17:01:11,1334160.5,-1335985.6
2022-05-31 17:01:10,1331045.1,-1332129.3
