time,received,sent
2022-07-06 17:36:00,52.47502,-109.29159
2022-07-06 17:35:59,56.45413,-114.55249
2022-07-06 17:35:58,62.04057,-126.05756
2022-07-06 17:35:57,62.22569,-127.3849
2022-07-06 17:35:56,58.87935,-119.14903
2022-07-06 17:35:55,54.85865,-112.51572
2022-07-06 17:35:54,56.63331,-117.07944
2022-07-06 17:35:53,57.94272,-119.98113
2022-07-06 17:35:52,59.78838,-123.5543
2022-07-06 17:35:51,60.50608,-125.81797
2022-07-06 17:35:50,60.78983,-125.63691
2022-07-06 17:35:49,58.47278,-119.79886
2022-07-06 17:35:48,53.60365,-110.53474
2022-07-06 17:35:47,50.63425,-104.31372
2022-07-06 17:35:46,51.69692,-106.46475
2022-07-06 17:35:45,54.38414,-111.1643
2022-07-06 17:35:44,56.32814,-115.5541
2022-07-06 17:35:43,51.948,-107.21572
2022-07-06 17:35:42,59.78702,-123.55086
2022-07-06 17:35:41,56.62744,-116.89364
2022-07-06 17:35:40,54.92368,-113.8434
2022-07-06 17:35:39,57.8544,-119.1094
2022-07-06 17:35:38,53.24143,-109.35153
2022-07-06 17:35:37,53.6111,-110.71523
2022-07-06 17:35:36,55.80286,-114.39319
2022-07-06 17:35:35,55.27267,-112.59415
2022-07-06 17:35:34,59.00778,-120.69395
2022-07-06 17:35:33,59.18999,-121.31536
2022-07-06 17:35:32,54.78577,-112.65194
2022-07-06 17:35:31,51.70419,-106.45357
2022-07-06 17:35:30,51.82734,-106.77198
2022-07-06 17:35:29,53.24187,-109.35489
2022-07-06 17:35:28,51.64043,-106.11433
2022-07-06 17:35:27,51.6471,-106.57798
2022-07-06 17:35:26,55.74536,-115.58555
2022-07-06 17:35:25,55.80565,-114.54697
2022-07-06 17:35:24,52.77533,-108.99739
2022-07-06 17:35:23,52.65577,-108.07241
2022-07-06 17:35:22,49.07875,-107.34407
2022-07-06 17:35:21,35.64919,-105.23421
2022-07-06 17:35:20,28.71115,-109.75402
2022-07-06 17:35:19,42.65828,-115.2158
2022-07-06 17:35:18,55.46066,-115.00785
2022-07-06 17:35:17,52.76581,-109.00175
2022-07-06 17:35:16,51.04549,-105.9494
2022-07-06 17:35:15,50.81571,-105.49865
2022-07-06 17:35:14,53.84201,-111.46038
2022-07-06 17:35:13,54.07953,-112.69412
2022-07-06 17:35:12,55.68687,-115.46899
2022-07-06 17:35:11,61.21826,-125.59106
2022-07-06 17:35:10,58.40566,-119.71813
2022-07-06 17:35:09,53.66962,-109.90854
2022-07-06 17:35:08,58.1817,-118.97826
2022-07-06 17:35:07,56.04145,-114.40504
2022-07-06 17:35:06,57.34788,-117.25613
2022-07-06 17:35:05,57.28687,-117.09652
2022-07-06 17:35:04,57.53433,-118.07391
2022-07-06 17:35:03,59.92489,-123.82548
2022-07-06 17:35:02,58.44254,-119.49485
2022-07-06 17:35:01,55.39516,-114.49526
2022-07-06 17:35:00,56.40111,-117.89402
2022-07-06 17:34:59,55.6201,-114.96099
2022-07-06 17:34:58,52.41476,-108.14813
2022-07-06 17:34:57,52.47833,-107.72681
2022-07-06 17:34:56,52.89007,-108.43176
2022-07-06 17:34:55,50.46725,-104.58441
2022-07-06 17:34:54,55.02877,-114.38099
2022-07-06 17:34:53,57.78853,-119.15834
2022-07-06 17:34:52,63.65421,-130.44395
2022-07-06 17:34:51,62.80457,-128.09581
2022-07-06 17:34:50,56.34269,-115.46525
2022-07-06 17:34:49,56.22104,-115.59658
2022-07-06 17:34:48,55.20697,-113.21104
2022-07-06 17:34:47,53.60032,-109.37651
2022-07-06 17:34:46,54.56117,-111.51816
2022-07-06 17:34:45,57.94374,-120.23685
2022-07-06 17:34:44,54.19081,-113.36247
2022-07-06 17:34:43,53.55128,-110.22945
2022-07-06 17:34:42,59.0587,-122.04023
2022-07-06 17:34:41,55.74299,-114.93181
2022-07-06 17:34:40,55.68749,-114.18272
2022-07-06 17:34:39,59.61016,-122.30067
2022-07-06 17:34:38,63.40898,-128.47241
2022-07-06 17:34:37,63.70885,-129.75955
2022-07-06 17:34:36,58.35137,-120.73463
2022-07-06 17:34:35,55.15504,-114.18653
2022-07-06 17:34:34,59.07065,-121.93581
2022-07-06 17:34:33,59.54459,-122.6541
2022-07-06 17:34:32,57.18226,-116.71456
2022-07-06 17:34:31,57.81974,-118.09907
2022-07-06 17:34:30,55.43976,-113.24683
2022-07-06 17:34:29,55.39146,-113.65501
2022-07-06 17:34:28,57.4663,-118.82697
2022-07-06 17:34:27,55.9818,-115.14519
2022-07-06 17:34:26,54.73778,-111.04898
2022-07-06 17:34:25,58.17618,-117.29513
2022-07-06 17:34:24,54.01781,-110.36717
2022-07-06 17:34:23,52.65872,-107.5756
2022-07-06 17:34:22,59.96281,-122.44942
2022-07-06 17:34:21,60.43353,-124.04864
2022-07-06 17:34:20,58.41753,-119.91601
2022-07-06 17:34:19,53.60004,-109.48534
2022-07-06 17:34:18,52.83854,-107.89027
2022-07-06 17:34:17,58.0051,-118.70723
2022-07-06 17:34:16,55.5628,-113.27395
2022-07-06 17:34:15,56.64547,-115.33933
2022-07-06 17:34:14,57.65948,-117.12911
2022-07-06 17:34:13,55.0466,-111.63024
2022-07-06 17:34:12,60.00449,-121.97397
2022-07-06 17:34:11,54.61526,-111.52662
2022-07-06 17:34:10,52.22077,-107.10061
2022-07-06 17:34:09,57.27152,-117.11069
2022-07-06 17:34:08,56.10271,-115.19566
2022-07-06 17:34:07,54.95593,-113.08343
2022-07-06 17:34:06,56.45932,-115.09354
2022-07-06 17:34:05,57.27734,-116.82356
2022-07-06 17:34:04,57.10507,-118.16851
2022-07-06 17:34:03,57.06397,-117.38288
2022-07-06 17:34:02,58.7795,-120.28398
2022-07-06 17:34:01,58.94583,-120.56071
2022-07-06 17:34:00,57.16933,-116.75252
2022-07-06 17:33:59,52.35316,-107.37621
2022-07-06 17:33:58,49.62515,-102.36839
2022-07-06 17:33:57,56.27552,-116.42745
2022-07-06 17:33:56,55.92208,-115.34535
2022-07-06 17:33:55,50.69259,-103.86286
2022-07-06 17:33:54,58.24397,-119.52379
2022-07-06 17:33:53,58.05868,-120.30565
2022-07-06 17:33:52,55.62916,-115.37154
2022-07-06 17:33:51,56.39918,-115.49558
2022-07-06 17:33:50,47.71259,-98.01254
2022-07-06 17:33:49,51.94258,-106.7649
2022-07-06 17:33:48,58.23908,-119.35824
2022-07-06 17:33:47,54.91086,-111.08186
2022-07-06 17:33:46,54.91426,-110.27787
2022-07-06 17:33:45,56.16402,-115.14481
2022-07-06 17:33:44,57.82891,-118.58296
2022-07-06 17:33:43,57.46775,-117.47793
2022-07-06 17:33:42,60.19579,-123.12432
2022-07-06 17:33:41,64.12883,-131.44088
2022-07-06 17:33:40,59.36334,-123.93879
2022-07-06 17:33:39,52.23408,-109.02858
2022-07-06 17:33:38,52.29423,-107.89855
2022-07-06 17:33:37,53.31057,-109.63732
2022-07-06 17:33:36,51.70163,-105.27797
2022-07-06 17:33:35,52.59216,-109.05291
2022-07-06 17:33:34,52.83892,-110.05638
2022-07-06 17:33:33,54.43393,-111.7113
2022-07-06 17:33:32,58.36041,-120.21374
2022-07-06 17:33:31,57.52861,-118.9432
2022-07-06 17:33:30,54.14104,-111.45391
2022-07-06 17:33:29,49.38371,-104.48636
2022-07-06 17:33:28,50.44838,-108.21601
2022-07-06 17:33:27,62.40044,-128.6779
2022-07-06 17:33:26,58.29533,-120.0914
2022-07-06 17:33:25,54.97463,-113.27849
2022-07-06 17:33:24,57.55404,-119.14609
2022-07-06 17:33:23,55.86261,-115.76738
2022-07-06 17:33:22,56.58116,-117.66921
2022-07-06 17:33:21,60.07697,-123.43535
2022-07-06 17:33:20,57.46487,-117.38901
2022-07-06 17:33:19,55.80418,-114.06795
2022-07-06 17:33:18,55.26332,-113.16872
2022-07-06 17:33:17,54.70804,-112.27066
2022-07-06 17:33:16,58.12448,-118.99998
2022-07-06 17:33:15,53.20951,-109.88423
2022-07-06 17:33:14,48.31183,-101.5144
2022-07-06 17:33:13,49.92802,-103.7144
2022-07-06 17:33:12,54.5558,-113.33646
2022-07-06 17:33:11,51.58001,-108.07841
2022-07-06 17:33:10,52.18557,-108.82395
2022-07-06 17:33:09,53.48005,-111.12887
2022-07-06 17:33:08,51.82762,-106.97364
2022-07-06 17:33:07,55.68701,-114.08058
2022-07-06 17:33:06,53.2423,-108.99833
2022-07-06 17:33:05,49.08472,-100.83058
2022-07-06 17:33:04,50.76395,-104.92028
2022-07-06 17:33:03,55.08614,-113.28957
2022-07-06 17:33:02,51.46055,-105.48068
2022-07-06 17:33:01,53.78586,-109.40889
2022-07-06 17:33:00,55.68661,-113.79776
2022-07-06 17:32:59,52.11692,-107.68902
2022-07-06 17:32:58,55.27237,-113.50729
2022-07-06 17:32:57,61.27201,-125.89952
2022-07-06 17:32:56,60.3757,-124.44537
2022-07-06 17:32:55,53.42203,-110.06139
2022-07-06 17:32:54,51.46886,-105.17789
2022-07-06 17:32:53,56.51216,-115.95948
2022-07-06 17:32:52,54.43445,-111.72991
2022-07-06 17:32:51,53.01608,-108.45553
2022-07-06 17:32:50,55.0784,-113.10986
2022-07-06 17:32:49,57.53251,-117.83549
2022-07-06 17:32:48,55.14786,-112.75493
2022-07-06 17:32:47,54.13361,-110.39712
2022-07-06 17:32:46,54.7921,-111.87018
2022-07-06 17:32:45,52.11238,-107.18699
2022-07-06 17:32:44,49.86554,-102.78484
2022-07-06 17:32:43,54.26655,-111.27622
2022-07-06 17:32:42,55.20625,-112.92653
2022-07-06 17:32:41,52.71942,-107.90797
2022-07-06 17:32:40,58.95026,-120.76189
2022-07-06 17:32:39,58.17761,-118.88759
2022-07-06 17:32:38,54.99942,-112.46522
2022-07-06 17:32:37,55.62549,-113.92982
2022-07-06 17:32:36,56.04658,-114.95537
2022-07-06 17:32:35,58.11463,-119.136
2022-07-06 17:32:34,55.98205,-115.54937
2022-07-06 17:32:33,53.36562,-110.78039
2022-07-06 17:32:32,51.70467,-106.71997
2022-07-06 17:32:31,54.85569,-113.16645
2022-07-06 17:32:30,59.96185,-122.19091
2022-07-06 17:32:29,55.03287,-112.33374
2022-07-06 17:32:28,49.79717,-102.48361
2022-07-06 17:32:27,53.78344,-110.83981
2022-07-06 17:32:26,59.61643,-122.46072
2022-07-06 17:32:25,57.34009,-117.06526
2022-07-06 17:32:24,50.62522,-103.64668
2022-07-06 17:32:23,55.81321,-115.15541
2022-07-06 17:32:22,63.83945,-130.87073
2022-07-06 17:32:21,60.12805,-123.36369
2022-07-06 17:32:20,53.11911,-108.05666
2022-07-06 17:32:19,57.35944,-116.62172
2022-07-06 17:32:18,59.90183,-122.85732
2022-07-06 17:32:17,54.61781,-112.52771
2022-07-06 17:32:16,55.7985,-114.45725
2022-07-06 17:32:15,52.17839,-106.17685
2022-07-06 17:32:14,51.28652,-104.37324
2022-07-06 17:32:13,51.45524,-104.76766
2022-07-06 17:32:12,54.554,-112.63713
2022-07-06 17:32:11,52.89151,-109.93454
2022-07-06 17:32:10,49.98245,-104.45395
2022-07-06 17:32:09,53.12266,-110.51446
2022-07-06 17:32:08,51.64366,-106.63293
2022-07-06 17:32:07,49.92999,-102.76882
2022-07-06 17:32:06,55.26412,-113.98309
2022-07-06 17:32:05,54.48993,-111.57634
2022-07-06 17:32:04,52.11908,-107.24636
2022-07-06 17:32:03,54.56487,-113.21786
2022-07-06 17:32:02,53.89929,-111.77457
2022-07-06 17:32:01,48.79009,-100.11279
2022-07-06 17:32:00,52.24268,-108.11638
2022-07-06 17:31:59,56.69619,-117.64296
2022-07-06 17:31:58,61.9786,-127.11991
2022-07-06 17:31:57,60.08528,-122.85887
2022-07-06 17:31:56,53.54295,-110.57028
2022-07-06 17:31:55,54.73588,-113.48702
2022-07-06 17:31:54,55.91762,-115.18152
2022-07-06 17:31:53,49.82408,-102.66234
2022-07-06 17:31:52,51.70656,-106.52222
2022-07-06 17:31:51,53.54717,-110.55938
2022-07-06 17:31:50,54.68423,-112.57822
2022-07-06 17:31:49,60.31995,-123.9035
2022-07-06 17:31:48,55.44603,-114.27601
2022-07-06 17:31:47,59.00843,-121.74576
2022-07-06 17:31:46,64.66124,-132.12024
2022-07-06 17:31:45,59.14077,-120.24687
2022-07-06 17:31:44,57.81018,-118.36452
2022-07-06 17:31:43,57.17613,-118.19155
2022-07-06 17:31:42,58.06525,-118.86443
2022-07-06 17:31:41,49.66954,-112.39826
2022-07-06 17:31:40,37.37215,-117.28393
2022-07-06 17:31:39,30.60563,-125.95995
2022-07-06 17:31:38,30.07126,-123.04659
2022-07-06 17:31:37,27.2209,-108.17547
2022-07-06 17:31:36,37.13485,-102.48104
2022-07-06 17:31:35,51.28805,-105.15532
2022-07-06 17:31:34,54.31981,-112.99196
2022-07-06 17:31:33,58.12636,-119.33236
2022-07-06 17:31:32,54.79079,-111.60371
2022-07-06 17:31:31,52.29702,-107.65593
2022-07-06 17:31:30,54.61078,-112.07471
2022-07-06 17:31:29,51.28758,-105.56415
2022-07-06 17:31:28,50.52257,-103.94512
2022-07-06 17:31:27,51.10875,-106.83505
2022-07-06 17:31:26,53.72369,-111.3772
2022-07-06 17:31:25,56.21892,-115.14446
2022-07-06 17:31:24,55.56198,-114.4978
2022-07-06 17:31:23,56.40091,-116.8251
2022-07-06 17:31:22,53.18059,-110.57565
2022-07-06 17:31:21,47.54277,-99.96862
2022-07-06 17:31:20,45.58196,-98.08651
2022-07-06 17:31:19,49.15155,-104.0968
2022-07-06 17:31:18,59.72679,-122.47106
2022-07-06 17:31:17,59.91146,-122.78505
2022-07-06 17:31:16,53.41731,-109.44057
2022-07-06 17:31:15,50.09106,-104.04591
2022-07-06 17:31:14,53.38719,-110.52892
2022-07-06 17:31:13,51.45149,-105.42396
2022-07-06 17:31:12,51.22618,-105.74387
2022-07-06 17:31:11,53.30641,-110.9654
2022-07-06 17:31:10,52.71235,-109.42804
2022-07-06 17:31:09,52.5655,-107.34127
2022-07-06 17:31:08,52.77552,-108.04757
2022-07-06 17:31:07,47.48139,-98.73989
2022-07-06 17:31:06,47.306,-99.31089
2022-07-06 17:31:05,54.02493,-111.61484
2022-07-06 17:31:04,57.87715,-119.15587
2022-07-06 17:31:03,54.32134,-112.1164
2022-07-06 17:31:02,54.7365,-112.40858
2022-07-06 17:31:01,56.57434,-116.95212
2022-07-06 17:31:00,55.44575,-114.23716
2022-07-06 17:30:59,57.71216,-117.31607
2022-07-06 17:30:58,58.76081,-119.39707
2022-07-06 17:30:57,58.47572,-120.02307
2022-07-06 17:30:56,56.33255,-115.42607
2022-07-06 17:30:55,53.37518,-108.99931
2022-07-06 17:30:54,54.67591,-111.7025
2022-07-06 17:30:53,53.77815,-110.7376
2022-07-06 17:30:52,51.10557,-105.88727
2022-07-06 17:30:51,47.30154,-98.58853
2022-07-06 17:30:50,50.7522,-105.24403
2022-07-06 17:30:49,50.51221,-105.33994
2022-07-06 17:30:48,49.15372,-102.71462
2022-07-06 17:30:47,49.74665,-103.47976
2022-07-06 17:30:46,46.65298,-96.66132
2022-07-06 17:30:45,50.9224,-105.55189
2022-07-06 17:30:44,52.29935,-108.41116
2022-07-06 17:30:43,52.65307,-109.41186
2022-07-06 17:30:42,53.18778,-111.07465
2022-07-06 17:30:41,50.04074,-104.03121
2022-07-06 17:30:40,50.09634,-103.28215
2022-07-06 17:30:39,56.69701,-116.37508
2022-07-06 17:30:38,58.24207,-120.14152
2022-07-06 17:30:37,52.94701,-109.94467
2022-07-06 17:30:36,51.406,-107.01717
2022-07-06 17:30:35,56.39772,-116.02236
2022-07-06 17:30:34,60.26208,-123.1939
2022-07-06 17:30:33,57.29058,-117.00402
2022-07-06 17:30:32,55.79988,-114.11412
2022-07-06 17:30:31,56.45684,-115.82113
2022-07-06 17:30:30,57.89066,-118.42353
2022-07-06 17:30:29,58.77776,-119.93306
2022-07-06 17:30:28,57.40258,-117.11773
2022-07-06 17:30:27,60.677,-123.9969
2022-07-06 17:30:26,57.82421,-118.18014
2022-07-06 17:30:25,51.69971,-105.02721
2022-07-06 17:30:24,52.5167,-106.8596
2022-07-06 17:30:23,53.25554,-108.05674
2022-07-06 17:30:22,54.06253,-109.94394
2022-07-06 17:30:21,59.20727,-119.74889
2022-07-06 17:30:20,63.21135,-127.50204
2022-07-06 17:30:19,58.41179,-118.45997
2022-07-06 17:30:18,57.88049,-117.6903
2022-07-06 17:30:17,56.57672,-115.4392
2022-07-06 17:30:16,52.5341,-107.40893
2022-07-06 17:30:15,54.08595,-110.89682
2022-07-06 17:30:14,55.97889,-115.28611
2022-07-06 17:30:13,53.54119,-110.26325
2022-07-06 17:30:12,55.15729,-112.86592
2022-07-06 17:30:11,55.91972,-114.4723
2022-07-06 17:30:10,53.90773,-110.44924
2022-07-06 17:30:09,54.43301,-112.10265
2022-07-06 17:30:08,55.02773,-112.90712
2022-07-06 17:30:07,58.66315,-119.75897
2022-07-06 17:30:06,57.82234,-118.83593
2022-07-06 17:30:05,54.14446,-111.17747
2022-07-06 17:30:04,54.0184,-109.91989
2022-07-06 17:30:03,55.90892,-114.16764
2022-07-06 17:30:02,55.50504,-113.80746
2022-07-06 17:30:01,58.30708,-119.28442
2022-07-06 17:30:00,61.14803,-125.34955
2022-07-06 17:29:59,56.10442,-114.73221
2022-07-06 17:29:58,55.56628,-113.73879
2022-07-06 17:29:57,55.02812,-112.92664
2022-07-06 17:29:56,56.21587,-114.7079
2022-07-06 17:29:55,54.20217,-110.40695
2022-07-06 17:29:54,56.57993,-115.58295
2022-07-06 17:29:53,56.21879,-114.93356
2022-07-06 17:29:52,56.98468,-115.916
2022-07-06 17:29:51,59.19384,-120.23514
2022-07-06 17:29:50,52.76911,-117.12225
2022-07-06 17:29:49,38.08853,-117.42037
2022-07-06 17:29:48,30.48802,-124.6221
2022-07-06 17:29:47,28.10808,-114.72658
2022-07-06 17:29:46,26.2059,-106.67057
2022-07-06 17:29:45,26.20693,-107.33305
2022-07-06 17:29:44,26.38924,-108.33651
2022-07-06 17:29:43,30.13778,-108.44863
2022-07-06 17:29:42,43.2606,-109.60028
2022-07-06 17:29:41,53.78449,-111.07122
2022-07-06 17:29:40,53.71943,-110.65609
2022-07-06 17:29:39,53.48369,-109.05171
2022-07-06 17:29:38,53.81721,-109.73541
2022-07-06 17:29:37,52.05113,-106.3876
2022-07-06 17:29:36,48.44075,-99.57959
2022-07-06 17:29:35,54.31688,-111.92463
2022-07-06 17:29:34,58.65321,-119.95752
2022-07-06 17:29:33,57.1116,-117.47899
2022-07-06 17:29:32,56.40477,-116.88721
2022-07-06 17:29:31,59.36589,-122.30641
2022-07-06 17:29:30,56.98739,-117.28415
2022-07-06 17:29:29,56.99492,-117.68421
2022-07-06 17:29:28,56.1033,-116.3392
2022-07-06 17:29:27,57.59385,-118.97306
2022-07-06 17:29:26,60.61157,-125.04467
2022-07-06 17:29:25,62.40197,-126.40361
2022-07-06 17:29:24,67.34517,-135.42482
2022-07-06 17:29:23,62.50487,-128.4559
2022-07-06 17:29:22,51.63834,-106.55908
2022-07-06 17:29:21,51.47149,-105.62999
2022-07-06 17:29:20,54.25575,-111.10026
2022-07-06 17:29:19,53.60376,-109.88462
2022-07-06 17:29:18,56.52708,-115.04919
2022-07-06 17:29:17,58.04748,-119.06502
2022-07-06 17:29:16,51.93809,-106.71122
2022-07-06 17:29:15,52.71021,-109.05869
2022-07-06 17:29:14,57.11658,-117.35103
2022-07-06 17:29:13,56.63256,-116.82219
2022-07-06 17:29:12,52.65542,-109.37935
2022-07-06 17:29:11,53.85224,-111.06908
2022-07-06 17:29:10,59.31445,-122.10407
2022-07-06 17:29:09,59.24247,-122.0953
2022-07-06 17:29:08,54.43588,-112.29201
2022-07-06 17:29:07,56.2156,-116.55399
2022-07-06 17:29:06,56.93965,-115.82495
2022-07-06 17:29:05,55.36716,-112.17143
2022-07-06 17:29:04,54.55687,-112.7249
2022-07-06 17:29:03,58.89572,-120.90901
2022-07-06 17:29:02,57.04832,-116.73875
2022-07-06 17:29:01,56.88041,-115.90009
2022-07-06 17:29:00,61.98607,-126.26766
2022-07-06 17:28:59,61.0323,-124.73394
2022-07-06 17:28:58,55.32576,-113.35848
2022-07-06 17:28:57,55.50237,-114.259
2022-07-06 17:28:56,57.7112,-118.04637
2022-07-06 17:28:55,60.3126,-123.48705
2022-07-06 17:28:54,55.94685,-114.76166
2022-07-06 17:28:53,51.83308,-105.96174
2022-07-06 17:28:52,54.6262,-112.43546
2022-07-06 17:28:51,56.92282,-117.52007
2022-07-06 17:28:50,60.49459,-124.28015
2022-07-06 17:28:49,61.51384,-125.85284
2022-07-06 17:28:48,61.38541,-125.98045
2022-07-06 17:28:47,59.95641,-123.6333
2022-07-06 17:28:46,58.66096,-120.45807
2022-07-06 17:28:45,57.35886,-117.30517
2022-07-06 17:28:44,54.56424,-111.61654
2022-07-06 17:28:43,58.51695,-120.71771
2022-07-06 17:28:42,59.43464,-122.17833
2022-07-06 17:28:41,57.1049,-116.46813
2022-07-06 17:28:40,52.41769,-107.58781
2022-07-06 17:28:39,55.15259,-113.32213
2022-07-06 17:28:38,59.60546,-121.40449
2022-07-06 17:28:37,60.44167,-123.10607
2022-07-06 17:28:36,58.83783,-121.11377
2022-07-06 17:28:35,58.4717,-119.87708
2022-07-06 17:28:34,51.82029,-105.61574
2022-07-06 17:28:33,51.52258,-105.84323
2022-07-06 17:28:32,55.62045,-114.0926
2022-07-06 17:28:31,54.67169,-111.33649
2022-07-06 17:28:30,52.59725,-108.40474
2022-07-06 17:28:29,53.96683,-111.79121
2022-07-06 17:28:28,51.45362,-105.88846
2022-07-06 17:28:27,56.2785,-115.85694
2022-07-06 17:28:26,58.5977,-120.19472
2022-07-06 17:28:25,54.26632,-112.65763
2022-07-06 17:28:24,55.92079,-116.06408
2022-07-06 17:28:23,58.54243,-120.05655
2022-07-06 17:28:22,58.77312,-119.86755
2022-07-06 17:28:21,54.06366,-110.16638
2022-07-06 17:28:20,53.01563,-109.48788
2022-07-06 17:28:19,57.35037,-117.9365
2022-07-06 17:28:18,57.05025,-115.96552
2022-07-06 17:28:17,55.20508,-113.7944
2022-07-06 17:28:16,47.41897,-100.09466
2022-07-06 17:28:15,43.68422,-92.13206
2022-07-06 17:28:14,46.9504,-98.36246
2022-07-06 17:28:13,50.33592,-105.27082
2022-07-06 17:28:12,53.25543,-110.34097
2022-07-06 17:28:11,55.27265,-112.96838
2022-07-06 17:28:10,55.92176,-114.66906
2022-07-06 17:28:09,58.92508,-121.34062
2022-07-06 17:28:08,58.23235,-120.49682
2022-07-06 17:28:07,53.3095,-110.36695
2022-07-06 17:28:06,53.60681,-110.54232
2022-07-06 17:28:05,54.37315,-112.61331
2022-07-06 17:28:04,54.84694,-112.63675
2022-07-06 17:28:03,57.72122,-117.65601
2022-07-06 17:28:02,55.49634,-115.7223
2022-07-06 17:28:01,47.41854,-101.03345
2022-07-06 17:28:00,54.08033,-112.46636
2022-07-06 17:27:59,51.75913,-107.21216
2022-07-06 17:27:58,49.56546,-102.54067
2022-07-06 17:27:57,56.83647,-116.27949
2022-07-06 17:27:56,60.08487,-122.51
2022-07-06 17:27:55,52.22454,-107.50432
2022-07-06 17:27:54,40.5097,-96.35232
2022-07-06 17:27:53,27.81609,-98.88934
2022-07-06 17:27:52,29.66056,-113.48236
2022-07-06 17:27:51,40.46484,-107.05626
2022-07-06 17:27:50,54.37106,-111.5584
2022-07-06 17:27:49,56.45836,-115.87841
2022-07-06 17:27:48,54.67726,-111.72321
2022-07-06 17:27:47,53.78346,-110.75783
2022-07-06 17:27:46,55.56793,-114.23518
2022-07-06 17:27:45,58.95948,-120.38725
2022-07-06 17:27:44,58.35073,-119.52736
2022-07-06 17:27:43,55.14619,-113.72013
2022-07-06 17:27:42,58.35994,-118.95956
2022-07-06 17:27:41,62.87837,-128.0338
2022-07-06 17:27:40,61.44377,-125.45624
2022-07-06 17:27:39,58.61586,-119.38108
2022-07-06 17:27:38,59.19984,-121.0431
2022-07-06 17:27:37,56.86382,-116.95472
2022-07-06 17:27:36,57.15877,-117.26036
2022-07-06 17:27:35,54.97303,-112.177
2022-07-06 17:27:34,56.52457,-115.38091
2022-07-06 17:27:33,58.95661,-121.07785
2022-07-06 17:27:32,62.9836,-129.20195
2022-07-06 17:27:31,57.93532,-118.477
2022-07-06 17:27:30,50.45388,-103.96089
2022-07-06 17:27:29,56.39695,-115.61002
2022-07-06 17:27:28,57.41274,-117.71463
2022-07-06 17:27:27,53.14147,-109.16433
2022-07-06 17:27:26,56.57442,-116.27467
2022-07-06 17:27:25,59.35867,-121.56076
2022-07-06 17:27:24,58.0311,-118.27365
2022-07-06 17:27:23,56.21965,-114.29422
2022-07-06 17:27:22,57.9469,-118.83733
2022-07-06 17:27:21,60.38298,-123.80257
2022-07-06 17:27:20,58.241,-120.46821
2022-07-06 17:27:19,58.59099,-120.17042
2022-07-06 17:27:18,57.46514,-117.52757
2022-07-06 17:27:17,54.25881,-112.23902
2022-07-06 17:27:16,54.43902,-112.28782
2022-07-06 17:27:15,57.23016,-116.58066
2022-07-06 17:27:14,60.12754,-122.46837
2022-07-06 17:27:13,59.25045,-121.95709
2022-07-06 17:27:12,53.0721,-109.87505
2022-07-06 17:27:11,51.8801,-107.03233
2022-07-06 17:27:10,57.11383,-116.26632
