time,received,sent
2022-07-07 02:27:05,543.1023,-264.342
2022-07-07 02:27:04,569.1815,-276.5501
2022-07-07 02:27:03,560.3596,-273.3395
2022-07-07 02:27:02,564.0133,-273.886
2022-07-07 02:27:01,589.0231,-285.2602
2022-07-07 02:27:00,561.4396,-273.5037
2022-07-07 02:26:59,585.5477,-285.1631
2022-07-07 02:26:58,544.6954,-263.4309
2022-07-07 02:26:57,538.0557,-260.4707
2022-07-07 02:26:56,532.6894,-256.8122
2022-07-07 02:26:55,594.1532,-289.5688
2022-07-07 02:26:54,565.9219,-274.3348
2022-07-07 02:26:53,588.4892,-287.3698
2022-07-07 02:26:52,534.056,-261.0017
2022-07-07 02:26:51,576.0253,-279.1653
2022-07-07 02:26:50,579.2825,-281.7529
2022-07-07 02:26:49,587.744,-284.8667
2022-07-07 02:26:48,552.3448,-266.9144
2022-07-07 02:26:47,583.4899,-284.5389
2022-07-07 02:26:46,568.4047,-276.7118
2022-07-07 02:26:45,545.9943,-263.3068
2022-07-07 02:26:44,583.8155,-283.0311
2022-07-07 02:26:43,559.7532,-272.353
2022-07-07 02:26:42,591.8515,-289.6512
2022-07-07 02:26:41,545.4223,-266.4398
2022-07-07 02:26:40,581.8773,-283.2496
2022-07-07 02:26:39,567.0345,-276.8704
2022-07-07 02:26:38,561.7869,-272.861
2022-07-07 02:26:37,548.9794,-267.0003
2022-07-07 02:26:36,566.3526,-274.8118
2022-07-07 02:26:35,565.3305,-275.2783
2022-07-07 02:26:34,557.7997,-271.0612
2022-07-07 02:26:33,576.5128,-280.3809
2022-07-07 02:26:32,543.658,-265.3445
2022-07-07 02:26:31,521.0878,-252.7121
2022-07-07 02:26:30,611.1584,-295.9047
2022-07-07 02:26:29,542.2291,-258.6073
2022-07-07 02:26:28,571.6876,-251.3733
2022-07-07 02:26:27,575.0135,-249.6291
2022-07-07 02:26:26,556.1873,-245.7763
2022-07-07 02:26:25,551.6824,-240.1932
2022-07-07 02:26:24,544.7442,-239.8232
2022-07-07 02:26:23,558.8557,-241.1813
2022-07-07 02:26:22,579.7173,-253.3326
2022-07-07 02:26:21,575.0364,-249.3547
2022-07-07 02:26:20,568.5617,-250.1422
2022-07-07 02:26:19,557.8344,-240.5526
2022-07-07 02:26:18,570.9009,-248.1541
2022-07-07 02:26:17,529.2918,-225.3328
2022-07-07 02:26:16,568.6055,-247.7094
2022-07-07 02:26:15,548.564,-241.2094
2022-07-07 02:26:14,542.4613,-229.3718
2022-07-07 02:26:13,567.6828,-221.365
2022-07-07 02:26:12,590.0799,-228.7415
2022-07-07 02:26:11,589.9875,-225.5955
2022-07-07 02:26:10,575.2434,-224.736
2022-07-07 02:26:09,553.4337,-196.9976
2022-07-07 02:26:08,547.1717,-182.238
2022-07-07 02:26:07,534.1366,-180.8306
2022-07-07 02:26:06,541.2675,-179.3852
2022-07-07 02:26:05,539.5258,-179.0676
2022-07-07 02:26:04,564.1034,-163.44149
2022-07-07 02:26:03,557.9313,-161.377
2022-07-07 02:26:02,554.6199,-169.8718
2022-07-07 02:26:01,552.5368,-200.3499
2022-07-07 02:26:00,553.8454,-190.8466
2022-07-07 02:25:59,587.2987,-234.4872
2022-07-07 02:25:58,575.8034,-254.287
2022-07-07 02:25:57,573.4489,-272.6012
2022-07-07 02:25:56,554.9361,-267.4426
2022-07-07 02:25:55,563.3196,-274.0543
2022-07-07 02:25:54,596.4201,-286.9218
2022-07-07 02:25:53,538.1421,-260.3366
2022-07-07 02:25:52,542.9297,-263.8406
2022-07-07 02:25:51,581.8219,-283.167
2022-07-07 02:25:50,572.4311,-279.0997
2022-07-07 02:25:49,572.0197,-276.6361
2022-07-07 02:25:48,551.2549,-267.7786
2022-07-07 02:25:47,593.7415,-290.1478
2022-07-07 02:25:46,549.1365,-265.6744
2022-07-07 02:25:45,527.5339,-253.7268
2022-07-07 02:25:44,553.5477,-270.2258
2022-07-07 02:25:43,568.3596,-274.6246
2022-07-07 02:25:42,564.0579,-275.4339
2022-07-07 02:25:41,567.5532,-275.8595
2022-07-07 02:25:40,582.5813,-284.9938
2022-07-07 02:25:39,571.2133,-276.0439
2022-07-07 02:25:38,546.6476,-263.3056
2022-07-07 02:25:37,559.9915,-272.0079
2022-07-07 02:25:36,574.6865,-280.2914
2022-07-07 02:25:35,571.746,-279.2791
2022-07-07 02:25:34,610.1503,-299.0327
2022-07-07 02:25:33,574.7167,-279.3733
2022-07-07 02:25:32,553.1721,-268.3143
2022-07-07 02:25:31,543.9149,-266.3083
2022-07-07 02:25:30,571.6074,-277.7068
2022-07-07 02:25:29,567.1897,-275.6918
2022-07-07 02:25:28,585.7868,-284.9391
2022-07-07 02:25:27,588.3585,-286.3942
2022-07-07 02:25:26,547.6106,-265.1667
2022-07-07 02:25:25,539.4745,-262.7072
2022-07-07 02:25:24,536.4043,-261.9897
2022-07-07 02:25:23,547.4202,-267.7651
2022-07-07 02:25:22,579.4971,-282.1593
2022-07-07 02:25:21,580.5995,-282.0812
2022-07-07 02:25:20,541.2528,-264.3278
2022-07-07 02:25:19,610.4117,-298.2715
2022-07-07 02:25:18,582.5108,-283.6308
2022-07-07 02:25:17,574.6199,-277.114
2022-07-07 02:25:16,575.2103,-280.8972
2022-07-07 02:25:15,542.6247,-263.6181
2022-07-07 02:25:14,577.0433,-281.7443
2022-07-07 02:25:13,572.7631,-278.6755
2022-07-07 02:25:12,537.3421,-264.2187
2022-07-07 02:25:11,539.1759,-261.6042
2022-07-07 02:25:10,538.1311,-258.2566
2022-07-07 02:25:09,574.0869,-277.573
2022-07-07 02:25:08,566.3994,-273.7897
2022-07-07 02:25:07,554.9954,-270.8665
2022-07-07 02:25:06,563.394,-274.7976
2022-07-07 02:25:05,566.3664,-275.3537
2022-07-07 02:25:04,551.6803,-268.9072
2022-07-07 02:25:03,578.8909,-283.8881
2022-07-07 02:25:02,568.2243,-275.5004
2022-07-07 02:25:01,559.6945,-271.7572
2022-07-07 02:25:00,557.5898,-270.8963
2022-07-07 02:24:59,549.9779,-266.6395
2022-07-07 02:24:58,571.4614,-278.7244
2022-07-07 02:24:57,550.8502,-266.4464
2022-07-07 02:24:56,561.9462,-274.3532
2022-07-07 02:24:55,549.7014,-266.88
2022-07-07 02:24:54,544.3358,-263.4503
2022-07-07 02:24:53,589.0681,-286.9332
2022-07-07 02:24:52,565.2015,-275.3855
2022-07-07 02:24:51,614.627,-300.4904
2022-07-07 02:24:50,559.5508,-271.9329
2022-07-07 02:24:49,574.7031,-280.1413
2022-07-07 02:24:48,547.3299,-266.8504
2022-07-07 02:24:47,574.2553,-278.7037
2022-07-07 02:24:46,544.1034,-265.5181
2022-07-07 02:24:45,566.3803,-275.4879
2022-07-07 02:24:44,543.1861,-264.033
2022-07-07 02:24:43,552.0435,-268.0924
2022-07-07 02:24:42,565.2178,-274.9968
2022-07-07 02:24:41,551.717,-267.3851
2022-07-07 02:24:40,571.1854,-277.2338
2022-07-07 02:24:39,562.0815,-273.8815
2022-07-07 02:24:38,528.1625,-256.2145
2022-07-07 02:24:37,539.0834,-263.1344
2022-07-07 02:24:36,591.4245,-288.5717
2022-07-07 02:24:35,553.0444,-267.9984
2022-07-07 02:24:34,556.0043,-270.4015
2022-07-07 02:24:33,560.7453,-272.1921
2022-07-07 02:24:32,572.8473,-279.0792
2022-07-07 02:24:31,585.4501,-284.0698
2022-07-07 02:24:30,575.8357,-279.4279
2022-07-07 02:24:29,551.4189,-266.9833
2022-07-07 02:24:28,557.7065,-272.9958
2022-07-07 02:24:27,562.6501,-273.665
2022-07-07 02:24:26,567.5788,-274.8771
2022-07-07 02:24:25,573.6907,-278.1944
2022-07-07 02:24:24,580.0441,-283.1275
2022-07-07 02:24:23,529.685,-258.1415
2022-07-07 02:24:22,528.6933,-257.7819
2022-07-07 02:24:21,573.2561,-280.4569
2022-07-07 02:24:20,530.0817,-257.2031
2022-07-07 02:24:19,541.4032,-261.9574
2022-07-07 02:24:18,546.4452,-263.1757
2022-07-07 02:24:17,580.2314,-256.9501
2022-07-07 02:24:16,546.0582,-240.611
2022-07-07 02:24:15,555.1348,-238.3759
2022-07-07 02:24:14,548.3925,-235.7285
2022-07-07 02:24:13,526.651,-228.9131
2022-07-07 02:24:12,526.1786,-208.4517
2022-07-07 02:24:11,595.0803,-223.6085
2022-07-07 02:24:10,512.9696,-171.0861
2022-07-07 02:24:09,572.8293,-198.6969
2022-07-07 02:24:08,541.6788,-205.8696
2022-07-07 02:24:07,561.5596,-196.6166
2022-07-07 02:24:06,552.4315,-215.3855
2022-07-07 02:24:05,544.9976,-240.8931
2022-07-07 02:24:04,551.8619,-267.612
2022-07-07 02:24:03,576.1926,-280.2584
2022-07-07 02:24:02,562.0853,-272.8976
2022-07-07 02:24:01,545.158,-264.4168
2022-07-07 02:24:00,566.4684,-274.0408
2022-07-07 02:23:59,561.1912,-271.7006
2022-07-07 02:23:58,579.3813,-282.8076
2022-07-07 02:23:57,564.8426,-275.1258
2022-07-07 02:23:56,553.6316,-269.9687
2022-07-07 02:23:55,580.5049,-282.342
2022-07-07 02:23:54,555.7391,-269.4535
2022-07-07 02:23:53,534.2083,-256.9099
2022-07-07 02:23:52,530.9421,-257.5967
2022-07-07 02:23:51,546.0136,-264.1845
2022-07-07 02:23:50,576.369,-278.5686
2022-07-07 02:23:49,553.2342,-266.3101
2022-07-07 02:23:48,595.8743,-287.9563
2022-07-07 02:23:47,567.6936,-274.4426
2022-07-07 02:23:46,583.5351,-281.4481
2022-07-07 02:23:45,561.049,-272.4675
2022-07-07 02:23:44,566.6322,-273.7139
2022-07-07 02:23:43,569.4707,-277.7351
2022-07-07 02:23:42,572.6611,-279.7413
2022-07-07 02:23:41,595.9276,-288.2557
2022-07-07 02:23:40,573.467,-278.2733
2022-07-07 02:23:39,583.5701,-285.0511
2022-07-07 02:23:38,541.9968,-261.1245
2022-07-07 02:23:37,553.0413,-267.7956
2022-07-07 02:23:36,542.3708,-265.0883
2022-07-07 02:23:35,551.8081,-266.2112
2022-07-07 02:23:34,550.6313,-265.7186
2022-07-07 02:23:33,548.6048,-265.404
2022-07-07 02:23:32,582.9438,-281.9087
2022-07-07 02:23:31,537.2409,-260.5604
2022-07-07 02:23:30,555.6521,-269.2717
2022-07-07 02:23:29,556.9575,-272.4182
2022-07-07 02:23:28,581.3221,-282.2806
2022-07-07 02:23:27,538.574,-262.7641
2022-07-07 02:23:26,552.1079,-269.6009
2022-07-07 02:23:25,555.6267,-270.8995
2022-07-07 02:23:24,597.1581,-291.5649
2022-07-07 02:23:23,576.4048,-280.318
2022-07-07 02:23:22,574.3544,-278.3232
2022-07-07 02:23:21,557.7947,-270.1531
2022-07-07 02:23:20,530.8651,-255.1698
2022-07-07 02:23:19,573.2086,-277.3218
2022-07-07 02:23:18,581.9017,-283.0867
2022-07-07 02:23:17,548.6009,-267.9782
2022-07-07 02:23:16,556.8959,-270.314
2022-07-07 02:23:15,548.9966,-266.9334
2022-07-07 02:23:14,547.352,-265.066
2022-07-07 02:23:13,568.3032,-274.7102
2022-07-07 02:23:12,544.509,-260.7837
2022-07-07 02:23:11,573.9759,-278.2996
2022-07-07 02:23:10,558.5469,-269.5122
2022-07-07 02:23:09,534.063,-257.9468
2022-07-07 02:23:08,559.6664,-269.4183
2022-07-07 02:23:07,547.6405,-265.1921
2022-07-07 02:23:06,547.4904,-264.1724
2022-07-07 02:23:05,544.9201,-263.5091
2022-07-07 02:23:04,518.6073,-250.5694
2022-07-07 02:23:03,563.1063,-273.4661
2022-07-07 02:23:02,602.4278,-291.3329
2022-07-07 02:23:01,556.439,-269.0728
2022-07-07 02:23:00,575.6635,-277.3863
2022-07-07 02:22:59,547.1229,-264.3086
2022-07-07 02:22:58,548.7959,-265.1077
2022-07-07 02:22:57,504.9936,-243.6245
2022-07-07 02:22:56,551.7502,-267.5984
2022-07-07 02:22:55,572.1142,-278.7013
2022-07-07 02:22:54,590.4123,-286.5469
2022-07-07 02:22:53,571.7429,-277.1528
2022-07-07 02:22:52,527.9575,-255.2719
2022-07-07 02:22:51,576.4093,-278.7886
2022-07-07 02:22:50,553.5238,-268.4788
2022-07-07 02:22:49,570.5732,-275.4041
2022-07-07 02:22:48,569.7016,-276.514
2022-07-07 02:22:47,564.0028,-274.6163
2022-07-07 02:22:46,543.6919,-263.2256
2022-07-07 02:22:45,547.3376,-263.4373
2022-07-07 02:22:44,568.5851,-277.0238
2022-07-07 02:22:43,578.4761,-281.9295
2022-07-07 02:22:42,559.1605,-271.953
2022-07-07 02:22:41,533.186,-259.4899
2022-07-07 02:22:40,607.9296,-296.7123
2022-07-07 02:22:39,575.4075,-278.7273
2022-07-07 02:22:38,585.1307,-285.4031
2022-07-07 02:22:37,575.5208,-280.7166
2022-07-07 02:22:36,564.1031,-276.9487
2022-07-07 02:22:35,580.315,-281.996
2022-07-07 02:22:34,585.4362,-285.1107
2022-07-07 02:22:33,572.0207,-278.5852
2022-07-07 02:22:32,582.0442,-282.8691
2022-07-07 02:22:31,543.2085,-262.8878
2022-07-07 02:22:30,525.8241,-253.3232
2022-07-07 02:22:29,558.6022,-270.75
2022-07-07 02:22:28,580.025,-267.3627
2022-07-07 02:22:27,550.1756,-237.459
2022-07-07 02:22:26,577.0611,-253.636
2022-07-07 02:22:25,558.9881,-242.8884
2022-07-07 02:22:24,568.4891,-249.779
2022-07-07 02:22:23,539.4366,-234.7011
2022-07-07 02:22:22,604.4345,-270.4755
2022-07-07 02:22:21,564.9292,-219.9977
2022-07-07 02:22:20,575.3486,-227.3427
2022-07-07 02:22:19,573.3129,-211.9404
2022-07-07 02:22:18,569.5379,-152.30881
2022-07-07 02:22:17,578.0739,-141.19138
2022-07-07 02:22:16,535.2911,-147.60422
2022-07-07 02:22:15,532.6239,-180.3114
2022-07-07 02:22:14,573.8199,-240.8598
2022-07-07 02:22:13,578.2172,-263.5931
2022-07-07 02:22:12,549.3524,-266.5473
2022-07-07 02:22:11,567.7817,-275.6285
2022-07-07 02:22:10,552.0718,-266.9831
2022-07-07 02:22:09,560.1244,-269.0817
2022-07-07 02:22:08,554.8393,-271.9636
2022-07-07 02:22:07,580.3759,-281.6553
2022-07-07 02:22:06,565.2136,-277.1147
2022-07-07 02:22:05,578.085,-281.0123
2022-07-07 02:22:04,536.8589,-261.6996
2022-07-07 02:22:03,515.2652,-250.1494
2022-07-07 02:22:02,585.1754,-285.8045
2022-07-07 02:22:01,572.3901,-280.0663
2022-07-07 02:22:00,539.7034,-259.8492
2022-07-07 02:21:59,554.4814,-270.3101
2022-07-07 02:21:58,551.3425,-265.0917
2022-07-07 02:21:57,560.2445,-271.6773
2022-07-07 02:21:56,557.2003,-269.0706
2022-07-07 02:21:55,558.6951,-272.5681
2022-07-07 02:21:54,555.9712,-270.6244
2022-07-07 02:21:53,579.8538,-280.6526
2022-07-07 02:21:52,571.1432,-277.7373
2022-07-07 02:21:51,544.8097,-264.1425
2022-07-07 02:21:50,557.318,-272.0102
2022-07-07 02:21:49,535.5274,-259.2827
2022-07-07 02:21:48,553.9168,-269.2226
2022-07-07 02:21:47,569.983,-277.5045
2022-07-07 02:21:46,549.6059,-267.7518
2022-07-07 02:21:45,542.068,-262.4499
2022-07-07 02:21:44,551.7948,-268.5759
2022-07-07 02:21:43,562.7817,-273.567
2022-07-07 02:21:42,586.5121,-285.8572
2022-07-07 02:21:41,567.3393,-276.7779
2022-07-07 02:21:40,575.2682,-279.1684
2022-07-07 02:21:39,591.1436,-287.4782
2022-07-07 02:21:38,557.8645,-272.0239
2022-07-07 02:21:37,556.1994,-272.9538
2022-07-07 02:21:36,569.4459,-276.1355
2022-07-07 02:21:35,580.1437,-283.2596
2022-07-07 02:21:34,565.7861,-274.4943
2022-07-07 02:21:33,595.9649,-290.0104
2022-07-07 02:21:32,577.0613,-281.1558
2022-07-07 02:21:31,539.2218,-261.9307
2022-07-07 02:21:30,566.4093,-275.601
2022-07-07 02:21:29,573.8881,-280.3302
2022-07-07 02:21:28,568.4327,-278.4566
2022-07-07 02:21:27,560.1713,-272.9659
2022-07-07 02:21:26,561.1571,-273.781
2022-07-07 02:21:25,566.3772,-275.4264
2022-07-07 02:21:24,560.3443,-273.0491
2022-07-07 02:21:23,570.0556,-278.3342
2022-07-07 02:21:22,571.8777,-278.4922
2022-07-07 02:21:21,556.3594,-272.3621
2022-07-07 02:21:20,568.1473,-277.626
2022-07-07 02:21:19,541.1034,-262.3975
2022-07-07 02:21:18,534.4985,-259.9345
2022-07-07 02:21:17,512.5304,-249.2454
2022-07-07 02:21:16,515.5969,-250.8064
2022-07-07 02:21:15,550.4002,-268.5723
2022-07-07 02:21:14,544.6269,-266.8366
2022-07-07 02:21:13,575.1479,-279.9337
2022-07-07 02:21:12,558.2588,-271.6759
2022-07-07 02:21:11,595.6631,-291.0176
2022-07-07 02:21:10,572.4176,-278.0444
2022-07-07 02:21:09,597.9344,-290.0113
2022-07-07 02:21:08,564.7303,-273.5677
2022-07-07 02:21:07,571.8419,-278.5784
2022-07-07 02:21:06,567.5796,-276.7567
2022-07-07 02:21:05,610.8955,-297.2552
2022-07-07 02:21:04,613.9999,-300.2213
2022-07-07 02:21:03,554.5604,-271.2386
2022-07-07 02:21:02,572.3981,-278.9464
2022-07-07 02:21:01,545.5648,-267.1512
2022-07-07 02:21:00,555.0637,-272.2165
2022-07-07 02:20:59,570.861,-279.1523
2022-07-07 02:20:58,584.4769,-285.0281
2022-07-07 02:20:57,558.6116,-269.9626
2022-07-07 02:20:56,576.0247,-281.331
2022-07-07 02:20:55,584.9707,-284.6627
2022-07-07 02:20:54,603.9477,-295.9027
2022-07-07 02:20:53,573.0775,-281.2903
2022-07-07 02:20:52,564.9691,-276.3925
2022-07-07 02:20:51,566.5091,-275.1003
2022-07-07 02:20:50,535.5313,-261.8956
2022-07-07 02:20:49,518.3314,-252.1717
2022-07-07 02:20:48,579.9465,-280.6584
2022-07-07 02:20:47,552.7159,-269.6012
2022-07-07 02:20:46,542.0404,-262.7889
2022-07-07 02:20:45,544.802,-264.8263
2022-07-07 02:20:44,593.2639,-288.5054
2022-07-07 02:20:43,573.6022,-277.9878
2022-07-07 02:20:42,583.1087,-283.3906
2022-07-07 02:20:41,533.8006,-261.2689
2022-07-07 02:20:40,560.0307,-273.5522
2022-07-07 02:20:39,548.2055,-265.8564
2022-07-07 02:20:38,569.0725,-278.3732
2022-07-07 02:20:37,560.9794,-273.1562
2022-07-07 02:20:36,564.1514,-274.1317
2022-07-07 02:20:35,564.5183,-275.442
2022-07-07 02:20:34,542.885,-264.7154
2022-07-07 02:20:33,570.4732,-278.8278
2022-07-07 02:20:32,573.2686,-277.0537
2022-07-07 02:20:31,601.5223,-286.9439
2022-07-07 02:20:30,560.5492,-242.5696
2022-07-07 02:20:29,567.8804,-245.8568
2022-07-07 02:20:28,545.5285,-239.0918
2022-07-07 02:20:27,561.9498,-229.3025
2022-07-07 02:20:26,626.9131,-231.3192
2022-07-07 02:20:25,554.8523,-182.9405
2022-07-07 02:20:24,557.4142,-163.40715
2022-07-07 02:20:23,549.5399,-161.67215
2022-07-07 02:20:22,612.5957,-204.8882
2022-07-07 02:20:21,599.5342,-253.3747
2022-07-07 02:20:20,617.2388,-273.9709
2022-07-07 02:20:19,573.2369,-273.4129
2022-07-07 02:20:18,534.228,-258.3523
2022-07-07 02:20:17,569.4571,-276.9118
2022-07-07 02:20:16,580.0009,-282.6314
2022-07-07 02:20:15,588.7873,-284.8188
2022-07-07 02:20:14,573.0739,-280.3793
2022-07-07 02:20:13,590,-286.4391
2022-07-07 02:20:12,588.8234,-287.4475
2022-07-07 02:20:11,551.5285,-267.5871
2022-07-07 02:20:10,567.4457,-275.0774
2022-07-07 02:20:09,579.5545,-283.0705
2022-07-07 02:20:08,561.3673,-272.5867
2022-07-07 02:20:07,548.2147,-265.8322
2022-07-07 02:20:06,599.9597,-291.3819
2022-07-07 02:20:05,588.4703,-285.8411
2022-07-07 02:20:04,556.9116,-269.9079
2022-07-07 02:20:03,626.771,-306.7648
2022-07-07 02:20:02,580.6871,-279.9203
2022-07-07 02:20:01,564.5815,-274.9503
2022-07-07 02:20:00,564.2438,-274.1996
2022-07-07 02:19:59,573.8174,-277.0656
2022-07-07 02:19:58,565.6505,-272.9987
2022-07-07 02:19:57,548.9175,-263.0172
2022-07-07 02:19:56,598.658,-292.5532
2022-07-07 02:19:55,588.7058,-285.2559
2022-07-07 02:19:54,578.3737,-279.7111
2022-07-07 02:19:53,538.4949,-261.7639
2022-07-07 02:19:52,566.8756,-276.5331
2022-07-07 02:19:51,575.1242,-281.1316
2022-07-07 02:19:50,551.485,-269.1376
2022-07-07 02:19:49,591.6608,-289.3267
2022-07-07 02:19:48,563.5413,-274.8668
2022-07-07 02:19:47,575.3264,-280.6267
2022-07-07 02:19:46,559.3521,-270.2734
2022-07-07 02:19:45,599.3287,-291.5858
2022-07-07 02:19:44,561.0893,-272.6592
2022-07-07 02:19:43,576.947,-280.8272
2022-07-07 02:19:42,561.8377,-274.1459
2022-07-07 02:19:41,601.0469,-292.3351
2022-07-07 02:19:40,556.4755,-272.0607
2022-07-07 02:19:39,593.1879,-289.3551
2022-07-07 02:19:38,588.075,-284.2139
2022-07-07 02:19:37,591.2704,-288.5403
2022-07-07 02:19:36,602.9204,-293.5843
2022-07-07 02:19:35,577.5336,-280.6283
2022-07-07 02:19:34,605.655,-296.3251
2022-07-07 02:19:33,578.1098,-280.6984
2022-07-07 02:19:32,593.8527,-288.9108
2022-07-07 02:19:31,570.6894,-277.3847
2022-07-07 02:19:30,570.4687,-276.3403
2022-07-07 02:19:29,565.9803,-273.2729
2022-07-07 02:19:28,521.2339,-253.6748
2022-07-07 02:19:27,521.9791,-251.4259
2022-07-07 02:19:26,525.7535,-252.4792
2022-07-07 02:19:25,600.3285,-290.2854
2022-07-07 02:19:24,578.9968,-281.0672
2022-07-07 02:19:23,593.7372,-287.1066
2022-07-07 02:19:22,553.7393,-268.8885
2022-07-07 02:19:21,563.1592,-270.4347
2022-07-07 02:19:20,539.8085,-262.5911
2022-07-07 02:19:19,592.1932,-286.6539
2022-07-07 02:19:18,576.7686,-278.6606
2022-07-07 02:19:17,590.1008,-287.9955
2022-07-07 02:19:16,570.5922,-275.3766
2022-07-07 02:19:15,570.3923,-275.7985
2022-07-07 02:19:14,572.9595,-279.8699
2022-07-07 02:19:13,594.5944,-288.6008
2022-07-07 02:19:12,569.7082,-278.2384
2022-07-07 02:19:11,577.2407,-280.341
2022-07-07 02:19:10,557.0884,-270.2481
2022-07-07 02:19:09,561.6302,-274.5547
2022-07-07 02:19:08,587.9036,-286.8462
2022-07-07 02:19:07,549.3645,-264.8221
2022-07-07 02:19:06,571.903,-278.3577
2022-07-07 02:19:05,574.7195,-278.8279
2022-07-07 02:19:04,596.8493,-287.9931
2022-07-07 02:19:03,576.6314,-279.5282
2022-07-07 02:19:02,569.9773,-278.5335
2022-07-07 02:19:01,583.563,-283.4544
2022-07-07 02:19:00,570.6412,-278.1651
2022-07-07 02:18:59,587.8321,-284.9819
2022-07-07 02:18:58,582.3023,-284.2377
2022-07-07 02:18:57,585.2904,-285.7215
2022-07-07 02:18:56,548.4841,-267.6092
2022-07-07 02:18:55,594.6339,-287.7169
2022-07-07 02:18:54,586.8962,-284.6089
2022-07-07 02:18:53,552.0713,-269.0771
2022-07-07 02:18:52,604.1228,-293.3782
2022-07-07 02:18:51,572.7904,-277.5593
2022-07-07 02:18:50,588.1516,-287.2891
2022-07-07 02:18:49,567.8139,-276.9926
2022-07-07 02:18:48,621.3409,-302.99
2022-07-07 02:18:47,598.2644,-291.5241
2022-07-07 02:18:46,557.3819,-271.7914
2022-07-07 02:18:45,550.9664,-265.4303
2022-07-07 02:18:44,566.3372,-274.8627
2022-07-07 02:18:43,576.6252,-280.3203
2022-07-07 02:18:42,582.4116,-252.4464
2022-07-07 02:18:41,592.0576,-259.8399
2022-07-07 02:18:40,546.2241,-235.9866
2022-07-07 02:18:39,570.8255,-220.831
2022-07-07 02:18:38,563.4329,-198.4375
2022-07-07 02:18:37,593.1474,-200.242
2022-07-07 02:18:36,578.5982,-173.6774
2022-07-07 02:18:35,574.902,-167.8423
2022-07-07 02:18:34,555.1134,-169.78
2022-07-07 02:18:33,568.0334,-193.0193
2022-07-07 02:18:32,561.2417,-185.0529
2022-07-07 02:18:31,546.6061,-214.8389
2022-07-07 02:18:30,533.4426,-235.6394
2022-07-07 02:18:29,557.9074,-266.4409
2022-07-07 02:18:28,617.2949,-300.0756
2022-07-07 02:18:27,549.1634,-268.1876
2022-07-07 02:18:26,557.9128,-272.6379
2022-07-07 02:18:25,592.1603,-287.2697
2022-07-07 02:18:24,597.4106,-289.7555
2022-07-07 02:18:23,556.6145,-270.2117
2022-07-07 02:18:22,584.489,-284.1154
2022-07-07 02:18:21,598.961,-289.914
2022-07-07 02:18:20,507.9463,-243.8193
2022-07-07 02:18:19,563.0017,-272.5878
2022-07-07 02:18:18,584.7901,-284.4728
2022-07-07 02:18:17,618.6545,-300.3317
2022-07-07 02:18:16,581.3192,-282.1879
2022-07-07 02:18:15,592.9774,-286.1762
2022-07-07 02:18:14,588.855,-286.6828
2022-07-07 02:18:13,578.0934,-280.6637
2022-07-07 02:18:12,559.7392,-270.8098
2022-07-07 02:18:11,579.8995,-282.0743
2022-07-07 02:18:10,613.5792,-296.8078
2022-07-07 02:18:09,589.8226,-284.2921
2022-07-07 02:18:08,543.9157,-263.4897
2022-07-07 02:18:07,564.5148,-274.0702
2022-07-07 02:18:06,575.4344,-278.409
2022-07-07 02:18:05,545.3555,-265.3513
2022-07-07 02:18:04,509.4097,-245.4029
2022-07-07 02:18:03,574.1919,-278.7811
2022-07-07 02:18:02,567.3348,-275.3183
2022-07-07 02:18:01,579.769,-280.9754
2022-07-07 02:18:00,583.3854,-283.2817
2022-07-07 02:17:59,586.4604,-285.5006
2022-07-07 02:17:58,574.2284,-278.291
2022-07-07 02:17:57,572.6299,-277.0301
2022-07-07 02:17:56,572.1448,-277.1577
2022-07-07 02:17:55,541.9476,-263.7117
2022-07-07 02:17:54,565.8911,-274.478
2022-07-07 02:17:53,562.2937,-272.3224
2022-07-07 02:17:52,551.6131,-268.4456
2022-07-07 02:17:51,557.2397,-268.1793
2022-07-07 02:17:50,536.1751,-256.7937
2022-07-07 02:17:49,557.5209,-268.9785
2022-07-07 02:17:48,552.7859,-267.7258
2022-07-07 02:17:47,549.6455,-265.5791
2022-07-07 02:17:46,591.9842,-287.4469
2022-07-07 02:17:45,559.1671,-269.609
2022-07-07 02:17:44,527.4641,-254.5291
2022-07-07 02:17:43,567.4293,-272.8186
2022-07-07 02:17:42,563.4163,-274.7882
2022-07-07 02:17:41,596.6413,-289.8853
2022-07-07 02:17:40,592.1733,-289.1689
2022-07-07 02:17:39,551.4451,-266.4766
2022-07-07 02:17:38,605.5488,-293.12
2022-07-07 02:17:37,618.4993,-300.4581
2022-07-07 02:17:36,591.4152,-287.6576
2022-07-07 02:17:35,571.3541,-276.7693
2022-07-07 02:17:34,563.0448,-273.6721
2022-07-07 02:17:33,566.8591,-275.9831
2022-07-07 02:17:32,581.2695,-283.4634
2022-07-07 02:17:31,581.4685,-282.0168
2022-07-07 02:17:30,603.3358,-293.1974
2022-07-07 02:17:29,554.5593,-267.9047
2022-07-07 02:17:28,556.7883,-271.6981
2022-07-07 02:17:27,551.8935,-268.4927
2022-07-07 02:17:26,567.7946,-276.4113
2022-07-07 02:17:25,565.0302,-275.8833
2022-07-07 02:17:24,578.7288,-282.4136
2022-07-07 02:17:23,586.2567,-285.4744
2022-07-07 02:17:22,564.8057,-275.4644
2022-07-07 02:17:21,581.1838,-284.9413
2022-07-07 02:17:20,609.0558,-297.6767
