time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:20:21,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-06-22 18:20:20,0,0,0,0.2493766,0,22.94264,2.244389,0.2493766,0
2022-06-22 18:20:19,0,0,0,0,0,23.25,2,0.25,0
2022-06-22 18:20:18,0,0,0,0.4975124,0,22.38806,2.736318,0.2487562,0
2022-06-22 18:20:17,0,0,0,0.7444169,0,14.143921,11.166253,0,0
2022-06-22 18:20:16,0,0,0.248139,0.9925558,0,18.36228,6.947891,0.248139,0
2022-06-22 18:20:15,0,0,0,0.7537688,0,11.809045,8.040201,0.2512563,0.2512563
2022-06-22 18:20:14,0,0,0,0,0,5.612245,6.122449,0.255102,0.255102
2022-06-22 18:20:13,0,0,0,0.2525253,0,6.565657,7.070707,0.2525253,0
2022-06-22 18:20:12,0,0,0,0,0,5.555556,8.333333,0.2525253,1.5151515
2022-06-22 18:20:11,0,0,0,0,0,4.5,9.75,0.5,0.25
2022-06-22 18:20:10,0,0,0,0.7407407,0,6.17284,9.135802,0.2469136,3.703704
2022-06-22 18:20:09,0,0,0,0,0,6.467662,8.955224,0.2487562,0.2487562
2022-06-22 18:20:08,0,0,0.2512563,0,0,6.030151,8.291457,0.5025126,0.5025126
2022-06-22 18:20:07,0,0,0,0,0,5.655527,8.48329,0.2570694,0.2570694
2022-06-22 18:20:06,0,0,0,0.5012531,0,5.012531,9.273183,0.2506266,0.2506266
2022-06-22 18:20:05,0,0,0,0,0,4.556962,10.886076,0.2531646,0.2531646
2022-06-22 18:20:04,0,0,0,0,0,5.30303,7.575758,0,18.18182
2022-06-22 18:20:03,0,0,0,0,0,6.234414,7.98005,0.4987531,17.70574
2022-06-22 18:20:02,0,0,0.2457002,0.2457002,0,5.651106,10.810811,0.2457002,0.982801
2022-06-22 18:20:01,0,0,0.2518892,0,0,4.785894,10.327456,0.2518892,17.12846
2022-06-22 18:20:00,0,0,0,0.248139,0,5.955335,9.181141,0,0
2022-06-22 18:19:59,0,0,0,0,0,5.486284,8.977556,0.2493766,0.2493766
2022-06-22 18:19:58,0,0,0,0,0,5.050505,9.090909,0,0.2525253
2022-06-22 18:19:57,0,0,0,0,0,6.075949,8.860759,0.2531646,0.5063291
2022-06-22 18:19:56,0,0,0,0.2457002,0,7.616708,10.565111,0.2457002,0.2457002
2022-06-22 18:19:55,0,0,0,0,0,6.217617,7.253886,0,0
2022-06-22 18:19:54,0,0,0.5141388,0.2570694,0,7.455013,12.339332,0,14.138817
2022-06-22 18:19:53,0,0,0,1.995012,0,11.221945,13.715711,0,0.2493766
2022-06-22 18:19:52,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0
2022-06-22 18:19:51,0,0,0,0,0,0,0.2493766,0.4987531,0
