time,received,sent
2022-04-26 13:12:42,2.288693,-11.054328
2022-04-26 13:12:41,4.57184,-17.9677
2022-04-26 13:12:40,2.180247,-15.049618
2022-04-26 13:12:39,2534.087,-2376.101
2022-04-26 13:12:38,25133.39,-24537.65
2022-04-26 13:12:37,64559.7,-64027.87
2022-04-26 13:12:36,60109.59,-60118.31
2022-04-26 13:12:35,24967.11,-24980.4
2022-04-26 13:12:34,9313.772,-24.62873
2022-04-26 13:12:33,42664.62,-46.24223
2022-04-26 13:12:32,93309.75,-182.6549
2022-04-26 13:12:31,133877.73,-16047.188
2022-04-26 13:12:30,134376.07,-72174.41
2022-04-26 13:12:29,177970.5,-149682.9
2022-04-26 13:12:28,186374.3,-186387.2
2022-04-26 13:12:27,90926.44,-90938.32
2022-04-26 13:12:26,9498.819,-29.12362
2022-04-26 13:12:25,43123.98,-39.13422
2022-04-26 13:12:24,82631.28,-60.85763
2022-04-26 13:12:23,114226.7,-5402.704
2022-04-26 13:12:22,144020.5,-47111.2
2022-04-26 13:12:21,181447.3,-141754.98
2022-04-26 13:12:20,199073,-199091.5
2022-04-26 13:12:19,140974.61,-140984.23
2022-04-26 13:12:18,31799.53,-31808.24
2022-04-26 13:12:17,13479.725,-26.35395
2022-04-26 13:12:16,51286.92,-52.69992
2022-04-26 13:12:15,86543.53,-182.3202
2022-04-26 13:12:14,130134.27,-18314.18
2022-04-26 13:12:13,170328.2,-90642.52
2022-04-26 13:12:12,206993.5,-172251
2022-04-26 13:12:11,177487.8,-175231.7
2022-04-26 13:12:10,100939.48,-100952.32
2022-04-26 13:12:09,8937.681,-8949.431
2022-04-26 13:12:08,12218.731,-31.10045
2022-04-26 13:12:07,48859.72,-44.21097
2022-04-26 13:12:06,93577.85,-5575.247
2022-04-26 13:12:05,149326.21,-31719.01
2022-04-26 13:12:04,179756.7,-95491.72
2022-04-26 13:12:03,205055.9,-178551
2022-04-26 13:12:02,176308.9,-176324
2022-04-26 13:12:01,78304.53,-78321.01
2022-04-26 13:12:00,3.286366,-11.912426
2022-04-26 13:11:59,6260.075,-17.26342
2022-04-26 13:11:58,32868.9,-34.238
2022-04-26 13:11:57,74481.32,-159.6917
2022-04-26 13:11:56,117107.1,-17144.41
2022-04-26 13:11:55,165086.41,-69731.18
2022-04-26 13:11:54,223584.6,-135506.57
2022-04-26 13:11:53,238564.7,-185295.8
2022-04-26 13:11:52,166834.13,-153852.84
2022-04-26 13:11:51,133084.1,-133074.34
2022-04-26 13:11:50,67657.48,-67621.59
2022-04-26 13:11:49,27.28799,-19.02373
2022-04-26 13:11:48,33.78046,-22.37613
2022-04-26 13:11:47,40.91728,-37.80843
2022-04-26 13:11:46,674.165,-59.09048
2022-04-26 13:11:45,1419.5685,-87.02203
2022-04-26 13:11:44,1.0457526,-4.10093
2022-04-26 13:11:43,14.254905,-19.12125
2022-04-26 13:11:42,28.68268,-31.99151
2022-04-26 13:11:41,1.045183,-4.097832
2022-04-26 13:11:40,14.738525,-8.22755
2022-04-26 13:11:39,29.61792,-8.472283
2022-04-26 13:11:38,1.0423053,-4.086655
2022-04-26 13:11:37,1.3241605,-5.58799
2022-04-26 13:11:36,0.8009037,-2.795154
2022-04-26 13:11:35,1.2420973,-4.433393
