time,received,sent
2022-04-26 13:21:33,8.739301,-12.690463
2022-04-26 13:21:32,7.527976,-11.887961
2022-04-26 13:21:31,8.181012,-15.369625
2022-04-26 13:21:30,7.644151,-12.504212
2022-04-26 13:21:29,7.528267,-11.888422
2022-04-26 13:21:28,14.767702,-16.47694
2022-04-26 13:21:27,8.785194,-12.676475
2022-04-26 13:21:26,7.524968,-11.883212
2022-04-26 13:21:25,7.508745,-12.132011
2022-04-26 13:21:24,7.873393,-12.630417
2022-04-26 13:21:23,7.587589,-12.0083
2022-04-26 13:21:22,14.744519,-16.452168
2022-04-26 13:21:21,8.812548,-12.707833
2022-04-26 13:21:20,8.058293,-12.799082
2022-04-26 13:21:19,8.271421,-15.526302
2022-04-26 13:21:18,7.641337,-12.4988
2022-04-26 13:21:17,7.525591,-11.884196
2022-04-26 13:21:16,14.742978,-16.451658
2022-04-26 13:21:15,8.805172,-12.694263
2022-04-26 13:21:14,10.817962,-17.78967
2022-04-26 13:21:13,10.076626,-17.71152
2022-04-26 13:21:12,7.872686,-12.726292
2022-04-26 13:21:11,9.64662,-14.066359
2022-04-26 13:21:10,15.117086,-16.83606
2022-04-26 13:21:09,8.80481,-12.693767
2022-04-26 13:21:08,7.552096,-11.926051
2022-04-26 13:21:07,8.181185,-15.376479
2022-04-26 13:21:06,7.614833,-12.451333
2022-04-26 13:21:05,7.545387,-11.915458
2022-04-26 13:21:04,14.752194,-16.456849
2022-04-26 13:21:03,8.808731,-12.709245
2022-04-26 13:21:02,7.521908,-11.87838
2022-04-26 13:21:01,8.177874,-15.367403
2022-04-26 13:21:00,7.646412,-12.505048
2022-04-26 13:20:59,7.524581,-11.882601
2022-04-26 13:20:58,14.750071,-16.454712
2022-04-26 13:20:57,8.80102,-12.695852
2022-04-26 13:20:56,7.531223,-11.893089
2022-04-26 13:20:55,8.17654,-15.364547
2022-04-26 13:20:54,7.99915,-13.211795
2022-04-26 13:20:53,7.592723,-12.01631
2022-04-26 13:20:52,14.396612,-16.453786
2022-04-26 13:20:51,8.735834,-12.692601
2022-04-26 13:20:50,7.529532,-11.890419
2022-04-26 13:20:49,8.181121,-15.372815
2022-04-26 13:20:48,7.63823,-12.491844
2022-04-26 13:20:47,7.52303,-11.880152
2022-04-26 13:20:46,14.737959,-16.446136
2022-04-26 13:20:45,8.830932,-12.732538
2022-04-26 13:20:44,11.137585,-17.73428
2022-04-26 13:20:43,10.140956,-17.7141
2022-04-26 13:20:42,7.898652,-12.769508
2022-04-26 13:20:41,7.52249,-11.879299
2022-04-26 13:20:40,14.759234,-16.462747
2022-04-26 13:20:39,8.792311,-12.688534
2022-04-26 13:20:38,7.524421,-11.882348
2022-04-26 13:20:37,8.173476,-15.357711
2022-04-26 13:20:36,7.63725,-12.493328
2022-04-26 13:20:35,8.051795,-12.788627
2022-04-26 13:20:34,14.517597,-16.65589
2022-04-26 13:20:33,8.729915,-12.685339
2022-04-26 13:20:32,7.520975,-11.876907
2022-04-26 13:20:31,8.172869,-15.353416
2022-04-26 13:20:30,7.662435,-12.536434
2022-04-26 13:20:29,7.524806,-11.882957
2022-04-26 13:20:28,14.740063,-16.444559
2022-04-26 13:20:27,8.796497,-12.683059
2022-04-26 13:20:26,7.544603,-11.914219
2022-04-26 13:20:25,8.176159,-15.362977
2022-04-26 13:20:24,7.989291,-13.196914
2022-04-26 13:20:23,7.609502,-12.043086
2022-04-26 13:20:22,14.757651,-16.459436
2022-04-26 13:20:21,8.776142,-12.663811
2022-04-26 13:20:20,7.544809,-11.914544
2022-04-26 13:20:19,9.948008,-17.6012
2022-04-26 13:20:18,7.943506,-12.875084
2022-04-26 13:20:17,7.520158,-11.875616
2022-04-26 13:20:16,14.777777,-16.492022
2022-04-26 13:20:15,8.791114,-12.686652
2022-04-26 13:20:14,11.132679,-17.72637
2022-04-26 13:20:13,10.146259,-17.72152
2022-04-26 13:20:12,7.89821,-12.769919
2022-04-26 13:20:11,7.526014,-11.884864
2022-04-26 13:20:10,14.741218,-16.444578
2022-04-26 13:20:09,8.793205,-12.679665
2022-04-26 13:20:08,7.541365,-11.909105
2022-04-26 13:20:07,8.174641,-15.359034
2022-04-26 13:20:06,7.63481,-12.489991
2022-04-26 13:20:05,7.54392,-11.913141
2022-04-26 13:20:04,14.745216,-16.450311
2022-04-26 13:20:03,8.791963,-12.678284
2022-04-26 13:20:02,7.542507,-11.910909
2022-04-26 13:20:01,8.175336,-15.36074
2022-04-26 13:20:00,7.65907,-12.527692
2022-04-26 13:19:59,7.513648,-11.865336
2022-04-26 13:19:58,14.778368,-16.488166
2022-04-26 13:19:57,8.774387,-12.665026
2022-04-26 13:19:56,7.517644,-11.871646
2022-04-26 13:19:55,8.196574,-15.396951
2022-04-26 13:19:54,7.990241,-13.19681
2022-04-26 13:19:53,7.580672,-11.997428
2022-04-26 13:19:52,14.771464,-16.485802
2022-04-26 13:19:51,9.320759,-13.592915
2022-04-26 13:19:50,7.611573,-12.032959
2022-04-26 13:19:49,7.841134,-15.393611
2022-04-26 13:19:48,7.595828,-12.524124
2022-04-26 13:19:47,7.512472,-11.863479
2022-04-26 13:19:46,14.778889,-16.487164
2022-04-26 13:19:45,8.769687,-12.659429
2022-04-26 13:19:44,6.389865,-12.734107
2022-04-26 13:19:43,9.301706,-16.82261
2022-04-26 13:19:42,7.893147,-12.761048
2022-04-26 13:19:41,7.518706,-11.873323
2022-04-26 13:19:40,14.834925,-16.549543
2022-04-26 13:19:39,8.739887,-12.638481
2022-04-26 13:19:38,7.524926,-11.883146
2022-04-26 13:19:37,8.182072,-15.3789
2022-04-26 13:19:36,7.996307,-12.492636
2022-04-26 13:19:35,6.880062,-11.888144
2022-04-26 13:19:34,14.646974,-16.469381
2022-04-26 13:19:33,8.783047,-12.683671
2022-04-26 13:19:32,7.526515,-11.885654
2022-04-26 13:19:31,8.183334,-15.380976
2022-04-26 13:19:30,7.642293,-12.493593
2022-04-26 13:19:29,7.527341,-11.88696
2022-04-26 13:19:28,14.772068,-16.471945
2022-04-26 13:19:27,8.780448,-12.680871
2022-04-26 13:19:26,7.171279,-11.884646
2022-04-26 13:19:25,8.128481,-15.393374
2022-04-26 13:19:24,7.991098,-13.191639
2022-04-26 13:19:23,7.587787,-12.008202
2022-04-26 13:19:22,14.804543,-16.507353
2022-04-26 13:19:21,8.750484,-12.649427
2022-04-26 13:19:20,7.524316,-11.882182
2022-04-26 13:19:19,8.18626,-15.38643
2022-04-26 13:19:18,7.638637,-12.486986
2022-04-26 13:19:17,7.529919,-11.891031
2022-04-26 13:19:16,14.769917,-16.468964
2022-04-26 13:19:15,8.781324,-12.681837
2022-04-26 13:19:14,11.15017,-17.75442
2022-04-26 13:19:13,9.796947,-17.73642
2022-04-26 13:19:12,7.824953,-12.744227
2022-04-26 13:19:11,7.505087,-11.851816
2022-04-26 13:19:10,14.775896,-16.481228
2022-04-26 13:19:09,8.786172,-12.686671
2022-04-26 13:19:08,7.529311,-11.890071
2022-04-26 13:19:07,8.184596,-15.384126
2022-04-26 13:19:06,8.172996,-12.844842
2022-04-26 13:19:05,7.618313,-12.506282
2022-04-26 13:19:04,14.77191,-16.567872
2022-04-26 13:19:03,8.778797,-12.678686
2022-04-26 13:19:02,7.172941,-11.88735
2022-04-26 13:19:01,8.124795,-15.38649
2022-04-26 13:19:00,7.637431,-12.484845
2022-04-26 13:18:59,7.53993,-11.90684
2022-04-26 13:18:58,14.73778,-16.429581
2022-04-26 13:18:57,8.800206,-12.700289
2022-04-26 13:18:56,7.542106,-11.910276
2022-04-26 13:18:55,8.164543,-15.348896
2022-04-26 13:18:54,8.00345,-13.215595
2022-04-26 13:18:53,7.58178,-11.998726
2022-04-26 13:18:52,14.78213,-16.486463
2022-04-26 13:18:51,8.780529,-12.68237
2022-04-26 13:18:50,7.517186,-11.870924
2022-04-26 13:18:49,8.19111,-15.393694
2022-04-26 13:18:48,7.626809,-12.468703
2022-04-26 13:18:47,7.533357,-11.89646
2022-04-26 13:18:46,14.429892,-16.489673
2022-04-26 13:18:45,8.716481,-12.678708
2022-04-26 13:18:44,11.155224,-17.76249
2022-04-26 13:18:43,10.133093,-17.70468
2022-04-26 13:18:42,7.883462,-12.742157
2022-04-26 13:18:41,9.646251,-14.063558
2022-04-26 13:18:40,15.149906,-16.86551
2022-04-26 13:18:39,8.772986,-12.6681
2022-04-26 13:18:38,7.53584,-11.900381
2022-04-26 13:18:37,8.166306,-15.348133
2022-04-26 13:18:36,7.675186,-12.551491
2022-04-26 13:18:35,7.1598,-11.866928
2022-04-26 13:18:34,14.707893,-16.467135
2022-04-26 13:18:33,8.774566,-12.671605
2022-04-26 13:18:32,7.531585,-11.893661
2022-04-26 13:18:31,8.177547,-15.369559
2022-04-26 13:18:30,7.649447,-12.507169
2022-04-26 13:18:29,7.521856,-11.878297
2022-04-26 13:18:28,14.778713,-16.474733
2022-04-26 13:18:27,8.780507,-12.680668
2022-04-26 13:18:26,7.513545,-11.865173
2022-04-26 13:18:25,8.187784,-15.385675
2022-04-26 13:18:24,8.004447,-13.217118
2022-04-26 13:18:23,7.590011,-12.011698
2022-04-26 13:18:22,14.772987,-16.465048
2022-04-26 13:18:21,8.777687,-12.676859
2022-04-26 13:18:20,8.049792,-12.785733
2022-04-26 13:18:19,8.280162,-15.545491
2022-04-26 13:18:18,7.64892,-12.505315
2022-04-26 13:18:17,9.656308,-14.125045
2022-04-26 13:18:16,15.102746,-16.81037
2022-04-26 13:18:15,8.80204,-12.697041
2022-04-26 13:18:14,11.156987,-17.76511
2022-04-26 13:18:13,9.788665,-17.71973
2022-04-26 13:18:12,7.819856,-12.739863
2022-04-26 13:18:11,7.532732,-11.895472
2022-04-26 13:18:10,14.785298,-16.479871
2022-04-26 13:18:09,8.760838,-12.654869
2022-04-26 13:18:08,7.532697,-11.895417
2022-04-26 13:18:07,8.189745,-15.392913
2022-04-26 13:18:06,7.265818,-12.455902
2022-04-26 13:18:05,7.483457,-11.915955
2022-04-26 13:18:04,14.752375,-16.443486
2022-04-26 13:18:03,8.793466,-12.690789
2022-04-26 13:18:02,7.534106,-11.897643
2022-04-26 13:18:01,8.184015,-15.382906
2022-04-26 13:18:00,7.616868,-12.452589
2022-04-26 13:17:59,7.529347,-11.890128
2022-04-26 13:17:58,14.793384,-16.498609
2022-04-26 13:17:57,8.758841,-12.645748
2022-04-26 13:17:56,7.51932,-11.874292
2022-04-26 13:17:55,8.184693,-15.373706
2022-04-26 13:17:54,7.99284,-13.20517
2022-04-26 13:17:53,7.596063,-12.02196
2022-04-26 13:17:52,14.382623,-16.437985
2022-04-26 13:17:51,8.753424,-12.706089
2022-04-26 13:17:50,7.531229,-11.893099
2022-04-26 13:17:49,8.171339,-15.351061
2022-04-26 13:17:48,7.645812,-12.510123
2022-04-26 13:17:47,7.532235,-11.894687
2022-04-26 13:17:46,14.754252,-16.457572
2022-04-26 13:17:45,8.79395,-12.68043
2022-04-26 13:17:44,11.137979,-17.73459
2022-04-26 13:17:43,10.164411,-17.75181
2022-04-26 13:17:42,7.884003,-12.746016
2022-04-26 13:17:41,7.518886,-11.873607
2022-04-26 13:17:40,14.394211,-16.451677
2022-04-26 13:17:39,8.748131,-12.702338
2022-04-26 13:17:38,7.519923,-11.875246
2022-04-26 13:17:37,8.180816,-15.366932
2022-04-26 13:17:36,7.648332,-12.513196
2022-04-26 13:17:35,8.06275,-12.806088
2022-04-26 13:17:34,14.824752,-16.590843
2022-04-26 13:17:33,8.812429,-12.700642
2022-04-26 13:17:32,7.530796,-11.892416
2022-04-26 13:17:31,8.197972,-15.401334
2022-04-26 13:17:30,7.63465,-12.484282
2022-04-26 13:17:29,7.524031,-11.881733
2022-04-26 13:17:28,14.750834,-14.975928
2022-04-26 13:17:27,7.841689,-12.077422
2022-04-26 13:17:26,7.360366,-11.828054
2022-04-26 13:17:25,8.182882,-15.374187
2022-04-26 13:17:24,7.98431,-13.188385
2022-04-26 13:17:23,7.591028,-12.013984
2022-04-26 13:17:22,14.745927,-16.450925
2022-04-26 13:17:21,8.810218,-12.69962
2022-04-26 13:17:20,7.529449,-11.890289
2022-04-26 13:17:19,8.18225,-15.371515
2022-04-26 13:17:18,7.643906,-12.503891
2022-04-26 13:17:17,7.528475,-11.88875
2022-04-26 13:17:16,14.750276,-16.451478
2022-04-26 13:17:15,8.802547,-12.693822
2022-04-26 13:17:14,11.141449,-17.74023
2022-04-26 13:17:13,10.1587,-17.74382
2022-04-26 13:17:12,7.879009,-12.736934
2022-04-26 13:17:11,7.174853,-11.889134
2022-04-26 13:17:10,14.687386,-16.455633
2022-04-26 13:17:09,8.794644,-12.688627
2022-04-26 13:17:08,7.52829,-11.888458
2022-04-26 13:17:07,8.16452,-15.34006
2022-04-26 13:17:06,7.641794,-12.504012
2022-04-26 13:17:05,7.528732,-11.889156
2022-04-26 13:17:04,14.730505,-16.443423
2022-04-26 13:17:03,8.814417,-12.702033
2022-04-26 13:17:02,7.528399,-11.88863
2022-04-26 13:17:01,8.180269,-15.36497
2022-04-26 13:17:00,7.644911,-12.508894
2022-04-26 13:16:59,7.529339,-11.890114
2022-04-26 13:16:58,14.73337,-16.444583
2022-04-26 13:16:57,8.810967,-12.699948
2022-04-26 13:16:56,7.527369,-11.887003
2022-04-26 13:16:55,7.826725,-15.364973
2022-04-26 13:16:54,7.933057,-13.211136
2022-04-26 13:16:53,7.590227,-12.012746
2022-04-26 13:16:52,14.731397,-16.443604
2022-04-26 13:16:51,8.812095,-12.699594
2022-04-26 13:16:50,8.057281,-12.797307
2022-04-26 13:16:49,8.301751,-15.579132
2022-04-26 13:16:48,7.634215,-12.482797
2022-04-26 13:16:47,7.524014,-11.881706
2022-04-26 13:16:46,14.386424,-16.446495
2022-04-26 13:16:45,8.745293,-12.703374
2022-04-26 13:16:44,11.141535,-17.74045
2022-04-26 13:16:43,10.153664,-17.73587
2022-04-26 13:16:42,7.876339,-12.732628
2022-04-26 13:16:41,7.526032,-11.884892
2022-04-26 13:16:40,14.74671,-16.462399
2022-04-26 13:16:39,8.792972,-12.687417
2022-04-26 13:16:38,7.524233,-11.882051
2022-04-26 13:16:37,7.824208,-15.363446
2022-04-26 13:16:36,7.577513,-12.498638
2022-04-26 13:16:35,7.523374,-11.880694
2022-04-26 13:16:34,14.715011,-16.433737
2022-04-26 13:16:33,8.836576,-12.734878
2022-04-26 13:16:32,7.528449,-11.888709
2022-04-26 13:16:31,8.183339,-15.376208
2022-04-26 13:16:30,7.639738,-12.494334
2022-04-26 13:16:29,7.530399,-11.891788
2022-04-26 13:16:28,14.736066,-16.447656
2022-04-26 13:16:27,8.791374,-12.682826
2022-04-26 13:16:26,7.524006,-11.881693
2022-04-26 13:16:25,8.176112,-15.358434
2022-04-26 13:16:24,7.641226,-13.208831
2022-04-26 13:16:23,7.522323,-12.005249
2022-04-26 13:16:22,14.731649,-16.484701
2022-04-26 13:16:21,8.798799,-12.701064
2022-04-26 13:16:20,7.523673,-11.881167
2022-04-26 13:16:19,8.175531,-15.360713
2022-04-26 13:16:18,7.638801,-12.496019
2022-04-26 13:16:17,7.54878,-11.920815
2022-04-26 13:16:16,14.689898,-16.437721
2022-04-26 13:16:15,8.77135,-12.664033
2022-04-26 13:16:14,17.23304,-18.85379
2022-04-26 13:16:13,11.22011,-17.92994
2022-04-26 13:16:12,7.87806,-12.73462
2022-04-26 13:16:11,9.645347,-14.063677
2022-04-26 13:16:10,14.949322,-16.82245
2022-04-26 13:16:09,8.769842,-12.6831
2022-04-26 13:16:08,7.547629,-11.918997
2022-04-26 13:16:07,7.824691,-15.367815
2022-04-26 13:16:06,7.573302,-12.488381
2022-04-26 13:16:05,8.051983,-12.78897
2022-04-26 13:16:04,14.714687,-16.65394
2022-04-26 13:16:03,8.754568,-12.675679
2022-04-26 13:16:02,7.518583,-11.873128
2022-04-26 13:16:01,10.29252,-17.58255
2022-04-26 13:16:00,8.041408,-12.935441
2022-04-26 13:15:59,7.509844,-11.859329
2022-04-26 13:15:58,14.601492,-16.478123
2022-04-26 13:15:57,8.411873,-12.69024
2022-04-26 13:15:56,7.460632,-11.879425
2022-04-26 13:15:55,8.174267,-15.358033
2022-04-26 13:15:54,7.989227,-13.198645
2022-04-26 13:15:53,7.608834,-12.042156
2022-04-26 13:15:52,14.557449,-16.423093
2022-04-26 13:15:51,8.795116,-12.721798
2022-04-26 13:15:50,7.516975,-11.870589
2022-04-26 13:15:49,8.198644,-15.402869
2022-04-26 13:15:48,7.635478,-12.485114
2022-04-26 13:15:47,7.166131,-11.874817
2022-04-26 13:15:46,14.49666,-16.429182
2022-04-26 13:15:45,8.800605,-12.727047
2022-04-26 13:15:44,11.134034,-17.7285
2022-04-26 13:15:43,10.144949,-17.71898
2022-04-26 13:15:42,7.898532,-12.770912
2022-04-26 13:15:41,7.523802,-11.88137
2022-04-26 13:15:40,14.564625,-16.432692
2022-04-26 13:15:39,8.794581,-12.722689
2022-04-26 13:15:38,7.523374,-11.880695
2022-04-26 13:15:37,8.170306,-15.351544
2022-04-26 13:15:36,7.634466,-12.490092
2022-04-26 13:15:35,7.544905,-11.914695
2022-04-26 13:15:34,14.574663,-16.443512
2022-04-26 13:15:33,8.763719,-12.678983
2022-04-26 13:15:32,7.544164,-11.913526
2022-04-26 13:15:31,8.176133,-15.362848
2022-04-26 13:15:30,7.631777,-12.483744
2022-04-26 13:15:29,7.542622,-11.911091
2022-04-26 13:15:28,14.573658,-16.441888
2022-04-26 13:15:27,8.788307,-12.717848
2022-04-26 13:15:26,7.513933,-11.865786
2022-04-26 13:15:25,8.196551,-15.400251
2022-04-26 13:15:24,7.981783,-13.180143
2022-04-26 13:15:23,7.57933,-11.995283
2022-04-26 13:15:22,14.600369,-16.478072
2022-04-26 13:15:21,8.761484,-12.681487
2022-04-26 13:15:20,8.075635,-12.826604
2022-04-26 13:15:19,7.911324,-15.518909
2022-04-26 13:15:18,7.567377,-12.477542
2022-04-26 13:15:17,7.54238,-11.910708
2022-04-26 13:15:16,14.57696,-16.443472
2022-04-26 13:15:15,8.757886,-12.67344
2022-04-26 13:15:14,11.154788,-17.76136
2022-04-26 13:15:13,10.145437,-17.72103
2022-04-26 13:15:12,7.893464,-12.761536
2022-04-26 13:15:11,7.519391,-11.874404
2022-04-26 13:15:10,14.607714,-16.480954
2022-04-26 13:15:09,8.746909,-12.667189
2022-04-26 13:15:08,7.540185,-11.907243
2022-04-26 13:15:07,8.201522,-15.415031
2022-04-26 13:15:06,7.628673,-12.466752
2022-04-26 13:15:05,7.52477,-11.882899
2022-04-26 13:15:04,14.601288,-16.465261
2022-04-26 13:15:03,8.751603,-12.680147
2022-04-26 13:15:02,7.552547,-11.926763
2022-04-26 13:15:01,8.163491,-15.351627
2022-04-26 13:15:00,7.640464,-12.488719
2022-04-26 13:14:59,7.169981,-11.882848
2022-04-26 13:14:58,14.536941,-16.460835
2022-04-26 13:14:57,8.751763,-12.679922
2022-04-26 13:14:56,7.528533,-11.888841
2022-04-26 13:14:55,8.182617,-15.379848
2022-04-26 13:14:54,7.996528,-13.202253
2022-04-26 13:14:53,7.588296,-12.009015
2022-04-26 13:14:52,14.601025,-16.46495
2022-04-26 13:14:51,8.751196,-12.679399
2022-04-26 13:14:50,7.528798,-11.88926
2022-04-26 13:14:49,8.211422,-15.435507
2022-04-26 13:14:48,7.640878,-12.481183
2022-04-26 13:14:47,7.503691,-11.849612
2022-04-26 13:14:46,14.597806,-16.458992
2022-04-26 13:14:45,8.750173,-12.678659
2022-04-26 13:14:44,11.149256,-17.75295
2022-04-26 13:14:43,10.169418,-17.76783
2022-04-26 13:14:42,7.858959,-12.697798
2022-04-26 13:14:41,7.190136,-11.916287
2022-04-26 13:14:40,14.500616,-16.440859
2022-04-26 13:14:39,8.741225,-12.674817
2022-04-26 13:14:38,7.527797,-11.88768
2022-04-26 13:14:37,8.181884,-15.379075
2022-04-26 13:14:36,7.642456,-12.493463
2022-04-26 13:14:35,8.058068,-12.798901
2022-04-26 13:14:34,14.659256,-16.62297
2022-04-26 13:14:33,8.733963,-12.662051
2022-04-26 13:14:32,7.537188,-11.902509
2022-04-26 13:14:31,8.175456,-15.365583
2022-04-26 13:14:30,7.652184,-12.512166
2022-04-26 13:14:29,7.529018,-11.889607
2022-04-26 13:14:28,14.570595,-16.467084
2022-04-26 13:14:27,8.740178,-12.674979
2022-04-26 13:14:26,7.529921,-11.891034
2022-04-26 13:14:25,8.178009,-15.372362
2022-04-26 13:14:24,7.997214,-13.203548
2022-04-26 13:14:23,7.568758,-11.97816
2022-04-26 13:14:22,14.612531,-16.524264
2022-04-26 13:14:21,8.716404,-12.646479
2022-04-26 13:14:20,7.533135,-11.89611
2022-04-26 13:14:19,8.173658,-15.363301
2022-04-26 13:14:18,7.650104,-12.508322
2022-04-26 13:14:17,7.519142,-11.874012
2022-04-26 13:14:16,14.568566,-16.477353
2022-04-26 13:14:15,8.736993,-12.669109
2022-04-26 13:14:14,11.159659,-17.76945
2022-04-26 13:14:13,10.14473,-17.72474
2022-04-26 13:14:12,7.880224,-12.73541
2022-04-26 13:14:11,7.526607,-11.8858
2022-04-26 13:14:10,14.544048,-16.446273
2022-04-26 13:14:09,8.756197,-12.691796
2022-04-26 13:14:08,7.532691,-11.895408
2022-04-26 13:14:07,8.187082,-15.389381
2022-04-26 13:14:06,7.635978,-12.481135
2022-04-26 13:14:05,7.542908,-11.911542
2022-04-26 13:14:04,14.22384,-16.477777
2022-04-26 13:14:03,8.649322,-12.64279
2022-04-26 13:14:02,7.528719,-11.889136
2022-04-26 13:14:01,8.186273,-15.387769
2022-04-26 13:14:00,5.938931,-11.890877
2022-04-26 13:13:59,4.157002,-7.336088
2022-04-26 13:13:58,16.179534,-17.95737
2022-04-26 13:13:57,9.071358,-13.014044
2022-04-26 13:13:56,7.912547,-11.934061
2022-04-26 13:13:55,7.884413,-15.377155
2022-04-26 13:13:54,7.964029,-13.24474
2022-04-26 13:13:53,7.541546,-11.934364
2022-04-26 13:13:52,14.601221,-16.507595
2022-04-26 13:13:51,9.238141,-13.551619
2022-04-26 13:13:50,7.614743,-12.042379
2022-04-26 13:13:49,8.529954,-15.37387
2022-04-26 13:13:48,6.976158,-12.467561
2022-04-26 13:13:47,7.401379,-11.887446
2022-04-26 13:13:46,25.10815,-18.92439
2022-04-26 13:13:45,13.870531,-14.45236
2022-04-26 13:13:44,17.44394,-20.77498
2022-04-26 13:13:43,179.8128,-155.37334
2022-04-26 13:13:42,241.1125,-209.2823
2022-04-26 13:13:41,88.47569,-79.77523
2022-04-26 13:13:40,26.90073,-25.07287
2022-04-26 13:13:39,14.45746,-15.362169
2022-04-26 13:13:38,96.05682,-81.60436
2022-04-26 13:13:37,127.29331,-73.39819
2022-04-26 13:13:36,104.5613,-85.95905
2022-04-26 13:13:35,24.46806,-24.53042
2022-04-26 13:13:34,19.24189,-18.07062
2022-04-26 13:13:33,12.76015,-14.259787
2022-04-26 13:13:32,11.072739,-13.484242
2022-04-26 13:13:31,96.60307,-33.74313
2022-04-26 13:13:30,94.54386,-84.02828
2022-04-26 13:13:29,28.8255,-26.14603
2022-04-26 13:13:28,20.18487,-18.24086
2022-04-26 13:13:27,12.774027,-14.275681
2022-04-26 13:13:26,11.416682,-13.471365
2022-04-26 13:13:25,101.16574,-34.25968
2022-04-26 13:13:24,27.48964,-17.83453
2022-04-26 13:13:23,17.05884,-14.698678
2022-04-26 13:13:22,20.47493,-18.25541
2022-04-26 13:13:21,578.9619,-1335294.6
2022-04-26 13:13:20,700.2961,-1568264.7
2022-04-26 13:13:19,2124.32,-4575627
2022-04-26 13:13:18,833.4444,-1738884
2022-04-26 13:13:17,176.3654,-176696
2022-04-26 13:13:16,47.32398,-53.04974
2022-04-26 13:13:15,15.012486,-22.88321
2022-04-26 13:13:14,45.74004,-1298.9832
2022-04-26 13:13:13,131.49467,-723.8889
2022-04-26 13:13:12,66.69807,-38927.11
2022-04-26 13:13:11,87.8254,-40918.85
2022-04-26 13:13:10,71.53797,-24516.66
2022-04-26 13:13:09,38.23873,-3229.45
2022-04-26 13:13:08,14.932722,-20.44671
2022-04-26 13:13:07,99.88818,-40.32853
2022-04-26 13:13:06,32.76709,-24.39328
2022-04-26 13:13:05,36.62582,-42.09337
2022-04-26 13:13:04,36.47935,-47.08003
2022-04-26 13:13:03,18.83065,-25.16627
2022-04-26 13:13:02,13.578128,-21.32602
2022-04-26 13:13:01,152.98671,-18441.77
2022-04-26 13:13:00,64.95546,-47481.56
2022-04-26 13:12:59,74.27063,-67419.1
2022-04-26 13:12:58,143.59598,-82536.42
2022-04-26 13:12:57,137.08739,-79297.93
2022-04-26 13:12:56,220.8352,-46434.67
2022-04-26 13:12:55,145.66136,-31531.57
2022-04-26 13:12:54,75.5694,-4563.66
2022-04-26 13:12:53,50399.89,-48463.8
2022-04-26 13:12:52,189364.1,-189027.2
2022-04-26 13:12:51,159670.29,-159210.49
2022-04-26 13:12:50,123724.85,-123639
2022-04-26 13:12:49,48417.31,-48362.59
2022-04-26 13:12:48,5402.329,-13947.254
2022-04-26 13:12:47,46.60761,-26541.12
2022-04-26 13:12:46,65.62849,-33889.4
2022-04-26 13:12:45,343.2108,-62574.86
2022-04-26 13:12:44,68963.77,-147930.55
2022-04-26 13:12:43,168617.1,-248106.1
2022-04-26 13:12:42,209141.8,-258641.4
2022-04-26 13:12:41,278539.5,-315253.7
2022-04-26 13:12:40,243545.4,-248867.8
