time,received,sent
2022-07-21 08:04:45,1.3372798,-5.690724
2022-07-21 08:04:44,0.7839831,-2.77594
2022-07-21 08:04:43,1.0066187,-3.948815
2022-07-21 08:04:42,1.337412,-5.691293
2022-07-21 08:04:41,0.783988,-2.775957
2022-07-21 08:04:40,1.0065903,-3.948706
2022-07-21 08:04:39,1.3374135,-5.691307
2022-07-21 08:04:38,0.7839601,-2.775859
2022-07-21 08:04:37,1.0066646,-3.949002
2022-07-21 08:04:36,1.3374124,-5.69127
2022-07-21 08:04:35,0.7839619,-2.775865
2022-07-21 08:04:34,1.0066457,-3.948952
2022-07-21 08:04:33,1.3372486,-5.690673
2022-07-21 08:04:32,0.7841076,-2.776381
2022-07-21 08:04:31,1.0067148,-3.949258
2022-07-21 08:04:30,1.3372394,-5.690579
2022-07-21 08:04:29,0.7840251,-2.776089
2022-07-21 08:04:28,1.0066978,-3.949165
2022-07-21 08:04:27,1.4566487,-5.810134
2022-07-21 08:04:26,1.0806542,-3.072703
2022-07-21 08:04:25,1.1261215,-4.068708
2022-07-21 08:04:24,1.6338788,-5.987293
2022-07-21 08:04:23,0.7840241,-2.776085
2022-07-21 08:04:22,1.0067484,-3.94941
2022-07-21 08:04:21,3.008648,-14.428696
2022-07-21 08:04:20,5.056008,-24.60533
2022-07-21 08:04:19,1.3032482,-4.245557
2022-07-21 08:04:18,1.3373007,-5.690846
2022-07-21 08:04:17,0.7840422,-2.776149
2022-07-21 08:04:16,2.659661,-13.573121
2022-07-21 08:04:15,5.444342,-29.60289
2022-07-21 08:04:14,0.7839874,-2.775955
2022-07-21 08:04:13,2.66005,-13.265259
2022-07-21 08:04:12,5.623067,-29.1385
2022-07-21 08:04:11,2.762578,-13.040843
2022-07-21 08:04:10,4.817023,-27.55266
2022-07-21 08:04:09,3.963613,-16.478438
2022-07-21 08:04:08,7.309713,-29.58045
2022-07-21 08:04:07,1.0066811,-3.949138
2022-07-21 08:04:06,1.3373152,-5.690848
2022-07-21 08:04:05,0.7839615,-2.775864
2022-07-21 08:04:04,1.0065703,-3.948615
2022-07-21 08:04:03,1.4568192,-5.810789
2022-07-21 08:04:02,1.1999821,-3.191952
2022-07-21 08:04:01,1.303339,-4.245876
2022-07-21 08:04:00,1.3373167,-5.690864
2022-07-21 08:03:59,0.7839631,-2.775869
2022-07-21 08:03:58,2.439074,-13.222976
2022-07-21 08:03:57,5.135771,-28.97598
2022-07-21 08:03:56,1.3771572,-3.369049
2022-07-21 08:03:55,1.0066817,-3.949099
2022-07-21 08:03:54,1.3372999,-5.690836
2022-07-21 08:03:53,2.336057,-12.113509
2022-07-21 08:03:52,4.862691,-27.14786
2022-07-21 08:03:51,1.5759628,-5.809946
2022-07-21 08:03:50,1.3773299,-3.072824
2022-07-21 08:03:49,1.0067011,-3.949203
2022-07-21 08:03:48,2.870743,-15.408051
2022-07-21 08:03:47,4.971182,-27.29946
2022-07-21 08:03:46,1.941998,-4.88415
2022-07-21 08:03:45,1.3373252,-5.690957
2022-07-21 08:03:44,0.7840052,-2.776018
2022-07-21 08:03:43,2.539948,-12.641463
2022-07-21 08:03:42,5.148108,-27.29474
2022-07-21 08:03:41,2.45531,-12.487104
2022-07-21 08:03:40,5.159378,-28.07805
2022-07-21 08:03:39,1.5760529,-5.929526
2022-07-21 08:03:38,1.3772483,-3.369281
2022-07-21 08:03:37,1.0067284,-3.949323
2022-07-21 08:03:36,1.3372546,-5.690617
2022-07-21 08:03:35,2.694169,-11.888322
2022-07-21 08:03:34,5.752492,-26.58869
2022-07-21 08:03:33,1.3373038,-5.690864
2022-07-21 08:03:32,0.7840526,-2.776186
2022-07-21 08:03:31,1.0067442,-3.949393
2022-07-21 08:03:30,1.3372381,-5.690544
2022-07-21 08:03:29,0.7840073,-2.776026
2022-07-21 08:03:28,1.0065689,-3.948613
2022-07-21 08:03:27,1.5164357,-5.81061
2022-07-21 08:03:26,1.2289892,-3.261009
2022-07-21 08:03:25,1.0066409,-4.416671
2022-07-21 08:03:24,1.3373591,-5.691076
2022-07-21 08:03:23,0.7840176,-2.776062
2022-07-21 08:03:22,1.0066948,-3.949177
2022-07-21 08:03:21,1.337299,-5.690802
2022-07-21 08:03:20,0.7839796,-2.775928
2022-07-21 08:03:19,1.0066856,-3.949113
2022-07-21 08:03:18,1.3373484,-5.691007
2022-07-21 08:03:17,0.7839677,-2.775886
2022-07-21 08:03:16,1.0066178,-3.948817
2022-07-21 08:03:15,1.5760213,-5.810335
2022-07-21 08:03:14,1.3773258,-3.072724
2022-07-21 08:03:13,1.006694,-3.949122
2022-07-21 08:03:12,1.3373544,-5.69105
2022-07-21 08:03:11,2.07903,-12.291159
2022-07-21 08:03:10,4.223652,-27.58595
2022-07-21 08:03:09,2.751451,-14.561398
2022-07-21 08:03:08,4.297801,-24.81726
2022-07-21 08:03:07,2.678035,-12.923334
2022-07-21 08:03:06,5.609456,-28.10839
2022-07-21 08:03:05,1.1998682,-3.191649
2022-07-21 08:03:04,1.3033848,-4.245949
2022-07-21 08:03:03,1.3373317,-5.690942
2022-07-21 08:03:02,0.7839521,-2.775831
2022-07-21 08:03:01,2.540448,-12.352567
2022-07-21 08:03:00,5.147607,-26.56763
2022-07-21 08:02:59,2.69394,-12.534656
2022-07-21 08:02:58,5.752709,-28.19832
2022-07-21 08:02:57,1.3373398,-5.69098
2022-07-21 08:02:56,0.784,-2.776
2022-07-21 08:02:55,1.0067181,-3.949274
2022-07-21 08:02:54,1.5759701,-5.929309
2022-07-21 08:02:53,1.3772736,-3.369282
2022-07-21 08:02:52,1.0066438,-3.948915
2022-07-21 08:02:51,1.337439,-5.691378
2022-07-21 08:02:50,1.72065,-11.656113
2022-07-21 08:02:49,4.151121,-33.62671
2022-07-21 08:02:48,4.185499,-33.46577
2022-07-21 08:02:47,3.632015,-34.1453
2022-07-21 08:02:46,3.037267,-27.23868
2022-07-21 08:02:45,2.154351,-14.27669
2022-07-21 08:02:44,3.632366,-32.57184
2022-07-21 08:02:43,3.037407,-24.95201
2022-07-21 08:02:42,2.452779,-14.959246
2022-07-21 08:02:41,5.089989,-35.68738
2022-07-21 08:02:40,4.817185,-28.48916
2022-07-21 08:02:39,2.273966,-14.049601
2022-07-21 08:02:38,3.928724,-32.26306
2022-07-21 08:02:37,3.03731,-25.60733
2022-07-21 08:02:36,2.154505,-13.752749
2022-07-21 08:02:35,3.632171,-32.06963
2022-07-21 08:02:34,3.037269,-26.95338
2022-07-21 08:02:33,2.154623,-14.534059
2022-07-21 08:02:32,3.632051,-34.16642
2022-07-21 08:02:31,3.03732,-27.3475
2022-07-21 08:02:30,2.154826,-14.483091
2022-07-21 08:02:29,3.632452,-33.08827
2022-07-21 08:02:28,3.036664,-24.98039
2022-07-21 08:02:27,2.154687,-14.472353
2022-07-21 08:02:26,3.632166,-32.67034
2022-07-21 08:02:25,3.0372,-24.00954
2022-07-21 08:02:24,2.154601,-14.549868
2022-07-21 08:02:23,3.751353,-33.42977
2022-07-21 08:02:22,3.333977,-25.42006
2022-07-21 08:02:21,2.154691,-14.99343
2022-07-21 08:02:20,4.449531,-42.70142
2022-07-21 08:02:19,5.067916,-45.71376
2022-07-21 08:02:18,2.154486,-14.49864
2022-07-21 08:02:17,3.631906,-33.08552
2022-07-21 08:02:16,3.037483,-24.87929
2022-07-21 08:02:15,2.273866,-14.525807
2022-07-21 08:02:14,3.928797,-32.88301
2022-07-21 08:02:13,3.037486,-24.19984
2022-07-21 08:02:12,3.091105,-22.76763
2022-07-21 08:02:11,6.078588,-53.99482
2022-07-21 08:02:10,3.33429,-25.78147
2022-07-21 08:02:09,3.091294,-23.50391
2022-07-21 08:02:08,5.959392,-55.41525
2022-07-21 08:02:07,3.037306,-24.7688
2022-07-21 08:02:06,2.154165,-13.919672
2022-07-21 08:02:05,4.568771,-40.87267
2022-07-21 08:02:04,5.36514,-47.78399
2022-07-21 08:02:03,2.154295,-15.107764
2022-07-21 08:02:02,3.63195,-35.3195
2022-07-21 08:02:01,3.037699,-26.66049
2022-07-21 08:02:00,2.273733,-13.579594
2022-07-21 08:01:59,4.745754,-39.41632
2022-07-21 08:01:58,5.068326,-46.28327
2022-07-21 08:01:57,2.33354,-14.176755
2022-07-21 08:01:56,4.077134,-31.88742
2022-07-21 08:01:55,3.037376,-23.88004
2022-07-21 08:01:54,2.154685,-14.164723
2022-07-21 08:01:53,3.751397,-31.83355
2022-07-21 08:01:52,3.3339,-23.83365
2022-07-21 08:01:51,2.273963,-14.230451
2022-07-21 08:01:50,4.047838,-32.87438
2022-07-21 08:01:49,3.334151,-26.01496
2022-07-21 08:01:48,2.273947,-14.781028
2022-07-21 08:01:47,4.048115,-34.61996
2022-07-21 08:01:46,3.333976,-26.94318
2022-07-21 08:01:45,3.210775,-25.38662
2022-07-21 08:01:44,6.375536,-59.51983
2022-07-21 08:01:43,3.333785,-23.34197
2022-07-21 08:01:42,2.273945,-14.809112
2022-07-21 08:01:41,3.595777,-34.4511
2022-07-21 08:01:40,2.662684,-26.3562
2022-07-21 08:01:39,3.27838,-15.269913
2022-07-21 08:01:38,2.814554,-26.57268
2022-07-21 08:01:37,2.659102,-14.974604
2022-07-21 08:01:36,6.381639,-41.11005
2022-07-21 08:01:35,3.111237,-22.68327
2022-07-21 08:01:34,1.943221,-12.451414
2022-07-21 08:01:33,4.601401,-35.60357
2022-07-21 08:01:32,3.111351,-24.60092
2022-07-21 08:01:31,1.943281,-12.920044
2022-07-21 08:01:30,4.601165,-36.19845
2022-07-21 08:01:29,3.111551,-23.1935
2022-07-21 08:01:28,1.943042,-12.128628
2022-07-21 08:01:27,4.601376,-34.45109
2022-07-21 08:01:26,3.111629,-23.72445
2022-07-21 08:01:25,1.943294,-12.794088
2022-07-21 08:01:24,5.41826,-45.18496
2022-07-21 08:01:23,5.142493,-46.30912
2022-07-21 08:01:22,1.943391,-12.154508
2022-07-21 08:01:21,5.538183,-44.09914
2022-07-21 08:01:20,5.438423,-47.54634
2022-07-21 08:01:19,1.943364,-12.673151
2022-07-21 08:01:18,4.601306,-36.70381
2022-07-21 08:01:17,3.11127,-25.97482
2022-07-21 08:01:16,1.94344,-13.398964
2022-07-21 08:01:15,5.537612,-46.12059
2022-07-21 08:01:14,5.438953,-44.90446
2022-07-21 08:01:13,1.943631,-12.449957
2022-07-21 08:01:12,4.78468,-38.89512
2022-07-21 08:01:11,3.567693,-32.81494
2022-07-21 08:01:10,1.943254,-13.487007
2022-07-21 08:01:09,4.601384,-37.87085
2022-07-21 08:01:08,3.111326,-23.84202
2022-07-21 08:01:07,1.943049,-13.14545
2022-07-21 08:01:06,4.601428,-37.61454
2022-07-21 08:01:05,3.111608,-25.30431
2022-07-21 08:01:04,1.9433,-12.185964
2022-07-21 08:01:03,4.48188,-34.59638
2022-07-21 08:01:02,3.75166,-31.81204
2022-07-21 08:01:01,5.087851,-43.44155
2022-07-21 08:01:00,5.695217,-54.02774
2022-07-21 08:00:59,1.72046,-11.167327
2022-07-21 08:00:58,3.334164,-24.80546
2022-07-21 08:00:57,2.273809,-13.917077
2022-07-21 08:00:56,3.111641,-23.2224
2022-07-21 08:00:55,1.943314,-12.734677
2022-07-21 08:00:54,3.664654,-27.52121
2022-07-21 08:00:53,1.720462,-11.470509
2022-07-21 08:00:52,3.334112,-25.5581
2022-07-21 08:00:51,2.27388,-14.248119
2022-07-21 08:00:50,3.111581,-24.0434
2022-07-21 08:00:49,1.943118,-12.395743
2022-07-21 08:00:48,4.482006,-36.15037
2022-07-21 08:00:47,3.751351,-36.13288
2022-07-21 08:00:46,4.270821,-37.7277
2022-07-21 08:00:45,3.664708,-28.91332
2022-07-21 08:00:44,1.72047,-11.792103
2022-07-21 08:00:43,3.334116,-26.35658
2022-07-21 08:00:42,2.274152,-14.503041
2022-07-21 08:00:41,3.29488,-24.78754
2022-07-21 08:00:40,2.583317,-16.532048
2022-07-21 08:00:39,4.121022,-36.92063
2022-07-21 08:00:38,1.720424,-13.662221
2022-07-21 08:00:37,3.334289,-26.68289
2022-07-21 08:00:36,2.273577,-14.475655
2022-07-21 08:00:35,3.111704,-24.61511
2022-07-21 08:00:34,1.943192,-12.747313
2022-07-21 08:00:33,3.664828,-27.55676
2022-07-21 08:00:32,1.720809,-11.452716
2022-07-21 08:00:31,4.270582,-34.27209
2022-07-21 08:00:30,3.664584,-27.47511
2022-07-21 08:00:29,1.720519,-12.120482
2022-07-21 08:00:28,3.334139,-27.17248
2022-07-21 08:00:27,2.27409,-14.824011
2022-07-21 08:00:26,3.111287,-25.46715
2022-07-21 08:00:25,2.641281,-23.38279
2022-07-21 08:00:24,5.398739,-53.97728
2022-07-21 08:00:23,1.72033,-10.452871
2022-07-21 08:00:22,3.334225,-23.03168
2022-07-21 08:00:21,2.273943,-13.158365
2022-07-21 08:00:20,3.111418,-21.33279
2022-07-21 08:00:19,1.943124,-13.586698
2022-07-21 08:00:18,3.66491,-29.64542
2022-07-21 08:00:17,1.720487,-12.354359
2022-07-21 08:00:16,5.207596,-44.83319
2022-07-21 08:00:15,5.992065,-48.12497
2022-07-21 08:00:14,1.720658,-10.841351
2022-07-21 08:00:13,3.33393,-23.98743
2022-07-21 08:00:12,2.274009,-14.575713
2022-07-21 08:00:11,3.111312,-24.85118
2022-07-21 08:00:10,2.659694,-13.398827
2022-07-21 08:00:09,5.444304,-29.16917
2022-07-21 08:00:08,1.720808,-10.933956
2022-07-21 08:00:07,3.333793,-24.2148
2022-07-21 08:00:06,3.091354,-22.06003
2022-07-21 08:00:05,5.142019,-43.44711
2022-07-21 08:00:04,1.943306,-12.339696
2022-07-21 08:00:03,4.601484,-35.6187
2022-07-21 08:00:02,4.227034,-33.91859
2022-07-21 08:00:01,3.77891,-25.28833
2022-07-21 08:00:00,2.273953,-14.57765
2022-07-21 07:59:59,4.984524,-42.22098
2022-07-21 07:59:58,5.661458,-47.09709
2022-07-21 07:59:57,2.274037,-14.405906
2022-07-21 07:59:56,3.111303,-24.42909
2022-07-21 07:59:55,1.82414,-13.480277
2022-07-21 07:59:54,3.367881,-29.3678
2022-07-21 07:59:53,1.72051,-10.715902
2022-07-21 07:59:52,3.334178,-23.68124
2022-07-21 07:59:51,2.274029,-14.589703
2022-07-21 07:59:50,3.111316,-24.88527
2022-07-21 07:59:49,1.943504,-12.086561
2022-07-21 07:59:48,4.481743,-34.97818
2022-07-21 07:59:47,3.751679,-33.63673
2022-07-21 07:59:46,3.333728,-24.60755
2022-07-21 07:59:45,2.274016,-14.92249
2022-07-21 07:59:44,4.047954,-33.60976
2022-07-21 07:59:43,3.334104,-23.57208
2022-07-21 07:59:42,2.273991,-14.321045
2022-07-21 07:59:41,3.111228,-24.21742
2022-07-21 07:59:40,1.943426,-12.983481
2022-07-21 07:59:39,3.664595,-28.13659
2022-07-21 07:59:38,1.6012396,-10.7718
2022-07-21 07:59:37,3.037451,-23.81736
2022-07-21 07:59:36,2.273957,-14.139144
2022-07-21 07:59:35,3.111313,-23.76756
2022-07-21 07:59:34,1.94339,-12.930307
2022-07-21 07:59:33,3.664643,-28.00581
2022-07-21 07:59:32,1.720556,-11.179931
2022-07-21 07:59:31,3.334164,-24.83335
2022-07-21 07:59:30,2.273988,-14.164727
2022-07-21 07:59:29,3.928505,-32.39485
2022-07-21 07:59:28,3.037455,-25.2322
2022-07-21 07:59:27,2.274011,-13.772145
2022-07-21 07:59:26,3.111267,-22.85461
2022-07-21 07:59:25,1.943469,-12.1755
2022-07-21 07:59:24,3.664596,-26.12873
2022-07-21 07:59:23,1.720609,-11.384717
2022-07-21 07:59:22,3.334054,-25.34033
2022-07-21 07:59:21,2.274017,-14.378311
2022-07-21 07:59:20,3.111278,-24.3605
2022-07-21 07:59:19,1.943424,-12.815801
2022-07-21 07:59:18,4.482111,-36.11328
2022-07-21 07:59:17,3.930307,-34.23932
2022-07-21 07:59:16,3.778921,-30.32506
2022-07-21 07:59:15,2.154569,-15.041488
2022-07-21 07:59:14,3.530897,-26.76202
2022-07-21 07:59:13,3.723204,-14.606556
2022-07-21 07:59:12,5.41879,-45.22086
2022-07-21 07:59:11,5.141781,-46.74764
2022-07-21 07:59:10,1.943431,-13.038575
2022-07-21 07:59:09,3.664611,-28.27358
2022-07-21 07:59:08,1.720562,-11.799877
2022-07-21 07:59:07,3.334041,-26.37291
2022-07-21 07:59:06,2.273846,-14.521324
2022-07-21 07:59:05,3.111535,-24.72184
2022-07-21 07:59:04,1.943255,-13.012038
2022-07-21 07:59:03,3.664706,-28.21182
2022-07-21 07:59:02,1.720494,-11.424891
2022-07-21 07:59:01,3.334175,-25.44414
2022-07-21 07:59:00,2.274024,-15.294221
2022-07-21 07:58:59,4.047807,-34.94827
2022-07-21 07:58:58,4.270877,-34.10092
2022-07-21 07:58:57,4.601244,-37.71999
2022-07-21 07:58:56,3.1114,-23.73965
2022-07-21 07:58:55,1.943444,-13.344077
2022-07-21 07:58:54,3.664556,-29.03192
2022-07-21 07:58:53,2.657613,-20.76571
2022-07-21 07:58:52,5.66105,-48.63931
2022-07-21 07:58:51,2.273824,-13.811971
2022-07-21 07:58:50,3.111496,-22.95895
2022-07-21 07:58:49,2.760285,-21.63921
2022-07-21 07:58:48,5.695731,-49.65685
2022-07-21 07:58:47,1.720814,-11.34952
2022-07-21 07:58:46,3.333906,-25.24775
2022-07-21 07:58:45,2.27386,-15.001543
2022-07-21 07:58:44,3.111408,-25.91314
2022-07-21 07:58:43,1.943478,-12.531539
2022-07-21 07:58:42,3.664516,-27.01244
2022-07-21 07:58:41,1.720553,-10.211069
2022-07-21 07:58:40,4.270807,-31.87303
2022-07-21 07:58:39,3.664642,-29.1639
2022-07-21 07:58:38,2.538113,-21.66003
2022-07-21 07:58:37,5.36458,-50.86511
2022-07-21 07:58:36,2.273965,-14.836981
2022-07-21 07:58:35,3.111364,-25.50196
2022-07-21 07:58:34,1.943232,-12.36675
2022-07-21 07:58:33,3.664754,-26.6092
2022-07-21 07:58:32,1.899686,-11.910395
2022-07-21 07:58:31,3.779036,-26.64688
2022-07-21 07:58:30,2.273839,-13.422009
2022-07-21 07:58:29,2.886464,-21.86924
2022-07-21 07:58:28,1.3840839,-11.626256
2022-07-21 07:58:27,3.6649,-25.50926
2022-07-21 07:58:26,1.720625,-11.488042
2022-07-21 07:58:25,4.270754,-34.126
2022-07-21 07:58:24,3.664627,-26.88199
2022-07-21 07:58:23,1.720469,-11.420225
2022-07-21 07:58:22,3.334227,-25.43294
2022-07-21 07:58:21,2.273969,-13.822399
2022-07-21 07:58:20,3.111286,-22.98026
2022-07-21 07:58:19,1.943554,-12.0131
2022-07-21 07:58:18,3.664483,-25.72303
2022-07-21 07:58:17,1.720694,-11.897225
2022-07-21 07:58:16,4.27082,-35.53901
2022-07-21 07:58:15,4.601385,-37.04125
2022-07-21 07:58:14,3.111169,-25.56275
2022-07-21 07:58:13,1.943586,-12.241044
2022-07-21 07:58:12,3.664392,-26.28688
2022-07-21 07:58:11,1.720943,-11.637797
2022-07-21 07:58:10,4.150945,-35.55729
2022-07-21 07:58:09,3.368062,-29.54073
2022-07-21 07:58:08,1.6008908,-11.307997
2022-07-21 07:58:07,3.037719,-25.16078
2022-07-21 07:58:06,3.091224,-23.43619
2022-07-21 07:58:05,5.142129,-46.8709
2022-07-21 07:58:04,1.943211,-11.680046
2022-07-21 07:58:03,3.664805,-24.90401
2022-07-21 07:58:02,1.720542,-10.940894
2022-07-21 07:58:01,3.334157,-24.24026
2022-07-21 07:58:00,2.273623,-14.274028
2022-07-21 07:57:59,3.11168,-24.11283
2022-07-21 07:57:58,1.943397,-12.941791
2022-07-21 07:57:57,3.664636,-28.03433
2022-07-21 07:57:56,1.720876,-11.664608
2022-07-21 07:57:55,4.270702,-34.35918
2022-07-21 07:57:54,3.664419,-26.3842
2022-07-21 07:57:53,1.720677,-11.986638
2022-07-21 07:57:52,3.33397,-26.83431
2022-07-21 07:57:51,2.274107,-13.935769
2022-07-21 07:57:50,3.111246,-23.25928
2022-07-21 07:57:49,2.760406,-22.43921
2022-07-21 07:57:48,5.695608,-51.64085
2022-07-21 07:57:47,1.720648,-11.531904
2022-07-21 07:57:46,4.330503,-34.384
2022-07-21 07:57:45,4.749264,-35.75819
2022-07-21 07:57:44,3.111511,-23.91764
2022-07-21 07:57:43,1.94343,-12.473581
2022-07-21 07:57:42,4.481747,-35.58374
2022-07-21 07:57:41,3.751549,-33.43711
2022-07-21 07:57:40,4.986884,-36.02142
2022-07-21 07:57:39,5.444463,-29.7804
2022-07-21 07:57:38,1.722138,-12.532583
2022-07-21 07:57:37,3.333861,-28.15032
2022-07-21 07:57:36,2.27261,-13.710648
2022-07-21 07:57:35,3.111379,-22.7184
2022-07-21 07:57:34,1.943321,-11.745266
2022-07-21 07:57:33,3.664674,-25.06272
2022-07-21 07:57:32,1.720412,-11.8076
2022-07-21 07:57:31,3.334149,-26.39697
2022-07-21 07:57:30,3.091239,-22.51789
2022-07-21 07:57:29,5.142148,-44.58936
2022-07-21 07:57:28,1.943348,-12.144694
2022-07-21 07:57:27,3.664677,-26.05539
2022-07-21 07:57:26,1.720647,-12.07116
2022-07-21 07:57:25,3.334089,-27.04615
2022-07-21 07:57:24,2.274076,-14.642886
2022-07-21 07:57:23,4.048148,-34.51805
2022-07-21 07:57:22,3.333806,-27.5512
2022-07-21 07:57:21,2.274162,-13.807904
2022-07-21 07:57:20,3.111113,-22.9388
2022-07-21 07:57:19,1.943486,-12.577606
2022-07-21 07:57:18,3.664495,-27.12633
2022-07-21 07:57:17,1.720637,-10.944007
2022-07-21 07:57:16,3.334036,-24.24504
2022-07-21 07:57:15,2.27399,-13.558416
2022-07-21 07:57:14,3.111382,-22.32469
2022-07-21 07:57:13,1.943437,-12.531414
2022-07-21 07:57:12,3.664582,-27.01265
2022-07-21 07:57:11,1.720963,-11.367035
2022-07-21 07:57:10,3.33365,-25.28581
2022-07-21 07:57:09,2.273915,-14.90767
2022-07-21 07:57:08,4.048114,-34.23808
2022-07-21 07:57:07,3.333955,-25.21418
2022-07-21 07:57:06,3.090982,-23.85652
2022-07-21 07:57:05,5.142327,-47.92237
2022-07-21 07:57:04,1.942851,-13.024621
2022-07-21 07:57:03,3.665114,-28.25526
2022-07-21 07:57:02,1.899629,-12.39175
2022-07-21 07:57:01,3.779037,-27.84521
2022-07-21 07:57:00,3.329551,-24.00188
2022-07-21 07:56:59,5.735775,-48.28913
2022-07-21 07:56:58,1.94307,-12.546494
2022-07-21 07:56:57,3.665027,-27.06185
2022-07-21 07:56:56,1.720664,-10.939719
2022-07-21 07:56:55,3.334012,-24.23337
2022-07-21 07:56:54,2.274089,-14.688849
2022-07-21 07:56:53,3.111206,-25.12996
2022-07-21 07:56:52,1.943398,-12.041905
2022-07-21 07:56:51,4.601339,-33.87042
2022-07-21 07:56:50,3.111226,-22.83154
2022-07-21 07:56:49,1.943399,-12.126716
2022-07-21 07:56:48,3.664653,-26.00947
2022-07-21 07:56:47,2.436628,-11.819617
2022-07-21 07:56:46,5.114026,-26.42536
2022-07-21 07:56:45,2.274064,-14.351003
2022-07-21 07:56:44,3.111279,-24.29201
2022-07-21 07:56:43,2.760817,-21.39835
2022-07-21 07:56:42,5.695149,-49.04153
2022-07-21 07:56:41,1.72063,-11.568243
2022-07-21 07:56:40,3.334119,-25.79712
2022-07-21 07:56:39,2.273555,-14.119877
2022-07-21 07:56:38,3.111684,-23.73071
2022-07-21 07:56:37,1.94354,-12.632878
2022-07-21 07:56:36,4.601179,-37.01797
2022-07-21 07:56:35,3.111306,-27.01324
2022-07-21 07:56:34,2.760456,-21.4249
2022-07-21 07:56:33,5.695563,-49.11916
2022-07-21 07:56:32,1.720715,-12.058106
2022-07-21 07:56:31,3.333874,-27.01058
2022-07-21 07:56:30,2.273961,-13.374313
2022-07-21 07:56:29,3.111424,-21.86891
2022-07-21 07:56:28,1.943018,-12.596801
2022-07-21 07:56:27,3.664953,-27.1871
2022-07-21 07:56:26,1.720606,-13.360718
2022-07-21 07:56:25,3.334032,-30.25213
2022-07-21 07:56:24,2.27403,-15.188338
2022-07-21 07:56:23,3.111378,-26.37497
2022-07-21 07:56:22,1.943309,-13.76758
2022-07-21 07:56:21,4.601449,-38.32621
2022-07-21 07:56:20,3.111263,-23.24228
2022-07-21 07:56:19,1.943124,-12.960432
2022-07-21 07:56:18,3.664835,-28.08742
2022-07-21 07:56:17,1.899618,-12.173761
2022-07-21 07:56:16,3.779095,-27.30344
