time,in,out
2022-07-06 23:02:56,558172,-33774.5
2022-07-06 23:02:57,545954,-75493.8
2022-07-06 23:02:58,535205,-33525.4
2022-07-06 23:02:59,551969,-33847.3
2022-07-06 23:03:00,546342,-15833.2
2022-07-06 23:03:01,526249,-83672.4
2022-07-06 23:03:02,535075,-187263
2022-07-06 23:03:03,545092,-93757.3
2022-07-06 23:03:04,566580,-28547.8
2022-07-06 23:03:05,552686,-13087.1
2022-07-06 23:03:06,539029,-4195.71
2022-07-06 23:03:07,529472,-30409.6
2022-07-06 23:03:08,562765,-51065.9
2022-07-06 23:03:09,543848,-23308.8
2022-07-06 23:03:10,546904,-22617.1
2022-07-06 23:03:11,533295,-11232.6
2022-07-06 23:03:12,551713,-909.888
2022-07-06 23:03:13,560655,-49469.8
2022-07-06 23:03:14,556000,-33527
2022-07-06 23:03:15,544830,-28058
2022-07-06 23:03:16,541962,-13089.4
2022-07-06 23:03:17,552613,-22234.4
2022-07-06 23:03:18,544740,-61871.3
2022-07-06 23:03:19,537565,-33766.9
2022-07-06 23:03:20,540837,-33744.5
2022-07-06 23:03:21,568563,-15661.4
2022-07-06 23:03:22,560345,-12637.7
2022-07-06 23:03:23,543135,-14782.7
2022-07-06 23:03:24,536528,-51000.4
2022-07-06 23:03:25,556242,-48097.7
2022-07-06 23:03:26,582914,-19196.4
2022-07-06 23:03:27,548449,-5250.78
2022-07-06 23:03:28,521401,-6208.28
2022-07-06 23:03:29,544372,-43079.6
2022-07-06 23:03:30,578654,-26844.3
2022-07-06 23:03:31,563168,-22434.1
2022-07-06 23:03:32,536719,-10509.9
2022-07-06 23:03:33,538573,-30942.9
2022-07-06 23:03:34,558166,-69983.1
2022-07-06 23:03:35,560250,-33697.9
2022-07-06 23:03:36,544548,-28051.9
2022-07-06 23:03:37,544328,-13113.5
2022-07-06 23:03:38,557484,-22580.8
2022-07-06 23:03:39,567597,-64505.7
2022-07-06 23:03:40,546245,-30434.6
2022-07-06 23:03:41,527682,-28429.6
2022-07-06 23:03:42,561377,-13219.9
2022-07-06 23:03:43,577958,-18564.2
2022-07-06 23:03:44,556017,-67622
2022-07-06 23:03:45,532943,-63299.2
2022-07-06 23:03:46,534045,-37235.8
2022-07-06 23:03:47,556592,-23239.2
2022-07-06 23:03:48,557955,-6567.53
2022-07-06 23:03:49,550250,-17801.5
2022-07-06 23:03:50,535602,-65671.9
2022-07-06 23:03:51,560096,-33830.7
2022-07-06 23:03:52,571764,-22753.6
2022-07-06 23:03:53,559295,-10638.4
2022-07-06 23:03:54,531057,-43251.5
2022-07-06 23:03:55,545934,-76114.3
2022-07-06 23:03:56,564418,-30470
2022-07-06 23:03:57,550532,-22505.6
2022-07-06 23:03:58,546446,-10771.1
2022-07-06 23:03:59,545103,-29914.6
2022-07-06 23:04:00,540443,-71810.1
2022-07-06 23:04:01,555742,-36986.3
2022-07-06 23:04:02,567306,-37040.1
2022-07-06 23:04:03,540453,-15930.8
2022-07-06 23:04:04,552638,-22424.7
2022-07-06 23:04:05,545729,-51004
2022-07-06 23:04:06,551877,-39396.5
2022-07-06 23:04:07,557710,-38627.2
2022-07-06 23:04:08,540083,-20263.4
2022-07-06 23:04:09,541735,-4474.83
2022-07-06 23:04:10,542058,-44862.5
2022-07-06 23:04:11,570142,-65634.1
2022-07-06 23:04:12,549402,-22881.6
2022-07-06 23:04:13,543844,-22454.9
2022-07-06 23:04:14,553946,-10947.3
2022-07-06 23:04:15,549751,-27736.7
2022-07-06 23:04:16,566134,-76924.2
2022-07-06 23:04:17,525489,-37052.9
2022-07-06 23:04:18,531303,-22431.7
2022-07-06 23:04:19,537077,-10796.8
2022-07-06 23:04:20,546735,-109136
2022-07-06 23:04:21,546575,-201277
2022-07-06 23:04:22,529069,-99966.9
2022-07-06 23:04:23,538673,-19896.3
2022-07-06 23:04:24,563740,-58.1614
2022-07-06 23:04:25,562591,-22267.7
2022-07-06 23:04:26,518836,-40220
2022-07-06 23:04:27,545943,-38389.9
2022-07-06 23:04:28,572707,-16614.7
2022-07-06 23:04:29,581871,-5.66429
2022-07-06 23:04:30,524213,-17669.4
2022-07-06 23:04:31,535474,-52306.4
2022-07-06 23:04:32,559946,-52074.8
2022-07-06 23:04:33,581832,-20250.8
2022-07-06 23:04:34,558075,-22.6425
2022-07-06 23:04:35,525454,-21987.2
2022-07-06 23:04:36,527537,-30546.9
2022-07-06 23:04:37,570853,-46506.6
2022-07-06 23:04:38,574657,-27528.9
2022-07-06 23:04:39,529114,-34.4478
2022-07-06 23:04:40,536495,-356.924
2022-07-06 23:04:41,560372,-28140.2
2022-07-06 23:04:42,574311,-68143.1
2022-07-06 23:04:43,527267,-30684.4
2022-07-06 23:04:44,543314,-267.426
2022-07-06 23:04:45,572807,-59.4238
2022-07-06 23:04:46,577750,-22307.2
2022-07-06 23:04:47,536555,-89710.1
2022-07-06 23:04:48,528365,-65476.3
2022-07-06 23:04:49,533533,-13946.1
2022-07-06 23:04:50,553491,-73.9001
2022-07-06 23:04:51,550941,-22323.6
2022-07-06 23:04:52,510167,-40466.3
2022-07-06 23:04:53,533027,-39012.3
2022-07-06 23:04:54,576787,-16944.9
2022-07-06 23:04:55,580725,-38.701
2022-07-06 23:04:56,540643,-8980.01
2022-07-06 23:04:57,527232,-72294.2
2022-07-06 23:04:58,546820,-79730.1
2022-07-06 23:04:59,563612,-65972.7
2022-07-06 23:05:00,540652,-48241.3
2022-07-06 23:05:01,532232,-15732.7
2022-07-06 23:05:02,535588,-54990
2022-07-06 23:05:03,571827,-56726.1
2022-07-06 23:05:04,565190,-33380
2022-07-06 23:05:05,545217,-13586.7
2022-07-06 23:05:06,540762,-19.5405
2022-07-06 23:05:07,577076,-21976.9
2022-07-06 23:05:08,566411,-68133.4
2022-07-06 23:05:09,550744,-56527.5
2022-07-06 23:05:10,545666,-20096.4
2022-07-06 23:05:11,557017,-24.0702
2022-07-06 23:05:12,562857,-17638
2022-07-06 23:05:13,559667,-58481
2022-07-06 23:05:14,542224,-49604.3
2022-07-06 23:05:15,541526,-17335.2
2022-07-06 23:05:16,577223,-147.122
2022-07-06 23:05:17,571596,-17619.6
2022-07-06 23:05:18,541750,-60054.2
2022-07-06 23:05:19,527413,-67969.4
2022-07-06 23:05:20,575425,-39852.4
2022-07-06 23:05:21,578559,-6535.6
2022-07-06 23:05:22,538679,-290.016
2022-07-06 23:05:23,547432,-17955.4
2022-07-06 23:05:24,558372,-68854.2
2022-07-06 23:05:25,566010,-49741.2
2022-07-06 23:05:26,557015,-13823.4
2022-07-06 23:05:27,534207,-141950
2022-07-06 23:05:28,546174,-123853
2022-07-06 23:05:29,573407,-46746.7
2022-07-06 23:05:30,544993,-40249.3
2022-07-06 23:05:31,533968,-25516.4
2022-07-06 23:05:32,552861,-3376.3
2022-07-06 23:05:33,571179,-22133.9
2022-07-06 23:05:34,572605,-42418.8
2022-07-06 23:05:35,548212,-40470.7
2022-07-06 23:05:36,535832,-36418.7
2022-07-06 23:05:37,560562,-9125.71
2022-07-06 23:05:38,566522,-19130
2022-07-06 23:05:39,542568,-19949
2022-07-06 23:05:40,518835,-46572
2022-07-06 23:05:41,545937,-43308.7
2022-07-06 23:05:42,576577,-12800
2022-07-06 23:05:43,563119,-569.016
2022-07-06 23:05:44,543753,-17751.1
2022-07-06 23:05:45,544054,-44450.9
2022-07-06 23:05:46,563504,-38471.3
2022-07-06 23:05:47,547837,-21501.4
2022-07-06 23:05:48,550040,-2917.08
2022-07-06 23:05:49,531975,-18299.3
2022-07-06 23:05:50,558410,-44849.6
2022-07-06 23:05:51,573340,-33623.7
2022-07-06 23:05:52,557420,-35094.7
2022-07-06 23:05:53,533029,-11716.7
2022-07-06 23:05:54,548911,-30951.6
2022-07-06 23:05:55,567060,-27568.4
2022-07-06 23:05:56,553835,-58319.9
2022-07-06 23:05:57,542125,-38836.7
2022-07-06 23:05:58,548884,-11332.6
2022-07-06 23:05:59,570203,-21978.5
2022-07-06 23:06:00,566716,-17391.9
2022-07-06 23:06:01,541339,-31420.2
2022-07-06 23:06:02,542355,-55496.7
2022-07-06 23:06:03,553098,-30558.6
2022-07-06 23:06:04,556109,-26706
2022-07-06 23:06:05,555176,-38927.2
2022-07-06 23:06:06,549198,-48174.8
2022-07-06 23:06:07,550470,-33536.5
2022-07-06 23:06:08,546080,-24415.8
2022-07-06 23:06:09,565713,-25384.2
2022-07-06 23:06:10,560220,-30963.5
2022-07-06 23:06:11,547220,-44175.9
2022-07-06 23:06:12,544093,-33491.8
2022-07-06 23:06:13,560111,-24558.6
2022-07-06 23:06:14,549455,-30297.5
2022-07-06 23:06:15,543211,-42961.6
2022-07-06 23:06:16,546517,-46341.5
2022-07-06 23:06:17,552570,-30665.5
2022-07-06 23:06:18,540543,-21740.8
2022-07-06 23:06:19,541944,-23141.2
2022-07-06 23:06:20,534343,-45669.1
2022-07-06 23:06:21,548371,-33837.3
2022-07-06 23:06:22,534845,-50221.5
2022-07-06 23:06:23,561382,-33173.6
2022-07-06 23:06:24,553744,-17002.7
2022-07-06 23:06:25,553272,-25627
2022-07-06 23:06:26,554925,-35283.8
2022-07-06 23:06:27,541409,-53671
2022-07-06 23:06:28,551083,-50740
2022-07-06 23:06:29,547507,-39725.3
2022-07-06 23:06:30,551487,-33357.8
2022-07-06 23:06:31,545865,-34353.8
2022-07-06 23:06:32,535340,-44286.5
2022-07-06 23:06:33,551593,-33051.7
2022-07-06 23:06:34,575582,-19281.7
2022-07-06 23:06:35,549439,-27763.8
2022-07-06 23:06:36,544672,-38727.2
2022-07-06 23:06:37,544910,-42521.1
2022-07-06 23:06:38,563940,-30519.5
2022-07-06 23:06:39,562197,-17090
2022-07-06 23:06:40,552169,-14923.4
2022-07-06 23:06:41,528102,-42028.2
2022-07-06 23:06:42,563762,-37193.4
2022-07-06 23:06:43,560304,-38171.7
2022-07-06 23:06:44,547815,-34232.2
2022-07-06 23:06:45,539930,-24582.8
2022-07-06 23:06:46,560197,-35321.2
2022-07-06 23:06:47,557376,-37639.9
2022-07-06 23:06:48,561444,-44118.5
2022-07-06 23:06:49,556220,-43194.3
2022-07-06 23:06:50,542098,-31453.5
2022-07-06 23:06:51,543641,-204567
2022-07-06 23:06:52,553420,-125250
2022-07-06 23:06:53,563366,-24731.7
2022-07-06 23:06:54,539193,-29953.7
2022-07-06 23:06:55,562026,-31355.8
2022-07-06 23:06:56,545238,-6184.09
2022-07-06 23:06:57,543137,-37141.1
2022-07-06 23:06:58,541688,-29107.1
2022-07-06 23:06:59,561475,-603.031
2022-07-06 23:07:00,545252,-31099.9
2022-07-06 23:07:01,551838,-19442.2
2022-07-06 23:07:02,542300,-50815
2022-07-06 23:07:03,548837,-40227.1
2022-07-06 23:07:04,549588,-596.693
2022-07-06 23:07:05,550733,-20548.6
2022-07-06 23:07:06,546955,-24573.4
2022-07-06 23:07:07,554931,-35187.9
2022-07-06 23:07:08,565280,-33876.2
2022-07-06 23:07:09,549595,-12040.3
2022-07-06 23:07:10,554998,-20319.9
2022-07-06 23:07:11,545259,-24489.7
2022-07-06 23:07:12,553547,-18139.2
2022-07-06 23:07:13,549935,-38370.1
2022-07-06 23:07:14,556904,-24231
2022-07-06 23:07:15,544818,-29903.3
2022-07-06 23:07:16,545645,-36483
2022-07-06 23:07:17,557957,-9177.6
2022-07-06 23:07:18,558091,-51006.6
2022-07-06 23:07:19,547775,-40299.8
2022-07-06 23:07:20,549221,-29944
2022-07-06 23:07:21,550114,-31123.9
2022-07-06 23:07:22,550583,-6252.11
2022-07-06 23:07:23,554759,-58315.8
2022-07-06 23:07:24,541679,-41940.3
2022-07-06 23:07:25,546846,-580.038
2022-07-06 23:07:26,549972,-36399.1
2022-07-06 23:07:27,554391,-22729.2
2022-07-06 23:07:28,534889,-23093.4
2022-07-06 23:07:29,537430,-56441.1
2022-07-06 23:07:30,551064,-154475
2022-07-06 23:07:31,554511,-135293
2022-07-06 23:07:32,535861,-20203.5
2022-07-06 23:07:33,548234,-28288.8
2022-07-06 23:07:34,539294,-37762.8
2022-07-06 23:07:35,551039,-16928.7
2022-07-06 23:07:36,547196,-20243.6
2022-07-06 23:07:37,547503,-30010.5
2022-07-06 23:07:38,550774,-37154.6
2022-07-06 23:07:39,561715,-42482.9
2022-07-06 23:07:40,544449,-20348.4
2022-07-06 23:07:41,552491,-30182.1
2022-07-06 23:07:42,552780,-26477
2022-07-06 23:07:43,566192,-3408.14
2022-07-06 23:07:44,550672,-33895.6
2022-07-06 23:07:45,556499,-35347.1
2022-07-06 23:07:46,561750,-13859.8
2022-07-06 23:07:47,548787,-41214.2
2022-07-06 23:07:48,552493,-25921.2
2022-07-06 23:07:49,544496,-22723.3
2022-07-06 23:07:50,551440,-35213.5
2022-07-06 23:07:51,554579,-16944.7
2022-07-06 23:07:52,565956,-30923.3
2022-07-06 23:07:53,547786,-19804.4
2022-07-06 23:07:54,550173,-18111.1
2022-07-06 23:07:55,549835,-48826.6
2022-07-06 23:07:56,565485,-24375.9
2022-07-06 23:07:57,542576,-35918.9
2022-07-06 23:07:58,537993,-23018.6
2022-07-06 23:07:59,543273,-400.252
2022-07-06 23:08:00,559816,-28445.6
2022-07-06 23:08:01,549459,-37778.3
2022-07-06 23:08:02,535214,-50146.4
2022-07-06 23:08:03,535120,-41982.6
2022-07-06 23:08:04,563325,-9361.92
2022-07-06 23:08:05,561311,-28304.4
2022-07-06 23:08:06,535821,-37746
2022-07-06 23:08:07,537395,-54246.3
2022-07-06 23:08:08,548218,-39953.7
2022-07-06 23:08:09,560909,-6582.07
2022-07-06 23:08:10,546975,-345.765
2022-07-06 23:08:11,548760,-47634.9
2022-07-06 23:08:12,554895,-48415.7
2022-07-06 23:08:13,559510,-60510.9
2022-07-06 23:08:14,554425,-25705.7
2022-07-06 23:08:15,547664,-624.346
2022-07-06 23:08:16,533408,-38164.6
2022-07-06 23:08:17,563460,-34393.9
2022-07-06 23:08:18,556884,-59350.2
2022-07-06 23:08:19,536674,-45905.6
2022-07-06 23:08:20,538385,-5553.26
2022-07-06 23:08:21,571190,-34247.2
2022-07-06 23:08:22,568032,-44978.2
2022-07-06 23:08:23,547383,-62422.1
2022-07-06 23:08:24,542561,-43493.7
2022-07-06 23:08:25,550425,-5979.79
2022-07-06 23:08:26,550487,-602.999
2022-07-06 23:08:27,549480,-42478
2022-07-06 23:08:28,542839,-54701.6
2022-07-06 23:08:29,530326,-58059.1
2022-07-06 23:08:30,549544,-19230.3
2022-07-06 23:08:31,558132,-649.434
2022-07-06 23:08:32,525048,-52892.1
2022-07-06 23:08:33,535719,-30309.9
2022-07-06 23:08:34,573110,-47311.3
2022-07-06 23:08:35,551100,-46998
2022-07-06 23:08:36,548648,-6414.88
2022-07-06 23:08:37,546177,-28607.9
2022-07-06 23:08:38,551903,-37510.9
2022-07-06 23:08:39,555223,-54228.8
2022-07-06 23:08:40,540166,-40156.1
2022-07-06 23:08:41,538262,-6028.8
2022-07-06 23:08:42,531490,-34340.6
2022-07-06 23:08:43,561415,-40359.2
2022-07-06 23:08:44,553745,-59378.6
2022-07-06 23:08:45,536079,-43663.1
2022-07-06 23:08:46,547053,-5996.62
2022-07-06 23:08:47,572978,-17480.4
2022-07-06 23:08:48,543428,-28349.9
2022-07-06 23:08:49,544787,-76965.4
2022-07-06 23:08:50,551094,-61666.6
2022-07-06 23:08:51,562325,-6911.82
2022-07-06 23:08:52,550300,-591.338
2022-07-06 23:08:53,555685,-28360.2
2022-07-06 23:08:54,554042,-39734.8
2022-07-06 23:08:55,553022,-67266.5
2022-07-06 23:08:56,562695,-43970.4
2022-07-06 23:08:57,554671,-3964.65
2022-07-06 23:08:58,543165,-23096.6
2022-07-06 23:08:59,543174,-35376.7
2022-07-06 23:09:00,571097,-59051.2
2022-07-06 23:09:01,549458,-43168.6
2022-07-06 23:09:02,540626,-6128.32
2022-07-06 23:09:03,553281,-28455.3
2022-07-06 23:09:04,576996,-37944.9
2022-07-06 23:09:05,551320,-54826.8
2022-07-06 23:09:06,552933,-40429.5
2022-07-06 23:09:07,534837,-6080.14
2022-07-06 23:09:08,568558,-34142.5
2022-07-06 23:09:09,570332,-15957.6
2022-07-06 23:09:10,549363,-76279.4
2022-07-06 23:09:11,529476,-56827.3
2022-07-06 23:09:12,567594,-10876.8
2022-07-06 23:09:13,568541,-5890.83
2022-07-06 23:09:14,555294,-23226.6
2022-07-06 23:09:15,536219,-43914.7
2022-07-06 23:09:16,542281,-66260
2022-07-06 23:09:17,573435,-44323.7
2022-07-06 23:09:18,573391,-5914.19
2022-07-06 23:09:19,544786,-28489.2
2022-07-06 23:09:20,530114,-37813.5
2022-07-06 23:09:21,552252,-101689
2022-07-06 23:09:22,550693,-201440
2022-07-06 23:09:23,540129,-69536.8
2022-07-06 23:09:24,532680,-369.887
2022-07-06 23:09:25,561509,-24875.4
2022-07-06 23:09:26,561172,-59284.8
2022-07-06 23:09:27,555301,-38143.6
2022-07-06 23:09:28,521188,-3099.91
2022-07-06 23:09:29,555180,-323.395
2022-07-06 23:09:30,568167,-432.799
2022-07-06 23:09:31,570138,-39809.7
2022-07-06 23:09:32,539024,-70610.6
2022-07-06 23:09:33,535861,-79322.7
2022-07-06 23:09:34,568281,-42260.5
2022-07-06 23:09:35,576142,-8750.06
2022-07-06 23:09:36,546459,-25084.3
2022-07-06 23:09:37,527600,-111477
2022-07-06 23:09:38,560894,-154235
2022-07-06 23:09:39,577230,-66097.8
2022-07-06 23:09:40,542661,-19.2828
2022-07-06 23:09:41,544476,-25403.9
2022-07-06 23:09:42,566165,-42239.5
2022-07-06 23:09:43,565925,-17322.9
2022-07-06 23:09:44,562693,-148.209
2022-07-06 23:09:45,535001,-14.2588
2022-07-06 23:09:46,539224,-24731
2022-07-06 23:09:47,556189,-37118
2022-07-06 23:09:48,574179,-13949.7
2022-07-06 23:09:49,550394,-278.475
2022-07-06 23:09:50,549092,-339.969
2022-07-06 23:09:51,578963,-430.714
2022-07-06 23:09:52,578468,-24883.9
2022-07-06 23:09:53,549594,-52199.4
2022-07-06 23:09:54,533881,-23058
2022-07-06 23:09:55,561158,-629.777
2022-07-06 23:09:56,580568,-238.367
2022-07-06 23:09:57,545107,-24741.6
2022-07-06 23:09:58,536444,-70168.4
2022-07-06 23:09:59,551923,-30024.7
2022-07-06 23:10:00,570396,-267.834
2022-07-06 23:10:01,555469,-491.275
2022-07-06 23:10:02,523772,-164693
2022-07-06 23:10:03,538575,-157985
2022-07-06 23:10:04,570094,-27836
2022-07-06 23:10:05,566388,-3835.51
2022-07-06 23:10:06,554716,-1470.53
2022-07-06 23:10:07,537101,-928.307
2022-07-06 23:10:08,546113,-26026.9
2022-07-06 23:10:09,572402,-44421.2
2022-07-06 23:10:10,554173,-29573.7
2022-07-06 23:10:11,542624,-8832.29
2022-07-06 23:10:12,547519,-307.855
2022-07-06 23:10:13,565301,-30297
2022-07-06 23:10:14,550185,-67177.3
2022-07-06 23:10:15,561068,-34507.3
2022-07-06 23:10:16,547978,-2936.44
2022-07-06 23:10:17,559475,-300.833
2022-07-06 23:10:18,569790,-20581.1
2022-07-06 23:10:19,555475,-65538.9
2022-07-06 23:10:20,530541,-47524.5
2022-07-06 23:10:21,549816,-8743.81
2022-07-06 23:10:22,561629,-23.6872
2022-07-06 23:10:23,555031,-71724.8
