time,received,sent
2022-06-07 23:43:31,0.7989925,-4.825915
2022-06-07 23:43:30,2.430644,-9.801566
2022-06-07 23:43:29,1.0824062,-5.692778
2022-06-07 23:43:28,0.7977578,-4.818457
2022-06-07 23:43:27,2.436682,-9.827806
2022-06-07 23:43:26,1.078045,-5.676665
2022-06-07 23:43:25,0.7976986,-4.8181
2022-06-07 23:43:24,4.20167,-14.076603
2022-06-07 23:43:23,1.3765816,-6.392997
2022-06-07 23:43:22,1.3414238,-9.372401
2022-06-07 23:43:21,2.523311,-10.59481
2022-06-07 23:43:20,1.086526,-5.708322
2022-06-07 23:43:19,0.7992594,-4.827527
2022-06-07 23:43:18,2.430506,-9.801014
2022-06-07 23:43:17,1.0834804,-5.698986
2022-06-07 23:43:16,0.800601,-4.83563
2022-06-07 23:43:15,2.422378,-9.763614
2022-06-07 23:43:14,2.852378,-9.966231
2022-06-07 23:43:13,1.099655,-5.548558
2022-06-07 23:43:12,2.431235,-9.80177
2022-06-07 23:43:11,1.0798675,-5.68081
2022-06-07 23:43:10,0.8033391,-4.852168
2022-06-07 23:43:09,2.4241,-9.76858
2022-06-07 23:43:08,1.084593,-5.699445
2022-06-07 23:43:07,0.8010914,-4.838592
2022-06-07 23:43:06,2.431572,-9.802616
2022-06-07 23:43:05,1.4344774,-6.391521
2022-06-07 23:43:04,2.622481,-11.856829
2022-06-07 23:43:03,4.85852,-13.167188
2022-06-07 23:43:02,1.4529243,-6.077693
2022-06-07 23:43:01,0.8000698,-4.832422
2022-06-07 23:43:00,2.430534,-9.798443
2022-06-07 23:42:59,1.0821247,-5.693534
2022-06-07 23:42:58,0.8002088,-4.833261
2022-06-07 23:42:57,2.434679,-9.8129
2022-06-07 23:42:56,1.0770862,-5.673682
2022-06-07 23:42:55,4751.803,-4794.352
2022-06-07 23:42:54,36041.4,-36069.19
2022-06-07 23:42:53,41095.04,-41101.98
2022-06-07 23:42:52,40710.32,-40714.73
2022-06-07 23:42:51,42029.22,-42037.7
2022-06-07 23:42:50,95042.58,-95083.11
2022-06-07 23:42:49,143886.73,-143896.81
2022-06-07 23:42:48,149627,-149640.86
2022-06-07 23:42:47,149406.05,-149411.74
2022-06-07 23:42:46,145062.14,-145066.17
2022-06-07 23:42:45,138930.17,-138940.78
2022-06-07 23:42:44,148900.95,-148924.29
2022-06-07 23:42:43,146569.28,-146576.44
2022-06-07 23:42:42,145011.18,-145018.56
2022-06-07 23:42:41,133779.78,-133784.36
2022-06-07 23:42:40,129579.82,-129583.87
2022-06-07 23:42:39,134110.07,-134120.55
2022-06-07 23:42:38,146771.7,-146776.81
2022-06-07 23:42:37,121346.84,-121354.22
2022-06-07 23:42:36,142913.68,-142922
2022-06-07 23:42:35,135502.99,-135507.64
2022-06-07 23:42:34,198916.4,-198938.6
2022-06-07 23:42:33,184732.3,-184742.7
2022-06-07 23:42:32,160918.48,-160923.07
2022-06-07 23:42:31,167443.52,-167447.54
2022-06-07 23:42:30,148014.73,-148022.14
2022-06-07 23:42:29,139985.49,-139990.06
2022-06-07 23:42:28,147162.16,-147166.19
2022-06-07 23:42:27,203160.6,-203171.1
2022-06-07 23:42:26,180570.3,-180579.1
2022-06-07 23:42:25,115918.59,-115925.14
2022-06-07 23:42:24,80098.57,-80123.07
2022-06-07 23:42:23,20608.76,-20616.17
2022-06-07 23:42:22,75435.93,-75439.97
2022-06-07 23:42:21,59993.43,-60000.8
2022-06-07 23:42:20,65765.56,-65771.19
2022-06-07 23:42:19,26126.55,-26130.76
2022-06-07 23:42:18,57772.29,-57779.65
2022-06-07 23:42:17,61451.5,-61456.15
2022-06-07 23:42:16,17642.74,-17646.76
2022-06-07 23:42:15,80220.54,-80227.9
2022-06-07 23:42:14,68291.15,-68312.47
2022-06-07 23:42:13,54370.13,-54409.55
2022-06-07 23:42:12,49423.13,-49441.31
2022-06-07 23:42:11,114875.55,-114881.07
2022-06-07 23:42:10,95207.12,-95211.19
2022-06-07 23:42:09,114048.37,-114055.72
2022-06-07 23:42:08,63118.22,-63122.81
2022-06-07 23:42:07,80250.68,-80255.09
2022-06-07 23:42:06,89358.16,-89368.7
2022-06-07 23:42:05,105345.29,-105353.8
2022-06-07 23:42:04,141516.41,-141542.06
2022-06-07 23:42:03,60730.11,-60741.09
2022-06-07 23:42:02,68308.92,-68313.94
2022-06-07 23:42:01,136410.67,-136414.75
2022-06-07 23:42:00,122769.91,-122777.3
2022-06-07 23:41:59,95217.9,-95222.47
2022-06-07 23:41:58,115580.31,-115584.34
2022-06-07 23:41:57,81102.58,-81109.97
2022-06-07 23:41:56,52876.37,-52880.96
2022-06-07 23:41:55,120991.56,-120995.61
2022-06-07 23:41:54,105778.01,-105810.21
2022-06-07 23:41:53,79391.62,-79399.74
2022-06-07 23:41:52,128236.63,-128244.22
2022-06-07 23:41:51,75303.47,-75311.43
2022-06-07 23:41:50,78644.56,-78649.2
2022-06-07 23:41:49,93697.37,-93702.46
2022-06-07 23:41:48,136339.47,-136347.02
2022-06-07 23:41:47,114226.12,-114230.71
2022-06-07 23:41:46,169297.9,-169301.9
2022-06-07 23:41:45,50221.37,-50252.75
2022-06-07 23:41:44,46450.97,-46460.03
2022-06-07 23:41:43,52280.4,-52320.17
2022-06-07 23:41:42,15806.198,-15819.749
2022-06-07 23:41:41,68009.17,-68013.87
2022-06-07 23:41:40,59878.87,-59882.91
2022-06-07 23:41:39,34335.36,-34342.72
2022-06-07 23:41:38,69161.25,-69165.86
2022-06-07 23:41:37,73251.98,-73256.02
2022-06-07 23:41:36,28106.01,-28113.37
2022-06-07 23:41:35,77120.74,-77125.37
2022-06-07 23:41:34,46222.05,-46249.97
2022-06-07 23:41:33,59924.25,-59935.85
2022-06-07 23:41:32,66360.82,-66365.4
2022-06-07 23:41:31,89781.87,-89785.89
2022-06-07 23:41:30,18605.34,-18612.69
2022-06-07 23:41:29,57009.15,-57014.12
2022-06-07 23:41:28,63758.88,-63762.99
2022-06-07 23:41:27,19176.87,-19184.24
2022-06-07 23:41:26,58394.6,-58399.2
2022-06-07 23:41:25,56021.51,-56025.57
2022-06-07 23:41:24,47304.02,-47335.29
2022-06-07 23:41:23,44705.81,-44714.61
2022-06-07 23:41:22,55716.06,-55720.45
2022-06-07 23:41:21,8733.109,-8743.645
2022-06-07 23:41:20,46971.87,-46977.01
2022-06-07 23:41:19,55447.56,-55453.56
2022-06-07 23:41:18,14841.5,-14849.184
2022-06-07 23:41:17,16291.294,-16295.926
2022-06-07 23:41:16,14852.827,-87841.67
2022-06-07 23:41:15,6170.012,-19116.81
2022-06-07 23:41:14,21535.59,-21562.65
2022-06-07 23:41:13,11975.627,-103626.38
2022-06-07 23:41:12,8980.849,-24913.6
2022-06-07 23:41:11,16391.431,-16396.046
2022-06-07 23:41:10,7126.725,-28114.9
2022-06-07 23:41:09,16009.202,-47668.93
2022-06-07 23:41:08,13516.52,-20202.93
2022-06-07 23:41:07,17927.41,-18256.48
2022-06-07 23:41:06,20130.89,-20141.36
2022-06-07 23:41:05,7442.221,-7447.362
2022-06-07 23:41:04,24282.28,-24308.77
2022-06-07 23:41:03,12568.882,-12581.447
2022-06-07 23:41:02,1498.4788,-1503.3363
2022-06-07 23:41:01,0.8004298,-4.834596
2022-06-07 23:41:00,2.422651,-9.768215
2022-06-07 23:40:59,1.0889371,-5.7173
2022-06-07 23:40:58,0.8003816,-4.834305
2022-06-07 23:40:57,262.3597,-1966.041
2022-06-07 23:40:56,46.50419,-347.5266
2022-06-07 23:40:55,0.8001376,-4.832831
2022-06-07 23:40:54,4.543994,-33.35865
2022-06-07 23:40:53,1.450764,-9.786011
2022-06-07 23:40:52,0.7977212,-4.818236
2022-06-07 23:40:51,2.429441,-9.793895
2022-06-07 23:40:50,1.0821066,-5.691372
2022-06-07 23:40:49,0.7977479,-4.818398
2022-06-07 23:40:48,2.430904,-9.805353
2022-06-07 23:40:47,1.0833132,-5.696039
2022-06-07 23:40:46,0.800024,-4.832145
2022-06-07 23:40:45,2.430002,-9.797077
2022-06-07 23:40:44,367027,-13134.149
2022-06-07 23:40:43,74640.01,-13395.022
2022-06-07 23:40:42,11709.786,-11717.153
2022-06-07 23:40:41,27185.15,-81261.02
2022-06-07 23:40:40,4553.588,-14055.13
2022-06-07 23:40:39,17730.02,-17728.54
2022-06-07 23:40:38,24453.81,-24458.44
2022-06-07 23:40:37,7314.915,-7319.356
2022-06-07 23:40:36,24612.43,-24619.84
2022-06-07 23:40:35,11723.929,-11751.422
2022-06-07 23:40:34,10204.165,-10212.155
2022-06-07 23:40:33,25028.98,-25036.38
2022-06-07 23:40:32,12731.395,-69882.62
2022-06-07 23:40:31,20994.66,-31005.6
2022-06-07 23:40:30,18171.03,-18178.43
2022-06-07 23:40:29,4289.315,-10787.285
2022-06-07 23:40:28,22366.43,-96333.3
2022-06-07 23:40:27,18838.75,-31290.24
2022-06-07 23:40:26,13364.562,-13369.265
2022-06-07 23:40:25,20908.13,-20934.97
2022-06-07 23:40:24,3356.21,-3367.567
2022-06-07 23:40:23,24061.3,-24065.95
2022-06-07 23:40:22,22753.54,-36977.88
2022-06-07 23:40:21,9715.43,-42513.65
2022-06-07 23:40:20,21099.96,-26363.43
2022-06-07 23:40:19,15494.673,-15498.709
2022-06-07 23:40:18,16261.469,-16268.812
2022-06-07 23:40:17,195696.9,-28230.47
2022-06-07 23:40:16,49327.88,-36848.33
2022-06-07 23:40:15,37264.73,-40142.7
2022-06-07 23:40:14,37842.7,-87482.13
2022-06-07 23:40:13,39819.51,-48653.07
2022-06-07 23:40:12,24675.25,-24682.69
2022-06-07 23:40:11,36940.28,-38830.12
2022-06-07 23:40:10,48929.86,-49251.4
2022-06-07 23:40:09,18006.17,-18013.52
2022-06-07 23:40:08,43483.47,-43488.06
2022-06-07 23:40:07,43350.83,-43354.86
2022-06-07 23:40:06,20540.76,-20548.14
2022-06-07 23:40:05,39506.47,-41162.86
2022-06-07 23:40:04,52510.98,-50852.8
2022-06-07 23:40:03,46086.68,-34699.29
2022-06-07 23:40:02,40837.37,-38933.68
2022-06-07 23:40:01,84237.66,-84242.59
2022-06-07 23:40:00,95650.63,-97569.11
2022-06-07 23:39:59,101174.98,-101511.77
2022-06-07 23:39:58,79037.44,-79042.03
2022-06-07 23:39:57,22067.24,-22074.18
2022-06-07 23:39:56,51985.44,-51990.45
2022-06-07 23:39:55,59029.15,-59033.28
2022-06-07 23:39:54,31497.37,-33374.64
2022-06-07 23:39:53,25347.21,-25683.9
2022-06-07 23:39:52,48100.17,-92329.65
2022-06-07 23:39:51,53820.27,-75223.15
2022-06-07 23:39:50,11297.407,-36223.6
2022-06-07 23:39:49,31483.72,-44105.71
2022-06-07 23:39:48,54191.21,-55713.91
2022-06-07 23:39:47,60449.52,-69049.92
2022-06-07 23:39:46,18784.48,-20269.53
2022-06-07 23:39:45,35795.46,-37362.16
2022-06-07 23:39:44,30884.21,-37716.45
2022-06-07 23:39:43,4326.105,-5465.259
2022-06-07 23:39:42,24256.84,-25752.18
2022-06-07 23:39:41,16390.311,-18295.27
2022-06-07 23:39:40,8386.117,-8622.954
2022-06-07 23:39:39,25359.61,-27044.62
2022-06-07 23:39:38,12233.714,-12530.323
2022-06-07 23:39:37,10703.601,-10707.71
2022-06-07 23:39:36,64248.33,-40426.99
2022-06-07 23:39:35,42461,-38372.22
2022-06-07 23:39:34,38461.11,-38469.41
2022-06-07 23:39:33,60956.68,-60963.55
2022-06-07 23:39:32,57355.78,-57360.79
2022-06-07 23:39:31,22064.7,-22068.82
2022-06-07 23:39:30,54866.67,-54876.62
2022-06-07 23:39:29,64244.19,-88047.49
2022-06-07 23:39:28,36433.09,-40442.85
2022-06-07 23:39:27,77396.75,-77407.19
2022-06-07 23:39:26,81509.01,-81514.67
2022-06-07 23:39:25,63237.97,-131407.59
2022-06-07 23:39:24,187918.4,-63640.29
2022-06-07 23:39:23,153800,-132112.87
2022-06-07 23:39:22,153024.92,-153760.99
2022-06-07 23:39:21,139876.64,-141860.75
2022-06-07 23:39:20,171597.4,-171928.6
2022-06-07 23:39:19,52129.78,-52135.74
2022-06-07 23:39:18,68654.47,-89073.07
2022-06-07 23:39:17,84152.89,-94512.27
2022-06-07 23:39:16,36448.85,-37597.59
2022-06-07 23:39:15,64251.44,-64251.21
2022-06-07 23:39:14,77037.15,-69148.97
2022-06-07 23:39:13,87315.33,-85929.06
2022-06-07 23:39:12,70226.05,-70215.97
2022-06-07 23:39:11,134743.33,-134748.37
2022-06-07 23:39:10,125588.2,-127479.43
2022-06-07 23:39:09,134533.94,-134856.89
2022-06-07 23:39:08,111117.31,-111122.17
2022-06-07 23:39:07,111982.08,-111986.72
2022-06-07 23:39:06,57999.53,-58006.48
2022-06-07 23:39:05,96877.02,-96882.06
2022-06-07 23:39:04,123719.16,-123749.04
2022-06-07 23:39:03,445893.6,-180101.4
2022-06-07 23:39:02,232145.9,-204482.8
2022-06-07 23:39:01,131581.31,-134578.59
2022-06-07 23:39:00,102387.83,-102395.02
2022-06-07 23:38:59,60063.74,-60068.74
2022-06-07 23:38:58,28859.95,-28864.08
2022-06-07 23:38:57,56085.1,-56095.05
2022-06-07 23:38:56,100013.17,-100018.74
2022-06-07 23:38:55,39995.14,-40023.33
2022-06-07 23:38:54,23277.88,-23290.27
2022-06-07 23:38:53,38597.96,-38603.26
2022-06-07 23:38:52,6348.403,-6352.516
2022-06-07 23:38:51,27682.18,-27689.03
2022-06-07 23:38:50,34320.25,-67639.27
2022-06-07 23:38:49,5090.516,-10827.112
2022-06-07 23:38:48,24677.89,-40472.94
2022-06-07 23:38:47,26962.1,-29690.99
2022-06-07 23:38:46,6575.197,-6579.315
2022-06-07 23:38:45,27602.62,-27610.15
2022-06-07 23:38:44,5579.172,-5609.63
2022-06-07 23:38:43,18836.83,-18845.32
2022-06-07 23:38:42,27263.84,-27270.36
2022-06-07 23:38:41,5466.568,-5471.537
2022-06-07 23:38:40,27813.71,-27817.83
2022-06-07 23:38:39,26368.75,-26378.95
2022-06-07 23:38:38,10405.352,-10410.962
2022-06-07 23:38:37,32287.94,-32292.06
2022-06-07 23:38:36,15611.331,-15618.187
2022-06-07 23:38:35,14274.824,-14279.871
2022-06-07 23:38:34,34799.07,-36943.12
2022-06-07 23:38:33,5622.435,-5997.169
2022-06-07 23:38:32,13331.788,-65708.6
2022-06-07 23:38:31,34768.67,-43345.87
2022-06-07 23:38:30,5474.583,-5481.444
2022-06-07 23:38:29,20045.36,-20050.38
2022-06-07 23:38:28,36878.6,-36882.72
2022-06-07 23:38:27,16401.431,-16408.306
2022-06-07 23:38:26,33933.2,-33938.22
2022-06-07 23:38:25,61709.06,-32862.79
2022-06-07 23:38:24,9704.015,-4736.768
2022-06-07 23:38:23,109316.25,-21857.25
2022-06-07 23:38:22,87879.73,-72755.7
2022-06-07 23:38:21,43038.62,-43045.54
2022-06-07 23:38:20,57549.03,-57554.07
2022-06-07 23:38:19,78741.37,-78745.48
2022-06-07 23:38:18,57089.76,-57099.74
2022-06-07 23:38:17,60593.62,-60599.16
2022-06-07 23:38:16,62893.6,-62900.97
2022-06-07 23:38:15,69817.85,-185783.5
2022-06-07 23:38:14,25597.33,-45465.97
2022-06-07 23:38:13,69151.87,-69148.25
2022-06-07 23:38:12,73599.66,-73606.87
2022-06-07 23:38:11,15995.71,-25385.73
2022-06-07 23:38:10,56334.61,-87448.82
2022-06-07 23:38:09,70513.33,-75615.21
2022-06-07 23:38:08,33215.04,-33220.07
2022-06-07 23:38:07,67088.24,-67092.36
2022-06-07 23:38:06,82095.9,-82102.76
2022-06-07 23:38:05,17652.35,-17657.39
2022-06-07 23:38:04,71483.62,-71511.87
2022-06-07 23:38:03,68430.17,-68441.07
2022-06-07 23:38:02,365705.2,-67336.16
2022-06-07 23:38:01,141522.93,-90674.79
2022-06-07 23:38:00,111351.39,-111330.66
2022-06-07 23:37:59,132625.4,-132630.41
2022-06-07 23:37:58,133371.65,-133375.78
2022-06-07 23:37:57,36980.35,-36990.32
2022-06-07 23:37:56,114664.15,-114669.69
2022-06-07 23:37:55,115174.03,-117767.9
2022-06-07 23:37:54,67899.65,-93717.88
2022-06-07 23:37:53,33698.22,-37970.12
2022-06-07 23:37:52,84494.56,-86064.33
2022-06-07 23:37:51,54920.1,-62308.52
2022-06-07 23:37:50,73097.58,-74323.66
2022-06-07 23:37:49,75813.95,-77533.07
2022-06-07 23:37:48,31531.73,-31850.12
2022-06-07 23:37:47,58644.68,-58652.76
2022-06-07 23:37:46,92720.52,-94506.36
2022-06-07 23:37:45,48209.37,-48528.89
2022-06-07 23:37:44,70549.59,-73983.11
2022-06-07 23:37:43,95239.66,-95846.29
2022-06-07 23:37:42,19829.98,-21559.12
2022-06-07 23:37:41,83760.7,-84018.89
2022-06-07 23:37:40,49212,-50873.43
2022-06-07 23:37:39,42804.11,-43105.59
2022-06-07 23:37:38,49078.48,-49084.37
2022-06-07 23:37:37,13947.599,-13952.195
2022-06-07 23:37:36,44274.23,-46371.69
2022-06-07 23:37:35,21003.8,-21358.89
2022-06-07 23:37:34,25396.04,-25396.23
2022-06-07 23:37:33,37968.31,-37975.19
2022-06-07 23:37:32,16005.459,-16010.474
2022-06-07 23:37:31,48469.64,-50358.9
2022-06-07 23:37:30,8360.606,-8652.258
2022-06-07 23:37:29,36767.32,-36763.45
2022-06-07 23:37:28,32730.43,-32734.56
2022-06-07 23:37:27,20302.8,-22014.45
2022-06-07 23:37:26,45444.01,-45752.5
2022-06-07 23:37:25,7435.65,-7439.761
2022-06-07 23:37:24,38512.49,-38542.1
2022-06-07 23:37:23,31663.72,-31672.83
2022-06-07 23:37:22,23017.98,-23022.1
2022-06-07 23:37:21,40939.15,-40945.99
2022-06-07 23:37:20,14251.415,-14256.459
2022-06-07 23:37:19,44892.99,-44897.12
2022-06-07 23:37:18,27066.15,-27072.99
2022-06-07 23:37:17,28693.01,-28698.05
2022-06-07 23:37:16,45229.76,-45233.88
2022-06-07 23:37:15,19720.92,-19727.79
2022-06-07 23:37:14,35388.55,-35417.03
2022-06-07 23:37:13,31401.3,-31409.63
2022-06-07 23:37:12,22430.72,-22437.54
2022-06-07 23:37:11,49704.23,-49709.26
2022-06-07 23:37:10,9600.79,-9604.913
2022-06-07 23:37:09,81551.58,-65259.6
2022-06-07 23:37:08,49564.8,-46737.25
2022-06-07 23:37:07,32763.52,-30993.45
2022-06-07 23:37:06,46798.1,-43805.84
2022-06-07 23:37:05,28369.6,-27898.26
2022-06-07 23:37:04,88613.65,-88642.1
2022-06-07 23:37:03,61186.1,-61202.07
2022-06-07 23:37:02,19364,-19369.93
2022-06-07 23:37:01,53856.07,-53860.19
2022-06-07 23:37:00,29128,-29134.98
2022-06-07 23:36:59,3474.103,-3480.902
2022-06-07 23:36:58,1.1377465,-5.543467
2022-06-07 23:36:57,1.464974,-8.305611
2022-06-07 23:36:56,1.881651,-6.936524
2022-06-07 23:36:55,0.9677693,-5.092327
2022-06-07 23:36:54,290.6152,-7870.589
2022-06-07 23:36:53,2898.335,-1404.2251
2022-06-07 23:36:52,26664.92,-24368.61
2022-06-07 23:36:51,22322.46,-22016.59
2022-06-07 23:36:50,18594.96,-18599.98
2022-06-07 23:36:49,38430.78,-40251.99
2022-06-07 23:36:48,6408.42,-6688.118
2022-06-07 23:36:47,35490.35,-29471.71
2022-06-07 23:36:46,33830.19,-27117.25
2022-06-07 23:36:45,12067.48,-11073.979
2022-06-07 23:36:44,61363.85,-61401.03
2022-06-07 23:36:43,71186.79,-71196.22
2022-06-07 23:36:42,20441.62,-20448.47
2022-06-07 23:36:41,69025.06,-69030.09
2022-06-07 23:36:40,84884.19,-81406.79
2022-06-07 23:36:39,62712.87,-52148.38
2022-06-07 23:36:38,115784.61,-114016.32
2022-06-07 23:36:37,121557.15,-121563.12
2022-06-07 23:36:36,83540.26,-83547.44
2022-06-07 23:36:35,43497.77,-37519.6
2022-06-07 23:36:34,92529.61,-73904.48
2022-06-07 23:36:33,117190.81,-114152.58
2022-06-07 23:36:32,149568.12,-149573.15
2022-06-07 23:36:31,163725.74,-163729.89
2022-06-07 23:36:30,162061.33,-162071.27
2022-06-07 23:36:29,106096.68,-106102.24
2022-06-07 23:36:28,149839.28,-210087.3
2022-06-07 23:36:27,88905.33,-99561.05
2022-06-07 23:36:26,47443.16,-126645.1
2022-06-07 23:36:25,56745.17,-70478.94
2022-06-07 23:36:24,72437.29,-72468.41
2022-06-07 23:36:23,83402.84,-85201.41
2022-06-07 23:36:22,46195.91,-46510.5
2022-06-07 23:36:21,70140.46,-72053.05
2022-06-07 23:36:20,67076.53,-69095.57
2022-06-07 23:36:19,106727.53,-93354.37
2022-06-07 23:36:18,58090.3,-55675.03
2022-06-07 23:36:17,100003.8,-100013.29
2022-06-07 23:36:16,97136.12,-97140.9
2022-06-07 23:36:15,26242.92,-26249.78
2022-06-07 23:36:14,69972.36,-70001.61
2022-06-07 23:36:13,82661.57,-82671.03
2022-06-07 23:36:12,91752.07,-93970.27
2022-06-07 23:36:11,50228.06,-158463.34
2022-06-07 23:36:10,83333.56,-101933.79
2022-06-07 23:36:09,76169.39,-132282.47
2022-06-07 23:36:08,224278.7,-167586.29
2022-06-07 23:36:07,151174.98,-139574.25
2022-06-07 23:36:06,78812.74,-78822.76
2022-06-07 23:36:05,90743.18,-90748.75
2022-06-07 23:36:04,95678.69,-99382.36
2022-06-07 23:36:03,131150.82,-133597.37
2022-06-07 23:36:02,121530.27,-121853
2022-06-07 23:36:01,113154.17,-123557.36
2022-06-07 23:36:00,115852.3,-117653.98
2022-06-07 23:35:59,123264.5,-123269.54
2022-06-07 23:35:58,74266.73,-75967.29
2022-06-07 23:35:57,118156.12,-118459.16
2022-06-07 23:35:56,126800.3,-126805.87
2022-06-07 23:35:55,158724.08,-158728.2
2022-06-07 23:35:54,116720.67,-116754.53
2022-06-07 23:35:53,63148.69,-64590.5
2022-06-07 23:35:52,29746.5,-101000.52
2022-06-07 23:35:51,90937.64,-103231.58
2022-06-07 23:35:50,82021.43,-82026.42
2022-06-07 23:35:49,65572.72,-65576.85
2022-06-07 23:35:48,42685.7,-42692.56
2022-06-07 23:35:47,84340.48,-84345.53
2022-06-07 23:35:46,89317.02,-89321.12
2022-06-07 23:35:45,97434.29,-97441.13
2022-06-07 23:35:44,34408.21,-34437.69
2022-06-07 23:35:43,49962.77,-49972
2022-06-07 23:35:42,87235.59,-87242.63
2022-06-07 23:35:41,137508.01,-69798.58
2022-06-07 23:35:40,271939.9,-29281.32
2022-06-07 23:35:39,125444.62,-85627.98
2022-06-07 23:35:38,129051.19,-129082.79
2022-06-07 23:35:37,125413.84,-157527.28
2022-06-07 23:35:36,86120.62,-91740.05
2022-06-07 23:35:35,25009.14,-25014.22
2022-06-07 23:35:34,69815.83,-69844.23
2022-06-07 23:35:33,77749.69,-140723.22
2022-06-07 23:35:32,86083.6,-97107.44
2022-06-07 23:35:31,17941.95,-17946.08
2022-06-07 23:35:30,59798.69,-59805.53
2022-06-07 23:35:29,23282.31,-23287.36
2022-06-07 23:35:28,55168.27,-55172.75
2022-06-07 23:35:27,81365.46,-81372.36
2022-06-07 23:35:26,37453.08,-100112.77
2022-06-07 23:35:25,35917.28,-46938.99
2022-06-07 23:35:24,52152.6,-52183.77
2022-06-07 23:35:23,30769.43,-30778.67
2022-06-07 23:35:22,55063.91,-55067.85
2022-06-07 23:35:21,89316.27,-89326.76
2022-06-07 23:35:20,27707.05,-27712.71
2022-06-07 23:35:19,37451.31,-37455.42
2022-06-07 23:35:18,73752.46,-73761.19
2022-06-07 23:35:17,26385.85,-26391.2
2022-06-07 23:35:16,24336.26,-24340.38
2022-06-07 23:35:15,67831.75,-114216.28
2022-06-07 23:35:14,12198.625,-20087.47
2022-06-07 23:35:13,48828.96,-48837.01
2022-06-07 23:35:12,38861.84,-38872.44
2022-06-07 23:35:11,5399.566,-5405.274
2022-06-07 23:35:10,44603.03,-44608.44
