time,free,used
2022-06-14 11:26:04,28922.7,3189.58
2022-06-14 11:26:03,28922.7,3189.58
2022-06-14 11:26:02,28923,3189.27
2022-06-14 11:26:01,28922.9,3189.3
2022-06-14 11:26:00,28923.2,3189.03
2022-06-14 11:25:59,28923.2,3189.06
2022-06-14 11:25:58,28923.2,3189.03
2022-06-14 11:25:57,28923.4,3188.85
2022-06-14 11:25:56,28923.2,3189.03
2022-06-14 11:25:55,28923.7,3188.58
2022-06-14 11:25:54,28923.7,3188.57
2022-06-14 11:25:53,28923.9,3188.33
2022-06-14 11:25:52,28923.9,3188.29
2022-06-14 11:25:51,28923.9,3188.3
2022-06-14 11:25:50,28924,3188.23
2022-06-14 11:25:49,28924.1,3188.09
2022-06-14 11:25:48,28923.9,3188.33
2022-06-14 11:25:47,28924.2,3188.06
2022-06-14 11:25:46,28924.4,3187.87
2022-06-14 11:25:45,28924.7,3187.57
2022-06-14 11:25:44,28924.6,3187.59
2022-06-14 11:25:43,28925.1,3187.08
2022-06-14 11:25:42,28925.1,3187.14
2022-06-14 11:25:41,28925.4,3186.81
2022-06-14 11:25:40,28925.2,3187.08
2022-06-14 11:25:39,28925.3,3186.9
2022-06-14 11:25:38,28925.4,3186.86
2022-06-14 11:25:37,28925.6,3186.62
2022-06-14 11:25:36,28925.4,3186.84
2022-06-14 11:25:35,28925.4,3186.84
2022-06-14 11:25:34,28925.4,3186.84
2022-06-14 11:25:33,28925.9,3186.36
2022-06-14 11:25:32,28926.1,3186.14
2022-06-14 11:25:31,28926.1,3186.12
2022-06-14 11:25:30,28925.9,3186.36
2022-06-14 11:25:29,28926.1,3186.12
2022-06-14 11:25:28,28926.3,3185.93
2022-06-14 11:25:27,28926.3,3185.91
2022-06-14 11:25:26,28926.4,3185.87
2022-06-14 11:25:25,28926.6,3185.6
2022-06-14 11:25:24,28926.7,3185.56
2022-06-14 11:25:23,28927.1,3185.11
2022-06-14 11:25:22,28926.9,3185.35
2022-06-14 11:25:21,28927.1,3185.18
2022-06-14 11:25:20,28926.8,3185.45
2022-06-14 11:25:19,28927.1,3185.14
2022-06-14 11:25:18,28927.6,3184.64
2022-06-14 11:25:17,28927.8,3184.41
2022-06-14 11:25:16,28928.1,3184.13
2022-06-14 11:25:15,28928.3,3183.92
2022-06-14 11:25:14,28928.4,3183.88
2022-06-14 11:25:13,28928.3,3183.89
2022-06-14 11:25:12,28928.1,3184.13
2022-06-14 11:25:11,28928.5,3183.71
2022-06-14 11:25:10,28929.1,3183.18
2022-06-14 11:25:09,28928.8,3183.43
2022-06-14 11:25:08,28928.8,3183.46
2022-06-14 11:25:07,28928.8,3183.46
2022-06-14 11:25:06,28928.8,3183.43
2022-06-14 11:25:05,28929.1,3183.16
2022-06-14 11:25:04,28929.1,3183.18
2022-06-14 11:25:03,28929.1,3183.13
2022-06-14 11:25:02,28929,3183.22
2022-06-14 11:25:01,28929.3,3182.98
2022-06-14 11:25:00,28929.2,3183
2022-06-14 11:24:59,28929.5,3182.73
2022-06-14 11:24:58,28929.3,3182.94
2022-06-14 11:24:57,28929.7,3182.49
2022-06-14 11:24:56,28929.6,3182.66
2022-06-14 11:24:55,28930.3,3181.94
2022-06-14 11:24:54,28930.3,3181.99
2022-06-14 11:24:53,28930,3182.28
2022-06-14 11:24:52,28930.3,3181.93
2022-06-14 11:24:51,28930.2,3181.98
2022-06-14 11:24:50,28930.8,3181.47
2022-06-14 11:24:49,28930.7,3181.52
2022-06-14 11:24:48,28931.1,3181.16
2022-06-14 11:24:47,28931.2,3181.04
2022-06-14 11:24:46,28931.3,3180.92
2022-06-14 11:24:45,28931.5,3180.76
2022-06-14 11:24:44,28931.5,3180.7
2022-06-14 11:24:43,28932,3180.27
2022-06-14 11:24:42,28932,3180.25
2022-06-14 11:24:41,28931.7,3180.55
2022-06-14 11:24:40,28931.8,3180.46
2022-06-14 11:24:39,28932.5,3179.78
2022-06-14 11:24:38,28932.2,3180
2022-06-14 11:24:37,28932.3,3179.96
2022-06-14 11:24:36,28932.4,3179.79
2022-06-14 11:24:35,28932.2,3180.06
2022-06-14 11:24:34,28932.7,3179.52
2022-06-14 11:24:33,28932.7,3179.54
2022-06-14 11:24:32,28932.7,3179.49
2022-06-14 11:24:31,28932.7,3179.54
2022-06-14 11:24:30,28932.7,3179.52
2022-06-14 11:24:29,28932.9,3179.3
2022-06-14 11:24:28,28933,3179.25
2022-06-14 11:24:27,28933.2,3179.05
2022-06-14 11:24:26,28933.6,3178.6
2022-06-14 11:24:25,28934.8,3177.39
2022-06-14 11:24:24,28935.2,3177.07
2022-06-14 11:24:23,28934.8,3177.4
2022-06-14 11:24:22,28934.9,3177.28
2022-06-14 11:24:21,28935.2,3177.06
2022-06-14 11:24:20,28935.4,3176.82
2022-06-14 11:24:19,28935.4,3176.85
2022-06-14 11:24:18,28935.4,3176.82
2022-06-14 11:24:17,28935.4,3176.79
2022-06-14 11:24:16,28935.7,3176.58
2022-06-14 11:24:15,28935.4,3176.88
2022-06-14 11:24:14,28935.4,3176.83
2022-06-14 11:24:13,28935.9,3176.36
2022-06-14 11:24:12,28935.6,3176.62
2022-06-14 11:24:11,28935.7,3176.58
2022-06-14 11:24:10,28936.4,3175.85
2022-06-14 11:24:09,28936.3,3175.94
2022-06-14 11:24:08,28936.2,3176.07
2022-06-14 11:24:07,28937,3175.2
2022-06-14 11:24:06,28937.1,3175.11
2022-06-14 11:24:05,28937.3,3174.93
2022-06-14 11:24:04,28937.4,3174.84
2022-06-14 11:24:03,28937.6,3174.68
2022-06-14 11:24:02,28937.6,3174.59
2022-06-14 11:24:01,28937.6,3174.6
2022-06-14 11:24:00,28938.1,3174.14
2022-06-14 11:23:59,28938.1,3174.14
2022-06-14 11:23:58,28938.3,3173.89
2022-06-14 11:23:57,28938.6,3173.68
2022-06-14 11:23:56,28945.9,3166.33
2022-06-14 11:23:55,28946.2,3165.99
2022-06-14 11:23:54,28946.2,3166.02
2022-06-14 11:23:53,28946.7,3165.53
2022-06-14 11:23:52,28947,3165.25
2022-06-14 11:23:51,28946.7,3165.56
2022-06-14 11:23:50,28946.9,3165.38
2022-06-14 11:23:49,28947,3165.26
2022-06-14 11:23:48,28947.2,3165.04
2022-06-14 11:23:47,28947.2,3165.04
2022-06-14 11:23:46,28947.8,3164.47
2022-06-14 11:23:45,28947.6,3164.63
2022-06-14 11:23:44,28947.9,3164.32
2022-06-14 11:23:43,28948.1,3164.14
2022-06-14 11:23:42,28947.9,3164.32
2022-06-14 11:23:41,28948.4,3163.8
2022-06-14 11:23:40,28948.2,3164.07
2022-06-14 11:23:39,28948.4,3163.85
2022-06-14 11:23:38,28948.4,3163.83
2022-06-14 11:23:37,28948.9,3163.38
2022-06-14 11:23:36,28948.9,3163.31
2022-06-14 11:23:35,28948.9,3163.38
2022-06-14 11:23:34,28948.9,3163.37
2022-06-14 11:23:33,28949.1,3163.14
2022-06-14 11:23:32,28949.3,3162.88
2022-06-14 11:23:31,28949.9,3162.37
2022-06-14 11:23:30,28949.9,3162.36
2022-06-14 11:23:29,28950.1,3162.16
2022-06-14 11:23:28,28950.1,3162.12
2022-06-14 11:23:27,28950.1,3162.16
2022-06-14 11:23:26,28950.1,3162.09
2022-06-14 11:23:25,28950.3,3161.98
2022-06-14 11:23:24,28950.4,3161.84
2022-06-14 11:23:23,28951.1,3161.18
2022-06-14 11:23:22,28951.1,3161.17
2022-06-14 11:23:21,28951.3,3160.95
2022-06-14 11:23:20,28951.3,3160.93
2022-06-14 11:23:19,28951.8,3160.46
2022-06-14 11:23:18,28952,3160.19
2022-06-14 11:23:17,28952.3,3159.97
2022-06-14 11:23:16,28952.3,3159.94
2022-06-14 11:23:15,28952.5,3159.76
2022-06-14 11:23:14,28952.6,3159.67
2022-06-14 11:23:13,28952.5,3159.73
2022-06-14 11:23:12,28952.7,3159.49
2022-06-14 11:23:11,28952.4,3159.8
2022-06-14 11:23:10,28945.6,3166.66
2022-06-14 11:23:09,28945.5,3166.69
2022-06-14 11:23:08,28945.6,3166.66
2022-06-14 11:23:07,28955.7,3156.57
2022-06-14 11:23:06,28955.4,3156.85
2022-06-14 11:23:05,28955.4,3156.82
2022-06-14 11:23:04,28955.9,3156.36
2022-06-14 11:23:03,28955.9,3156.34
2022-06-14 11:23:02,28955.9,3156.34
2022-06-14 11:23:01,28955.9,3156.31
2022-06-14 11:23:00,28956.2,3156.06
2022-06-14 11:22:59,28956.2,3156.06
2022-06-14 11:22:58,28956.4,3155.88
2022-06-14 11:22:57,28956.5,3155.75
2022-06-14 11:22:56,28956.4,3155.82
2022-06-14 11:22:55,28956.6,3155.61
2022-06-14 11:22:54,28956.6,3155.61
2022-06-14 11:22:53,28956.5,3155.7
2022-06-14 11:22:52,28957.1,3155.1
2022-06-14 11:22:51,28957.1,3155.13
2022-06-14 11:22:50,28957.1,3155.13
2022-06-14 11:22:49,28957.3,3154.91
2022-06-14 11:22:48,28957.4,3154.86
2022-06-14 11:22:47,28957.6,3154.67
2022-06-14 11:22:46,28957.6,3154.61
2022-06-14 11:22:45,28949.7,3162.51
2022-06-14 11:22:44,28950.7,3161.51
2022-06-14 11:22:43,28950.7,3161.56
2022-06-14 11:22:42,28951.2,3161.02
2022-06-14 11:22:41,28951.2,3161.04
2022-06-14 11:22:40,28951.2,3161.05
2022-06-14 11:22:39,28951.4,3160.83
2022-06-14 11:22:38,28951.4,3160.8
2022-06-14 11:22:37,28959.6,3152.68
2022-06-14 11:22:36,28960,3152.23
2022-06-14 11:22:35,28952.4,3159.82
2022-06-14 11:22:34,28952.9,3159.33
2022-06-14 11:22:33,28953.1,3159.11
2022-06-14 11:22:32,28953.3,3158.91
2022-06-14 11:22:31,28975.3,3136.96
2022-06-14 11:22:30,28980.4,3131.8
2022-06-14 11:22:29,28980.9,3131.34
2022-06-14 11:22:28,28982.4,3129.81
2022-06-14 11:22:27,28983.8,3128.42
2022-06-14 11:22:26,28986.3,3125.91
2022-06-14 11:22:25,28987.1,3125.13
2022-06-14 11:22:24,28987.6,3124.64
2022-06-14 11:22:23,28988.8,3123.44
2022-06-14 11:22:22,28990.3,3121.97
2022-06-14 11:22:21,28991.3,3120.98
2022-06-14 11:22:20,28993.7,3118.5
2022-06-14 11:22:19,28994.2,3118.03
2022-06-14 11:22:18,28994,3118.27
2022-06-14 11:22:17,28994.2,3118.03
2022-06-14 11:22:16,28995.4,3116.79
2022-06-14 11:22:15,28997.6,3114.63
2022-06-14 11:22:14,28999.4,3112.83
2022-06-14 11:22:13,28999.6,3112.67
2022-06-14 11:22:12,28999.9,3112.37
2022-06-14 11:22:11,29000.3,3111.93
2022-06-14 11:22:10,29000.4,3111.83
2022-06-14 11:22:09,29002.5,3109.7
2022-06-14 11:22:08,29004.8,3107.41
2022-06-14 11:22:07,29005.5,3106.69
2022-06-14 11:22:06,29005.8,3106.46
2022-06-14 11:22:05,29005.7,3106.51
2022-06-14 11:22:04,29006.5,3105.75
2022-06-14 11:22:03,29008.2,3104.02
2022-06-14 11:22:02,29010.4,3101.82
2022-06-14 11:22:01,29013.1,3099.14
2022-06-14 11:22:00,29013.1,3099.08
2022-06-14 11:21:59,29013.1,3099.13
2022-06-14 11:21:58,29013.4,3098.88
2022-06-14 11:21:57,29013.4,3098.83
2022-06-14 11:21:56,29013.7,3098.56
2022-06-14 11:21:55,29014.2,3098.06
2022-06-14 11:21:54,29015.1,3097.08
2022-06-14 11:21:53,29015.4,3096.8
2022-06-14 11:21:52,29063.4,3048.84
2022-06-14 11:21:51,29065.5,3046.74
2022-06-14 11:21:50,29066.3,3045.96
2022-06-14 11:21:49,29067.1,3045.18
2022-06-14 11:21:48,29067.3,3044.89
2022-06-14 11:21:47,29077.7,3034.52
2022-06-14 11:21:46,29104,3008.28
2022-06-14 11:21:45,29105,3007.24
2022-06-14 11:21:44,29097.5,3014.71
2022-06-14 11:21:43,29097.9,3014.38
2022-06-14 11:21:42,29156.4,2955.78
2022-06-14 11:21:41,29202.6,2909.68
2022-06-14 11:21:40,29202.6,2909.66
2022-06-14 11:21:39,29202.5,2909.71
2022-06-14 11:21:38,29202.8,2909.46
2022-06-14 11:21:37,29202.7,2909.49
2022-06-14 11:21:36,29202.7,2909.53
2022-06-14 11:21:35,29202.3,2909.93
2022-06-14 11:21:34,29202.7,2909.51
2022-06-14 11:21:33,29200.5,2911.75
2022-06-14 11:21:32,29232.1,2880.16
2022-06-14 11:21:31,29318.6,2793.59
2022-06-14 11:21:30,29449.6,2662.66
2022-06-14 11:21:29,29495.4,2616.83
2022-06-14 11:21:28,29495.4,2616.8
