time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 18:38:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 18:38:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 18:38:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 18:38:35,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 18:38:34,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 18:38:33,0,0,0,0.2487562,0,0.2487562,0.2487562,0.4975124,0
2022-06-23 18:38:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 18:38:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 18:38:30,0,0,0,0,0,19.75,0.5,0.25,0
2022-06-23 18:38:29,0,0,0,0.7518797,0,36.09023,0.5012531,0.2506266,0
2022-06-23 18:38:28,0,0,0.2444988,1.711491,0,58.92421,0.4889976,0.4889976,0
2022-06-23 18:38:27,0,0,0,0.9950249,0,74.12935,0.9950249,0.4975124,0
2022-06-23 18:38:26,0,0,0,0.9950249,0,73.8806,0.4975124,0.4975124,0
2022-06-23 18:38:25,0,0,0.248139,1.4888337,0,73.94541,0.248139,0.248139,0
2022-06-23 18:38:24,0,0,0.2493766,0.4987531,0,74.31421,0.4987531,0.4987531,0
2022-06-23 18:38:23,0,0,0,0.7481297,0,74.31421,0.4987531,0.2493766,0
2022-06-23 18:38:22,0,0,0.25,0.5,0,74.75,0.25,0.25,0
2022-06-23 18:38:21,0,0,0.5,1,0,95.75,0.75,0.25,0
2022-06-23 18:38:20,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0,0
2022-06-23 18:38:19,0,0,0.75,0.5,0,97.75,0.5,0.25,0
2022-06-23 18:38:18,0,0,0.75,0,0,98,1,0,0
2022-06-23 18:38:17,0,0,0.5,0.5,0,97.75,0.75,0.25,0
2022-06-23 18:38:16,0,0,0.7575758,0,0,98.23232,0.2525253,0.2525253,0
2022-06-23 18:38:15,0,0,0.4987531,0.4987531,0,98.00499,0.4987531,0,0
2022-06-23 18:38:14,0,0,0.7462687,0.4975124,0,97.51244,0.9950249,0.2487562,0
2022-06-23 18:38:13,0,0,0.5025126,0.2512563,0,98.24121,0.2512563,0,0
2022-06-23 18:38:12,0,0,0.75,0.25,0,97.75,0.75,0.25,0
2022-06-23 18:38:11,0,0,0.5012531,0.2506266,0,97.74436,1.0025063,0,0
2022-06-23 18:38:10,0,0,0.75,0.25,0,98.75,0,0,0
2022-06-23 18:38:09,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0.2506266,0
2022-06-23 18:38:08,0,0,0.7407407,0.4938272,0,97.28395,0.9876543,0.2469136,0
2022-06-23 18:38:07,0,0,0.7575758,0,0,97.22222,0.7575758,0,0
2022-06-23 18:38:06,0,0,0.5050505,0.5050505,0,97.72727,0.5050505,0.2525253,0
2022-06-23 18:38:05,0,0,0.7481297,0.4987531,0,97.25686,0.7481297,0,0
2022-06-23 18:38:04,0,0,0.7481297,0.4987531,0,97.00748,0.4987531,0.2493766,0
2022-06-23 18:38:03,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0,0
2022-06-23 18:38:02,0,0,0.7481297,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-06-23 18:38:01,0,0,0.7518797,0.2506266,0,97.99499,0.2506266,0.2506266,0
2022-06-23 18:38:00,0,0,0.7444169,0,0,97.51861,1.4888337,0,0
2022-06-23 18:37:59,0,0,0.7537688,0.2512563,0,97.48744,1.0050251,0.2512563,0
2022-06-23 18:37:58,0,0,0.4987531,0.4987531,0,97.25686,1.2468828,0.2493766,0
2022-06-23 18:37:57,0,0,0.7556675,0.5037783,0,96.97733,0.7556675,0.5037783,0
2022-06-23 18:37:56,0,0,0.75,0.25,0,97.75,1,0,0
2022-06-23 18:37:55,0,0,0.4987531,0.4987531,0,82.29426,0.7481297,0.4987531,0
2022-06-23 18:37:54,0,0,0,1.724138,0,73.64532,0.9852217,0.2463054,0
2022-06-23 18:37:53,0,0,0.2475248,0.7425743,0,74.25743,0.2475248,0.4950495,0
2022-06-23 18:37:52,0,0,0.7518797,0.7518797,0,96.99248,0.2506266,0,0
2022-06-23 18:37:51,0,0,0.5025126,0.2512563,0,97.98995,0.5025126,0.2512563,0
2022-06-23 18:37:50,0,0,0.7518797,0.2506266,0,98.24561,0.5012531,0,0
2022-06-23 18:37:49,0,0,0.7518797,0.2506266,0,97.99499,0.5012531,0,0
2022-06-23 18:37:48,0,0,0.7481297,0.4987531,0,96.7581,0.9975062,0.4987531,0
2022-06-23 18:37:47,0,0,0.75,0,0,98.5,0.5,0,0
2022-06-23 18:37:46,0,0,0.5037783,0.5037783,0,97.22922,0.7556675,0.2518892,0
2022-06-23 18:37:45,0,0,0.7444169,0.4962779,0,98.01489,0.7444169,0,0
2022-06-23 18:37:44,0,0,0.7518797,0,0,97.74436,1.0025063,0.2506266,0
2022-06-23 18:37:43,0,0,0.75,1,0,97.75,0.25,0,0
2022-06-23 18:37:42,0,0,0.7462687,0.4975124,0,96.76617,0.7462687,0.2487562,0
2022-06-23 18:37:41,0,0,0.5025126,0.7537688,0,97.98995,0.2512563,0,0
2022-06-23 18:37:40,0,0,0.9925558,0.7444169,0,96.02978,1.2406948,0.4962779,0
2022-06-23 18:37:39,0,0,0.5037783,0,0,98.99244,0,0,0
2022-06-23 18:37:38,0,0,0.7425743,0.7425743,0,96.53465,0.990099,0.2475248,0
2022-06-23 18:37:37,0,0,0.7444169,0.7444169,0,96.27792,1.2406948,0.248139,0
2022-06-23 18:37:36,0,0,0.7537688,0.2512563,0,97.48744,0.7537688,0.2512563,0
2022-06-23 18:37:35,0,0,0.75,0.5,0,97.25,0.75,0.25,0
2022-06-23 18:37:34,0,0,0.7518797,0.2506266,0,97.99499,0.7518797,0,0
2022-06-23 18:37:33,0,0,0.5,0.75,0,97.25,0.5,0.5,0
2022-06-23 18:37:32,0,0,0.7518797,0,0,97.99499,1.0025063,0,0
2022-06-23 18:37:31,0,0,0.7462687,0.4975124,0,97.51244,0.7462687,0.2487562,0
2022-06-23 18:37:30,0,0,0.75,1,0,97.25,0.75,0,0
2022-06-23 18:37:29,0,0,0.7518797,0.7518797,0,97.74436,0.5012531,0,0
2022-06-23 18:37:28,0,0,0.7462687,0.2487562,0,97.51244,0.9950249,0.2487562,0
2022-06-23 18:37:27,0,0,0.7537688,0.2512563,0,98.49246,0.2512563,0,0
2022-06-23 18:37:26,0,0,0.2487562,0.7462687,0,81.09453,0.7462687,0.4975124,0.2487562
2022-06-23 18:37:25,0,0,0.248139,0.9925558,0,73.69727,0.9925558,0.248139,0
2022-06-23 18:37:24,0,0,0,0.990099,0,74.0099,0.990099,0.2475248,0
2022-06-23 18:37:23,0,0,0.7556675,0.5037783,0,95.21411,0.2518892,0.2518892,0
2022-06-23 18:37:22,0,0,0.4987531,0.4987531,0,97.50623,0.9975062,0,0
2022-06-23 18:37:21,0,0,0.75,0.5,0,97.5,0.75,0.25,0
2022-06-23 18:37:20,0,0,0.7462687,0.4975124,0,96.51741,1.4925373,0.2487562,0
2022-06-23 18:37:19,0,0,0.5025126,0,0,98.49246,0.7537688,0,0
2022-06-23 18:37:18,0,0,0.75,0.25,0,98,0.75,0,0
2022-06-23 18:37:17,0,0,0.75,0.5,0,98,0.25,0,0
2022-06-23 18:37:16,0,0,0.5012531,0.5012531,0,95.98997,1.754386,0.2506266,0
2022-06-23 18:37:15,0,0,0.5025126,0,0,98.49246,0.7537688,0,0
2022-06-23 18:37:14,0,0,0.4975124,0.2487562,0,96.76617,1.2437811,0.2487562,0
2022-06-23 18:37:13,0,0,0.4975124,0,0,97.51244,0.4975124,0.2487562,0
2022-06-23 18:37:12,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-23 18:37:11,0,0,0.2493766,0,0,96.7581,2.244389,0,0
2022-06-23 18:37:10,0,0,0.5,0,0,97.75,1.25,0,0
2022-06-23 18:37:09,0,0,0.2506266,0.2506266,0,97.99499,1.2531328,0.2506266,0
2022-06-23 18:37:08,0,0,0.4987531,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-06-23 18:37:07,0,0,0.2506266,0,0,98.24561,1.2531328,0.2506266,0
2022-06-23 18:37:06,0,0,0.4987531,0,0,97.50623,0.9975062,0.2493766,0
2022-06-23 18:37:05,0,0,0.2487562,0.2487562,0,97.76119,1.4925373,0,0
2022-06-23 18:37:04,0,0,0.2506266,0,0,97.74436,1.5037594,0,0
2022-06-23 18:37:03,0,0,0.5012531,0,0,97.49373,1.2531328,0.5012531,0
2022-06-23 18:37:02,0,0,0.25,0.25,0,97.75,1.25,0.25,0
2022-06-23 18:37:01,0,0,0.5012531,0,0,97.99499,1.2531328,0,0
2022-06-23 18:37:00,0,0,0.2493766,0.2493766,0,98.00499,0.9975062,0.2493766,0
2022-06-23 18:36:59,0,0,0.5025126,0,0,97.48744,1.2562814,0.5025126,0
2022-06-23 18:36:58,0,0,0.2506266,0.2506266,0,98.24561,1.0025063,0,0
2022-06-23 18:36:57,0,0,0.4975124,0,0,96.76617,1.2437811,0.2487562,0
2022-06-23 18:36:56,0,0,0.2512563,0,0,97.48744,1.5075377,0.2512563,0
2022-06-23 18:36:55,0,0,0.5,0.25,0,98,0.75,0.25,0
2022-06-23 18:36:54,0,0,0.2506266,0,0,97.99499,0.7518797,0.2506266,0
2022-06-23 18:36:53,0,0,0.4962779,0.248139,0,97.27047,1.2406948,0.4962779,0
2022-06-23 18:36:52,0,0,0.2531646,0,0,98.22785,1.2658228,0,0
2022-06-23 18:36:51,0,0,0.2506266,0,0,97.24311,2.005013,0.2506266,0
2022-06-23 18:36:50,0,0,0.5,0.5,0,96.75,1.25,0.25,0
2022-06-23 18:36:49,0,0,0.4962779,0.248139,0,97.76675,0.9925558,0.248139,0
2022-06-23 18:36:48,0,0,0.25,0,0,97.75,1.25,0.25,0
2022-06-23 18:36:47,0,0,0.5025126,0.2512563,0,96.23116,1.758794,0.2512563,0
2022-06-23 18:36:46,0,0,0.2487562,0.2487562,0,96.76617,1.741294,0.4975124,0
2022-06-23 18:36:45,0,0,0.5012531,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 18:36:44,0,0,0.2493766,0,0,98.00499,0.9975062,0.2493766,0
2022-06-23 18:36:43,0,0,0.4987531,0,0,97.50623,1.745636,0,0
2022-06-23 18:36:42,0,0,0.2518892,0.2518892,0,97.22922,1.511335,0.2518892,0
2022-06-23 18:36:41,0,0,0.4975124,0,0,96.51741,1.99005,0.4975124,0
2022-06-23 18:36:40,0,0,0.2518892,0,0,97.98489,1.0075567,0.5037783,0
2022-06-23 18:36:39,0,0,0.4950495,0.2475248,0,97.77228,0.7425743,0.2475248,0
2022-06-23 18:36:38,0,0,0.5025126,0,0,97.23618,1.758794,0,0
2022-06-23 18:36:37,0,0,0.25,0.25,0,98.25,1,0.25,0
2022-06-23 18:36:36,0,0,0.5025126,0.5025126,0,97.23618,1.0050251,0,0
2022-06-23 18:36:35,0,0,0.25,0.25,0,97.75,1.5,0,0
2022-06-23 18:36:34,0,0,0.4962779,0.4962779,0,96.77419,1.4888337,0.4962779,0
2022-06-23 18:36:33,0,0,0.2512563,0,0,98.49246,0.7537688,0,0
2022-06-23 18:36:32,0,0,0.25,0,0,97.5,1.25,0.25,0
2022-06-23 18:36:31,0,0,0.5012531,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 18:36:30,0,0,0.2512563,0,0,97.98995,1.2562814,0.2512563,0
2022-06-23 18:36:29,0,0,0.5025126,0,0,97.48744,1.5075377,0.2512563,0
2022-06-23 18:36:28,0,0,0.2493766,0.2493766,0,98.25436,0.7481297,0.2493766,0
2022-06-23 18:36:27,0,0,0.5012531,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 18:36:26,0,0,0.2518892,0,0,97.98489,1.0075567,0,0
2022-06-23 18:36:25,0,0,0.4987531,0,0,97.00748,1.2468828,0.4987531,0
2022-06-23 18:36:24,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0,0
2022-06-23 18:36:23,0,0,0.5012531,0.5012531,0,96.99248,1.5037594,0.2506266,0
2022-06-23 18:36:22,0,0,0.25,0.25,0,97.25,1.25,0.25,0
2022-06-23 18:36:21,0,0,0.5012531,0,0,96.49123,1.2531328,0,0
2022-06-23 18:36:20,0,0,0.2493766,0,0,97.75561,1.745636,0,0
2022-06-23 18:36:19,0,0,0.5,0.25,0,98,0.75,0.25,0
2022-06-23 18:36:18,0,0,0.2506266,0.2506266,0,96.2406,2.255639,0.2506266,0
2022-06-23 18:36:17,0,0,0.2512563,0.2512563,0,97.73869,1.5075377,0,0
2022-06-23 18:36:16,0,0,0.5,0.25,0,97.25,1.25,0.25,0
2022-06-23 18:36:15,0,0,0.2506266,0,0,97.99499,1.2531328,0.2506266,0
2022-06-23 18:36:14,0,0,0.5025126,0.2512563,0,96.98492,1.758794,0.2512563,0
2022-06-23 18:36:13,0,0,0.5025126,0,0,98.24121,1.0050251,0,0
2022-06-23 18:36:12,0,0,0.25,0.25,0,97.75,1,0.25,0
2022-06-23 18:36:11,0,0,0.5025126,0.5025126,0,97.73869,1.0050251,0,0
2022-06-23 18:36:10,0,0,0.2493766,0.2493766,0,97.50623,1.2468828,0.2493766,0
2022-06-23 18:36:09,0,0,0.4975124,0.2487562,0,97.01493,1.741294,0.2487562,0
2022-06-23 18:36:08,0,0,0.2525253,0,0,98.73737,0.7575758,0,0
2022-06-23 18:36:07,0,0,0.4987531,0.2493766,0,97.75561,0.7481297,0.2493766,0
2022-06-23 18:36:06,0,0,0.2506266,0.2506266,0,97.99499,1.0025063,0,0
2022-06-23 18:36:05,0,0,0.5012531,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 18:36:04,0,0,0.2493766,0.2493766,0,97.75561,0.9975062,0.2493766,0
2022-06-23 18:36:03,0,0,0.5,0.25,0,98.25,0.5,0,0
2022-06-23 18:36:02,0,0,0.2518892,0.2518892,0,97.733,1.0075567,0.2518892,0
2022-06-23 18:36:01,0,0,0.4987531,0,0,97.50623,1.745636,0,0
2022-06-23 18:36:00,0,0,0.25,0.25,0,97.5,1.25,0.25,0
2022-06-23 18:35:59,0,0,0.5,0.25,0,98,1,0,0
2022-06-23 18:35:58,0,0,0.25,0.5,0,97.25,1.25,0,0
2022-06-23 18:35:57,0,0,0.2506266,0.2506266,0,97.24311,1.754386,0,0
2022-06-23 18:35:56,0,0,0.5012531,0,0,98.24561,0.7518797,0.2506266,0
2022-06-23 18:35:55,0,0,0.5,0.25,0,94.5,2,0.25,0.25
2022-06-23 18:35:54,0,0,0.2506266,0,0,98.24561,1.0025063,0,0
2022-06-23 18:35:53,0,0,0.5,0.25,0,97.5,1.25,0,0
2022-06-23 18:35:52,0,0,0.2506266,0,0,98.49624,0.7518797,0,0
2022-06-23 18:35:51,0,0,0.5,0.25,0,98,1,0,0
2022-06-23 18:35:50,0,0,0.25,0.25,0,96.75,1.75,0.25,0
2022-06-23 18:35:49,0,0,0.5012531,0.2506266,0,97.74436,1.2531328,0,0
2022-06-23 18:35:48,0,0,0.25,0.25,0,97.25,1.75,0,0
2022-06-23 18:35:47,0,0,0.4987531,0.2493766,0,96.7581,1.4962594,0.4987531,0
2022-06-23 18:35:46,0,0,0.2531646,0.2531646,0,97.46835,1.2658228,0,0
2022-06-23 18:35:45,0,0,0.2493766,0,0,98.00499,1.2468828,0.2493766,0
2022-06-23 18:35:44,0,0,0.5012531,0.2506266,0,97.49373,1.2531328,0.2506266,0
2022-06-23 18:35:43,0,0,0.25,0,0,98.25,1,0,0
2022-06-23 18:35:42,0,0,0.5012531,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-06-23 18:35:41,0,0,0.2487562,0.2487562,0,97.76119,0.9950249,0.2487562,0
2022-06-23 18:35:40,0,0,0.2512563,0.2512563,0,98.24121,1.2562814,0,0
2022-06-23 18:35:39,0,0,0.4987531,0,0,97.25686,1.4962594,0,0
2022-06-23 18:35:38,0,0,0.2493766,0.2493766,0,97.50623,1.2468828,0,0
2022-06-23 18:35:37,0,0,0.5,0,0,97.25,1.75,0.25,0
2022-06-23 18:35:36,0,0,0.25,0.25,0,97.25,1,0.25,0
2022-06-23 18:35:35,0,0,0.25,0.25,0,98.5,0.75,0,0
2022-06-23 18:35:34,0,0,0.5025126,0,0,97.48744,1.2562814,0.2512563,0
2022-06-23 18:35:33,0,0,0.25,0.25,0,97.5,1.5,0,0
2022-06-23 18:35:32,0,0,0.4987531,0.2493766,0,97.75561,1.2468828,0,0
2022-06-23 18:35:31,0,0,0.25,0.25,0,97,1.5,0.25,0
2022-06-23 18:35:30,0,0,0.5012531,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 18:35:29,0,0,0.2506266,0.2506266,0,97.74436,1.0025063,0,0
2022-06-23 18:35:28,0,0,0.4962779,0.4962779,0,96.52605,0.9925558,0.4962779,0
2022-06-23 18:35:27,0,0,0.2512563,0.2512563,0,97.98995,0.7537688,0.2512563,0
2022-06-23 18:35:26,0,0,0.4975124,0.2487562,0,96.76617,1.741294,0.2487562,0
2022-06-23 18:35:25,0,0,0.2506266,0.2506266,0,97.99499,0.7518797,0,0
2022-06-23 18:35:24,0,0,1,0.25,0,96,2.25,0.25,0
2022-06-23 18:35:23,0,0,0.5,0,0,98.25,1,0,0
2022-06-23 18:35:22,0,0,0.2493766,0.2493766,0,97.75561,1.4962594,0,0
2022-06-23 18:35:21,0,0,0.5,0.25,0,98,1,0,0
2022-06-23 18:35:20,0,0,0.25,0.5,0,97.5,1.5,0,0
2022-06-23 18:35:19,0,0,0.5,0,0,97.75,1.25,0,0
2022-06-23 18:35:18,0,0,0.2518892,0,0,97.22922,1.511335,0.7556675,0
2022-06-23 18:35:17,0,0,0.4987531,0.2493766,0,97.75561,1.2468828,0,0
2022-06-23 18:35:16,0,0,0.2512563,0.2512563,0,97.48744,1.5075377,0,0
2022-06-23 18:35:15,0,0,0.4975124,0,0,97.26368,1.741294,0.2487562,0
