time,received,sent
2022-06-23 18:37:40,157923.05,-158414.82
2022-06-23 18:37:39,158641.27,-158645.44
2022-06-23 18:37:38,159174.46,-159179.56
2022-06-23 18:37:37,158243.8,-158246.78
2022-06-23 18:37:36,158639.99,-158644.18
2022-06-23 18:37:35,158285.45,-158290.55
2022-06-23 18:37:34,158916.13,-158919.12
2022-06-23 18:37:33,158361.62,-158365.8
2022-06-23 18:37:32,162832.05,-162442.14
2022-06-23 18:37:31,165126.05,-163516.45
2022-06-23 18:37:30,153208.32,-151594.25
2022-06-23 18:37:29,156448.95,-156836.99
2022-06-23 18:37:28,159182.15,-159865.42
2022-06-23 18:37:27,159932.29,-159936.46
2022-06-23 18:37:26,159282.35,-159287.46
2022-06-23 18:37:25,159407.17,-159410.16
2022-06-23 18:37:24,158645.01,-158839.91
2022-06-23 18:37:23,159118.57,-159464.2
2022-06-23 18:37:22,159734.23,-160150.7
2022-06-23 18:37:21,159923.28,-160669.84
2022-06-23 18:37:20,161875.83,-161586.16
2022-06-23 18:37:19,161383.04,-160861.98
2022-06-23 18:37:18,153751.94,-153756.11
2022-06-23 18:37:17,158558.72,-158563.83
2022-06-23 18:37:16,159444.17,-159447.16
2022-06-23 18:37:15,159710.22,-159714.55
2022-06-23 18:37:14,158631.92,-158637.29
2022-06-23 18:37:13,158056.98,-158059.96
2022-06-23 18:37:12,158905.82,-158917.79
2022-06-23 18:37:11,158906.17,-158925.31
2022-06-23 18:37:10,158803.59,-158806.58
2022-06-23 18:37:09,158967.07,-158971.24
2022-06-23 18:37:08,159992.15,-159997.26
2022-06-23 18:37:07,159581.86,-159584.84
2022-06-23 18:37:06,158548.06,-158552.24
2022-06-23 18:37:05,163793.98,-163480.69
2022-06-23 18:37:04,165532.04,-164756.59
2022-06-23 18:37:03,150874.17,-150385.82
2022-06-23 18:37:02,154781.92,-154591.21
2022-06-23 18:37:01,159307.89,-159325.28
2022-06-23 18:37:00,159496.18,-159793.44
2022-06-23 18:36:59,158477.57,-159001.98
2022-06-23 18:36:58,157918.71,-157921.69
2022-06-23 18:36:57,158300.77,-158304.94
2022-06-23 18:36:56,158666.95,-158672.05
2022-06-23 18:36:55,157689.21,-157692.2
2022-06-23 18:36:54,159391.68,-159666.36
2022-06-23 18:36:53,158597.37,-159083.38
2022-06-23 18:36:52,158891.67,-158619.87
2022-06-23 18:36:51,158796.53,-158312.3
2022-06-23 18:36:50,159077.89,-159083
2022-06-23 18:36:49,159566.95,-159569.93
2022-06-23 18:36:48,159252.55,-159256.72
2022-06-23 18:36:47,159299.46,-159304.71
2022-06-23 18:36:46,159589.18,-159592.43
2022-06-23 18:36:45,159093.97,-159098.14
2022-06-23 18:36:44,159638.12,-159643.22
2022-06-23 18:36:43,159251.04,-159254.03
2022-06-23 18:36:42,158448.54,-158460.58
2022-06-23 18:36:41,159436.66,-159455.73
2022-06-23 18:36:40,160078.7,-160081.68
2022-06-23 18:36:39,161259.5,-161263.67
2022-06-23 18:36:38,161164.86,-161169.97
2022-06-23 18:36:37,165779.5,-165091.22
2022-06-23 18:36:36,164164.5,-163528.47
2022-06-23 18:36:35,152123.06,-153176.87
2022-06-23 18:36:34,162225.78,-162229.03
2022-06-23 18:36:33,160515.61,-160519.79
2022-06-23 18:36:32,160854.97,-160867.93
2022-06-23 18:36:31,161295.67,-161312.63
2022-06-23 18:36:30,160990.18,-160994.35
2022-06-23 18:36:29,161162.83,-161167.94
2022-06-23 18:36:28,161027.09,-161030.07
2022-06-23 18:36:27,160414.97,-160419.15
2022-06-23 18:36:26,160762.4,-161149.39
2022-06-23 18:36:25,160846.47,-161149.87
2022-06-23 18:36:24,160808.25,-160138.43
2022-06-23 18:36:23,161553.19,-161558.29
2022-06-23 18:36:22,161898.36,-162290.66
2022-06-23 18:36:21,161311.25,-162009.06
2022-06-23 18:36:20,161946.94,-161952.2
2022-06-23 18:36:19,161290.18,-161293.43
2022-06-23 18:36:18,160993.81,-160997.98
2022-06-23 18:36:17,160867.32,-160872.58
2022-06-23 18:36:16,161417.75,-161421.02
2022-06-23 18:36:15,162154.3,-162158.46
2022-06-23 18:36:14,161034.4,-161039.52
2022-06-23 18:36:13,160615.44,-160618.42
2022-06-23 18:36:12,159406.01,-159418.05
2022-06-23 18:36:11,160127.15,-160146.25
2022-06-23 18:36:10,169501.2,-169181.5
2022-06-23 18:36:09,170509.2,-170044.4
2022-06-23 18:36:08,155993.95,-156192.71
2022-06-23 18:36:07,162066.6,-162069.85
2022-06-23 18:36:06,159807.51,-159811.69
2022-06-23 18:36:05,160453.04,-160458.14
2022-06-23 18:36:04,161546.3,-161549.29
2022-06-23 18:36:03,162136.85,-162141.03
2022-06-23 18:36:02,159710.29,-159723.27
2022-06-23 18:36:01,160000.97,-160017.91
2022-06-23 18:36:00,160009.8,-160205.54
2022-06-23 18:35:59,159725.87,-160262.91
2022-06-23 18:35:58,159685.89,-159737.89
2022-06-23 18:35:57,161434.1,-160920.55
2022-06-23 18:35:56,160487.68,-160492.78
2022-06-23 18:35:55,160458.8,-160461.82
2022-06-23 18:35:54,160837.4,-160841.65
2022-06-23 18:35:53,161107.32,-161112.59
2022-06-23 18:35:52,161022.64,-161033.75
2022-06-23 18:35:51,161101.18,-161119.33
2022-06-23 18:35:50,160548.98,-160554.09
2022-06-23 18:35:49,161932.9,-161935.88
2022-06-23 18:35:48,160760.96,-160765.13
2022-06-23 18:35:47,160558.5,-160563.61
2022-06-23 18:35:46,160830.81,-161147.04
2022-06-23 18:35:45,160954.84,-161515.87
2022-06-23 18:35:44,160232.01,-160237.11
2022-06-23 18:35:43,163738.82,-163210.66
2022-06-23 18:35:42,162108.91,-160892.12
2022-06-23 18:35:41,154024.12,-153544.92
2022-06-23 18:35:40,161837.22,-161840.48
2022-06-23 18:35:39,160529.23,-160533.4
2022-06-23 18:35:38,161830.2,-161835.29
2022-06-23 18:35:37,161760.27,-161763.25
2022-06-23 18:35:36,160693.21,-160697.39
2022-06-23 18:35:35,161010.29,-161015.39
2022-06-23 18:35:34,161194.62,-161197.6
2022-06-23 18:35:33,161404.43,-161408.61
2022-06-23 18:35:32,161322.59,-161691.62
2022-06-23 18:35:31,161375.55,-161709.38
2022-06-23 18:35:30,160734.84,-160177.14
2022-06-23 18:35:29,160109.65,-160114.75
2022-06-23 18:35:28,162263.07,-162266.05
2022-06-23 18:35:27,160823.12,-160827.3
2022-06-23 18:35:26,161024.02,-161029.27
2022-06-23 18:35:25,161796.11,-161799.36
2022-06-23 18:35:24,161334.06,-161338.24
2022-06-23 18:35:23,161139.63,-161144.73
2022-06-23 18:35:22,160731.48,-160742.27
2022-06-23 18:35:21,160231.73,-160249.94
2022-06-23 18:35:20,161138.46,-161653.04
2022-06-23 18:35:19,161116.8,-162360.7
2022-06-23 18:35:18,161371.19,-161972.42
2022-06-23 18:35:17,160684.15,-160689.26
2022-06-23 18:35:16,166351.51,-163363.96
2022-06-23 18:35:15,165814.07,-160185.22
2022-06-23 18:35:14,155924.99,-155368.64
2022-06-23 18:35:13,161631.81,-161634.79
2022-06-23 18:35:12,160266.97,-160278.98
2022-06-23 18:35:11,159767.56,-159786.66
2022-06-23 18:35:10,160670.65,-160673.64
2022-06-23 18:35:09,160197.9,-160201.93
2022-06-23 18:35:08,160836.67,-160841.64
2022-06-23 18:35:07,160758.88,-160762.14
2022-06-23 18:35:06,160945.83,-161140.72
2022-06-23 18:35:05,165689.75,-165724.5
2022-06-23 18:35:04,165697.22,-165143.44
2022-06-23 18:35:03,152899.5,-152903.68
2022-06-23 18:35:02,161445.12,-161458.08
2022-06-23 18:35:01,160403.76,-160420.72
2022-06-23 18:35:00,161546.5,-161550.68
2022-06-23 18:34:59,161067.11,-161072.37
2022-06-23 18:34:58,161685.66,-161688.92
2022-06-23 18:34:57,161878.72,-161882.9
2022-06-23 18:34:56,161399.19,-161404.29
2022-06-23 18:34:55,159986.61,-159989.59
2022-06-23 18:34:54,160416.52,-160802.33
2022-06-23 18:34:53,159798.08,-160481.86
2022-06-23 18:34:52,160098.8,-160109.59
2022-06-23 18:34:51,159850.75,-159868.96
2022-06-23 18:34:50,160673.33,-161088.66
2022-06-23 18:34:49,162982.31,-163079.27
2022-06-23 18:34:48,161162.41,-159746.1
2022-06-23 18:34:47,154912.91,-154403.15
2022-06-23 18:34:46,160557.03,-160560.44
2022-06-23 18:34:45,160123.42,-160127.87
2022-06-23 18:34:44,160221.17,-160226.29
2022-06-23 18:34:43,159754.76,-159757.75
2022-06-23 18:34:42,159320.43,-159332.43
2022-06-23 18:34:41,159750.92,-159770.03
2022-06-23 18:34:40,160229.99,-160232.98
2022-06-23 18:34:39,160937.39,-161311.06
2022-06-23 18:34:38,161430.42,-162092.36
2022-06-23 18:34:37,161723.93,-161644.22
2022-06-23 18:34:36,158972.83,-158829.99
2022-06-23 18:34:35,161318.95,-161324.05
2022-06-23 18:34:34,160635.07,-160638.06
2022-06-23 18:34:33,160709.04,-160713.21
2022-06-23 18:34:32,162172.67,-162185.79
2022-06-23 18:34:31,161809.18,-161826.4
2022-06-23 18:34:30,161251.42,-161255.59
2022-06-23 18:34:29,161952.88,-161957.99
2022-06-23 18:34:28,161413.62,-161416.61
2022-06-23 18:34:27,161889.02,-161893.2
2022-06-23 18:34:26,161458.72,-161463.82
2022-06-23 18:34:25,160970.2,-160973.18
2022-06-23 18:34:24,161424.2,-161428.37
2022-06-23 18:34:23,161155.77,-161526.91
2022-06-23 18:34:22,165185.79,-165317
2022-06-23 18:34:21,163523.49,-162215.19
2022-06-23 18:34:20,154243.69,-153580.51
2022-06-23 18:34:19,161550.08,-161553.06
2022-06-23 18:34:18,162227.4,-162231.58
2022-06-23 18:34:17,161559,-161564.1
2022-06-23 18:34:16,160527.33,-160530.31
2022-06-23 18:34:15,161657.27,-161661.44
2022-06-23 18:34:14,160803.08,-160808.19
2022-06-23 18:34:13,159921.99,-159924.97
2022-06-23 18:34:12,160123.01,-160134.98
2022-06-23 18:34:11,166503.1,-165871.23
2022-06-23 18:34:10,165690.52,-164534.4
2022-06-23 18:34:09,150633.19,-150637.37
2022-06-23 18:34:08,160763.59,-160768.7
2022-06-23 18:34:07,160917.79,-160920.78
2022-06-23 18:34:06,161132.18,-161136.36
2022-06-23 18:34:05,162595.73,-162600.98
2022-06-23 18:34:04,160878.94,-160882.19
2022-06-23 18:34:03,161595.05,-161599.23
2022-06-23 18:34:02,160319.59,-160692.61
2022-06-23 18:34:01,160617.92,-161274.96
2022-06-23 18:34:00,160727.8,-160731.97
2022-06-23 18:33:59,161347.54,-161352.64
2022-06-23 18:33:58,160776.02,-160779.01
2022-06-23 18:33:57,161557.46,-161561.64
2022-06-23 18:33:56,160534.4,-160539.5
2022-06-23 18:33:55,163979.5,-163429.84
2022-06-23 18:33:54,169685.6,-168686.3
2022-06-23 18:33:53,167930.1,-167897.8
2022-06-23 18:33:52,161067.39,-161078.47
2022-06-23 18:33:51,161503.27,-161521.45
2022-06-23 18:33:50,161171.79,-161176.89
2022-06-23 18:33:49,161128.98,-161131.97
2022-06-23 18:33:48,161190.95,-161195.13
2022-06-23 18:33:47,161025.46,-161030.56
2022-06-23 18:33:46,160097.5,-160100.49
2022-06-23 18:33:45,161942,-161946.18
2022-06-23 18:33:44,165481.38,-165486.49
2022-06-23 18:33:43,164353.84,-164144.46
2022-06-23 18:33:42,149891.73,-149526.33
2022-06-23 18:33:41,159695.14,-159714.35
2022-06-23 18:33:40,160982.4,-160985.39
2022-06-23 18:33:39,161174.38,-161560.43
2022-06-23 18:33:38,161108.35,-161792.47
2022-06-23 18:33:37,160626.16,-160629.41
2022-06-23 18:33:36,161319.93,-161324.1
2022-06-23 18:33:35,161783.6,-161788.71
2022-06-23 18:33:34,161117.58,-161120.56
2022-06-23 18:33:33,161050.18,-161054.34
2022-06-23 18:33:32,161122.06,-161134.98
2022-06-23 18:33:31,160405.68,-160422.7
2022-06-23 18:33:30,161626.14,-161630.31
2022-06-23 18:33:29,161190.3,-161195.41
2022-06-23 18:33:28,165119.38,-164770.01
2022-06-23 18:33:27,165037.86,-164359.03
2022-06-23 18:33:26,156316,-156220.39
2022-06-23 18:33:25,161421.11,-161424.36
2022-06-23 18:33:24,161896.41,-161900.59
2022-06-23 18:33:23,162000.35,-162005.45
2022-06-23 18:33:22,161321.26,-161332.1
2022-06-23 18:33:21,161841.33,-161859.48
2022-06-23 18:33:20,161108.31,-161113.41
2022-06-23 18:33:19,161230.15,-161233.13
2022-06-23 18:33:18,162146.53,-162150.71
2022-06-23 18:33:17,160361.48,-160366.74
2022-06-23 18:33:16,159646.03,-159743.65
2022-06-23 18:33:15,161544.42,-161716.32
2022-06-23 18:33:14,161197.87,-161584.98
2022-06-23 18:33:13,160327.32,-161009.45
2022-06-23 18:33:12,159306.13,-159318.12
2022-06-23 18:33:11,160601.06,-160620.32
2022-06-23 18:33:10,160421.06,-160424.31
2022-06-23 18:33:09,161582.51,-161586.68
2022-06-23 18:33:08,161696.71,-161701.83
2022-06-23 18:33:07,161702.17,-161705.16
2022-06-23 18:33:06,160390.25,-160394.42
2022-06-23 18:33:05,161873.41,-161878.51
2022-06-23 18:33:04,161591.18,-161594.17
2022-06-23 18:33:03,161258.68,-161262.86
2022-06-23 18:33:02,159927.23,-159940.19
2022-06-23 18:33:01,168169.8,-167821.5
2022-06-23 18:33:00,172636,-171710.5
2022-06-23 18:32:59,155834.9,-155343.14
2022-06-23 18:32:58,160397.09,-160400.07
2022-06-23 18:32:57,161738.51,-161742.69
2022-06-23 18:32:56,160201.13,-160206.23
2022-06-23 18:32:55,161097.12,-161100.1
2022-06-23 18:32:54,161405.23,-161409.4
2022-06-23 18:32:53,161895.25,-161900.35
2022-06-23 18:32:52,159999.76,-160435.72
2022-06-23 18:32:51,160633.63,-161417.93
2022-06-23 18:32:50,166447.08,-166239.83
2022-06-23 18:32:49,164632.33,-164257.8
2022-06-23 18:32:48,150236.64,-150619.98
2022-06-23 18:32:47,160238.87,-161195.41
2022-06-23 18:32:46,161297.06,-161781.26
2022-06-23 18:32:45,160995.29,-160999.46
2022-06-23 18:32:44,160614.08,-160619.33
2022-06-23 18:32:43,159951.43,-159954.68
2022-06-23 18:32:42,159755.63,-159767.66
2022-06-23 18:32:41,160182.9,-160201.97
2022-06-23 18:32:40,161161.59,-161164.57
2022-06-23 18:32:39,160820.46,-160824.64
2022-06-23 18:32:38,161560.23,-161565.33
2022-06-23 18:32:37,161355.43,-161637.42
2022-06-23 18:32:36,161012.48,-161518.21
2022-06-23 18:32:35,161347.31,-161352.43
2022-06-23 18:32:34,168218.6,-167791.7
2022-06-23 18:32:33,178573.9,-177787.1
2022-06-23 18:32:32,168675.7,-168651.3
2022-06-23 18:32:31,160382.36,-160399.78
2022-06-23 18:32:30,162365.69,-162370.15
2022-06-23 18:32:29,161625.71,-161630.82
2022-06-23 18:32:28,161848.51,-161851.49
2022-06-23 18:32:27,160937.39,-160941.57
2022-06-23 18:32:26,161462.47,-161852.01
2022-06-23 18:32:25,160299.4,-160978.34
2022-06-23 18:32:24,161631.58,-161635.76
2022-06-23 18:32:23,166901.55,-166906.65
2022-06-23 18:32:22,167892,-165646.99
2022-06-23 18:32:21,155134.06,-151522
2022-06-23 18:32:20,162017.68,-163393.79
2022-06-23 18:32:19,161535.83,-162781.34
2022-06-23 18:32:18,162144.43,-162530.49
2022-06-23 18:32:17,161301.68,-161985.36
2022-06-23 18:32:16,161326.97,-161330.22
2022-06-23 18:32:15,162290.75,-162294.93
2022-06-23 18:32:14,162455.22,-162460.32
2022-06-23 18:32:13,162020.97,-162023.96
2022-06-23 18:32:12,161767.17,-161779.17
2022-06-23 18:32:11,161376.92,-161396.02
2022-06-23 18:32:10,162328.72,-162331.71
2022-06-23 18:32:09,161897.25,-161901.42
2022-06-23 18:32:08,162244.58,-162249.68
2022-06-23 18:32:07,159963.51,-159317.35
2022-06-23 18:32:06,166529.11,-165358.39
2022-06-23 18:32:05,172739,-172706.9
2022-06-23 18:32:04,162800.39,-162803.38
2022-06-23 18:32:03,163037.63,-163422.83
2022-06-23 18:32:02,162674.15,-163365.98
2022-06-23 18:32:01,161604.41,-161621.36
2022-06-23 18:32:00,163639.21,-163643.38
2022-06-23 18:31:59,162136.43,-162141.55
2022-06-23 18:31:58,162295.42,-162298.4
2022-06-23 18:31:57,162880.23,-162884.41
2022-06-23 18:31:56,165400.78,-165193.52
2022-06-23 18:31:55,163167.03,-162792.51
2022-06-23 18:31:54,157421.41,-157755.88
2022-06-23 18:31:53,162284.97,-163162.72
2022-06-23 18:31:52,162588.1,-163107.85
2022-06-23 18:31:51,162226.93,-162245.25
2022-06-23 18:31:50,161982.66,-161988.03
2022-06-23 18:31:49,162528.95,-162531.93
2022-06-23 18:31:48,162991.47,-162807.01
2022-06-23 18:31:47,162601.67,-162460.03
2022-06-23 18:31:46,162830.08,-163168.94
2022-06-23 18:31:45,162036.17,-162040.43
2022-06-23 18:31:44,162676.92,-162682.02
2022-06-23 18:31:43,161811.78,-161814.77
2022-06-23 18:31:42,161678.22,-161690.26
2022-06-23 18:31:41,166914.89,-166664.35
2022-06-23 18:31:40,180506.7,-179986.2
2022-06-23 18:31:39,176321.7,-176250.9
2022-06-23 18:31:38,156413.85,-156419.22
2022-06-23 18:31:37,162382.91,-162669.71
2022-06-23 18:31:36,162864.51,-163373.07
2022-06-23 18:31:35,162699.29,-162704.39
2022-06-23 18:31:34,162883.65,-162886.64
2022-06-23 18:31:33,162516.33,-162520.5
2022-06-23 18:31:32,161597.86,-161610.78
2022-06-23 18:31:31,161854.18,-161871.18
2022-06-23 18:31:30,163408.49,-163412.66
2022-06-23 18:31:29,162194.24,-161893.69
2022-06-23 18:31:28,162255.28,-161710.79
2022-06-23 18:31:27,162383.5,-162387.68
2022-06-23 18:31:26,162661.47,-162994.74
2022-06-23 18:31:25,162186.71,-162964.32
2022-06-23 18:31:24,162344.05,-162688.38
2022-06-23 18:31:23,162377.42,-162382.79
2022-06-23 18:31:22,162867.56,-162878.41
2022-06-23 18:31:21,160678.37,-160696.52
2022-06-23 18:31:20,157036.95,-157042.05
2022-06-23 18:31:19,158718.97,-158721.95
2022-06-23 18:31:18,159333.45,-159337.61
2022-06-23 18:31:17,154667.91,-154673.03
2022-06-23 18:31:16,160133.43,-160422.27
2022-06-23 18:31:15,162776.38,-163288.59
2022-06-23 18:31:14,180102.2,-180086.5
2022-06-23 18:31:13,185292.6,-184875.3
2022-06-23 18:31:12,132237.22,-131568.35
2022-06-23 18:31:11,144004.5,-144023.91
2022-06-23 18:31:10,162897.96,-162900.94
2022-06-23 18:31:09,161947.77,-161951.94
2022-06-23 18:31:08,162765.34,-163130.78
2022-06-23 18:31:07,162377.49,-163020.91
2022-06-23 18:31:06,160569.92,-160574.1
2022-06-23 18:31:05,157107.38,-157112.48
2022-06-23 18:31:04,162024.28,-162027.26
2022-06-23 18:31:03,162499.91,-162504.08
2022-06-23 18:31:02,159785.27,-159509.78
2022-06-23 18:31:01,153089.11,-152588.4
2022-06-23 18:31:00,155580.95,-155585.13
2022-06-23 18:30:59,159603.06,-159608.16
2022-06-23 18:30:58,160917.53,-160920.51
2022-06-23 18:30:57,162236.18,-162240.51
2022-06-23 18:30:56,162342.3,-162347.67
2022-06-23 18:30:55,161919.15,-161922.14
2022-06-23 18:30:54,162456.02,-162460.2
2022-06-23 18:30:53,161261.18,-161535.59
2022-06-23 18:30:52,161997.38,-162490.43
2022-06-23 18:30:51,161985.29,-162195.47
2022-06-23 18:30:50,162540.77,-162887.47
2022-06-23 18:30:49,162234.59,-162237.58
2022-06-23 18:30:48,162797.2,-162801.38
2022-06-23 18:30:47,175894.1,-175525.7
2022-06-23 18:30:46,317659,-316977.6
2022-06-23 18:30:45,664285.2,-664232.6
2022-06-23 18:30:44,929816.6,-929574.8
