time,received,sent
2022-06-02 02:33:09,322474.1,-1597527
2022-06-02 02:33:08,317647.6,-1589662.3
2022-06-02 02:33:07,325886.4,-1616960.1
2022-06-02 02:33:06,343421.8,-1625686.9
2022-06-02 02:33:05,378123.8,-1605975
2022-06-02 02:33:04,402855.2,-1597104.9
2022-06-02 02:33:03,403280.5,-1591506.9
2022-06-02 02:33:02,396317.2,-1603604.7
2022-06-02 02:33:01,397575.3,-1599754.6
2022-06-02 02:33:00,400663.2,-1600840.3
2022-06-02 02:32:59,400177.4,-1604491.6
2022-06-02 02:32:58,408744.4,-1620741.3
2022-06-02 02:32:57,625078,-1775202
2022-06-02 02:32:56,1153207.1,-1823698
2022-06-02 02:32:55,1328981.9,-1328529.1
2022-06-02 02:32:54,1181718.5,-1477401.7
2022-06-02 02:32:53,602556.3,-1618944.5
2022-06-02 02:32:52,394901.7,-1594243.2
2022-06-02 02:32:51,401325,-1599220.3
2022-06-02 02:32:50,407451.9,-1606531
2022-06-02 02:32:49,403969,-1605026
2022-06-02 02:32:48,394747.6,-1603204.5
2022-06-02 02:32:47,396310.6,-1588093.6
2022-06-02 02:32:46,403181.8,-1601335.9
2022-06-02 02:32:45,397466.8,-1600839.3
2022-06-02 02:32:44,607750.3,-1755980
2022-06-02 02:32:43,1127196.4,-1805987
2022-06-02 02:32:42,1324573.8,-1322823.5
2022-06-02 02:32:41,1159211.4,-1495866.7
2022-06-02 02:32:40,522890.3,-1620495.3
2022-06-02 02:32:39,399911.7,-1601366.1
2022-06-02 02:32:38,393643.2,-1600574.8
2022-06-02 02:32:37,391674.5,-1593378
2022-06-02 02:32:36,405299.9,-1603792.5
2022-06-02 02:32:35,399965.9,-1596980.2
2022-06-02 02:32:34,398458.2,-1604303.2
2022-06-02 02:32:33,400047.7,-1601014.4
2022-06-02 02:32:32,399547.9,-1590555.5
2022-06-02 02:32:31,582006.4,-1651490.7
2022-06-02 02:32:30,1104461.3,-1669911.9
2022-06-02 02:32:29,1132554.8,-1480786.9
2022-06-02 02:32:28,515852.2,-1625325.8
2022-06-02 02:32:27,403472.2,-1589289.1
2022-06-02 02:32:26,401348.5,-1602668.3
2022-06-02 02:32:25,397577.2,-1601949.6
2022-06-02 02:32:24,401988.7,-1603537.1
2022-06-02 02:32:23,400124.5,-1600818.7
2022-06-02 02:32:22,412606.6,-1611856.2
2022-06-02 02:32:21,394599.2,-1595760.2
2022-06-02 02:32:20,404601.8,-1611688.4
2022-06-02 02:32:19,618461.8,-1749558
2022-06-02 02:32:18,1143802.6,-1798126
2022-06-02 02:32:17,1338863.2,-1352448.8
2022-06-02 02:32:16,1111974.4,-1507553.1
2022-06-02 02:32:15,461208.9,-1622922.1
2022-06-02 02:32:14,402309.9,-1607173.3
2022-06-02 02:32:13,395046.6,-1600767.2
2022-06-02 02:32:12,401421.4,-1604986.7
2022-06-02 02:32:11,396391.2,-1591955.8
2022-06-02 02:32:10,397150.3,-1598387.1
2022-06-02 02:32:09,398522.4,-1596960.1
2022-06-02 02:32:08,392399.3,-1609058.1
2022-06-02 02:32:07,399756.8,-1596868
2022-06-02 02:32:06,591346.6,-1622166.6
2022-06-02 02:32:05,1097516.3,-1635369.7
2022-06-02 02:32:04,1045240.1,-1538320.8
2022-06-02 02:32:03,421597,-1599829
2022-06-02 02:32:02,400881.7,-1591466.7
2022-06-02 02:32:01,397122.6,-1590459.4
2022-06-02 02:32:00,411208,-1622483.8
2022-06-02 02:31:59,399880.6,-1600152.3
2022-06-02 02:31:58,401083.5,-1593404.4
2022-06-02 02:31:57,396420.2,-1596101.8
2022-06-02 02:31:56,397705.6,-1596427.3
2022-06-02 02:31:55,397430.3,-1601969.6
2022-06-02 02:31:54,596107.9,-1626826.3
2022-06-02 02:31:53,1134507.9,-1639718.2
2022-06-02 02:31:52,1101100.5,-1546575.2
2022-06-02 02:31:51,441434.4,-1609733.8
2022-06-02 02:31:50,397953.4,-1605060.8
2022-06-02 02:31:49,401374.2,-1595094
2022-06-02 02:31:48,398829.4,-1601438.6
2022-06-02 02:31:47,397640.2,-1597790
2022-06-02 02:31:46,402892.4,-1586625.5
2022-06-02 02:31:45,400747.5,-1601312.1
2022-06-02 02:31:44,406049.2,-1607344.7
2022-06-02 02:31:43,413449.8,-1617677.2
2022-06-02 02:31:42,610474.7,-1646393.4
2022-06-02 02:31:41,1146081.3,-1627087.3
2022-06-02 02:31:40,1159256.2,-1533023.7
2022-06-02 02:31:39,530241.6,-1622321.7
2022-06-02 02:31:38,406876,-1608337.3
2022-06-02 02:31:37,398336.5,-1600002.5
2022-06-02 02:31:36,386851.7,-1597189.2
2022-06-02 02:31:35,394435.4,-1595319.8
2022-06-02 02:31:34,402704.6,-1597793.4
2022-06-02 02:31:33,399797.1,-1594970.9
2022-06-02 02:31:32,398966.6,-1601888.6
2022-06-02 02:31:31,400687.6,-1614885.3
2022-06-02 02:31:30,643344.5,-1761365
2022-06-02 02:31:29,1163132.9,-1784738
2022-06-02 02:31:28,1337391.5,-1336094.1
2022-06-02 02:31:27,1152535.2,-1502547.8
2022-06-02 02:31:26,497917.4,-1610501.4
2022-06-02 02:31:25,403086.1,-1610549.3
2022-06-02 02:31:24,402590.1,-1610801.4
2022-06-02 02:31:23,406437.2,-1604286.8
2022-06-02 02:31:22,401410.9,-1606578.8
2022-06-02 02:31:21,396383.6,-1599540
2022-06-02 02:31:20,399172.7,-1605849.2
2022-06-02 02:31:19,403767.2,-1599307.3
2022-06-02 02:31:18,402186.9,-1599648.6
2022-06-02 02:31:17,601762.7,-1649555.7
2022-06-02 02:31:16,1166630.1,-1651891.8
2022-06-02 02:31:15,1176672.6,-1487475.3
2022-06-02 02:31:14,570408.1,-1604398
2022-06-02 02:31:13,418284.6,-1604330.5
2022-06-02 02:31:12,398575.9,-1604172.5
2022-06-02 02:31:11,398136.5,-1597607.3
2022-06-02 02:31:10,403200.5,-1600195.3
2022-06-02 02:31:09,399039.5,-1602977.6
2022-06-02 02:31:08,395530.8,-1599389
2022-06-02 02:31:07,392716.5,-1597284.8
2022-06-02 02:31:06,394997.2,-1610385.3
2022-06-02 02:31:05,638484.8,-1774687
2022-06-02 02:31:04,1167874,-1817428
2022-06-02 02:31:03,1339226.3,-1337939.2
2022-06-02 02:31:02,1171053.4,-1509713.6
2022-06-02 02:31:01,524870,-1628424.5
2022-06-02 02:31:00,402696.8,-1598518.5
2022-06-02 02:30:59,397290.2,-1595944.1
2022-06-02 02:30:58,404857,-1606801.8
2022-06-02 02:30:57,395364.9,-1607368.5
2022-06-02 02:30:56,392858.2,-1596259.7
2022-06-02 02:30:55,398603,-1582778.5
2022-06-02 02:30:54,386086.7,-1561667.7
2022-06-02 02:30:53,390271.9,-1599092.8
2022-06-02 02:30:52,553556.8,-1649801.5
2022-06-02 02:30:51,1055402.7,-1672912.2
2022-06-02 02:30:50,1207333.5,-1460681.1
2022-06-02 02:30:49,687872.5,-1597732.2
2022-06-02 02:30:48,401656.4,-1605501.9
2022-06-02 02:30:47,394549.5,-1608437.4
2022-06-02 02:30:46,402655.8,-1604642.2
2022-06-02 02:30:45,399791.6,-1612182.9
2022-06-02 02:30:44,405221.5,-1595647.6
2022-06-02 02:30:43,401157.1,-1609789.2
2022-06-02 02:30:42,395883.5,-1595587.7
2022-06-02 02:30:41,402673.4,-1602100.4
2022-06-02 02:30:40,617923.9,-1745091
2022-06-02 02:30:39,1153097.4,-1812065
2022-06-02 02:30:38,1334742.5,-1373586.6
2022-06-02 02:30:37,1067508.2,-1527927
2022-06-02 02:30:36,436430.2,-1604227.3
2022-06-02 02:30:35,401071.7,-1603447
2022-06-02 02:30:34,395192.7,-1597263.5
2022-06-02 02:30:33,392696.8,-1606171.3
2022-06-02 02:30:32,395760.4,-1597379.6
2022-06-02 02:30:31,392510.4,-1600765.5
2022-06-02 02:30:30,384466.9,-1591204.4
2022-06-02 02:30:29,397788.3,-1600399.5
2022-06-02 02:30:28,400660.4,-1594997.6
2022-06-02 02:30:27,584048.2,-1620328.9
2022-06-02 02:30:26,1096749.6,-1600630
2022-06-02 02:30:25,1103904.9,-1521724.9
2022-06-02 02:30:24,460922.6,-1609943.1
2022-06-02 02:30:23,393976.9,-1606272.4
2022-06-02 02:30:22,401451,-1598864
2022-06-02 02:30:21,404633.1,-1608314.6
2022-06-02 02:30:20,400208.9,-1599242.6
2022-06-02 02:30:19,398869.7,-1594313.4
2022-06-02 02:30:18,394625,-1596733.3
2022-06-02 02:30:17,399427.7,-1602560.4
2022-06-02 02:30:16,394986.4,-1599797.3
2022-06-02 02:30:15,601392.3,-1594455.6
2022-06-02 02:30:14,941713.5,-1600201.1
2022-06-02 02:30:13,604921.5,-1600583.1
2022-06-02 02:30:12,406967.7,-1602649.5
2022-06-02 02:30:11,397784.3,-1602493.6
2022-06-02 02:30:10,387222,-1600815
2022-06-02 02:30:09,403404.5,-1610818.7
2022-06-02 02:30:08,396040.6,-1602311.3
2022-06-02 02:30:07,398500.1,-1597236.6
2022-06-02 02:30:06,402948,-1599340.3
2022-06-02 02:30:05,456873.7,-1749329
2022-06-02 02:30:04,779681.9,-1991001
2022-06-02 02:30:03,1205206.3,-1680378
2022-06-02 02:30:02,1260078.1,-1261728.7
2022-06-02 02:30:01,1313808,-1362225.5
2022-06-02 02:30:00,1010478.5,-1498361.4
2022-06-02 02:29:59,394370.5,-1612971.6
2022-06-02 02:29:58,400137.1,-1600695.1
2022-06-02 02:29:57,393332.1,-1590873.4
2022-06-02 02:29:56,391137.9,-1600659.2
2022-06-02 02:29:55,396692.5,-1593800.3
2022-06-02 02:29:54,404412.7,-1592144
2022-06-02 02:29:53,396557.2,-1600870.4
2022-06-02 02:29:52,391412.9,-1601684.1
2022-06-02 02:29:51,390754.2,-1599533.5
2022-06-02 02:29:50,595909.9,-1675892
2022-06-02 02:29:49,1155784.6,-1721576
2022-06-02 02:29:48,1231777.7,-1492415.4
2022-06-02 02:29:47,675222.5,-1607075.9
2022-06-02 02:29:46,409335.5,-1604882.5
2022-06-02 02:29:45,394261.1,-1610773.5
2022-06-02 02:29:44,411313.9,-1616700.5
2022-06-02 02:29:43,396308.4,-1600905
2022-06-02 02:29:42,393574.1,-1599606.3
2022-06-02 02:29:41,395425.7,-1592441
2022-06-02 02:29:40,394001.5,-1594515.3
2022-06-02 02:29:39,404125.4,-1611992.1
2022-06-02 02:29:38,645113.9,-1760970
2022-06-02 02:29:37,1172524.2,-1817835
2022-06-02 02:29:36,1326233.3,-1326189
2022-06-02 02:29:35,1196650.9,-1498046.8
2022-06-02 02:29:34,597587.9,-1620142.3
2022-06-02 02:29:33,409383.9,-1612224.2
2022-06-02 02:29:32,406217.1,-1606969.7
2022-06-02 02:29:31,404436.7,-1614945.2
2022-06-02 02:29:30,396968.2,-1593263.3
2022-06-02 02:29:29,391178.4,-1603256.8
2022-06-02 02:29:28,401780.5,-1604952.1
2022-06-02 02:29:27,399208.1,-1600862.7
2022-06-02 02:29:26,402902.7,-1614706.1
2022-06-02 02:29:25,614545.6,-1745538
2022-06-02 02:29:24,1122642.1,-1749520
2022-06-02 02:29:23,1293582,-1348425.5
2022-06-02 02:29:22,1040911.4,-1533430.8
2022-06-02 02:29:21,419307.4,-1608712.3
2022-06-02 02:29:20,403644.5,-1603844.5
2022-06-02 02:29:19,392766.2,-1577742.6
2022-06-02 02:29:18,382742.8,-1550026.6
2022-06-02 02:29:17,400669.3,-1603239.7
2022-06-02 02:29:16,401248.2,-1596435.6
2022-06-02 02:29:15,399556.5,-1590973.5
2022-06-02 02:29:14,405028.7,-1609889.3
2022-06-02 02:29:13,401416.9,-1603376.5
2022-06-02 02:29:12,589813.3,-1643235.1
2022-06-02 02:29:11,1136161.1,-1643307
2022-06-02 02:29:10,1164130.7,-1493247.2
2022-06-02 02:29:09,525316.8,-1598848.4
2022-06-02 02:29:08,397194.4,-1604838.1
2022-06-02 02:29:07,402653.4,-1605004.3
2022-06-02 02:29:06,403462,-1595469
2022-06-02 02:29:05,392866.5,-1592908.3
2022-06-02 02:29:04,396424.1,-1602634.9
2022-06-02 02:29:03,399080,-1609093.2
2022-06-02 02:29:02,404220.8,-1604704.9
2022-06-02 02:29:01,402889.1,-1588994
2022-06-02 02:29:00,581324.1,-1659303.8
2022-06-02 02:28:59,1110811.2,-1659111.2
2022-06-02 02:28:58,1162649.9,-1464346.3
2022-06-02 02:28:57,565390.7,-1593649.7
2022-06-02 02:28:56,404747,-1605919.2
2022-06-02 02:28:55,399440.6,-1585638
2022-06-02 02:28:54,400134.2,-1608699.8
2022-06-02 02:28:53,392947.6,-1599501
2022-06-02 02:28:52,400239.4,-1603644.9
2022-06-02 02:28:51,405089.4,-1603070.9
2022-06-02 02:28:50,402102.3,-1606446.8
2022-06-02 02:28:49,392902.1,-1593026
2022-06-02 02:28:48,583992.3,-1648725.2
2022-06-02 02:28:47,1118415.2,-1654914.1
2022-06-02 02:28:46,1139271.8,-1478278.2
2022-06-02 02:28:45,512649,-1612543.8
2022-06-02 02:28:44,406085.8,-1606940.7
2022-06-02 02:28:43,406371.1,-1602953.7
2022-06-02 02:28:42,413804.2,-1618398
2022-06-02 02:28:41,394794.6,-1580835.1
2022-06-02 02:28:40,400294.2,-1596476.3
2022-06-02 02:28:39,398971.7,-1603302.8
2022-06-02 02:28:38,403544,-1608860.9
2022-06-02 02:28:37,398908.5,-1595991.5
2022-06-02 02:28:36,595181.5,-1690489
2022-06-02 02:28:35,1117000.3,-1717058
2022-06-02 02:28:34,1227932.3,-1449184.9
2022-06-02 02:28:33,752012.2,-1608819.7
2022-06-02 02:28:32,409186.4,-1609200.9
2022-06-02 02:28:31,396704.5,-1590271.2
2022-06-02 02:28:30,399826.1,-1606323
2022-06-02 02:28:29,397685.1,-1600497
2022-06-02 02:28:28,395106.1,-1602999
2022-06-02 02:28:27,395828.3,-1599382.8
2022-06-02 02:28:26,403976.1,-1610731.7
2022-06-02 02:28:25,398868.4,-1594862.4
2022-06-02 02:28:24,603544.1,-1725730
2022-06-02 02:28:23,1115416.8,-1743729
2022-06-02 02:28:22,1274623.9,-1388340.8
2022-06-02 02:28:21,992434.9,-1607079
2022-06-02 02:28:20,432050.5,-1606482.7
2022-06-02 02:28:19,400266.3,-1600200.5
2022-06-02 02:28:18,401164.8,-1599763.6
2022-06-02 02:28:17,394277.8,-1599543.5
2022-06-02 02:28:16,399140.2,-1609443.1
2022-06-02 02:28:15,397238.6,-1594415.7
2022-06-02 02:28:14,401350.8,-1591214.7
2022-06-02 02:28:13,391418.8,-1554250.5
2022-06-02 02:28:12,373603,-1502188.3
2022-06-02 02:28:11,596993.4,-1591733.6
2022-06-02 02:28:10,1005422.1,-1601871.9
2022-06-02 02:28:09,773931.5,-1598812.2
2022-06-02 02:28:08,460106.2,-1590081.5
2022-06-02 02:28:07,405667.1,-1600315.4
2022-06-02 02:28:06,398005.9,-1603155.8
2022-06-02 02:28:05,395981.9,-1602510.3
2022-06-02 02:28:04,394263.5,-1594854.8
2022-06-02 02:28:03,392885.1,-1573552.5
2022-06-02 02:28:02,400716.8,-1604397
2022-06-02 02:28:01,577042.4,-1973170
2022-06-02 02:28:00,1003504.3,-2493762
2022-06-02 02:27:59,1204754.3,-1759547
2022-06-02 02:27:58,1321893.3,-1322565.4
2022-06-02 02:27:57,1269833.3,-1269593.8
2022-06-02 02:27:56,1296298,-1295788.8
2022-06-02 02:27:55,1304010.2,-1303937.3
2022-06-02 02:27:54,1290703,-1290584.3
2022-06-02 02:27:53,1291615.3,-1290983.6
2022-06-02 02:27:52,1284697.3,-1282734.8
2022-06-02 02:27:51,1268976.3,-1268034
2022-06-02 02:27:50,1293899,-1294961.5
2022-06-02 02:27:49,1289772.4,-1289656.4
2022-06-02 02:27:48,1288809.7,-1286835.9
2022-06-02 02:27:47,1278254.6,-1278454.6
2022-06-02 02:27:46,1296127.5,-1297676.3
2022-06-02 02:27:45,1293758.3,-1293341.6
2022-06-02 02:27:44,1254118.2,-1253262.7
2022-06-02 02:27:43,1295188,-1295639.2
2022-06-02 02:27:42,1297874.5,-1300296.9
2022-06-02 02:27:41,1293505.5,-1296284.4
2022-06-02 02:27:40,1278955.4,-1278519.5
2022-06-02 02:27:39,1281783.5,-1281999.8
2022-06-02 02:27:38,1297009.8,-1295811.4
2022-06-02 02:27:37,1287577.5,-1286612.8
2022-06-02 02:27:36,1285641.7,-1285189.1
2022-06-02 02:27:35,1301174.9,-1300833.4
2022-06-02 02:27:34,1294102.7,-1293384
2022-06-02 02:27:33,1287983.7,-1288145.1
2022-06-02 02:27:32,1321765.9,-1323013.9
2022-06-02 02:27:31,1328075.3,-1331550.4
2022-06-02 02:27:30,1279768,-1283111.9
2022-06-02 02:27:29,1274451.9,-1274444.2
2022-06-02 02:27:28,1315637.9,-1315628.5
2022-06-02 02:27:27,1302576.9,-1301971.3
2022-06-02 02:27:26,1299922.9,-1298993.8
2022-06-02 02:27:25,1303478.4,-1303853.3
2022-06-02 02:27:24,1293892.2,-1291804.4
2022-06-02 02:27:23,1296369.3,-1293804.7
2022-06-02 02:27:22,1269315.9,-1270464.9
2022-06-02 02:27:21,1289178.7,-1290756.9
2022-06-02 02:27:20,1296324.2,-1296993.4
2022-06-02 02:27:19,1276599.8,-1275267.1
2022-06-02 02:27:18,1286867.4,-1287529.7
2022-06-02 02:27:17,1286881,-1285069.3
2022-06-02 02:27:16,1275629,-1272640.5
2022-06-02 02:27:15,1294245,-1295711.2
2022-06-02 02:27:14,1295302.8,-1294677.9
2022-06-02 02:27:13,1292793.3,-1293124.3
2022-06-02 02:27:12,1289959,-1290344.2
2022-06-02 02:27:11,1295296.5,-1294570.6
2022-06-02 02:27:10,1295206.6,-1294809
2022-06-02 02:27:09,1283877.8,-1282852
2022-06-02 02:27:08,1286087.5,-1286332.3
2022-06-02 02:27:07,1289709.3,-1289283.7
2022-06-02 02:27:06,1299945.8,-1294688.4
2022-06-02 02:27:05,1304035.8,-1305302.9
2022-06-02 02:27:04,1270543.1,-1273351.3
2022-06-02 02:27:03,1310841.7,-1311082.9
2022-06-02 02:27:02,1298510.7,-1298180.9
2022-06-02 02:27:01,1294999,-1294158
2022-06-02 02:27:00,1285173.9,-1284806.4
2022-06-02 02:26:59,1269849.8,-1269185.3
2022-06-02 02:26:58,1293866.4,-1292479.9
2022-06-02 02:26:57,1297128.8,-1296458
2022-06-02 02:26:56,1295033.6,-1290753
2022-06-02 02:26:55,1285118.5,-1279161.2
2022-06-02 02:26:54,1278235.2,-1277929.7
2022-06-02 02:26:53,1298138.5,-1297131.3
2022-06-02 02:26:52,1305344.7,-1304213.3
2022-06-02 02:26:51,1279264.1,-1278700.8
2022-06-02 02:26:50,1299877,-1300057.4
2022-06-02 02:26:49,1291496.2,-1290667.3
2022-06-02 02:26:48,1288988.4,-1289196.6
2022-06-02 02:26:47,1294317,-1294878.6
2022-06-02 02:26:46,1306950.3,-1301616.1
