time,free,used,cached,buffers
2022-06-02 02:35:31,25252.27,5573.43,1267.0117,19.51562
2022-06-02 02:35:30,25253.5,5573.238,1265.9883,19.5
2022-06-02 02:35:29,25253.52,5573.223,1265.9883,19.5
2022-06-02 02:35:28,25254.02,5572.73,1265.9883,19.49219
2022-06-02 02:35:27,25254.26,5572.492,1265.9883,19.49219
2022-06-02 02:35:26,25254.07,5572.676,1265.9883,19.49219
2022-06-02 02:35:25,25254.29,5572.461,1265.9883,19.49219
2022-06-02 02:35:24,25254.25,5572.5,1265.9883,19.49219
2022-06-02 02:35:23,25260.2,5567.586,1264.9648,19.48438
2022-06-02 02:35:22,25264.33,5563.449,1264.9648,19.48438
2022-06-02 02:35:21,25264.81,5562.98,1264.957,19.48438
2022-06-02 02:35:20,25264.89,5562.91,1264.9648,19.46875
2022-06-02 02:35:19,25264.9,5562.895,1264.9648,19.46875
2022-06-02 02:35:18,25265.13,5562.664,1264.9648,19.46875
2022-06-02 02:35:17,25265.37,5562.426,1264.9648,19.46875
2022-06-02 02:35:16,25265.93,5561.863,1264.9648,19.46875
2022-06-02 02:35:15,25268.24,5560.719,1263.8203,19.45312
2022-06-02 02:35:14,25268.9,5560.555,1263.3203,19.45312
2022-06-02 02:35:13,25274.95,5555.98,1261.8516,19.44531
2022-06-02 02:35:12,25276.86,5555.602,1260.332,19.4375
2022-06-02 02:35:11,25278.55,5555.43,1258.8203,19.42969
2022-06-02 02:35:10,25283.53,5551.031,1258.2461,19.42188
2022-06-02 02:35:09,25285.27,5550.984,1256.5625,19.41406
2022-06-02 02:35:08,25288.06,5549.352,1255.4141,19.40625
2022-06-02 02:35:07,25288.13,5549.742,1254.9531,19.40625
2022-06-02 02:35:06,25290.7,5548.48,1253.6484,19.39844
2022-06-02 02:35:05,25297.27,5543.414,1252.168,19.38281
2022-06-02 02:35:04,25300.7,5540.348,1251.8008,19.38281
2022-06-02 02:35:03,25303.05,5539.488,1250.3125,19.375
2022-06-02 02:35:02,25315.24,5528.938,1248.6875,19.36719
2022-06-02 02:35:01,25326.48,5519.113,1247.2812,19.35938
2022-06-02 02:35:00,25347.11,5498.992,1246.7773,19.35156
2022-06-02 02:34:59,25349.29,5498.531,1245.0664,19.34375
2022-06-02 02:34:58,25361.3,5487.91,1243.6797,19.33594
2022-06-02 02:34:57,25379.64,5471.082,1242.1797,19.32812
2022-06-02 02:34:56,25388.69,5463.672,1240.5469,19.32031
2022-06-02 02:34:55,25409.53,5444.406,1238.9883,19.30469
2022-06-02 02:34:54,25411.13,5443.551,1238.2461,19.30469
2022-06-02 02:34:53,25421.39,5434.652,1236.8906,19.29688
2022-06-02 02:34:52,25434.59,5423.055,1235.3008,19.28906
2022-06-02 02:34:51,25437.9,5421.41,1233.6367,19.28125
2022-06-02 02:34:50,25440.22,5420.566,1232.1797,19.26562
2022-06-02 02:34:49,25453.62,5407.559,1231.7852,19.26562
2022-06-02 02:34:48,25455.29,5407.625,1230.0547,19.25781
2022-06-02 02:34:47,25458.03,5406.262,1228.6914,19.25
2022-06-02 02:34:46,25476.66,5389.152,1227.1758,19.24219
2022-06-02 02:34:45,25487.1,5380.289,1225.6133,19.22656
2022-06-02 02:34:44,25498.78,5368.98,1225.2461,19.22656
2022-06-02 02:34:43,25500.58,5368.875,1223.5586,19.21484
2022-06-02 02:34:42,25510.4,5360.535,1222.0859,19.20703
2022-06-02 02:34:41,25512.47,5360.035,1220.5273,19.19922
2022-06-02 02:34:40,25522.11,5351.77,1219.1641,19.18359
2022-06-02 02:34:39,25526.23,5348.133,1218.6836,19.18359
2022-06-02 02:34:38,25543.23,5332.734,1217.0938,19.17578
2022-06-02 02:34:37,25557.24,5320.129,1215.6953,19.16797
2022-06-02 02:34:36,25572.93,5305.91,1214.2305,19.16016
2022-06-02 02:34:35,25586.56,5292.711,1213.8164,19.14453
2022-06-02 02:34:34,25590.6,5290.094,1212.3984,19.13672
2022-06-02 02:34:33,25597.61,5283.375,1212.1055,19.13672
2022-06-02 02:34:32,25600.49,5281.711,1210.8984,19.12891
2022-06-02 02:34:31,25602.2,5280.027,1210.8828,19.12109
2022-06-02 02:34:30,25601.92,5280.305,1210.8906,19.11328
2022-06-02 02:34:29,25601.74,5280.488,1210.8906,19.11328
2022-06-02 02:34:28,25602.17,5280.059,1210.8906,19.11328
2022-06-02 02:34:27,25601.91,5280.312,1210.8906,19.11328
2022-06-02 02:34:26,25601.87,5280.371,1210.8867,19.10547
2022-06-02 02:34:25,25602.14,5280.109,1210.8789,19.10547
2022-06-02 02:34:24,25601.89,5280.355,1210.8867,19.09766
2022-06-02 02:34:23,25602.14,5280.109,1210.8867,19.09766
2022-06-02 02:34:22,25602.19,5280.055,1210.8867,19.09766
2022-06-02 02:34:21,25602.2,5280.047,1210.8867,19.09766
2022-06-02 02:34:20,25601.98,5280.27,1210.8867,19.09766
2022-06-02 02:34:19,25602.14,5280.109,1210.8867,19.09766
2022-06-02 02:34:18,25602.15,5280.102,1210.8789,19.09766
2022-06-02 02:34:17,25601.94,5280.316,1210.8867,19.08984
2022-06-02 02:34:16,25601.88,5280.383,1210.8828,19.08984
2022-06-02 02:34:15,25602.27,5279.988,1210.8828,19.08984
2022-06-02 02:34:14,25602.27,5279.988,1210.8828,19.08984
2022-06-02 02:34:13,25602.21,5280.051,1210.8828,19.08984
2022-06-02 02:34:12,25602.01,5280.258,1210.8828,19.08203
2022-06-02 02:34:11,25602.27,5279.996,1210.8828,19.08203
2022-06-02 02:34:10,25602.27,5279.996,1210.8828,19.08203
2022-06-02 02:34:09,25602.18,5280.086,1210.8789,19.08203
2022-06-02 02:34:08,25602.15,5280.117,1210.8789,19.08203
2022-06-02 02:34:07,25602.68,5279.586,1210.8789,19.08203
2022-06-02 02:34:06,25602.67,5279.609,1210.8789,19.07422
2022-06-02 02:34:05,25602.14,5280.133,1210.8789,19.07422
2022-06-02 02:34:04,25602.41,5279.871,1210.8789,19.07422
2022-06-02 02:34:03,25602.11,5280.164,1210.8789,19.07422
2022-06-02 02:34:02,25602.44,5279.848,1210.8711,19.07422
2022-06-02 02:34:01,25602.36,5279.934,1210.8633,19.07422
2022-06-02 02:34:00,25602.36,5279.934,1210.8711,19.06641
2022-06-02 02:33:59,25602.36,5279.934,1210.8711,19.06641
2022-06-02 02:33:58,25602.78,5279.516,1210.8711,19.06641
2022-06-02 02:33:57,25602.71,5279.586,1210.8711,19.06641
2022-06-02 02:33:56,25602.71,5279.578,1210.8711,19.06641
2022-06-02 02:33:55,25602.47,5279.828,1210.8672,19.06641
2022-06-02 02:33:54,25602.5,5279.805,1210.8672,19.05859
2022-06-02 02:33:53,25602.22,5280.082,1210.8672,19.05859
2022-06-02 02:33:52,25601.91,5280.391,1210.8672,19.05859
2022-06-02 02:33:51,25601.88,5280.422,1210.8672,19.05859
2022-06-02 02:33:50,25601.73,5280.574,1210.8672,19.05859
2022-06-02 02:33:49,25601.69,5280.613,1210.8672,19.05859
2022-06-02 02:33:48,25601.74,5280.582,1210.8672,19.04297
2022-06-02 02:33:47,25601.69,5280.629,1210.8672,19.04297
2022-06-02 02:33:46,25601.67,5280.656,1210.8633,19.04297
2022-06-02 02:33:45,25601.41,5280.91,1210.8633,19.04297
2022-06-02 02:33:44,25601.74,5280.586,1210.8633,19.04297
2022-06-02 02:33:43,25601.79,5280.539,1210.8555,19.04297
2022-06-02 02:33:42,25601.79,5280.539,1210.8633,19.03516
2022-06-02 02:33:41,25601.71,5280.625,1210.8633,19.03516
2022-06-02 02:33:40,25602,5280.332,1210.8633,19.03516
2022-06-02 02:33:39,25601.99,5280.34,1210.8633,19.03516
2022-06-02 02:33:38,25601.92,5280.41,1210.8633,19.03516
2022-06-02 02:33:37,25601.95,5280.383,1210.8594,19.03516
2022-06-02 02:33:36,25602.2,5280.145,1210.8594,19.02734
2022-06-02 02:33:35,25602.28,5280.062,1210.8594,19.02734
2022-06-02 02:33:34,25602.7,5279.645,1210.8594,19.02734
2022-06-02 02:33:33,25602.98,5279.367,1210.8594,19.02734
2022-06-02 02:33:32,25602.76,5279.582,1210.8594,19.02734
2022-06-02 02:33:31,25602.73,5279.613,1210.8594,19.02734
2022-06-02 02:33:30,25602.98,5279.379,1210.8555,19.01953
2022-06-02 02:33:29,25602.98,5279.379,1210.8555,19.01953
2022-06-02 02:33:28,25602.42,5279.934,1210.8555,19.01953
2022-06-02 02:33:27,25602.52,5279.84,1210.8555,19.01953
2022-06-02 02:33:26,25602.73,5279.625,1210.8555,19.01953
2022-06-02 02:33:25,25602.48,5279.871,1210.8555,19.01953
2022-06-02 02:33:24,25602.4,5279.965,1210.8555,19.01172
2022-06-02 02:33:23,25602.46,5279.91,1210.8555,19.00391
2022-06-02 02:33:22,25602.42,5279.949,1210.8555,19.00391
2022-06-02 02:33:21,25602.48,5279.887,1210.8555,19.00391
2022-06-02 02:33:20,25602.41,5279.969,1210.8516,19.00391
2022-06-02 02:33:19,25602.24,5280.137,1210.8516,19.00391
2022-06-02 02:33:18,25602.52,5279.871,1210.8477,18.99609
2022-06-02 02:33:17,25602.21,5280.18,1210.8477,18.99609
2022-06-02 02:33:16,25602.26,5280.125,1210.8477,18.99609
2022-06-02 02:33:15,25602.24,5280.148,1210.8477,18.99609
2022-06-02 02:33:14,25601.96,5280.426,1210.8477,18.99609
2022-06-02 02:33:13,25602.42,5279.965,1210.8477,18.99609
2022-06-02 02:33:12,25602.53,5279.863,1210.8477,18.98828
2022-06-02 02:33:11,25602.29,5280.109,1210.8477,18.98828
2022-06-02 02:33:10,25602.5,5279.895,1210.8477,18.98828
2022-06-02 02:33:09,25602.52,5279.879,1210.8477,18.98828
2022-06-02 02:33:08,25602.24,5280.156,1210.8477,18.98828
2022-06-02 02:33:07,25602.48,5279.91,1210.8477,18.98828
2022-06-02 02:33:06,25602.25,5280.148,1210.8477,18.98047
2022-06-02 02:33:05,25602.44,5279.969,1210.8438,18.98047
2022-06-02 02:33:04,25602.44,5279.969,1210.8438,18.98047
2022-06-02 02:33:03,25602.48,5279.922,1210.8438,18.98047
2022-06-02 02:33:02,25602.2,5280.219,1210.832,18.98047
2022-06-02 02:33:01,25602.2,5280.219,1210.8398,18.97266
2022-06-02 02:33:00,25602.46,5279.957,1210.8398,18.97266
2022-06-02 02:32:59,25602.23,5280.188,1210.8398,18.97266
2022-06-02 02:32:58,25602.52,5279.902,1210.832,18.97266
2022-06-02 02:32:57,25602.27,5280.156,1210.832,18.97266
2022-06-02 02:32:56,25602.55,5279.871,1210.8398,18.96484
2022-06-02 02:32:55,25602.17,5280.262,1210.8359,18.96484
2022-06-02 02:32:54,25602.46,5279.969,1210.8359,18.96484
2022-06-02 02:32:53,25602.18,5280.254,1210.8359,18.96484
2022-06-02 02:32:52,25602.46,5279.973,1210.832,18.96484
2022-06-02 02:32:51,25602.48,5279.957,1210.832,18.95703
2022-06-02 02:32:50,25602.43,5280.012,1210.832,18.95703
2022-06-02 02:32:49,25602.77,5279.672,1210.832,18.95703
2022-06-02 02:32:48,25602.98,5279.457,1210.832,18.95703
2022-06-02 02:32:47,25602.71,5279.738,1210.8281,18.95703
2022-06-02 02:32:46,25602.92,5279.531,1210.8281,18.94922
2022-06-02 02:32:45,25602.92,5279.531,1210.8281,18.94922
2022-06-02 02:32:44,25600.52,5281.93,1210.8281,18.94922
2022-06-02 02:32:43,25600.21,5282.242,1210.8242,18.94922
2022-06-02 02:32:42,25600.32,5282.133,1210.8242,18.94922
2022-06-02 02:32:41,25600.28,5282.18,1210.8242,18.94922
2022-06-02 02:32:40,25600.59,5281.871,1210.8242,18.94141
2022-06-02 02:32:39,25600.55,5281.914,1210.8203,18.94141
2022-06-02 02:32:38,25600.55,5281.914,1210.8203,18.94141
2022-06-02 02:32:37,25600.21,5282.262,1210.8203,18.94141
2022-06-02 02:32:36,25600.79,5281.676,1210.8203,18.94141
2022-06-02 02:32:35,25600.54,5281.941,1210.8086,18.94141
2022-06-02 02:32:34,25600.54,5281.941,1210.8164,18.93359
2022-06-02 02:32:33,25600.73,5281.75,1210.8164,18.93359
2022-06-02 02:32:32,25600.58,5281.902,1210.8164,18.93359
2022-06-02 02:32:31,25600.26,5282.215,1210.8203,18.93359
2022-06-02 02:32:30,25600.22,5282.254,1210.8203,18.93359
2022-06-02 02:32:29,25600.94,5281.555,1210.8125,18.92578
2022-06-02 02:32:28,25601.07,5281.422,1210.8125,18.92578
2022-06-02 02:32:27,25601.41,5281.09,1210.8086,18.92578
2022-06-02 02:32:26,25601.26,5281.242,1210.8008,18.92578
2022-06-02 02:32:25,25601.52,5280.988,1210.8086,18.91797
2022-06-02 02:32:24,25601.24,5281.266,1210.8086,18.91797
2022-06-02 02:32:23,25601.52,5280.988,1210.8086,18.91797
2022-06-02 02:32:22,25601.45,5281.051,1210.8086,18.91797
2022-06-02 02:32:21,25601.35,5281.172,1210.793,18.91797
2022-06-02 02:32:20,25601.35,5281.172,1210.8008,18.91016
2022-06-02 02:32:19,25601.54,5280.98,1210.8008,18.91016
2022-06-02 02:32:18,25601.53,5280.988,1210.8008,18.91016
2022-06-02 02:32:17,25601.22,5281.301,1210.7969,18.91016
2022-06-02 02:32:16,25601.52,5281,1210.7969,18.91016
2022-06-02 02:32:15,25601.26,5281.273,1210.793,18.90234
2022-06-02 02:32:14,25601.3,5281.234,1210.793,18.90234
2022-06-02 02:32:13,25601.32,5281.211,1210.793,18.90234
2022-06-02 02:32:12,25601.24,5281.297,1210.793,18.90234
2022-06-02 02:32:11,25601.11,5281.426,1210.793,18.90234
2022-06-02 02:32:10,25601.5,5281.035,1210.8008,18.89453
2022-06-02 02:32:09,25601.26,5281.273,1210.8008,18.89453
2022-06-02 02:32:08,25601.03,5281.508,1210.7969,18.89453
2022-06-02 02:32:07,25601.32,5281.215,1210.7969,18.89453
2022-06-02 02:32:06,25601.21,5281.332,1210.7969,18.89453
2022-06-02 02:32:05,25601.02,5281.523,1210.7969,18.88672
2022-06-02 02:32:04,25601.02,5281.527,1210.793,18.88672
2022-06-02 02:32:03,25600.98,5281.574,1210.793,18.88672
2022-06-02 02:32:02,25601.27,5281.285,1210.7891,18.88672
2022-06-02 02:32:01,25601.23,5281.324,1210.7891,18.88672
2022-06-02 02:32:00,25601.27,5281.293,1210.7891,18.87891
2022-06-02 02:31:59,25601.27,5281.293,1210.7891,18.87891
2022-06-02 02:31:58,25601.55,5281.016,1210.7891,18.87109
2022-06-02 02:31:57,25601.45,5281.117,1210.7891,18.87109
2022-06-02 02:31:56,25601.58,5280.996,1210.7852,18.87109
2022-06-02 02:31:55,25601.55,5281.027,1210.7852,18.87109
2022-06-02 02:31:54,25601.59,5280.996,1210.7852,18.86328
2022-06-02 02:31:53,25601.34,5281.246,1210.7812,18.86328
2022-06-02 02:31:52,25601.34,5281.246,1210.7812,18.86328
2022-06-02 02:31:51,25601.33,5281.254,1210.7812,18.86328
2022-06-02 02:31:50,25601.53,5281.059,1210.7773,18.86328
2022-06-02 02:31:49,25601.78,5280.82,1210.7773,18.85547
2022-06-02 02:31:48,25601.74,5280.867,1210.7773,18.84766
2022-06-02 02:31:47,25601.62,5280.98,1210.7773,18.84766
2022-06-02 02:31:46,25601.59,5281.02,1210.7773,18.84766
2022-06-02 02:31:45,25601.81,5280.797,1210.7773,18.84766
2022-06-02 02:31:44,25601.79,5280.82,1210.7695,18.84766
2022-06-02 02:31:43,25601.52,5281.102,1210.7734,18.83984
2022-06-02 02:31:42,25601.52,5281.102,1210.7734,18.83984
2022-06-02 02:31:41,25601.53,5281.086,1210.7734,18.83984
2022-06-02 02:31:40,25601.21,5281.414,1210.7695,18.83203
2022-06-02 02:31:39,25601.27,5281.359,1210.7695,18.83203
2022-06-02 02:31:38,25601.22,5281.418,1210.7656,18.82422
2022-06-02 02:31:37,25601.19,5281.449,1210.7656,18.82422
2022-06-02 02:31:36,25600.95,5281.695,1210.7656,18.82422
2022-06-02 02:31:35,25601.17,5281.473,1210.7656,18.82422
2022-06-02 02:31:34,25601.16,5281.496,1210.7656,18.80859
2022-06-02 02:31:33,25600.92,5281.734,1210.7656,18.80859
2022-06-02 02:31:32,25600.91,5281.742,1210.7656,18.80859
2022-06-02 02:31:31,25600.92,5281.734,1210.7656,18.80859
2022-06-02 02:31:30,25600.89,5281.777,1210.7539,18.80859
2022-06-02 02:31:29,25601.14,5281.531,1210.7617,18.80078
2022-06-02 02:31:28,25600.91,5281.762,1210.7617,18.80078
2022-06-02 02:31:27,25600.89,5281.781,1210.7578,18.80078
2022-06-02 02:31:26,25601.18,5281.496,1210.7578,18.80078
2022-06-02 02:31:25,25601.14,5281.535,1210.7578,18.80078
2022-06-02 02:31:24,25600.91,5281.766,1210.7578,18.79297
2022-06-02 02:31:23,25601.22,5281.461,1210.7539,18.79297
2022-06-02 02:31:22,25601.22,5281.461,1210.7539,18.79297
2022-06-02 02:31:21,25600.95,5281.73,1210.7539,18.79297
2022-06-02 02:31:20,25601.19,5281.5,1210.7539,18.78516
2022-06-02 02:31:19,25600.93,5281.762,1210.7539,18.78516
2022-06-02 02:31:18,25601.48,5281.219,1210.7578,18.77734
2022-06-02 02:31:17,25601.09,5281.609,1210.7539,18.77734
2022-06-02 02:31:16,25601.17,5281.531,1210.7539,18.77734
2022-06-02 02:31:15,25601.31,5281.387,1210.7539,18.77734
2022-06-02 02:31:14,25601.14,5281.566,1210.75,18.77734
2022-06-02 02:31:13,25601.27,5281.445,1210.75,18.76953
2022-06-02 02:31:12,25601.54,5281.176,1210.75,18.76953
2022-06-02 02:31:11,25601.27,5281.445,1210.75,18.76172
2022-06-02 02:31:10,25601.27,5281.449,1210.7461,18.76172
2022-06-02 02:31:09,25601.34,5281.387,1210.7383,18.76172
2022-06-02 02:31:08,25601.3,5281.426,1210.7461,18.75391
2022-06-02 02:31:07,25601.34,5281.395,1210.7461,18.75391
2022-06-02 02:31:06,25601.12,5281.609,1210.7461,18.75391
2022-06-02 02:31:05,25600.88,5281.859,1210.7422,18.75391
2022-06-02 02:31:04,25600.81,5281.922,1210.7422,18.75391
2022-06-02 02:31:03,25600.6,5282.145,1210.7422,18.74609
2022-06-02 02:31:02,25600.63,5282.113,1210.7422,18.74609
2022-06-02 02:31:01,25601.27,5281.473,1210.7383,18.74609
2022-06-02 02:31:00,25601.27,5281.473,1210.7383,18.74609
2022-06-02 02:30:59,25601.3,5281.441,1210.7383,18.74609
2022-06-02 02:30:58,25601,5281.754,1210.7344,18.74609
2022-06-02 02:30:57,25601.36,5281.406,1210.7344,18.73047
2022-06-02 02:30:56,25601.37,5281.398,1210.7344,18.73047
2022-06-02 02:30:55,25601.09,5281.676,1210.7344,18.73047
2022-06-02 02:30:54,25601.09,5281.676,1210.7344,18.73047
2022-06-02 02:30:53,25601.02,5281.746,1210.7344,18.73047
2022-06-02 02:30:52,25601.08,5281.688,1210.7305,18.73047
2022-06-02 02:30:51,25600.8,5281.973,1210.7305,18.72266
2022-06-02 02:30:50,25600.84,5281.934,1210.7305,18.72266
2022-06-02 02:30:49,25600.84,5281.941,1210.7305,18.72266
2022-06-02 02:30:48,25601.01,5281.77,1210.7266,18.72266
2022-06-02 02:30:47,25601.02,5281.762,1210.7266,18.72266
2022-06-02 02:30:46,25601.12,5281.668,1210.7266,18.71484
2022-06-02 02:30:45,25601.13,5281.664,1210.7227,18.71484
2022-06-02 02:30:44,25600.84,5281.949,1210.7227,18.71484
2022-06-02 02:30:43,25601.3,5281.496,1210.7227,18.71484
2022-06-02 02:30:42,25601.37,5281.426,1210.7227,18.71484
2022-06-02 02:30:41,25601.31,5281.488,1210.7227,18.70703
2022-06-02 02:30:40,25601.03,5281.773,1210.7227,18.70703
2022-06-02 02:30:39,25601.27,5281.535,1210.7227,18.70703
2022-06-02 02:30:38,25601.34,5281.461,1210.7188,18.70703
2022-06-02 02:30:37,25599.11,5283.691,1210.7188,18.70703
2022-06-02 02:30:36,25599.34,5283.477,1210.7109,18.70703
2022-06-02 02:30:35,25599.36,5283.457,1210.7148,18.69922
2022-06-02 02:30:34,25599.61,5283.211,1210.7148,18.69922
2022-06-02 02:30:33,25599.38,5283.434,1210.7148,18.69922
2022-06-02 02:30:32,25599.32,5283.496,1210.7148,18.69922
2022-06-02 02:30:31,25599.34,5283.492,1210.7031,18.69922
2022-06-02 02:30:30,25599.55,5283.277,1210.7109,18.69141
2022-06-02 02:30:29,25599.55,5283.277,1210.7109,18.69141
2022-06-02 02:30:28,25599.54,5283.285,1210.7109,18.69141
2022-06-02 02:30:27,25599.55,5283.277,1210.7109,18.69141
2022-06-02 02:30:26,25599.51,5283.324,1210.7031,18.69141
2022-06-02 02:30:25,25599.64,5283.195,1210.707,18.68359
2022-06-02 02:30:24,25599.61,5283.234,1210.707,18.68359
2022-06-02 02:30:23,25599.3,5283.539,1210.7031,18.68359
2022-06-02 02:30:22,25599.34,5283.5,1210.7031,18.68359
2022-06-02 02:30:21,25599.09,5283.754,1210.7031,18.68359
2022-06-02 02:30:20,25598.8,5284.055,1210.7031,18.66797
2022-06-02 02:30:19,25598.84,5284.016,1210.7031,18.66797
2022-06-02 02:30:18,25598.56,5284.305,1210.6992,18.66797
2022-06-02 02:30:17,25598.63,5284.234,1210.6992,18.66797
2022-06-02 02:30:16,25598.32,5284.543,1210.6992,18.66797
2022-06-02 02:30:15,25598.32,5284.543,1210.6992,18.66797
2022-06-02 02:30:14,25598.1,5284.773,1210.6992,18.66016
2022-06-02 02:30:13,25598.6,5284.277,1210.6953,18.66016
2022-06-02 02:30:12,25598.59,5284.285,1210.6953,18.66016
2022-06-02 02:30:11,25598.81,5284.066,1210.6914,18.66016
2022-06-02 02:30:10,25598.8,5284.074,1210.6914,18.66016
2022-06-02 02:30:09,25598.53,5284.359,1210.6914,18.65234
2022-06-02 02:30:08,25598.85,5284.035,1210.6914,18.65234
2022-06-02 02:30:07,25598.78,5284.105,1210.6914,18.65234
2022-06-02 02:30:06,25598.62,5284.27,1210.6875,18.65234
2022-06-02 02:30:05,25598.35,5284.539,1210.6875,18.65234
2022-06-02 02:30:04,25598.61,5284.277,1210.6875,18.65234
2022-06-02 02:30:03,25598.57,5284.332,1210.6875,18.64453
2022-06-02 02:30:02,25599.05,5283.855,1210.6797,18.64453
2022-06-02 02:30:01,25598.77,5284.141,1210.6797,18.64453
2022-06-02 02:30:00,25598.84,5284.062,1210.6797,18.64453
2022-06-02 02:29:59,25598.61,5284.293,1210.6797,18.64453
2022-06-02 02:29:58,25599.08,5283.852,1210.6719,18.62891
2022-06-02 02:29:57,25599.05,5283.875,1210.6719,18.62891
2022-06-02 02:29:56,25599.08,5283.852,1210.6719,18.62891
2022-06-02 02:29:55,25598.82,5284.113,1210.6719,18.62891
2022-06-02 02:29:54,25598.85,5284.082,1210.6719,18.62891
2022-06-02 02:29:53,25599.06,5283.879,1210.668,18.62109
2022-06-02 02:29:52,25599.12,5283.816,1210.668,18.62109
2022-06-02 02:29:51,25598.98,5283.961,1210.668,18.62109
2022-06-02 02:29:50,25599.2,5283.738,1210.668,18.62109
2022-06-02 02:29:49,25599.39,5283.555,1210.668,18.62109
2022-06-02 02:29:48,25599.35,5283.605,1210.6641,18.61328
2022-06-02 02:29:47,25599.36,5283.598,1210.6641,18.61328
2022-06-02 02:29:46,25599.36,5283.602,1210.6602,18.61328
2022-06-02 02:29:45,25599.36,5283.602,1210.6602,18.61328
2022-06-02 02:29:44,25599.62,5283.332,1210.6602,18.61328
2022-06-02 02:29:43,25599.66,5283.293,1210.6602,18.61328
2022-06-02 02:29:42,25599.36,5283.609,1210.6602,18.60547
2022-06-02 02:29:41,25599.39,5283.578,1210.6602,18.60547
2022-06-02 02:29:40,25599.35,5283.621,1210.6562,18.60547
2022-06-02 02:29:39,25599.36,5283.613,1210.6562,18.60547
2022-06-02 02:29:38,25599.33,5283.645,1210.6484,18.60547
2022-06-02 02:29:37,25599.88,5283.098,1210.6562,18.59766
2022-06-02 02:29:36,25599.66,5283.324,1210.6523,18.59766
2022-06-02 02:29:35,25599.39,5283.602,1210.6523,18.58984
2022-06-02 02:29:34,25599.59,5283.395,1210.6523,18.58984
2022-06-02 02:29:33,25599.94,5283.047,1210.6523,18.58984
2022-06-02 02:29:32,25599.9,5283.098,1210.6484,18.58203
2022-06-02 02:29:31,25600.12,5282.875,1210.6484,18.58203
2022-06-02 02:29:30,25599.84,5283.16,1210.6484,18.58203
2022-06-02 02:29:29,25600.09,5282.914,1210.6484,18.58203
2022-06-02 02:29:28,25600.09,5282.914,1210.6484,18.58203
2022-06-02 02:29:27,25599.81,5283.195,1210.6445,18.58203
2022-06-02 02:29:26,25600.09,5282.926,1210.6445,18.56641
2022-06-02 02:29:25,25600.09,5282.926,1210.6445,18.56641
2022-06-02 02:29:24,25600.15,5282.879,1210.6445,18.55859
2022-06-02 02:29:23,25600.19,5282.844,1210.6406,18.55859
2022-06-02 02:29:22,25599.87,5283.16,1210.6406,18.55859
