time,free,used
2022-06-23 13:30:18,68187.6,11858.2
2022-06-23 13:30:19,68185.8,11860.1
2022-06-23 13:30:20,68184.3,11861.7
2022-06-23 13:30:21,68178.9,11867
2022-06-23 13:30:22,68173.6,11872.3
2022-06-23 13:30:23,68148.2,11897.6
2022-06-23 13:30:24,68152.6,11893.2
2022-06-23 13:30:25,68149.8,11896.2
2022-06-23 13:30:26,68150.1,11895.7
2022-06-23 13:30:27,68151.3,11894.7
2022-06-23 13:30:28,68150,11895.9
2022-06-23 13:30:29,68145.6,11900.3
2022-06-23 13:30:30,68145.7,11900.3
2022-06-23 13:30:31,68142.5,11903.5
2022-06-23 13:30:32,68144.3,11901.7
2022-06-23 13:30:33,68144.8,11901.2
2022-06-23 13:30:34,68142.6,11903.4
2022-06-23 13:30:35,68142.3,11903.6
2022-06-23 13:30:36,68143.5,11902.3
2022-06-23 13:30:37,68142.6,11903.4
2022-06-23 13:30:38,68140.7,11905.3
2022-06-23 13:30:39,68141,11904.8
2022-06-23 13:30:40,68139.7,11906.2
2022-06-23 13:30:41,68141.4,11904.6
2022-06-23 13:30:42,68142.5,11903.3
2022-06-23 13:30:43,68142.5,11903.4
2022-06-23 13:30:44,68140.6,11905.3
2022-06-23 13:30:45,68137.7,11908.3
2022-06-23 13:30:46,68137.9,11908
2022-06-23 13:30:47,68140.7,11905.3
2022-06-23 13:30:48,68142.2,11903.7
2022-06-23 13:30:49,68140.4,11905.6
2022-06-23 13:30:50,68138.5,11907.4
2022-06-23 13:30:51,68137.2,11908.7
2022-06-23 13:30:52,68136.1,11909.7
2022-06-23 13:30:53,68137.2,11908.7
2022-06-23 13:30:54,68134.4,11911.6
2022-06-23 13:30:55,68136.2,11909.8
2022-06-23 13:30:56,68127.8,11918
2022-06-23 13:30:57,68123.8,11922.1
2022-06-23 13:30:58,68126.2,11919.7
2022-06-23 13:30:59,68117.1,11928.8
2022-06-23 13:31:00,68114.3,11931.6
2022-06-23 13:31:01,68111.4,11934.6
2022-06-23 13:31:02,68108.2,11937.8
2022-06-23 13:31:03,68100.9,11945.1
2022-06-23 13:31:04,68090.1,11955.8
2022-06-23 13:31:05,68088.4,11957.6
2022-06-23 13:31:06,68089.9,11956
2022-06-23 13:31:07,68080.2,11965.8
2022-06-23 13:31:08,68079.9,11966.1
2022-06-23 13:31:09,68077.8,11968.1
2022-06-23 13:31:10,68075.8,11970.1
2022-06-23 13:31:11,68077.6,11968.4
2022-06-23 13:31:12,68073,11972.8
2022-06-23 13:31:13,68074.8,11971.2
2022-06-23 13:31:14,68067.8,11978.2
2022-06-23 13:31:15,68065,11980.9
2022-06-23 13:31:16,68068,11977.9
2022-06-23 13:31:17,68067.3,11978.7
2022-06-23 13:31:18,68062.8,11983
2022-06-23 13:31:19,68064.2,11981.8
2022-06-23 13:31:20,68064.5,11981.5
2022-06-23 13:31:21,68062.9,11983
2022-06-23 13:31:22,68059.1,11986.9
2022-06-23 13:31:23,68058.1,11987.9
2022-06-23 13:31:24,68057.3,11988.6
2022-06-23 13:31:25,68046.7,11999.3
2022-06-23 13:31:26,68048.4,11997.6
2022-06-23 13:31:27,68049.7,11996.2
2022-06-23 13:31:28,68041.6,12004.3
2022-06-23 13:31:29,68044.9,12001.1
2022-06-23 13:31:30,68039.6,12006.3
2022-06-23 13:31:31,68035.7,12010.2
2022-06-23 13:31:32,68034.5,12011.4
2022-06-23 13:31:33,68033.5,12012.3
2022-06-23 13:31:34,68030.1,12015.9
2022-06-23 13:31:35,68032.4,12013.5
2022-06-23 13:31:36,68026.6,12019.3
2022-06-23 13:31:37,68025.1,12020.7
2022-06-23 13:31:38,68022.4,12023.4
2022-06-23 13:31:39,68021.7,12024.3
2022-06-23 13:31:40,68016.4,12029.6
2022-06-23 13:31:41,68016.4,12029.6
2022-06-23 13:31:42,68012.7,12033.2
2022-06-23 13:31:43,68011.2,12034.7
2022-06-23 13:31:44,68006.5,12039.4
2022-06-23 13:31:45,68008.2,12037.6
2022-06-23 13:31:46,68003.5,12042.5
2022-06-23 13:31:47,67999.8,12046.2
2022-06-23 13:31:48,67996.1,12049.8
2022-06-23 13:31:49,67980.5,12065.5
2022-06-23 13:31:50,67976.1,12069.8
2022-06-23 13:31:51,67974.5,12071.4
2022-06-23 13:31:52,67973.1,12072.9
2022-06-23 13:31:53,67966.9,12079
2022-06-23 13:31:54,67968.6,12077.4
2022-06-23 13:31:55,67962.6,12083.3
2022-06-23 13:31:56,67963.9,12082
2022-06-23 13:31:57,67957.6,12088.4
2022-06-23 13:31:58,67952.8,12093
2022-06-23 13:31:59,67952.1,12093.8
2022-06-23 13:32:00,67949.8,12096.1
2022-06-23 13:32:01,67930.4,12115.5
2022-06-23 13:32:02,67927.1,12118.8
2022-06-23 13:32:03,67920.3,12125.7
2022-06-23 13:32:04,67909.9,12136
2022-06-23 13:32:05,67907.5,12138.4
2022-06-23 13:32:06,67891.5,12154.4
2022-06-23 13:32:07,67893.6,12152.4
2022-06-23 13:32:08,67898.4,12147.6
2022-06-23 13:32:09,67895.8,12150.1
2022-06-23 13:32:10,67894.7,12151.2
2022-06-23 13:32:11,67892.7,12153.2
2022-06-23 13:32:12,67895,12150.9
2022-06-23 13:32:13,67895.7,12150.1
2022-06-23 13:32:14,67895.3,12150.6
2022-06-23 13:32:15,67891.9,12154
2022-06-23 13:32:16,67889.7,12156.2
2022-06-23 13:32:17,67886.6,12159.5
2022-06-23 13:32:18,67888.2,12157.8
2022-06-23 13:32:19,67887.2,12158.8
2022-06-23 13:32:20,67876.4,12169.5
2022-06-23 13:32:21,67876.4,12169.4
2022-06-23 13:32:22,67874.1,12171.9
2022-06-23 13:32:23,67871.6,12174.3
2022-06-23 13:32:24,67870.2,12175.6
2022-06-23 13:32:25,67871.7,12174.2
2022-06-23 13:32:26,67871.5,12174.4
2022-06-23 13:32:27,67868.8,12177.2
2022-06-23 13:32:28,67870.3,12175.6
2022-06-23 13:32:29,67865.8,12180.2
2022-06-23 13:32:30,67871.3,12174.7
2022-06-23 13:32:31,67867.1,12178.8
2022-06-23 13:32:32,67858,12187.8
2022-06-23 13:32:33,67863.4,12182.4
2022-06-23 13:32:34,67865.1,12180.9
2022-06-23 13:32:35,67862.2,12183.8
2022-06-23 13:32:36,67865.3,12180.6
2022-06-23 13:32:37,67864.3,12181.5
2022-06-23 13:32:38,67863.1,12182.9
2022-06-23 13:32:39,71676.8,8368.99
2022-06-23 13:32:40,57295.5,6741.14
2022-06-23 13:32:41,42752.2,5275.32
