time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:47:36,0,0,3.797468,0.7594937,0,87.34177,7.088608,0,0.2531646
2022-06-23 12:47:35,0,0,2.261307,0.7537688,0,90.45226,5.276382,0.5025126,0
2022-06-23 12:47:34,0,0,2.020202,1.010101,0,89.39394,6.060606,0.2525253,0
2022-06-23 12:47:33,0,0,2.005013,1.2531328,0,90.22556,5.764411,0.2506266,0
2022-06-23 12:47:32,0,0,2.255639,1.2531328,0,89.47368,6.015038,0,0
2022-06-23 12:47:31,0,0,3.274559,0.7556675,0,87.65743,6.549118,0.2518892,0
2022-06-23 12:47:30,0,0,2.5,0.75,0,88.25,7,0.25,0.25
2022-06-23 12:47:29,0,0,2.015113,1.2594458,0,89.67254,5.541562,0.2518892,0
2022-06-23 12:47:28,0,0,2.267003,0.5037783,0,88.66499,7.556675,0.2518892,0
2022-06-23 12:47:27,0,0,2,1,0,90,6,0.25,0
2022-06-23 12:47:26,0,0,2.015113,0.7556675,0,88.66499,6.801008,0.5037783,0
2022-06-23 12:47:25,0,0,8.229426,1.4962594,0,81.54613,7.481297,0,0.2493766
2022-06-23 12:47:24,0,0,3.007519,0.5012531,0,90.47619,5.012531,0.5012531,0
2022-06-23 12:47:23,0,0,2.238806,0.9950249,0,88.80597,6.716418,0.2487562,0
2022-06-23 12:47:22,0,0,2.244389,0.4987531,0,88.77805,6.982544,0.2493766,0
2022-06-23 12:47:21,0,0,1.77665,0.2538071,0,89.3401,6.091371,0.2538071,0
2022-06-23 12:47:20,0,0,4.260652,1.5037594,0,87.96992,5.764411,0.2506266,0
2022-06-23 12:47:19,0,0,2.261307,1.758794,0,88.69347,6.281407,0.2512563,0
2022-06-23 12:47:18,0,0,2.005013,1.2531328,0,88.97243,6.265664,0.2506266,0
2022-06-23 12:47:17,0,0,2.25,0.25,0,90.5,5.25,0.5,0
2022-06-23 12:47:16,0,0,2.01005,1.5075377,0,89.19598,6.281407,0.2512563,0
2022-06-23 12:47:15,0,0,4.020101,1.0050251,0,87.68844,6.281407,0,0
2022-06-23 12:47:14,0,0,2.005013,0.2506266,0,90.47619,5.764411,0,0
2022-06-23 12:47:13,0,0,2.244389,1.2468828,0,87.03242,7.481297,0.4987531,0
2022-06-23 12:47:12,0,0,1.758794,1.2562814,0,89.44724,4.522613,0.2512563,0
2022-06-23 12:47:11,0,0,2.5,0.75,0,89.25,6.25,0.25,0
2022-06-23 12:47:10,0,0,2.01005,0.5025126,0,89.94975,6.030151,0.2512563,0
2022-06-23 12:47:09,0,0,3.722084,1.736973,0,87.84119,5.707196,0.248139,0.248139
2022-06-23 12:47:08,0,0,1.75,0.75,0,90.75,5.5,0.25,0
2022-06-23 12:47:07,0,0,2.518892,0.7556675,0,89.67254,6.549118,0.2518892,0
2022-06-23 12:47:06,0,0,2.267003,1.2594458,0,87.65743,7.052897,0.2518892,0
2022-06-23 12:47:05,0,0,2,0.5,0,90.5,6.25,0.25,0
2022-06-23 12:47:04,0,0,3.5,1,0,86.25,8.25,0,0
2022-06-23 12:47:03,0,0,2.493766,1.2468828,0,89.77556,5.486284,0.2493766,0
2022-06-23 12:47:02,0,0,2.261307,1.2562814,0,89.19598,5.778894,0.2512563,0
2022-06-23 12:47:01,0,0,1.995012,0.9975062,0,88.77805,5.985037,0.2493766,0
2022-06-23 12:47:00,0,0,2.261307,1.0050251,0,89.19598,6.532663,0,0
2022-06-23 12:46:59,0,0,4.228856,0.7462687,0,87.56219,6.467662,0.2487562,0
2022-06-23 12:46:58,0,0,2.015113,0.5037783,0,89.16877,7.556675,0,0
2022-06-23 12:46:57,0,0,2.25,1.25,0,88.75,5.75,0.25,0
2022-06-23 12:46:56,0,0,2.255639,1.0025063,0,90.22556,5.263158,0.2506266,0
2022-06-23 12:46:55,0,0,2,0.75,0,88.5,7,0.25,0
2022-06-23 12:46:54,0,0,3.508772,0.7518797,0,88.7218,5.764411,0,0
2022-06-23 12:46:53,0,0,2.272727,1.2626263,0,88.13131,7.070707,0.2525253,0
2022-06-23 12:46:52,0,0,2.244389,0.9975062,0,88.77805,6.733167,0,0
2022-06-23 12:46:51,0,0,2.278481,0.7594937,0,88.86076,6.582278,0.2531646,0
2022-06-23 12:46:50,0,0,2.487562,0.4975124,0,89.801,6.218905,0.2487562,0
2022-06-23 12:46:49,0,0,3.491272,1.2468828,0,86.03491,6.733167,0,0.2493766
2022-06-23 12:46:48,0,0,2.267003,1.2594458,0,89.67254,5.793451,0.2518892,0
2022-06-23 12:46:47,0,0,2.5,1.25,0,89,6.25,0.25,0
2022-06-23 12:46:46,0,0,2.512563,0.5025126,0,90.45226,5.276382,0.2512563,0
2022-06-23 12:46:45,0,0,1.75,0.75,0,89.25,6.75,0.25,0
2022-06-23 12:46:44,0,0,2.01005,0.7537688,0,89.69849,6.78392,0.5025126,0
2022-06-23 12:46:43,0,0,4.239401,1.4962594,0,87.2818,5.985037,0.2493766,0
2022-06-23 12:46:42,0,0,2.020202,1.010101,0,87.62626,7.828283,0.2525253,0
2022-06-23 12:46:41,0,0,1.995012,0.9975062,0,86.28429,8.229426,0.4987531,0
2022-06-23 12:46:40,0,0,2.005013,1.0025063,0,88.47118,6.766917,0.2506266,0
2022-06-23 12:46:39,0,0,2.255639,1.0025063,0,89.47368,6.265664,0.2506266,0
2022-06-23 12:46:38,0,0,4.010025,1.0025063,0,87.46867,6.516291,0,0.2506266
2022-06-23 12:46:37,0,0,2.01005,0.5025126,0,88.44221,7.286432,0.2512563,0
2022-06-23 12:46:36,0,0,2.244389,1.2468828,0,88.77805,7.481297,0,0
2022-06-23 12:46:35,0,0,2.255639,0.7518797,0,89.47368,6.015038,0.5012531,0
2022-06-23 12:46:34,0,0,2.255639,1.2531328,0,87.96992,7.26817,0.2506266,0
2022-06-23 12:46:33,0,0,3.508772,0.5012531,0,87.96992,6.766917,0.2506266,0
2022-06-23 12:46:32,0,0,2.255639,1.2531328,0,88.97243,6.265664,0.2506266,0
2022-06-23 12:46:31,0,0,2,0.5,0,88.5,7,0.25,0
2022-06-23 12:46:30,0,0,2.267003,0.7556675,0,89.16877,7.052897,0,0
2022-06-23 12:46:29,0,0,2.267003,1.2594458,0,87.65743,7.808564,0.2518892,0
2022-06-23 12:46:28,0,0,3.241895,0.9975062,0,88.52868,6.234414,0.2493766,0.2493766
2022-06-23 12:46:27,0,0,2.244389,0.9975062,0,88.52868,6.733167,0,0
2022-06-23 12:46:26,0,0,2.25,0.75,0,90.75,5.5,0,0
2022-06-23 12:46:25,0,0,2.267003,0.7556675,0,90.17632,6.04534,0.2518892,0
2022-06-23 12:46:24,0,0,2.030457,1.0152284,0,87.05584,7.86802,0.2538071,0
2022-06-23 12:46:23,0,0,2.272727,0.7575758,0,88.38384,7.575758,0.2525253,0
2022-06-23 12:46:22,0,0,3.5,0.75,0,87.5,5.75,0,0
2022-06-23 12:46:21,0,0,2.244389,0.7481297,0,89.77556,4.987531,0.4987531,0
2022-06-23 12:46:20,0,0,1.754386,0.5012531,0,89.72431,6.015038,0.2506266,0
2022-06-23 12:46:19,0,0,2.25,1.5,0,89,6.5,0.25,0
2022-06-23 12:46:18,0,0,2.015113,0.2518892,0,92.19144,5.037783,0.2518892,0
2022-06-23 12:46:17,0,0,4,1,0,88.5,5,0.25,0
2022-06-23 12:46:16,0,0,2.01005,0.7537688,0,88.44221,7.035176,0.2512563,0
2022-06-23 12:46:15,0,0,2,0.75,0,91.5,5,0.25,0
2022-06-23 12:46:14,0,0,2.244389,0.7481297,0,90.77307,5.236908,0,0
2022-06-23 12:46:13,0,0,2.25,1,0,88,8,0.25,0
2022-06-23 12:46:12,0,0,3.759398,1.5037594,0,85.46366,7.26817,0.2506266,0.2506266
2022-06-23 12:46:11,0,0,2.015113,0.5037783,0,89.92443,5.793451,0,0
2022-06-23 12:46:10,0,0,2.506266,0.7518797,0,89.47368,6.265664,0.5012531,0
2022-06-23 12:46:09,0,0,2.261307,0.5025126,0,91.20603,4.522613,0.5025126,0
2022-06-23 12:46:08,0,0,2.255639,0.7518797,0,88.97243,7.017544,0,0
2022-06-23 12:46:07,0,0,3.007519,0.2506266,0,90.47619,4.511278,0.2506266,0.2506266
2022-06-23 12:46:06,0,0,2.244389,0.9975062,0,90.77307,5.236908,0,0
2022-06-23 12:46:05,0,0,2.005013,0.7518797,0,90.97744,4.761905,0.7518797,0
2022-06-23 12:46:04,0,0,2.506266,0.7518797,0,89.47368,5.513784,0.2506266,0
2022-06-23 12:46:03,0,0,2,0.75,0,90.75,5.25,0.25,0
2022-06-23 12:46:02,0,0,2.756892,0.7518797,0,88.97243,6.265664,0.2506266,0
2022-06-23 12:46:01,0,0,2.743142,0.2493766,0,88.77805,5.236908,0.4987531,0.2493766
2022-06-23 12:46:00,0,0,2.238806,0.7462687,0,89.55224,6.716418,0,0
2022-06-23 12:45:59,0,0,1.995012,0.7481297,0,90.27431,5.236908,0.2493766,0
2022-06-23 12:45:58,0,0,2.506266,1.5037594,0,88.47118,6.516291,0.2506266,0
2022-06-23 12:45:57,0,0,2.261307,1.0050251,0,90.20101,6.030151,0,0
2022-06-23 12:45:56,0,0,4.207921,0.990099,0,88.36634,4.950495,0.2475248,0
2022-06-23 12:45:55,0,0,2.015113,1.0075567,0,88.4131,7.556675,0,0
2022-06-23 12:45:54,0,0,2,1.25,0,88.5,6.25,0.25,0
2022-06-23 12:45:53,0,0,2.267003,1.0075567,0,89.67254,6.04534,0.2518892,0
2022-06-23 12:45:52,0,0,2.267003,1.2594458,0,90.17632,5.541562,0,0
2022-06-23 12:45:51,0,0,2.985075,0.7462687,0,86.31841,6.218905,0.2487562,0.4975124
2022-06-23 12:45:50,0,0,1.995012,0.9975062,0,90.02494,5.486284,0,0
2022-06-23 12:45:49,0,0,2.493766,0.7481297,0,91.02244,4.738155,0.2493766,0
2022-06-23 12:45:48,0,0,2.005013,0.7518797,0,91.4787,5.012531,0.2506266,0
2022-06-23 12:45:47,0,0,2.01005,1.2562814,0,89.69849,5.778894,0.2512563,0
2022-06-23 12:45:46,0,0,3.25,0.5,0,87.5,6.5,0,0
2022-06-23 12:45:45,0,0,2.005013,1.2531328,0,89.22306,6.766917,0.2506266,0
2022-06-23 12:45:44,0,0,2.25,1,0,90,5,0.25,0
2022-06-23 12:45:43,0,0,2.01005,0.7537688,0,87.43719,8.542714,0,0
2022-06-23 12:45:42,0,0,2.005013,0.7518797,0,90.22556,6.015038,0,0
2022-06-23 12:45:41,0,0,2.5,1.25,0,87.75,7.25,0.25,0
2022-06-23 12:45:40,0,0,3.740648,0.7481297,0,86.53367,7.730673,0.2493766,0
2022-06-23 12:45:39,0,0,2.525253,1.2626263,0,88.63636,6.313131,0.2525253,0
2022-06-23 12:45:38,0,0,2.005013,0.7518797,0,88.97243,7.017544,0,0
2022-06-23 12:45:37,0,0,2,0.75,0,92.25,4.25,0.25,0
2022-06-23 12:45:36,0,0,2.487562,0.9950249,0,88.55721,7.462687,0,0
2022-06-23 12:45:35,0,0,4,1,0,88,4.75,0.25,0.5
2022-06-23 12:45:34,0,0,2,0.75,0,87.75,7.75,0.25,0
2022-06-23 12:45:33,0,0,1.763224,0.7556675,0,91.68766,5.037783,0,0
2022-06-23 12:45:32,0,0,2.506266,1.2531328,0,89.72431,5.513784,0.2506266,0
2022-06-23 12:45:31,0,0,2,1.5,0,88,6.5,0.25,0
2022-06-23 12:45:30,0,0,4.260652,0.7518797,0,85.71429,7.017544,0,0
2022-06-23 12:45:29,0,0,1.745636,0.7481297,0,90.27431,6.234414,0.2493766,0
2022-06-23 12:45:28,0,0,2.512563,1.2562814,0,88.94472,6.030151,0.2512563,0
2022-06-23 12:45:27,0,0,2.238806,0.7462687,0,88.80597,6.467662,0.4975124,0
2022-06-23 12:45:26,0,0,2.25,1.5,0,89,6.25,0.25,0
2022-06-23 12:45:25,0,0,3.291139,0.7594937,0,89.87342,4.556962,0.2531646,0
2022-06-23 12:45:24,0,0,2.506266,1.5037594,0,88.7218,6.265664,0.2506266,0
2022-06-23 12:45:23,0,0,2.005013,0.5012531,0,89.97494,5.764411,0.5012531,0
2022-06-23 12:45:22,0,0,2.255639,0.7518797,0,89.47368,6.015038,0,0
2022-06-23 12:45:21,0,0,1.758794,0.7537688,0,87.68844,6.78392,0.5025126,0
2022-06-23 12:45:20,0,0,2.506266,1.0025063,0,90.22556,5.263158,0,0
2022-06-23 12:45:19,0,0,4.020101,0.7537688,0,87.68844,6.281407,0.5025126,0
2022-06-23 12:45:18,0,0,2.25,1.5,0,89.75,4.75,0.25,0
2022-06-23 12:45:17,0,0,2.020202,0.5050505,0,87.62626,8.333333,0,0
2022-06-23 12:45:16,0,0,2.25,0.5,0,90,6.75,0.25,0
2022-06-23 12:45:15,0,0,2.48139,1.2406948,0,90.07444,5.210918,0.248139,0
2022-06-23 12:45:14,0,0,4.282116,0.7556675,0,86.90176,7.052897,0.2518892,0
2022-06-23 12:45:13,0,0,2.015113,1.2594458,0,86.90176,8.312343,0.2518892,0
2022-06-23 12:45:12,0,0,1.995012,0.7481297,0,89.02743,5.735661,0,0
2022-06-23 12:45:11,0,0,2.518892,0.7556675,0,88.16121,6.801008,0.2518892,0
2022-06-23 12:45:10,0,0,1.985112,0.4962779,0,88.83375,5.955335,0.248139,0
2022-06-23 12:45:09,0,0,3.778338,1.2594458,0,85.39043,7.808564,0.5037783,0.2518892
2022-06-23 12:45:08,0,0,2.015113,0.2518892,0,88.91688,7.052897,0,0
2022-06-23 12:45:07,0,0,2.506266,0.5012531,0,88.97243,6.516291,0.7518797,0
2022-06-23 12:45:06,0,0,2.255639,1.0025063,0,89.47368,6.516291,0,0
2022-06-23 12:45:05,0,0,2.244389,0.7481297,0,88.77805,6.982544,0,0
2022-06-23 12:45:04,0,0,3.258145,1.0025063,0,87.46867,6.265664,0.5012531,0
2022-06-23 12:45:03,0,0,2.255639,0.5012531,0,91.22807,5.263158,0,0
2022-06-23 12:45:02,0,0,2.25,1,0,89.5,6,0.25,0
2022-06-23 12:45:01,0,0,2.255639,1.0025063,0,89.22306,5.764411,0,0
2022-06-23 12:45:00,0,0,1.741294,0.4975124,0,88.30846,7.462687,0.2487562,0
2022-06-23 12:44:59,0,0,2.512563,1.0050251,0,90.20101,5.276382,0.5025126,0
2022-06-23 12:44:58,0,0,3.482587,0.7462687,0,89.801,5.472637,0,0
2022-06-23 12:44:57,0,0,2.020202,1.010101,0,90.90909,5.30303,0.2525253,0
2022-06-23 12:44:56,0,0,2.005013,0.7518797,0,88.7218,6.516291,0,0
2022-06-23 12:44:55,0,0,1.99005,0.9950249,0,90.04975,5.223881,0.7462687,0
2022-06-23 12:44:54,0,0,2.278481,1.0126582,0,90.12658,6.075949,0,0
2022-06-23 12:44:53,0,0,4.020101,0.5025126,0,87.9397,6.281407,0,0
2022-06-23 12:44:52,0,0,2,1,0,88.25,6.5,0,0.25
2022-06-23 12:44:51,0,0,1.772152,0.7594937,0,89.62025,5.822785,0.2531646,0
2022-06-23 12:44:50,0,0,2.5,0.75,0,90,6,0,0
2022-06-23 12:44:49,0,0,2.01005,0.7537688,0,90.70352,5.527638,0.5025126,0
2022-06-23 12:44:48,0,0,4.477612,0.7462687,0,86.56716,6.467662,0.4975124,0
2022-06-23 12:44:47,0,0,1.995012,0.9975062,0,89.02743,6.483791,0,0
2022-06-23 12:44:46,0,0,2.512563,1.5075377,0,89.19598,5.527638,0.5025126,0
2022-06-23 12:44:45,0,0,2.261307,1.5075377,0,89.19598,6.281407,0,0
2022-06-23 12:44:44,0,0,2.255639,1.0025063,0,88.7218,6.265664,0.2506266,0
2022-06-23 12:44:43,0,0,3.233831,0.9950249,0,87.31343,5.970149,0.2487562,0
2022-06-23 12:44:42,0,0,2.261307,0.5025126,0,91.45729,5.276382,0,0
2022-06-23 12:44:41,0,0,2.261307,1.758794,0,88.69347,5.778894,0.2512563,0
2022-06-23 12:44:40,0,0,2.506266,1.0025063,0,89.47368,5.764411,0.2506266,0
2022-06-23 12:44:39,0,0,1.75,0.75,0,90,6,0.25,0
2022-06-23 12:44:38,0,0,3.740648,1.2468828,0,89.02743,4.738155,0.2493766,0
2022-06-23 12:44:37,0,0,2.743142,0.9975062,0,88.02993,7.23192,0.2493766,0
2022-06-23 12:44:36,0,0,2.512563,1.0050251,0,89.69849,5.778894,0,0
2022-06-23 12:44:35,0,0,1.995012,1.2468828,0,88.2793,6.982544,0.4987531,0
2022-06-23 12:44:34,0,0,2.015113,0.7556675,0,89.16877,6.04534,0.2518892,0
2022-06-23 12:44:33,0,0,3.5,1,0,89,5.25,0.25,0
2022-06-23 12:44:32,0,0,2.272727,1.010101,0,91.16162,4.79798,0,0
2022-06-23 12:44:31,0,0,2.255639,1.0025063,0,88.7218,6.265664,0.2506266,0
2022-06-23 12:44:30,0,0,1.767677,0.5050505,0,90.40404,6.313131,0.2525253,0
2022-06-23 12:44:29,0,0,2.75,0.75,0,91.75,4.25,0,0
2022-06-23 12:44:28,0,0,2.992519,1.4962594,0,89.77556,4.738155,0.2493766,0
2022-06-23 12:44:27,0,0,3,0,0,88.25,6,0.25,0.25
2022-06-23 12:44:26,0,0,2.244389,1.2468828,0,89.27681,5.735661,0.2493766,0
2022-06-23 12:44:25,0,0,2.261307,1.0050251,0,90.20101,5.527638,0,0
2022-06-23 12:44:24,0,0,2.770781,1.2594458,0,89.67254,5.541562,0.2518892,0
2022-06-23 12:44:23,0,0,2.227723,0.990099,0,88.11881,7.425743,0.2475248,0
2022-06-23 12:44:22,0,0,4.303797,0.2531646,0,87.08861,6.835443,0,0
2022-06-23 12:44:21,0,0,2.005013,1.0025063,0,89.72431,5.263158,0,0
2022-06-23 12:44:20,0,0,2.518892,1.511335,0,89.16877,6.549118,0,0
2022-06-23 12:44:19,0,0,2.25,0.5,0,89.5,6.25,0.5,0
2022-06-23 12:44:18,0,0,2.25,1.5,0,89.25,5.5,0.25,0
2022-06-23 12:44:17,0,0,3.241895,0.2493766,0,88.2793,6.234414,0.2493766,0.2493766
2022-06-23 12:44:16,0,0,1.995012,1.2468828,0,90.52369,5.236908,0.2493766,0
2022-06-23 12:44:15,0,0,2.255639,0.2506266,0,92.98246,4.010025,0,0
2022-06-23 12:44:14,0,0,1.995012,0.7481297,0,89.52618,6.234414,0.2493766,0
2022-06-23 12:44:13,0,0,2,0.75,0,89.75,5.5,0.25,0
2022-06-23 12:44:12,0,0,3.517588,1.2562814,0,89.44724,4.773869,0.2512563,0
2022-06-23 12:44:11,0,0,2.278481,0.5063291,0,90.63291,5.56962,0.2531646,0
2022-06-23 12:44:10,0,0,2.25,1,0,89.5,6,0.25,0
2022-06-23 12:44:09,0,0,1.758794,1.0050251,0,89.19598,5.778894,0.2512563,0
2022-06-23 12:44:08,0,0,2.244389,0.9975062,0,90.77307,5.236908,0.2493766,0
2022-06-23 12:44:07,0,0,3.778338,0.7556675,0,89.92443,4.534005,0.5037783,0
2022-06-23 12:44:06,0,0,2.233251,1.736973,0,89.8263,5.459057,0.248139,0
2022-06-23 12:44:05,0,0,4.030227,0.5037783,0,84.63476,8.060453,0.7556675,0.2518892
2022-06-23 12:44:04,0,0,1.99005,0.4975124,0,91.04478,4.975124,0.2487562,0
2022-06-23 12:44:03,0,0,2.255639,1.0025063,0,89.47368,6.015038,0,0
