time,received,sent
2022-07-23 21:31:00,739763,-277970.6
2022-07-23 21:30:59,434858.7,-176633.8
2022-07-23 21:30:58,12933.501,-146993.73
2022-07-23 21:30:57,10791.761,-261402.4
2022-07-23 21:30:56,5047.632,-253886.5
2022-07-23 21:30:55,71515.83,-167815.2
2022-07-23 21:30:54,352233.7,-67701.63
2022-07-23 21:30:53,529388,-72100.75
2022-07-23 21:30:52,446854.5,-81412.1
2022-07-23 21:30:51,253074.9,-203546.2
2022-07-23 21:30:50,119385.36,-257048.9
2022-07-23 21:30:49,637156.4,-269260.9
2022-07-23 21:30:48,636739.7,-456931.5
2022-07-23 21:30:47,24710.7,-373292.2
2022-07-23 21:30:46,12626.702,-164470.62
2022-07-23 21:30:45,9764.022,-125504.64
2022-07-23 21:30:44,3806.971,-114125.92
2022-07-23 21:30:43,100711.4,-156495.62
2022-07-23 21:30:42,434768.2,-197355.1
2022-07-23 21:30:41,619164.7,-147955.09
2022-07-23 21:30:40,351883.7,-259662.2
2022-07-23 21:30:39,154485.58,-299843.3
2022-07-23 21:30:38,404382.4,-250051.2
2022-07-23 21:30:37,661899.3,-315910.8
2022-07-23 21:30:36,345010.4,-368580.5
2022-07-23 21:30:35,12556.356,-260841.5
2022-07-23 21:30:34,11027.669,-191906
2022-07-23 21:30:33,5620.249,-207094.7
2022-07-23 21:30:32,2815.155,-259055.1
2022-07-23 21:30:31,232044.2,-251424.7
2022-07-23 21:30:30,571588.8,-154524.85
2022-07-23 21:30:29,542361.2,-146177.94
2022-07-23 21:30:28,238911,-188011.1
2022-07-23 21:30:27,184442.3,-277303.1
2022-07-23 21:30:26,538564.7,-358349.3
2022-07-23 21:30:25,555183,-412165.7
2022-07-23 21:30:24,218584.4,-266549.2
2022-07-23 21:30:23,10759.766,-225319.9
2022-07-23 21:30:22,7375.862,-288165.3
2022-07-23 21:30:21,3297.766,-209493.7
2022-07-23 21:30:20,230632.7,-76799.58
2022-07-23 21:30:19,572602.2,-79280.08
2022-07-23 21:30:18,521832.8,-152850.21
2022-07-23 21:30:17,213209.6,-173444.9
2022-07-23 21:30:16,1822.425,-119722.85
2022-07-23 21:30:15,357840.6,-100859.56
2022-07-23 21:30:14,770041.7,-63439.7
2022-07-23 21:30:13,402292.2,-149580.87
2022-07-23 21:30:12,12136.549,-281670
2022-07-23 21:30:11,9969.334,-242906.7
2022-07-23 21:30:10,4829.086,-173138.6
2022-07-23 21:30:09,1348.9392,-130233.24
2022-07-23 21:30:08,233293.4,-117268.38
2022-07-23 21:30:07,627158.4,-172936
2022-07-23 21:30:06,565902.2,-217406.1
2022-07-23 21:30:05,184799.3,-198629.6
2022-07-23 21:30:04,6860.625,-221472.7
2022-07-23 21:30:03,547236.6,-202745.2
2022-07-23 21:30:02,784901.1,-349279.4
2022-07-23 21:30:01,124814.71,-346643.1
2022-07-23 21:30:00,11602.388,-221708
2022-07-23 21:29:59,9395.611,-235984.8
2022-07-23 21:29:58,4010.863,-245471.5
2022-07-23 21:29:57,600.2418,-221881.2
2022-07-23 21:29:56,367035.7,-98698.34
2022-07-23 21:29:55,694788,-81386.41
2022-07-23 21:29:54,375615.6,-133540.91
2022-07-23 21:29:53,115300.86,-185491.5
2022-07-23 21:29:52,242249.4,-195550.9
2022-07-23 21:29:51,712821.5,-174704.5
2022-07-23 21:29:50,545900.3,-262827.8
2022-07-23 21:29:49,18050.54,-234080.5
2022-07-23 21:29:48,11292.897,-144045.72
2022-07-23 21:29:47,10039.347,-235641.9
2022-07-23 21:29:46,7386.991,-200425
2022-07-23 21:29:45,3655.741,-259368
2022-07-23 21:29:44,10380.923,-440675.6
2022-07-23 21:29:43,245713.4,-339623.3
2022-07-23 21:29:42,652359.1,-152286.01
2022-07-23 21:29:41,581854.2,-92245.79
2022-07-23 21:29:40,164570.12,-132499.94
2022-07-23 21:29:39,62833.68,-132356.44
2022-07-23 21:29:38,333415.8,-134799.26
2022-07-23 21:29:37,449314.2,-78526.94
2022-07-23 21:29:36,297648.7,-15332.866
2022-07-23 21:29:35,206357.9,-6565.521
2022-07-23 21:29:34,43876.53,-6258.859
2022-07-23 21:29:33,10948.414,-7682.533
2022-07-23 21:29:32,8102.05,-5848.4
2022-07-23 21:29:31,6472.953,-2772.755
2022-07-23 21:29:30,9686.859,-2711.227
2022-07-23 21:29:29,23257.3,-21525.53
2022-07-23 21:29:28,66605.13,-99114.03
2022-07-23 21:29:27,88531.36,-166944.48
2022-07-23 21:29:26,87675.43,-179280.9
2022-07-23 21:29:25,101123.56,-233208.9
2022-07-23 21:29:24,133259.72,-379387
2022-07-23 21:29:23,140768.47,-487713.5
2022-07-23 21:29:22,139902.54,-487672.4
2022-07-23 21:29:21,160342.15,-526122.7
2022-07-23 21:29:20,176290.8,-595120.5
2022-07-23 21:29:19,206622.7,-659020.2
2022-07-23 21:29:18,204032.1,-637688.3
2022-07-23 21:29:17,160508.81,-576953.7
2022-07-23 21:29:16,148567.25,-596034.7
2022-07-23 21:29:15,161035.22,-642360.9
2022-07-23 21:29:14,160118.07,-677741.2
2022-07-23 21:29:13,163364.52,-757658.6
2022-07-23 21:29:12,164349.33,-817786.4
2022-07-23 21:29:11,151641.23,-727858.2
2022-07-23 21:29:10,149098.88,-704018.5
2022-07-23 21:29:09,158272.88,-773328.4
2022-07-23 21:29:08,154908.27,-780687.6
2022-07-23 21:29:07,146982.51,-765751.6
2022-07-23 21:29:06,138904.38,-751710.4
2022-07-23 21:29:05,146148.51,-718319.2
2022-07-23 21:29:04,160147,-747178.1
2022-07-23 21:29:03,153636.96,-779414.6
2022-07-23 21:29:02,143053.2,-732623.1
2022-07-23 21:29:01,152473.42,-738863.5
2022-07-23 21:29:00,156617.69,-747992.5
2022-07-23 21:28:59,149891.63,-738922.1
2022-07-23 21:28:58,151068,-734347.5
2022-07-23 21:28:57,152442.88,-696741.3
2022-07-23 21:28:56,153000.14,-714468
2022-07-23 21:28:55,148012.81,-758542.4
2022-07-23 21:28:54,147171.91,-785134.1
2022-07-23 21:28:53,146441.18,-731430.7
2022-07-23 21:28:52,145759.66,-652575.8
2022-07-23 21:28:51,145106.61,-709810.8
2022-07-23 21:28:50,159503.17,-736750.9
2022-07-23 21:28:49,164862.39,-747287.5
2022-07-23 21:28:48,143594.69,-751718.1
2022-07-23 21:28:47,147342.73,-770551
2022-07-23 21:28:46,150528.9,-742446.7
2022-07-23 21:28:45,152640.74,-751169.6
2022-07-23 21:28:44,146979.12,-767099
2022-07-23 21:28:43,151900.47,-736434.3
2022-07-23 21:28:42,154823.24,-727655.3
2022-07-23 21:28:41,142642.91,-698873.5
2022-07-23 21:28:40,153289,-666230.6
2022-07-23 21:28:39,159345.45,-711360.3
2022-07-23 21:28:38,153144.83,-758112.7
2022-07-23 21:28:37,158081.52,-750694.1
2022-07-23 21:28:36,151286.43,-727488.6
2022-07-23 21:28:35,140741.82,-668237.1
2022-07-23 21:28:34,146716.09,-721972.6
2022-07-23 21:28:33,152592.02,-731375.9
2022-07-23 21:28:32,146869.95,-723925.7
2022-07-23 21:28:31,134268.77,-732009.2
2022-07-23 21:28:30,125806.38,-655208.9
2022-07-23 21:28:29,156725.48,-715262.8
2022-07-23 21:28:28,178765.6,-848490.9
2022-07-23 21:28:27,165595.5,-819764
2022-07-23 21:28:26,149729.89,-763402.3
2022-07-23 21:28:25,142255.45,-728571.9
2022-07-23 21:28:24,141239.27,-755381.7
2022-07-23 21:28:23,146762.39,-754738.6
2022-07-23 21:28:22,153510.52,-750573.7
2022-07-23 21:28:21,155521.4,-745262.1
2022-07-23 21:28:20,147316.05,-754203.5
2022-07-23 21:28:19,142400.59,-729595
2022-07-23 21:28:18,147682.66,-723673
2022-07-23 21:28:17,156959.72,-778640.3
2022-07-23 21:28:16,152305.08,-760439
2022-07-23 21:28:15,144757.01,-720491.6
2022-07-23 21:28:14,167199,-721864.9
2022-07-23 21:28:13,172584.2,-706006
2022-07-23 21:28:12,161320.19,-687018.6
2022-07-23 21:28:11,162684.65,-657643.7
2022-07-23 21:28:10,153171.6,-605365.3
2022-07-23 21:28:09,163598.82,-632227.1
2022-07-23 21:28:08,167831.6,-646881.5
2022-07-23 21:28:07,153935.09,-564461.5
2022-07-23 21:28:06,142516.42,-546442.5
2022-07-23 21:28:05,144205.61,-590536.1
2022-07-23 21:28:04,169738.8,-658986.3
2022-07-23 21:28:03,171362.9,-620146.8
2022-07-23 21:28:02,150481.85,-561418.3
2022-07-23 21:28:01,148206.15,-529428.2
2022-07-23 21:28:00,145451.82,-474929.6
2022-07-23 21:27:59,155930.04,-540118.3
2022-07-23 21:27:58,178956.8,-663989.1
2022-07-23 21:27:57,172183.7,-643764
2022-07-23 21:27:56,171644.1,-608257.8
2022-07-23 21:27:55,163236.15,-556141.5
2022-07-23 21:27:54,171216.8,-537183.8
2022-07-23 21:27:53,167429.31,-452077.7
2022-07-23 21:27:52,173617.1,-369796.5
2022-07-23 21:27:51,178347.6,-313863.5
2022-07-23 21:27:50,182193.7,-276681
2022-07-23 21:27:49,181537.4,-280008
2022-07-23 21:27:48,185102.4,-242654.1
2022-07-23 21:27:47,191280.1,-190523.4
2022-07-23 21:27:46,192231.5,-192237.4
2022-07-23 21:27:45,190656.6,-190660.9
2022-07-23 21:27:44,190957.2,-190963
2022-07-23 21:27:43,191193.1,-191199
2022-07-23 21:27:42,191701.6,-191705.8
2022-07-23 21:27:41,190990.5,-190996.3
2022-07-23 21:27:40,190647.2,-190653
2022-07-23 21:27:39,204855.8,-204894.8
2022-07-23 21:27:38,193912.6,-193972
2022-07-23 21:27:37,173709.2,-173727.3
2022-07-23 21:27:36,190990.8,-190995.1
2022-07-23 21:27:35,191416.3,-190926.1
2022-07-23 21:27:34,191845.3,-191219.8
2022-07-23 21:27:33,190234.4,-190238.7
2022-07-23 21:27:32,198184,-197998
2022-07-23 21:27:31,192943.5,-192706.4
2022-07-23 21:27:30,184940.5,-184944.8
2022-07-23 21:27:29,191272.9,-191278.7
2022-07-23 21:27:28,190856.3,-190871.8
2022-07-23 21:27:27,192253.4,-192269.8
2022-07-23 21:27:26,195121.7,-195621.3
2022-07-23 21:27:25,191688.2,-191780.2
2022-07-23 21:27:24,189082.2,-188397.8
2022-07-23 21:27:23,192032.8,-192038.6
2022-07-23 21:27:22,191411.1,-191417
2022-07-23 21:27:21,191305.1,-191309.3
2022-07-23 21:27:20,192036.8,-192042.6
2022-07-23 21:27:19,191135.8,-191141.7
2022-07-23 21:27:18,189997.3,-190011.2
2022-07-23 21:27:17,192295.5,-192313.5
2022-07-23 21:27:16,197797.6,-197446.7
2022-07-23 21:27:15,192682.8,-192235.1
2022-07-23 21:27:14,184401.7,-184407.5
2022-07-23 21:27:13,191007.3,-191013.2
2022-07-23 21:27:12,192285,-191833.5
2022-07-23 21:27:11,190984.9,-190410.6
2022-07-23 21:27:10,191480.5,-192387.5
2022-07-23 21:27:09,192201.1,-193463.6
2022-07-23 21:27:08,191232.5,-191396.6
2022-07-23 21:27:07,189833,-189851.4
2022-07-23 21:27:06,190779,-190783.2
2022-07-23 21:27:05,190942.2,-190948
2022-07-23 21:27:04,191463,-191468.9
2022-07-23 21:27:03,190801.6,-191002.2
2022-07-23 21:27:02,190640.5,-190894.8
2022-07-23 21:27:01,192086.2,-192092.1
2022-07-23 21:27:00,191467.3,-191471.6
2022-07-23 21:26:59,191284.2,-191857.2
2022-07-23 21:26:58,190180.9,-190913.8
2022-07-23 21:26:57,189656.7,-189673.1
2022-07-23 21:26:56,190248.9,-190254.7
2022-07-23 21:26:55,190859.3,-190865.2
2022-07-23 21:26:54,209268.5,-207506.5
2022-07-23 21:26:53,197692.3,-195445.4
2022-07-23 21:26:52,170237.9,-170243.8
2022-07-23 21:26:51,191539.4,-191543.7
2022-07-23 21:26:50,189864.7,-189870.5
2022-07-23 21:26:49,192969.3,-190422.1
2022-07-23 21:26:48,194024.3,-190796.2
2022-07-23 21:26:47,190616.6,-190634.6
2022-07-23 21:26:46,191616.9,-191286.6
2022-07-23 21:26:45,192138.3,-191716
2022-07-23 21:26:44,191055.6,-191061.4
2022-07-23 21:26:43,190032.8,-190038.7
2022-07-23 21:26:42,192029.6,-192033.9
2022-07-23 21:26:41,190831.5,-190837.3
2022-07-23 21:26:40,192270.7,-190278
2022-07-23 21:26:39,194089.5,-191548.4
2022-07-23 21:26:38,191365.9,-191381.4
2022-07-23 21:26:37,191205.2,-191223.2
2022-07-23 21:26:36,191047.1,-191051.3
2022-07-23 21:26:35,191043.5,-191283.2
2022-07-23 21:26:34,191179.5,-191482.7
2022-07-23 21:26:33,191015.8,-191020.1
2022-07-23 21:26:32,191365.6,-191371.4
2022-07-23 21:26:31,204454.2,-204003.3
2022-07-23 21:26:30,194572.8,-193996.7
2022-07-23 21:26:29,174723.3,-174729.1
2022-07-23 21:26:28,190605.6,-190621.2
2022-07-23 21:26:27,196211.7,-196203
2022-07-23 21:26:26,193848.9,-193822.6
2022-07-23 21:26:25,187095,-187100.8
2022-07-23 21:26:24,191905.7,-191910
2022-07-23 21:26:23,195249.4,-191189.6
2022-07-23 21:26:22,196010.5,-190851.8
2022-07-23 21:26:21,191708.4,-191713
2022-07-23 21:26:20,190917.5,-190923.4
2022-07-23 21:26:19,191636,-191641.9
2022-07-23 21:26:18,194180.6,-194194.7
2022-07-23 21:26:17,181687.1,-181679.9
2022-07-23 21:26:16,175288.5,-176893.8
2022-07-23 21:26:15,191928.8,-194000.2
2022-07-23 21:26:14,191731.5,-191737.3
2022-07-23 21:26:13,191927.2,-191933.1
2022-07-23 21:26:12,192202.9,-192207.1
2022-07-23 21:26:11,191088,-191093.8
2022-07-23 21:26:10,189998.5,-190004.4
2022-07-23 21:26:09,200678,-200682.2
2022-07-23 21:26:08,197914,-197002.8
2022-07-23 21:26:07,180064.2,-178680.1
2022-07-23 21:26:06,186627.5,-186572.7
2022-07-23 21:26:05,190576.6,-191096.3
2022-07-23 21:26:04,191731.7,-192009.3
2022-07-23 21:26:03,192755,-192726.6
2022-07-23 21:26:02,191207,-191212.8
2022-07-23 21:26:01,192999,-193005
2022-07-23 21:26:00,191149.4,-190893.7
2022-07-23 21:25:59,189510.7,-189186.8
2022-07-23 21:25:58,191108.4,-191123.9
2022-07-23 21:25:57,189944.3,-189960.8
2022-07-23 21:25:56,192019.5,-192025.3
2022-07-23 21:25:55,202411.4,-202417.3
2022-07-23 21:25:54,195453.8,-193457.9
2022-07-23 21:25:53,181199.6,-178671.6
2022-07-23 21:25:52,192524.8,-192530.7
2022-07-23 21:25:51,190380.3,-190384.5
2022-07-23 21:25:50,190653.5,-190659.3
2022-07-23 21:25:49,192191.6,-192197.5
2022-07-23 21:25:48,191558.1,-191572
2022-07-23 21:25:47,191789.3,-191807.4
2022-07-23 21:25:46,209129.9,-208875.5
2022-07-23 21:25:45,194555.8,-194230.5
2022-07-23 21:25:44,168813,-168818.8
2022-07-23 21:25:43,192108.6,-192929.7
2022-07-23 21:25:42,192777,-193813.9
2022-07-23 21:25:41,191559.6,-191038
2022-07-23 21:25:40,188890,-188224.5
2022-07-23 21:25:39,191699.2,-191703.5
2022-07-23 21:25:38,191135.3,-190679.6
2022-07-23 21:25:37,191245.2,-190666.7
2022-07-23 21:25:36,191515.5,-191519.8
2022-07-23 21:25:35,191453.4,-191459.2
2022-07-23 21:25:34,192021.5,-192027.4
2022-07-23 21:25:33,190873.5,-190877.8
2022-07-23 21:25:32,205903.9,-205432.1
2022-07-23 21:25:31,207819.8,-207220.7
2022-07-23 21:25:30,188611.3,-188615.6
2022-07-23 21:25:29,192341.4,-192347.2
2022-07-23 21:25:28,191184.9,-191200.4
2022-07-23 21:25:27,190599,-190615.5
2022-07-23 21:25:26,191057.3,-191063.1
2022-07-23 21:25:25,191521.3,-191527.2
2022-07-23 21:25:24,191773.2,-191777.4
2022-07-23 21:25:23,204331.2,-203960.7
2022-07-23 21:25:22,193365.2,-192894.7
2022-07-23 21:25:21,176076.9,-176081.2
2022-07-23 21:25:20,192360.1,-192365.9
2022-07-23 21:25:19,197969.2,-197949.4
2022-07-23 21:25:18,200908.7,-200889.8
2022-07-23 21:25:17,192598.6,-192616.6
2022-07-23 21:25:16,190744.7,-190750.5
2022-07-23 21:25:15,191073.3,-190817.3
2022-07-23 21:25:14,191928.8,-192488.3
2022-07-23 21:25:13,190728.7,-191861.2
2022-07-23 21:25:12,190983.4,-190987.7
2022-07-23 21:25:11,192187.6,-192193.4
2022-07-23 21:25:10,190780.1,-190786
2022-07-23 21:25:09,189066.7,-188811.1
2022-07-23 21:25:08,190532.7,-190217.8
2022-07-23 21:25:07,191917.4,-192377.3
2022-07-23 21:25:06,189203.5,-189767.1
2022-07-23 21:25:05,190208.1,-190213.9
2022-07-23 21:25:04,192292.9,-192298.8
2022-07-23 21:25:03,191344.4,-191876.2
2022-07-23 21:25:02,189512.7,-190186.9
2022-07-23 21:25:01,195266.8,-195507
2022-07-23 21:25:00,204219.8,-204190.2
2022-07-23 21:24:59,199822.7,-199872.5
2022-07-23 21:24:58,191410.8,-192017.3
2022-07-23 21:24:57,189623.2,-189639.7
2022-07-23 21:24:56,191690.5,-191670.6
2022-07-23 21:24:55,192805.1,-192778.3
2022-07-23 21:24:54,191522.5,-191526.8
2022-07-23 21:24:53,197790.7,-197786.3
2022-07-23 21:24:52,193983.4,-194460.6
2022-07-23 21:24:51,183097.2,-183714.1
2022-07-23 21:24:50,190264.8,-190269.8
2022-07-23 21:24:49,190829.9,-190835.7
2022-07-23 21:24:48,190699.1,-190713
2022-07-23 21:24:47,191016,-191034
2022-07-23 21:24:46,190322.9,-189881.7
2022-07-23 21:24:45,191175.6,-190613.5
2022-07-23 21:24:44,191713.6,-191719.4
2022-07-23 21:24:43,191416,-191421.8
2022-07-23 21:24:42,191658.4,-191662.7
2022-07-23 21:24:41,191861.5,-191867.3
2022-07-23 21:24:40,190447.7,-190453.5
2022-07-23 21:24:39,191557.2,-191561.4
2022-07-23 21:24:38,192405.8,-192421.2
2022-07-23 21:24:37,190429.8,-190052.4
2022-07-23 21:24:36,190839.4,-190341.8
2022-07-23 21:24:35,192486.2,-192492
2022-07-23 21:24:34,197686.9,-197692.8
2022-07-23 21:24:33,199846.1,-199824.7
2022-07-23 21:24:32,193211.2,-193184.3
2022-07-23 21:24:31,191910.8,-191916.7
2022-07-23 21:24:30,192848.9,-192463.6
2022-07-23 21:24:29,192112.2,-192090.3
2022-07-23 21:24:28,189325.3,-191976.7
2022-07-23 21:24:27,190668.8,-193272.6
2022-07-23 21:24:26,190995.7,-191001.5
2022-07-23 21:24:25,191390.7,-191396.6
2022-07-23 21:24:24,194391,-193908.2
2022-07-23 21:24:23,192343.4,-191732.2
2022-07-23 21:24:22,188930.3,-188936.2
2022-07-23 21:24:21,191579.4,-191583.7
2022-07-23 21:24:20,190872.2,-190878
2022-07-23 21:24:19,190921.6,-190927.4
2022-07-23 21:24:18,190487.4,-190501.3
2022-07-23 21:24:17,191161.3,-191179.4
2022-07-23 21:24:16,191619,-191624.8
2022-07-23 21:24:15,192383.8,-192388.1
2022-07-23 21:24:14,191060.2,-190537.6
2022-07-23 21:24:13,188244.2,-187581.1
2022-07-23 21:24:12,190448.1,-190452.3
2022-07-23 21:24:11,191657.6,-191171.3
2022-07-23 21:24:10,191955.5,-191334.7
2022-07-23 21:24:09,190484,-191023.8
2022-07-23 21:24:08,189916.2,-190609.1
2022-07-23 21:24:07,189205.6,-188802.5
2022-07-23 21:24:06,189560.9,-189031.7
2022-07-23 21:24:05,190987.4,-191690.2
2022-07-23 21:24:04,190541,-191428.9
2022-07-23 21:24:03,191675,-191679.2
2022-07-23 21:24:02,191595.3,-191601.1
2022-07-23 21:24:01,189697.2,-189209.4
2022-07-23 21:24:00,191620.8,-190999.8
2022-07-23 21:23:59,191467.3,-191473.1
2022-07-23 21:23:58,190270.4,-190286
2022-07-23 21:23:57,189615.8,-189632.3
2022-07-23 21:23:56,190900.7,-190906.5
2022-07-23 21:23:55,190517.5,-190991.2
2022-07-23 21:23:54,189090.1,-189686.6
2022-07-23 21:23:53,190210,-190215.8
2022-07-23 21:23:52,198235.4,-197906
2022-07-23 21:23:51,193143.5,-193186.7
2022-07-23 21:23:50,183188.4,-183788.2
2022-07-23 21:23:49,192195.4,-192201.3
2022-07-23 21:23:48,191479.7,-191146.8
2022-07-23 21:23:47,189690.5,-189268
2022-07-23 21:23:46,191488.3,-191494.2
2022-07-23 21:23:45,190689.4,-190693.7
2022-07-23 21:23:44,190573.4,-190085.5
2022-07-23 21:23:43,191364.2,-190744.6
2022-07-23 21:23:42,191288.3,-192357.5
2022-07-23 21:23:41,191159.7,-192513.8
2022-07-23 21:23:40,191380.2,-191386
2022-07-23 21:23:39,190078.2,-191710.5
2022-07-23 21:23:38,203088.4,-205148.1
2022-07-23 21:23:37,202025,-202010.2
2022-07-23 21:23:36,182928.2,-182932.5
2022-07-23 21:23:35,190771.9,-190777.7
2022-07-23 21:23:34,192315.7,-192321.6
2022-07-23 21:23:33,190736.6,-190740.9
2022-07-23 21:23:32,191041.8,-191047.7
2022-07-23 21:23:31,191717.5,-192057.8
2022-07-23 21:23:30,190838.7,-191266.1
2022-07-23 21:23:29,191721.3,-190473.5
2022-07-23 21:23:28,191547.6,-190580.7
2022-07-23 21:23:27,192323.1,-193109.8
2022-07-23 21:23:26,198129.2,-197752.4
2022-07-23 21:23:25,192595.3,-192115.7
2022-07-23 21:23:24,184082.5,-184086.7
2022-07-23 21:23:23,190266.4,-190272.4
2022-07-23 21:23:22,190124.1,-190130.2
2022-07-23 21:23:21,198656.4,-198635
2022-07-23 21:23:20,200863.3,-201304.7
2022-07-23 21:23:19,191752.6,-192351.1
2022-07-23 21:23:18,190179.6,-190193.7
2022-07-23 21:23:17,189322.4,-189340.6
2022-07-23 21:23:16,204686.7,-204692.6
2022-07-23 21:23:15,195904.7,-195648.9
2022-07-23 21:23:14,173718.3,-173395.2
2022-07-23 21:23:13,190315,-190320.8
2022-07-23 21:23:12,191857.1,-192095.8
2022-07-23 21:23:11,190024.8,-190327.5
2022-07-23 21:23:10,190262.6,-190268.4
2022-07-23 21:23:09,191091.8,-191667.7
2022-07-23 21:23:08,190928.5,-192039.8
2022-07-23 21:23:07,199923.6,-198881.9
2022-07-23 21:23:06,195250.5,-193295.2
2022-07-23 21:23:05,182959.3,-183461.4
2022-07-23 21:23:04,191495.3,-192132
2022-07-23 21:23:03,191240.6,-190423.5
2022-07-23 21:23:02,191550.9,-190517.3
2022-07-23 21:23:01,190336.3,-190342.2
2022-07-23 21:23:00,190779.3,-190783.5
2022-07-23 21:22:59,193909.4,-193915.2
2022-07-23 21:22:58,192390.3,-191887.9
2022-07-23 21:22:57,189483.1,-189335.5
2022-07-23 21:22:56,191049.5,-191680.1
2022-07-23 21:22:55,191927,-191932.9
2022-07-23 21:22:54,192058.8,-192063
2022-07-23 21:22:53,206357,-207039.2
2022-07-23 21:22:52,194276.3,-195145
2022-07-23 21:22:51,170030.6,-170034.9
2022-07-23 21:22:50,191561.5,-191567.3
2022-07-23 21:22:49,192126.7,-192132.5
2022-07-23 21:22:48,190685.7,-190699.4
2022-07-23 21:22:47,190725.1,-190742.8
2022-07-23 21:22:46,190947.8,-190953.7
2022-07-23 21:22:45,190743.4,-191196.9
2022-07-23 21:22:44,191024.2,-191105.2
2022-07-23 21:22:43,191758.8,-191139.4
2022-07-23 21:22:42,191281.3,-191285.6
2022-07-23 21:22:41,190335.2,-190341.1
2022-07-23 21:22:40,191120.4,-190683.4
2022-07-23 21:22:39,192974.9,-192418.5
2022-07-23 21:22:38,191544.5,-191560.2
2022-07-23 21:22:37,190903.6,-190921.9
2022-07-23 21:22:36,189774.2,-189366.5
2022-07-23 21:22:35,190074.2,-189558.5
2022-07-23 21:22:34,193106.6,-193112.4
2022-07-23 21:22:33,192188.4,-192576.1
2022-07-23 21:22:32,190935.7,-191431.7
2022-07-23 21:22:31,191410.1,-191953.9
2022-07-23 21:22:30,200859.5,-201091.7
2022-07-23 21:22:29,192839.6,-192262.5
2022-07-23 21:22:28,178229.7,-178245.1
2022-07-23 21:22:27,186970.7,-186987.2
2022-07-23 21:22:26,183217.5,-186561.3
2022-07-23 21:22:25,187780.4,-192012.4
2022-07-23 21:22:24,190440.7,-190445
2022-07-23 21:22:23,190834.3,-190840.2
2022-07-23 21:22:22,190880.4,-191353.1
2022-07-23 21:22:21,193062.5,-191103.1
2022-07-23 21:22:20,192987.9,-189736.8
2022-07-23 21:22:19,191674.1,-191679.9
2022-07-23 21:22:18,190362.5,-190376.4
2022-07-23 21:22:17,191641.1,-191633.5
2022-07-23 21:22:16,192738.2,-192711.4
2022-07-23 21:22:15,190993.1,-190997.4
2022-07-23 21:22:14,191111.9,-191117.7
2022-07-23 21:22:13,191975.8,-191956
2022-07-23 21:22:12,191569.4,-191541
2022-07-23 21:22:11,190416.4,-190422.2
2022-07-23 21:22:10,190701.2,-190707
2022-07-23 21:22:09,190772.3,-191199.6
2022-07-23 21:22:08,189677.7,-190695
2022-07-23 21:22:07,198951.7,-199201
2022-07-23 21:22:06,191056.2,-190604
2022-07-23 21:22:05,179698.5,-179704.3
2022-07-23 21:22:04,192633.9,-192639.7
2022-07-23 21:22:03,191033.6,-191037.8
2022-07-23 21:22:02,188729.4,-188735.2
2022-07-23 21:22:01,190638,-190643.9
2022-07-23 21:22:00,190554.1,-190558.4
2022-07-23 21:21:59,196939.2,-196945
2022-07-23 21:21:58,192852.2,-192272.4
2022-07-23 21:21:57,182621.4,-181883.2
2022-07-23 21:21:56,191257.5,-191263.3
2022-07-23 21:21:55,198138.2,-198118.5
