time,received,sent
2022-07-23 21:30:25,181970.2,-199287.2
2022-07-23 21:30:24,311267.6,-151724.27
2022-07-23 21:30:23,239207.3,-79569.34
2022-07-23 21:30:22,158800.74,-170952.1
2022-07-23 21:30:21,88162.66,-269936.6
2022-07-23 21:30:20,38488.55,-140188.66
2022-07-23 21:30:19,139853.58,-388605.8
2022-07-23 21:30:18,182545.9,-470752
2022-07-23 21:30:17,111640.79,-240090
2022-07-23 21:30:16,218176.6,-299934.9
2022-07-23 21:30:15,165388.53,-250228.7
2022-07-23 21:30:14,178096.8,-290627.4
2022-07-23 21:30:13,85121.28,-127823.91
2022-07-23 21:30:12,212352,-2532.329
2022-07-23 21:30:11,214923.7,-38832.02
2022-07-23 21:30:10,357273.3,-174254.4
2022-07-23 21:30:09,349384.5,-262232.4
2022-07-23 21:30:08,164938.97,-282745.8
2022-07-23 21:30:07,45415.36,-503978
2022-07-23 21:30:06,188728.6,-531151.2
2022-07-23 21:30:05,477868.9,-292304
2022-07-23 21:30:04,432419.7,-264664.7
2022-07-23 21:30:03,83713.4,-226498.3
2022-07-23 21:30:02,74494.45,-156693.67
2022-07-23 21:30:01,48990.83,-139472.9
2022-07-23 21:30:00,177926.4,-52470.21
2022-07-23 21:29:59,351629.7,-147296.17
2022-07-23 21:29:58,150334.28,-108177.1
2022-07-23 21:29:57,185611.6,-129987.52
2022-07-23 21:29:56,316852.1,-340189.5
2022-07-23 21:29:55,420860.8,-474341.7
2022-07-23 21:29:54,525121.3,-460142.2
2022-07-23 21:29:53,342342.9,-582287.3
2022-07-23 21:29:52,197829.7,-318099.3
2022-07-23 21:29:51,62470.47,-303617.2
2022-07-23 21:29:50,116208.72,-180162.3
2022-07-23 21:29:49,169782.7,-146918.56
2022-07-23 21:29:48,25666.4,-28294.21
2022-07-23 21:29:47,101183.83,-2524.49
2022-07-23 21:29:46,166666.37,-8305.623
2022-07-23 21:29:45,50991.48,-6908.276
2022-07-23 21:29:44,76290.2,-841.7753
2022-07-23 21:29:43,61801.58,-26602
2022-07-23 21:29:42,20825.38,-183047.4
2022-07-23 21:29:41,194426.8,-447413.1
2022-07-23 21:29:40,517237.1,-542554.5
2022-07-23 21:29:39,453634.6,-390516.9
2022-07-23 21:29:38,551194.1,-99177.92
2022-07-23 21:29:37,486946.2,-1323.5048
2022-07-23 21:29:36,161732.45,-429280.6
2022-07-23 21:29:35,11301.046,-914756.5
2022-07-23 21:29:34,8543.333,-101885.06
2022-07-23 21:29:33,8703.84,-11497.558
2022-07-23 21:29:32,7844.782,-11267.956
2022-07-23 21:29:31,5954.147,-1579.8076
2022-07-23 21:29:30,10289.389,-3502.523
2022-07-23 21:29:29,1204.3165,-763.8321
2022-07-23 21:29:28,28254.17,-43.32947
2022-07-23 21:29:27,83379.98,-39.81591
2022-07-23 21:29:26,83492.09,-741.4392
2022-07-23 21:29:25,84731.6,-1470.8072
2022-07-23 21:29:24,103405.54,-61.57549
2022-07-23 21:29:23,152474.59,-102.63366
2022-07-23 21:29:22,169212.3,-78.83157
2022-07-23 21:29:21,145708.35,-41.47693
2022-07-23 21:29:20,143285.6,-39.5767
2022-07-23 21:29:19,136886.93,-427.2525
2022-07-23 21:29:18,118257.63,-1181.4168
2022-07-23 21:29:17,74323.51,-761.3377
2022-07-23 21:29:16,70241.19,-42.044
2022-07-23 21:29:15,68137.65,-42.44392
2022-07-23 21:29:14,85792.37,-67.79938
2022-07-23 21:29:13,122454.62,-120.19028
2022-07-23 21:29:12,160730.92,-103.6881
2022-07-23 21:29:11,141021.8,-974.6666
2022-07-23 21:29:10,120815.37,-1906.76
2022-07-23 21:29:09,160108.77,-82.51549
2022-07-23 21:29:08,179466.6,-79.15616
2022-07-23 21:29:07,152495.49,-71.14761
2022-07-23 21:29:06,148251.77,-75.16763
2022-07-23 21:29:05,141937.13,-81.92763
2022-07-23 21:29:04,141050.23,-96.48905
2022-07-23 21:29:03,155756.86,-91.50691
2022-07-23 21:29:02,142221.13,-75.39773
2022-07-23 21:29:01,149613.56,-75.85252
2022-07-23 21:29:00,148130.38,-116.03004
2022-07-23 21:28:59,150809.41,-125.23661
2022-07-23 21:28:58,127392.83,-69.04598
2022-07-23 21:28:57,131018.57,-81.01723
2022-07-23 21:28:56,141620.79,-71.74981
2022-07-23 21:28:55,139365.24,-81.51763
2022-07-23 21:28:54,142005.28,-83.48216
2022-07-23 21:28:53,150422.7,-94.17222
2022-07-23 21:28:52,127891.01,-71.45264
2022-07-23 21:28:51,130309.52,-76.90904
2022-07-23 21:28:50,145490.27,-72.85431
2022-07-23 21:28:49,148894.25,-81.11082
2022-07-23 21:28:48,147226.68,-69.38779
2022-07-23 21:28:47,141445.23,-62.47759
2022-07-23 21:28:46,155926.61,-66.76756
2022-07-23 21:28:45,164590.99,-91.1122
2022-07-23 21:28:44,158881.02,-137.63293
2022-07-23 21:28:43,157129,-126.56355
2022-07-23 21:28:42,158679.15,-95.90878
2022-07-23 21:28:41,135900.27,-121.51561
2022-07-23 21:28:40,139579.2,-78.37008
2022-07-23 21:28:39,131917.85,-73.67421
2022-07-23 21:28:38,148112.85,-72.13084
2022-07-23 21:28:37,148151.58,-605.5701
2022-07-23 21:28:36,134755.38,-1136.1264
2022-07-23 21:28:35,125986.47,-72.38621
2022-07-23 21:28:34,139648.56,-76.29374
2022-07-23 21:28:33,153755.4,-84.74406
2022-07-23 21:28:32,150131.69,-78.66851
2022-07-23 21:28:31,153938.02,-86.28761
2022-07-23 21:28:30,128076.8,-1331.9126
2022-07-23 21:28:29,139250.13,-2596.797
2022-07-23 21:28:28,178654.5,-71.39162
2022-07-23 21:28:27,166471.24,-949.7778
2022-07-23 21:28:26,163697,-1863.564
2022-07-23 21:28:25,134670.07,-78.78736
2022-07-23 21:28:24,152336.42,-76.23491
2022-07-23 21:28:23,148029.89,-84.49088
2022-07-23 21:28:22,133545.24,-82.50392
2022-07-23 21:28:21,139133.52,-80.57378
2022-07-23 21:28:20,150872.83,-80.36146
2022-07-23 21:28:19,138815.69,-84.16897
2022-07-23 21:28:18,148712.46,-392.4782
2022-07-23 21:28:17,151899.65,-712.4116
2022-07-23 21:28:16,150864.84,-7167.884
2022-07-23 21:28:15,169018,-34606.47
2022-07-23 21:28:14,175476.2,-67381.7
2022-07-23 21:28:13,165934.55,-90583.01
2022-07-23 21:28:12,178850.3,-110455.72
2022-07-23 21:28:11,187643.6,-106191.53
2022-07-23 21:28:10,179766.8,-117252.34
2022-07-23 21:28:09,181064.2,-147795.23
2022-07-23 21:28:08,193257.3,-150607.22
2022-07-23 21:28:07,187026.7,-152372.16
2022-07-23 21:28:06,185625.5,-156766.32
2022-07-23 21:28:05,193500.8,-150525.22
2022-07-23 21:28:04,188144.9,-145833.23
2022-07-23 21:28:03,191496.7,-143521.38
2022-07-23 21:28:02,194062.6,-153384.99
2022-07-23 21:28:01,194413.6,-180957.8
2022-07-23 21:28:00,191937.6,-191942.8
2022-07-23 21:27:59,192186.7,-192189.8
2022-07-23 21:27:58,192800.7,-192804.8
2022-07-23 21:27:57,192430,-192435.2
2022-07-23 21:27:56,190108.1,-190111.1
2022-07-23 21:27:55,193302.6,-192916.2
2022-07-23 21:27:54,194438.8,-194017.5
2022-07-23 21:27:53,191424.7,-192364.4
2022-07-23 21:27:52,194973.8,-195400.1
2022-07-23 21:27:51,186782.5,-186787.8
2022-07-23 21:27:50,192785.2,-192788.2
2022-07-23 21:27:49,192875.4,-193170
2022-07-23 21:27:48,196820,-197388.8
2022-07-23 21:27:47,203153.9,-203118.2
2022-07-23 21:27:46,192798.4,-192802.6
2022-07-23 21:27:45,191857.4,-192668.9
2022-07-23 21:27:44,192272.4,-193900.8
2022-07-23 21:27:43,192259.4,-192278.1
2022-07-23 21:27:42,191740.5,-191745.7
2022-07-23 21:27:41,191575.5,-191578.5
2022-07-23 21:27:40,192088.1,-192092.3
2022-07-23 21:27:39,191020.8,-190722.4
2022-07-23 21:27:38,193579.1,-192972.3
2022-07-23 21:27:37,192106.4,-192110.6
2022-07-23 21:27:36,190709.8,-190715
2022-07-23 21:27:35,192421.4,-192424.4
2022-07-23 21:27:34,191642.3,-191653.8
2022-07-23 21:27:33,191511.2,-191530.9
2022-07-23 21:27:32,192468.7,-192288.4
2022-07-23 21:27:31,193101.4,-192737.6
2022-07-23 21:27:30,196073.2,-196059.1
2022-07-23 21:27:29,203315.6,-203279.8
2022-07-23 21:27:28,193296.6,-193300.7
2022-07-23 21:27:27,192089.1,-192094.3
2022-07-23 21:27:26,196101.9,-195712.6
2022-07-23 21:27:25,195345.7,-194562.6
2022-07-23 21:27:24,184078.6,-184091.1
2022-07-23 21:27:23,191542.8,-191560.4
2022-07-23 21:27:22,192100.2,-192104.3
2022-07-23 21:27:21,192258.1,-192440
2022-07-23 21:27:20,192555.3,-192912.9
2022-07-23 21:27:19,191146,-191150.1
2022-07-23 21:27:18,192092.9,-192098.2
2022-07-23 21:27:17,194144.7,-193818.7
2022-07-23 21:27:16,193034.1,-192621.1
2022-07-23 21:27:15,189648.5,-190155.5
2022-07-23 21:27:14,192980.8,-192991.1
2022-07-23 21:27:13,191391.1,-191409.8
2022-07-23 21:27:12,191928.4,-191933.6
2022-07-23 21:27:11,192599.2,-192602.3
2022-07-23 21:27:10,199098.1,-199625.2
2022-07-23 21:27:09,207030,-208329
2022-07-23 21:27:08,191447.8,-191922.6
2022-07-23 21:27:07,202478.3,-202793.8
2022-07-23 21:27:06,192585.5,-193301.3
2022-07-23 21:27:05,193057.9,-193060.9
2022-07-23 21:27:04,191476.7,-191488.1
2022-07-23 21:27:03,191948.8,-191644.8
2022-07-23 21:27:02,193194.4,-192549.3
2022-07-23 21:27:01,191564.1,-191568.2
2022-07-23 21:27:00,191920.6,-191925.8
2022-07-23 21:26:59,191749.9,-191752.9
2022-07-23 21:26:58,192815.2,-192819.3
2022-07-23 21:26:57,193196.2,-193201.4
2022-07-23 21:26:56,192809.4,-192812.6
2022-07-23 21:26:55,192076,-192080.4
2022-07-23 21:26:54,197747.6,-199057.3
2022-07-23 21:26:53,201148.3,-203769.3
2022-07-23 21:26:52,191968.7,-191972.8
2022-07-23 21:26:51,192149.2,-192154.5
2022-07-23 21:26:50,191912.4,-191915.4
2022-07-23 21:26:49,191403.3,-191750.9
2022-07-23 21:26:48,191138,-193189.8
2022-07-23 21:26:47,190776.1,-193137.6
2022-07-23 21:26:46,192413.6,-191903.6
2022-07-23 21:26:45,192653.9,-192446
2022-07-23 21:26:44,192435.9,-191075.1
2022-07-23 21:26:43,191340.1,-191358.8
2022-07-23 21:26:42,192409,-192414.3
2022-07-23 21:26:41,191768.8,-192142.2
2022-07-23 21:26:40,197822.1,-198553.2
2022-07-23 21:26:39,204240.3,-204206.7
2022-07-23 21:26:38,192414.7,-192417.8
2022-07-23 21:26:37,192257.1,-192776.6
2022-07-23 21:26:36,191187.3,-192227.5
2022-07-23 21:26:35,192523.8,-192526.8
2022-07-23 21:26:34,193340.4,-193351.8
2022-07-23 21:26:33,190666.7,-190686.5
2022-07-23 21:26:32,197280.5,-196904.2
2022-07-23 21:26:31,198497.6,-197734.9
2022-07-23 21:26:30,180517.2,-180522.4
2022-07-23 21:26:29,191977.5,-191980.5
2022-07-23 21:26:28,192979.4,-192983.5
2022-07-23 21:26:27,191161.3,-191166.5
2022-07-23 21:26:26,190723.6,-191269.9
2022-07-23 21:26:25,192104.5,-193198.6
2022-07-23 21:26:24,189933,-189547.5
2022-07-23 21:26:23,192664,-192252.5
2022-07-23 21:26:22,192327.8,-192765.6
2022-07-23 21:26:21,191432.8,-190820.3
2022-07-23 21:26:20,191921.2,-191924.2
2022-07-23 21:26:19,192089.2,-192093.3
2022-07-23 21:26:18,192792.7,-192601.8
2022-07-23 21:26:17,194508,-194117.4
2022-07-23 21:26:16,187214.3,-187218.4
2022-07-23 21:26:15,191429.5,-191434.7
2022-07-23 21:26:14,191998.8,-192374.4
2022-07-23 21:26:13,190918,-191669.8
2022-07-23 21:26:12,191566.6,-191571.8
2022-07-23 21:26:11,191917.5,-191920.6
2022-07-23 21:26:10,191420.5,-191425
2022-07-23 21:26:09,191897.7,-191706.8
2022-07-23 21:26:08,192096.2,-192387.1
2022-07-23 21:26:07,191401.4,-192773
2022-07-23 21:26:06,191531.4,-191536.7
2022-07-23 21:26:05,192855.8,-192858.9
2022-07-23 21:26:04,191808.5,-191819.8
2022-07-23 21:26:03,191934.3,-191954.1
2022-07-23 21:26:02,192352.1,-191988.1
2022-07-23 21:26:01,191689.1,-191133.2
2022-07-23 21:26:00,199096.7,-199436.9
2022-07-23 21:25:59,206797.2,-206761.5
2022-07-23 21:25:58,185730.4,-185734.5
2022-07-23 21:25:57,192239,-192244.2
2022-07-23 21:25:56,190479.8,-190841
2022-07-23 21:25:55,197531.2,-198731.8
2022-07-23 21:25:54,202957.3,-203922.3
2022-07-23 21:25:53,191844.8,-191862.4
2022-07-23 21:25:52,192616.2,-192620.3
2022-07-23 21:25:51,192710.8,-192716
2022-07-23 21:25:50,191369.7,-191372.8
2022-07-23 21:25:49,191569.6,-191928.1
2022-07-23 21:25:48,191316.4,-192027.5
2022-07-23 21:25:47,191561.1,-191564.1
2022-07-23 21:25:46,198120.6,-198105.5
2022-07-23 21:25:45,204128.4,-204094.7
2022-07-23 21:25:44,191210.6,-191220.9
2022-07-23 21:25:43,190716.7,-190986.5
2022-07-23 21:25:42,192788.2,-193676.8
2022-07-23 21:25:41,190555.4,-191319.4
2022-07-23 21:25:40,191388.9,-191393
2022-07-23 21:25:39,192791.1,-192467.4
2022-07-23 21:25:38,191395.3,-191074
2022-07-23 21:25:37,192786,-193070.6
2022-07-23 21:25:36,192651.3,-191867.5
2022-07-23 21:25:35,192293.1,-192296.1
2022-07-23 21:25:34,191563.3,-191574.7
2022-07-23 21:25:33,190506.3,-190526.1
2022-07-23 21:25:32,191468.8,-191535.6
2022-07-23 21:25:31,192278.5,-192411.1
2022-07-23 21:25:30,191977.9,-191983.2
2022-07-23 21:25:29,192621.1,-192624.1
2022-07-23 21:25:28,192766.4,-192770.5
2022-07-23 21:25:27,191079.1,-191084.3
2022-07-23 21:25:26,192411,-192414
2022-07-23 21:25:25,192794.3,-192798.6
2022-07-23 21:25:24,198945.2,-198938.6
2022-07-23 21:25:23,205676.2,-205655
2022-07-23 21:25:22,187670.6,-187674.7
2022-07-23 21:25:21,191368.6,-191373.8
2022-07-23 21:25:20,192005.4,-192008.4
2022-07-23 21:25:19,192439.4,-192443.6
2022-07-23 21:25:18,191856.9,-191862.1
2022-07-23 21:25:17,202037.3,-202021.1
2022-07-23 21:25:16,209994.9,-209960.2
2022-07-23 21:25:15,181609.2,-181791.3
2022-07-23 21:25:14,191177,-191206.7
2022-07-23 21:25:13,192472.4,-191818
2022-07-23 21:25:12,191461.8,-191467
2022-07-23 21:25:11,191645.3,-191648.3
2022-07-23 21:25:10,192423.9,-192055.9
2022-07-23 21:25:09,192795.4,-192054
2022-07-23 21:25:08,189406.3,-189409.4
2022-07-23 21:25:07,191445.4,-191449.5
2022-07-23 21:25:06,190701.2,-190706.4
2022-07-23 21:25:05,192605.8,-192434.4
2022-07-23 21:25:04,191773.1,-191608.9
2022-07-23 21:25:03,191065.1,-191771.6
2022-07-23 21:25:02,191575,-192253.9
2022-07-23 21:25:01,190932.5,-190740.6
2022-07-23 21:25:00,191388.5,-191000.4
2022-07-23 21:24:59,192809.7,-193083
2022-07-23 21:24:58,191868.5,-192418.9
2022-07-23 21:24:57,192097.6,-192102.8
2022-07-23 21:24:56,191227.2,-191230.2
2022-07-23 21:24:55,190896.7,-190900.9
2022-07-23 21:24:54,197592.6,-197585.8
2022-07-23 21:24:53,202382.3,-202361.2
2022-07-23 21:24:52,195445.9,-195054.6
2022-07-23 21:24:51,196886.4,-196098.1
2022-07-23 21:24:50,184167.8,-184170.8
2022-07-23 21:24:49,190576,-190580.1
2022-07-23 21:24:48,189962.5,-189967.7
2022-07-23 21:24:47,191787.6,-191532.8
2022-07-23 21:24:46,192454.9,-192257.4
2022-07-23 21:24:45,192752.9,-193396.3
2022-07-23 21:24:44,191217.7,-191228
2022-07-23 21:24:43,191213.3,-191232
2022-07-23 21:24:42,191347.7,-191352.9
2022-07-23 21:24:41,191502.6,-191505.8
2022-07-23 21:24:40,191423.5,-191427.9
2022-07-23 21:24:39,192564.3,-192569.6
2022-07-23 21:24:38,191662.9,-191294
2022-07-23 21:24:37,191801.8,-191059.5
2022-07-23 21:24:36,193049.5,-193439.4
2022-07-23 21:24:35,191073.7,-191839.5
2022-07-23 21:24:34,192610.4,-192621.8
2022-07-23 21:24:33,191217.4,-191237.2
2022-07-23 21:24:32,191929.8,-191932.8
2022-07-23 21:24:31,193705.2,-193690.1
2022-07-23 21:24:30,193464.7,-193431.2
2022-07-23 21:24:29,191695.5,-191327.2
2022-07-23 21:24:28,192246.8,-191504
2022-07-23 21:24:27,190722.5,-190727.7
2022-07-23 21:24:26,191556.8,-191559.8
2022-07-23 21:24:25,195836.5,-195463.8
2022-07-23 21:24:24,194301.4,-193555.5
2022-07-23 21:24:23,184967,-184984.6
2022-07-23 21:24:22,192888.2,-192892.3
2022-07-23 21:24:21,191421.1,-191426.4
2022-07-23 21:24:20,191716.4,-191719.5
2022-07-23 21:24:19,193118.9,-193123
2022-07-23 21:24:18,191545.1,-191550.3
2022-07-23 21:24:17,191547.5,-191550.5
2022-07-23 21:24:16,193406.4,-193058.6
2022-07-23 21:24:15,193278.3,-192577.3
2022-07-23 21:24:14,189398.1,-189408.4
2022-07-23 21:24:13,191239.6,-191258.3
2022-07-23 21:24:12,191626.6,-191631.8
2022-07-23 21:24:11,191801.5,-191804.5
2022-07-23 21:24:10,191119.2,-191123.4
2022-07-23 21:24:09,196649.4,-196231.9
2022-07-23 21:24:08,196666,-195820.8
2022-07-23 21:24:07,183646.1,-183650.2
2022-07-23 21:24:06,192618.5,-192452.9
2022-07-23 21:24:05,193092.7,-192752.3
2022-07-23 21:24:04,192278.3,-192289.7
2022-07-23 21:24:03,191621.7,-191641.5
2022-07-23 21:24:02,191770.5,-191408.8
2022-07-23 21:24:01,193133.4,-192399.2
2022-07-23 21:24:00,193342.1,-193347.3
2022-07-23 21:23:59,191734.3,-191737.4
2022-07-23 21:23:58,192054,-192058.1
2022-07-23 21:23:57,192887.8,-192893.1
2022-07-23 21:23:56,192506.4,-192509.5
2022-07-23 21:23:55,191980.8,-192336.5
2022-07-23 21:23:54,192753.2,-193475.9
2022-07-23 21:23:53,192622.9,-192312
2022-07-23 21:23:52,192186.1,-191764.6
2022-07-23 21:23:51,192276,-192751.6
2022-07-23 21:23:50,192246.7,-192249.7
2022-07-23 21:23:49,191230.2,-191234.4
2022-07-23 21:23:48,192938.3,-192943.5
2022-07-23 21:23:47,192428.8,-192431.7
2022-07-23 21:23:46,192443.4,-191976.8
2022-07-23 21:23:45,191807.5,-190865.1
2022-07-23 21:23:44,198218.2,-198209.1
2022-07-23 21:23:43,204200.8,-204180.4
2022-07-23 21:23:42,190191.2,-190196.5
2022-07-23 21:23:41,190240.8,-190243.8
2022-07-23 21:23:40,191485.2,-191489.3
2022-07-23 21:23:39,192503.1,-191257.9
2022-07-23 21:23:38,193824.3,-191320.2
2022-07-23 21:23:37,192899.8,-192903.9
2022-07-23 21:23:36,192705.4,-192710.6
2022-07-23 21:23:35,191138.9,-191141.9
2022-07-23 21:23:34,191228.6,-191240
2022-07-23 21:23:33,192030.5,-192050.3
2022-07-23 21:23:32,190760.5,-191358.1
2022-07-23 21:23:31,195830.9,-196763.4
2022-07-23 21:23:30,196766.2,-196226.4
2022-07-23 21:23:29,183005.9,-183008.9
2022-07-23 21:23:28,191477.1,-191833.6
2022-07-23 21:23:27,191900.1,-192613
2022-07-23 21:23:26,189597.1,-189600.1
2022-07-23 21:23:25,191556.5,-191560.7
2022-07-23 21:23:24,189865.1,-189877.6
2022-07-23 21:23:23,190720,-190365.8
2022-07-23 21:23:22,192957.9,-192215.9
2022-07-23 21:23:21,191255.2,-190911.9
2022-07-23 21:23:20,191551.6,-190855.1
2022-07-23 21:23:19,191978.5,-191982.6
2022-07-23 21:23:18,191352,-191357.2
2022-07-23 21:23:17,192584.4,-192298.9
2022-07-23 21:23:16,194808.6,-194515.7
2022-07-23 21:23:15,188942.3,-189519.8
2022-07-23 21:23:14,191853.7,-191864
2022-07-23 21:23:13,191966.8,-191985.5
2022-07-23 21:23:12,191019.4,-191024.7
2022-07-23 21:23:11,191773.6,-191776.6
2022-07-23 21:23:10,192528.6,-192532.8
2022-07-23 21:23:09,191693.9,-191699.5
2022-07-23 21:23:08,192797.5,-192502
2022-07-23 21:23:07,192183.7,-191584.2
2022-07-23 21:23:06,191647.2,-191652.5
2022-07-23 21:23:05,192609.7,-193490
2022-07-23 21:23:04,191914.8,-193686.6
2022-07-23 21:23:03,191604.5,-192224.1
2022-07-23 21:23:02,191732.8,-192939.2
2022-07-23 21:23:01,196727.6,-196712.4
2022-07-23 21:23:00,203511.9,-203478.4
2022-07-23 21:22:59,192341.1,-192344.1
2022-07-23 21:22:58,191393.1,-191084
2022-07-23 21:22:57,192619.4,-191996
2022-07-23 21:22:56,193294.7,-193297.7
2022-07-23 21:22:55,191426.5,-191430.6
2022-07-23 21:22:54,197731.9,-197725.1
2022-07-23 21:22:53,204012,-204257.6
2022-07-23 21:22:52,192288,-192829.5
2022-07-23 21:22:51,192593.4,-192598.6
2022-07-23 21:22:50,192482.7,-192485.7
2022-07-23 21:22:49,191172.8,-191176.9
2022-07-23 21:22:48,192415.8,-192421.1
2022-07-23 21:22:47,192432.2,-192788
2022-07-23 21:22:46,191934,-192646.1
2022-07-23 21:22:45,192794.1,-192441.1
2022-07-23 21:22:44,193414.7,-192706.2
2022-07-23 21:22:43,191621.6,-191640.3
2022-07-23 21:22:42,191401.5,-191406.7
2022-07-23 21:22:41,192803.8,-192806.8
2022-07-23 21:22:40,191461.8,-191465.9
2022-07-23 21:22:39,192527.8,-192533.1
2022-07-23 21:22:38,192555.8,-192539.5
2022-07-23 21:22:37,193164,-193129.4
2022-07-23 21:22:36,192356.4,-192165.8
2022-07-23 21:22:35,191222.5,-190832
2022-07-23 21:22:34,192284.8,-192296.2
2022-07-23 21:22:33,191796.3,-191816.1
2022-07-23 21:22:32,197257.3,-196835.8
2022-07-23 21:22:31,198489.9,-197635
2022-07-23 21:22:30,180133.9,-180488.5
2022-07-23 21:22:29,190875.7,-191577.9
2022-07-23 21:22:28,192505.6,-192509.7
2022-07-23 21:22:27,192636.1,-192641.4
2022-07-23 21:22:26,191825.9,-191829.1
2022-07-23 21:22:25,191428.1,-191432.5
2022-07-23 21:22:24,191457.3,-191469.7
2022-07-23 21:22:23,196573.3,-196396.2
2022-07-23 21:22:22,198189.4,-197801.6
2022-07-23 21:22:21,182343.8,-182349
2022-07-23 21:22:20,192271.1,-192591.7
2022-07-23 21:22:19,191926.5,-192568
2022-07-23 21:22:18,192309.8,-192315.1
2022-07-23 21:22:17,191417.9,-191420.9
2022-07-23 21:22:16,196949.6,-196583.4
2022-07-23 21:22:15,195964.6,-195220.8
2022-07-23 21:22:14,184554,-184564.3
2022-07-23 21:22:13,192440.5,-192263
2022-07-23 21:22:12,192214.2,-191826.3
2022-07-23 21:22:11,192184,-192187
2022-07-23 21:22:10,192879,-192883.1
2022-07-23 21:22:09,192114.5,-191781.2
2022-07-23 21:22:08,192365.5,-191689.2
2022-07-23 21:22:07,192783.2,-193566.5
2022-07-23 21:22:06,191636.5,-193205.4
2022-07-23 21:22:05,191960.3,-191963.3
2022-07-23 21:22:04,192573.5,-192584.8
2022-07-23 21:22:03,191801.4,-191821.2
2022-07-23 21:22:02,192973.2,-192976.2
2022-07-23 21:22:01,192969.1,-192973.2
2022-07-23 21:22:00,192217.5,-191634.8
2022-07-23 21:21:59,193256.4,-192070.7
2022-07-23 21:21:58,191477.2,-191481.3
