time,received,sent
2022-07-07 01:08:47,422636.5,-540584.8
2022-07-07 01:08:46,53886.37,-682300.6
2022-07-07 01:08:45,60713.41,-911648.3
2022-07-07 01:08:44,77210.07,-799563.8
2022-07-07 01:08:43,133277.48,-490988.7
2022-07-07 01:08:42,356504.8,-335979.8
2022-07-07 01:08:41,547104.3,-561700.4
2022-07-07 01:08:40,517214.9,-768116.3
2022-07-07 01:08:39,876765.2,-389712.6
2022-07-07 01:08:38,1277245.4,-158448.55
2022-07-07 01:08:37,1541350,-443572
2022-07-07 01:08:36,1206806.4,-883992.9
2022-07-07 01:08:35,845055.7,-1093248.6
2022-07-07 01:08:34,757986.6,-1157937.5
2022-07-07 01:08:33,888147.7,-765557.3
2022-07-07 01:08:32,930165,-732070.4
2022-07-07 01:08:31,837148.2,-697033.7
2022-07-07 01:08:30,496961.7,-343888.3
2022-07-07 01:08:29,418855.3,-548326.8
2022-07-07 01:08:28,128529.67,-884428.9
2022-07-07 01:08:27,201669.5,-894131.9
2022-07-07 01:08:26,227391.9,-998150
2022-07-07 01:08:25,312816.1,-899760.9
2022-07-07 01:08:24,414110.2,-728762.1
2022-07-07 01:08:23,549902.5,-648720.7
2022-07-07 01:08:22,742317.8,-382541.1
2022-07-07 01:08:21,837388.7,-313225.5
2022-07-07 01:08:20,1097330.7,-255360.5
2022-07-07 01:08:19,1161787.8,-429277.4
2022-07-07 01:08:18,1003529.7,-683795.7
2022-07-07 01:08:17,804526.3,-603431
2022-07-07 01:08:16,451325.3,-712631.6
2022-07-07 01:08:15,782855.2,-613975.1
2022-07-07 01:08:14,966694.6,-640895
2022-07-07 01:08:13,896840.3,-702964
2022-07-07 01:08:12,676022.3,-703487.2
2022-07-07 01:08:11,647440.6,-692664.8
2022-07-07 01:08:10,519932.7,-951869.7
2022-07-07 01:08:09,418459.9,-1041579.7
2022-07-07 01:08:08,337969.3,-1243148.7
2022-07-07 01:08:07,411061.5,-998411.3
2022-07-07 01:08:06,581618.2,-831148.2
2022-07-07 01:08:05,515870.7,-744374.4
2022-07-07 01:08:04,558117.6,-518024
2022-07-07 01:08:03,736603.1,-622449.6
2022-07-07 01:08:02,816034.3,-446185.7
2022-07-07 01:08:01,597127.6,-497924
2022-07-07 01:08:00,639813.8,-448510.3
2022-07-07 01:07:59,1086489.6,-460708.7
2022-07-07 01:07:58,981616,-569119.1
2022-07-07 01:07:57,667044.8,-647064.4
2022-07-07 01:07:56,672500.3,-731706.2
2022-07-07 01:07:55,946333.7,-934042.9
2022-07-07 01:07:54,790422.5,-893990.1
2022-07-07 01:07:53,840207.2,-660591.3
2022-07-07 01:07:52,828551.9,-896423.9
2022-07-07 01:07:51,511799.4,-1082814.5
2022-07-07 01:07:50,354515.8,-1027543.6
2022-07-07 01:07:49,313639.2,-914123.3
2022-07-07 01:07:48,169804,-543358
2022-07-07 01:07:47,317059.7,-823951.6
2022-07-07 01:07:46,594887.3,-1200433.8
2022-07-07 01:07:45,663801.8,-841937
2022-07-07 01:07:44,757822.4,-522346.8
2022-07-07 01:07:43,1015232.8,-642450.9
2022-07-07 01:07:42,1108664.4,-347674.1
2022-07-07 01:07:41,979700.6,-257347.8
2022-07-07 01:07:40,1060096.6,-541179.4
2022-07-07 01:07:39,951840.9,-747256.1
2022-07-07 01:07:38,548029.4,-827139.7
2022-07-07 01:07:37,603749.4,-805161.4
2022-07-07 01:07:36,708612.3,-768358.8
2022-07-07 01:07:35,723786.1,-746259.2
2022-07-07 01:07:34,401647.5,-1075834.1
2022-07-07 01:07:33,146135.67,-1013763.5
2022-07-07 01:07:32,288622.2,-662609.4
2022-07-07 01:07:31,488102.9,-687675.9
2022-07-07 01:07:30,308266.5,-1028469
2022-07-07 01:07:29,321658.2,-1347430.3
2022-07-07 01:07:28,505831.2,-1190086.1
2022-07-07 01:07:27,564327.5,-491246.2
2022-07-07 01:07:26,778870,-494761.4
2022-07-07 01:07:25,992347.2,-496935.8
2022-07-07 01:07:24,1087920.9,-378506.9
2022-07-07 01:07:23,1115612.8,-368124.8
2022-07-07 01:07:22,1072602.2,-411328.1
2022-07-07 01:07:21,1011687.4,-288639
2022-07-07 01:07:20,880033.4,-442363
2022-07-07 01:07:19,602603.8,-766505.4
2022-07-07 01:07:18,351014,-716970.6
2022-07-07 01:07:17,112617.7,-787457.1
2022-07-07 01:07:16,286211.7,-888482.9
2022-07-07 01:07:15,403765.2,-759213.8
2022-07-07 01:07:14,482039.9,-1005516.5
2022-07-07 01:07:13,829822.6,-1051117.5
2022-07-07 01:07:12,862045.5,-1057612.2
2022-07-07 01:07:11,792579,-1243283.6
2022-07-07 01:07:10,802978.3,-1293873.8
2022-07-07 01:07:09,757838.7,-932870.3
2022-07-07 01:07:08,756329.2,-637114.8
2022-07-07 01:07:07,1023423,-395479.4
2022-07-07 01:07:06,1039396.5,-391878.5
2022-07-07 01:07:05,973353.3,-481466.9
2022-07-07 01:07:04,808607.7,-397416.5
2022-07-07 01:07:03,612352.2,-272595.7
2022-07-07 01:07:02,490183.7,-327401.2
2022-07-07 01:07:01,490494.1,-541842.5
2022-07-07 01:07:00,567961,-512579.2
2022-07-07 01:06:59,419192,-515396.4
2022-07-07 01:06:58,308417.8,-952152.8
2022-07-07 01:06:57,453497.4,-1200896.2
2022-07-07 01:06:56,807940.1,-1044147.7
2022-07-07 01:06:55,930314.7,-667983.3
2022-07-07 01:06:54,906116.4,-885453.7
2022-07-07 01:06:53,927319.9,-1146883.9
2022-07-07 01:06:52,971136.3,-1020413.4
2022-07-07 01:06:51,838201,-1217171.9
2022-07-07 01:06:50,824143.7,-947278.9
2022-07-07 01:06:49,842691.2,-440213.5
2022-07-07 01:06:48,719189.2,-626915.8
2022-07-07 01:06:47,816251.8,-656901.3
2022-07-07 01:06:46,670442,-454789.9
2022-07-07 01:06:45,522496.3,-262490.4
2022-07-07 01:06:44,375701.8,-161301.17
2022-07-07 01:06:43,204541.2,-211779
2022-07-07 01:06:42,1704.664,-226307.2
2022-07-07 01:06:41,491.9916,-250443
2022-07-07 01:06:40,223.0414,-125268.43
2022-07-07 01:06:39,212.5049,-110163.38
2022-07-07 01:06:38,291.8787,-167203.34
2022-07-07 01:06:37,60591.7,-194561.8
2022-07-07 01:06:36,231765.8,-266669.1
2022-07-07 01:06:35,373620.1,-378911.5
2022-07-07 01:06:34,426289.1,-511230.7
2022-07-07 01:06:33,293747.1,-400622.1
2022-07-07 01:06:32,30920.03,-37737.11
2022-07-07 01:06:31,1635.3615,-664.2505
2022-07-07 01:06:30,217.0951,-738.0325
2022-07-07 01:06:29,320.2493,-1114.512
2022-07-07 01:06:28,64168.42,-94.30421
2022-07-07 01:06:27,178889.7,-112.02574
2022-07-07 01:06:26,217821.2,-106.61409
2022-07-07 01:06:25,235448.6,-843.3144
2022-07-07 01:06:24,236272.4,-1162.8829
2022-07-07 01:06:23,227426.5,-80.54403
2022-07-07 01:06:22,226369.7,-79.44812
2022-07-07 01:06:21,224305.2,-77.25331
2022-07-07 01:06:20,223986.6,-81.49728
2022-07-07 01:06:19,229356.4,-78.13389
2022-07-07 01:06:18,229793.1,-79.69607
2022-07-07 01:06:17,214121.2,-88.24025
2022-07-07 01:06:16,189773.5,-80.45845
2022-07-07 01:06:15,206153.1,-80.52967
2022-07-07 01:06:14,214097.6,-84.04197
2022-07-07 01:06:13,211459.4,-975.808
2022-07-07 01:06:12,220623.3,-1410.5319
2022-07-07 01:06:11,205354.1,-84.19114
2022-07-07 01:06:10,208730.1,-85.65939
2022-07-07 01:06:09,232464.4,-950.9796
2022-07-07 01:06:08,230279.1,-1357.7978
2022-07-07 01:06:07,198915,-113.65065
2022-07-07 01:06:06,185197.7,-133.31121
2022-07-07 01:06:05,198160.8,-77.76164
2022-07-07 01:06:04,200019.2,-70.07024
2022-07-07 01:06:03,218174.5,-83.16126
2022-07-07 01:06:02,216755.6,-82.36927
2022-07-07 01:06:01,210972.3,-74.41969
2022-07-07 01:06:00,213198.5,-77.51559
2022-07-07 01:05:59,207346.8,-78.49168
2022-07-07 01:05:58,209003.5,-74.14094
2022-07-07 01:05:57,207890.5,-85.26519
2022-07-07 01:05:56,218048.2,-98.85279
2022-07-07 01:05:55,222310.2,-81.08653
2022-07-07 01:05:54,208297.7,-71.60901
2022-07-07 01:05:53,207195.7,-71.91967
2022-07-07 01:05:52,217632.3,-83.56779
2022-07-07 01:05:51,211783.3,-87.26
2022-07-07 01:05:50,224693.8,-85.19102
2022-07-07 01:05:49,237370.9,-115.90069
2022-07-07 01:05:48,224436.4,-179.3535
2022-07-07 01:05:47,207219.9,-191.3105
2022-07-07 01:05:46,193029.8,-124.25479
2022-07-07 01:05:45,197882.1,-79.47895
2022-07-07 01:05:44,214728.1,-82.0884
2022-07-07 01:05:43,213448.2,-81.91211
2022-07-07 01:05:42,218202.6,-82.94714
2022-07-07 01:05:41,219711.1,-87.48438
2022-07-07 01:05:40,209297.3,-77.64235
2022-07-07 01:05:39,223455.4,-83.7811
2022-07-07 01:05:38,224705.8,-83.50414
2022-07-07 01:05:37,223490.2,-86.1824
2022-07-07 01:05:36,228862.7,-95.02663
2022-07-07 01:05:35,210426.8,-73.65429
2022-07-07 01:05:34,209532.2,-70.3466
2022-07-07 01:05:33,226718.3,-78.72167
2022-07-07 01:05:32,233737.2,-82.79509
2022-07-07 01:05:31,233915,-86.81836
2022-07-07 01:05:30,200939.4,-648.4482
2022-07-07 01:05:29,185096.8,-941.3731
2022-07-07 01:05:28,216967.5,-180.4015
2022-07-07 01:05:27,224184,-180.3104
2022-07-07 01:05:26,215361,-141.96751
2022-07-07 01:05:25,197631.8,-127.70517
2022-07-07 01:05:24,211927.6,-80.76355
2022-07-07 01:05:23,227779.6,-81.70152
2022-07-07 01:05:22,215589.7,-73.52945
2022-07-07 01:05:21,213826.4,-77.36744
2022-07-07 01:05:20,197256.7,-77.16281
2022-07-07 01:05:19,200073.1,-649.5986
2022-07-07 01:05:18,221048.5,-920.8289
2022-07-07 01:05:17,213685.4,-88.86082
2022-07-07 01:05:16,219641.8,-90.94252
2022-07-07 01:05:15,216330.9,-72.74095
2022-07-07 01:05:14,198623.2,-73.51843
2022-07-07 01:05:13,202111.9,-70.50857
2022-07-07 01:05:12,225226.8,-1292.8654
2022-07-07 01:05:11,234123.6,-1878.675
2022-07-07 01:05:10,221728.9,-82.37024
2022-07-07 01:05:09,216934.6,-114.10532
2022-07-07 01:05:08,217921.6,-1007.6512
2022-07-07 01:05:07,222875.3,-1410.5446
2022-07-07 01:05:06,214903.8,-165.13143
2022-07-07 01:05:05,232189.1,-128.47828
2022-07-07 01:05:04,220931.4,-80.1832
2022-07-07 01:05:03,210642.1,-79.872
2022-07-07 01:05:02,218420.4,-420.2537
2022-07-07 01:05:01,211254.4,-574.5696
2022-07-07 01:05:00,230630.1,-87.61652
2022-07-07 01:04:59,236740.8,-575.806
2022-07-07 01:04:58,211280.5,-796.0132
2022-07-07 01:04:57,186829.8,-74.84985
2022-07-07 01:04:56,204066.9,-81.57651
2022-07-07 01:04:55,198258.4,-591.7991
2022-07-07 01:04:54,209041.7,-855.1156
2022-07-07 01:04:53,193587.4,-77.53653
2022-07-07 01:04:52,185724.3,-503.5124
2022-07-07 01:04:51,217259.5,-718.4172
2022-07-07 01:04:50,226869.9,-82.50009
2022-07-07 01:04:49,226918.7,-86.84458
2022-07-07 01:04:48,197473,-764.2733
2022-07-07 01:04:47,168551.2,-1086.4798
2022-07-07 01:04:46,186961.2,-120.78901
2022-07-07 01:04:45,229375.6,-152.93403
2022-07-07 01:04:44,214108.8,-124.86973
2022-07-07 01:04:43,216287.2,-81.12997
2022-07-07 01:04:42,208143.5,-76.39761
2022-07-07 01:04:41,189668,-69.65357
2022-07-07 01:04:40,205763.4,-77.02372
2022-07-07 01:04:39,196950.1,-81.12068
2022-07-07 01:04:38,212325,-82.71697
2022-07-07 01:04:37,229118,-103.2038
2022-07-07 01:04:36,209150,-106.51085
2022-07-07 01:04:35,202036.6,-74.12589
2022-07-07 01:04:34,218977.1,-75.36989
2022-07-07 01:04:33,219122.5,-81.4089
2022-07-07 01:04:32,211968.9,-78.81689
2022-07-07 01:04:31,218421,-509.8568
2022-07-07 01:04:30,231231.9,-722.7896
2022-07-07 01:04:29,234094.3,-94.31407
2022-07-07 01:04:28,229208.9,-803.569
2022-07-07 01:04:27,204141,-1149.3933
2022-07-07 01:04:26,195271.6,-136.84537
2022-07-07 01:04:25,208144.7,-578.9989
2022-07-07 01:04:24,197695,-749.2445
2022-07-07 01:04:23,204134.9,-78.54564
2022-07-07 01:04:22,221664.8,-82.72233
2022-07-07 01:04:21,231953.3,-88.3922
2022-07-07 01:04:20,203203.7,-76.82584
2022-07-07 01:04:19,193996.9,-69.82055
2022-07-07 01:04:18,197350.6,-69.66186
2022-07-07 01:04:17,202103.4,-85.42811
2022-07-07 01:04:16,215606.6,-95.74261
2022-07-07 01:04:15,208357.2,-81.74975
2022-07-07 01:04:14,201068.9,-82.88025
2022-07-07 01:04:13,205103.7,-82.01761
2022-07-07 01:04:12,197435.8,-84.73665
2022-07-07 01:04:11,198976.3,-87.32816
2022-07-07 01:04:10,188078.4,-79.23265
2022-07-07 01:04:09,187176,-86.33358
2022-07-07 01:04:08,196689.9,-510.4897
2022-07-07 01:04:07,223294.9,-725.9353
2022-07-07 01:04:06,214848.8,-146.67243
2022-07-07 01:04:05,194138.9,-619.4586
2022-07-07 01:04:04,200805.8,-773.4107
2022-07-07 01:04:03,212529.1,-120.37398
2022-07-07 01:04:02,226678,-137.88152
2022-07-07 01:04:01,230186.4,-90.34403
2022-07-07 01:04:00,226537.7,-82.27554
2022-07-07 01:03:59,214655,-84.13614
2022-07-07 01:03:58,212886,-85.3543
2022-07-07 01:03:57,217853.6,-93.83156
2022-07-07 01:03:56,215490.1,-100.19223
2022-07-07 01:03:55,229725.9,-79.93959
2022-07-07 01:03:54,223861.7,-78.64946
2022-07-07 01:03:53,208256,-75.17545
2022-07-07 01:03:52,219540.1,-80.28601
2022-07-07 01:03:51,213863.2,-78.99482
2022-07-07 01:03:50,211625.9,-489.6697
2022-07-07 01:03:49,214744.5,-684.0428
2022-07-07 01:03:48,211465.3,-87.56175
2022-07-07 01:03:47,214929.8,-528.4988
2022-07-07 01:03:46,238067,-804.2847
2022-07-07 01:03:45,231555.9,-1567.8892
2022-07-07 01:03:44,231039.8,-2174.172
2022-07-07 01:03:43,195873.9,-133.64919
2022-07-07 01:03:42,179995,-644.8723
2022-07-07 01:03:41,205103.9,-923.9967
2022-07-07 01:03:40,207852.3,-80.40355
2022-07-07 01:03:39,201095.6,-82.11548
2022-07-07 01:03:38,205101.1,-86.36226
2022-07-07 01:03:37,195242.6,-83.04981
2022-07-07 01:03:36,208448.2,-95.38792
2022-07-07 01:03:35,201135.4,-79.53449
2022-07-07 01:03:34,191659.2,-82.58784
2022-07-07 01:03:33,171541.7,-74.72865
2022-07-07 01:03:32,174409.4,-75.59005
2022-07-07 01:03:31,209094.6,-518.1444
2022-07-07 01:03:30,209210.9,-712.3575
2022-07-07 01:03:29,229254.1,-515.4706
2022-07-07 01:03:28,214733.8,-713.2703
2022-07-07 01:03:27,218827.1,-92.50925
2022-07-07 01:03:26,226354.2,-525.8321
2022-07-07 01:03:25,218853.5,-758.7527
2022-07-07 01:03:24,223481,-590.7889
2022-07-07 01:03:23,225482.5,-774.5076
2022-07-07 01:03:22,199854.1,-158.61531
2022-07-07 01:03:21,201193,-77.57704
2022-07-07 01:03:20,211201.5,-490.9059
2022-07-07 01:03:19,220878.5,-684.5964
2022-07-07 01:03:18,223208.5,-84.13334
2022-07-07 01:03:17,204127.1,-88.43566
2022-07-07 01:03:16,191469.3,-86.98255
2022-07-07 01:03:15,222231.4,-86.61153
2022-07-07 01:03:14,216487.3,-86.92588
2022-07-07 01:03:13,211918.7,-78.24611
2022-07-07 01:03:12,203701.9,-77.03478
2022-07-07 01:03:11,197426.7,-74.81755
2022-07-07 01:03:10,209460.4,-74.34413
2022-07-07 01:03:09,213872.1,-76.20129
2022-07-07 01:03:08,210710.5,-80.08434
2022-07-07 01:03:07,210864.8,-91.13693
2022-07-07 01:03:06,207367.7,-90.97752
2022-07-07 01:03:05,211750.9,-78.59745
2022-07-07 01:03:04,228225.1,-141.7547
2022-07-07 01:03:03,206218.3,-1429.5992
2022-07-07 01:03:02,203285.7,-1983.369
2022-07-07 01:03:01,192036.7,-123.66584
2022-07-07 01:03:00,195463.1,-69.57571
2022-07-07 01:02:59,220785.4,-81.06992
2022-07-07 01:02:58,212009.6,-75.32699
2022-07-07 01:02:57,207888.6,-86.73418
2022-07-07 01:02:56,204176.5,-94.0063
2022-07-07 01:02:55,210917.6,-74.11223
2022-07-07 01:02:54,205372.7,-72.67158
2022-07-07 01:02:53,208474.4,-78.04067
2022-07-07 01:02:52,226606.9,-82.29823
2022-07-07 01:02:51,221819.3,-89.56854
2022-07-07 01:02:50,215686,-826.3706
2022-07-07 01:02:49,229946.1,-1167.404
2022-07-07 01:02:48,227000,-498.4035
2022-07-07 01:02:47,227905.4,-1142.6252
2022-07-07 01:02:46,224393.6,-729.0911
2022-07-07 01:02:45,215608.2,-507.0122
2022-07-07 01:02:44,224626.1,-771.1554
2022-07-07 01:02:43,227110,-1028.1361
2022-07-07 01:02:42,214073.7,-1408.4603
2022-07-07 01:02:41,211262.3,-168.9076
2022-07-07 01:02:40,204557.4,-75.79852
2022-07-07 01:02:39,188451.4,-69.23943
2022-07-07 01:02:38,214950.8,-76.55278
2022-07-07 01:02:37,229489.7,-94.48468
2022-07-07 01:02:36,240215,-104.61514
2022-07-07 01:02:35,191957.1,-70.63715
2022-07-07 01:02:34,178644.9,-61.31486
2022-07-07 01:02:33,226357.1,-80.15825
2022-07-07 01:02:32,220884.7,-79.8911
2022-07-07 01:02:31,224726.1,-83.13807
2022-07-07 01:02:30,223204.9,-81.74986
2022-07-07 01:02:29,200953.1,-71.69402
2022-07-07 01:02:28,195855,-67.41561
2022-07-07 01:02:27,211995.4,-86.758
2022-07-07 01:02:26,212176.1,-94.21303
2022-07-07 01:02:25,215191.5,-73.45493
2022-07-07 01:02:24,207266.9,-122.26003
2022-07-07 01:02:23,195770.7,-636.6221
2022-07-07 01:02:22,220613.1,-829.9866
2022-07-07 01:02:21,217359,-588.3365
2022-07-07 01:02:20,208727.2,-768.2382
2022-07-07 01:02:19,217619.9,-73.9845
2022-07-07 01:02:18,217783.7,-78.85993
2022-07-07 01:02:17,231220.8,-96.31041
2022-07-07 01:02:16,220599,-546.7595
2022-07-07 01:02:15,221843.7,-749.2894
2022-07-07 01:02:14,226439.1,-88.48308
2022-07-07 01:02:13,216777.7,-81.54898
2022-07-07 01:02:12,232913.3,-83.71445
2022-07-07 01:02:11,222496.7,-86.44668
2022-07-07 01:02:10,221600,-79.06858
2022-07-07 01:02:09,228168.4,-81.79019
2022-07-07 01:02:08,218652.8,-82.10099
2022-07-07 01:02:07,224613.5,-90.64436
2022-07-07 01:02:06,238973.4,-102.00662
2022-07-07 01:02:05,235485.4,-89.96015
2022-07-07 01:02:04,205375.2,-563.0541
2022-07-07 01:02:03,208208.6,-1227.1298
2022-07-07 01:02:02,218149.8,-769.3904
2022-07-07 01:02:01,221048,-154.74216
2022-07-07 01:02:00,228077.3,-80.23351
2022-07-07 01:01:59,223735.4,-80.73888
2022-07-07 01:01:58,203634.9,-70.96114
2022-07-07 01:01:57,202369,-77.67953
2022-07-07 01:01:56,209119.6,-85.75646
2022-07-07 01:01:55,195436.9,-67.09334
2022-07-07 01:01:54,204222.7,-70.32609
2022-07-07 01:01:53,218109.3,-78.93973
2022-07-07 01:01:52,213859,-77.57318
2022-07-07 01:01:51,207332.8,-512.2149
2022-07-07 01:01:50,216007.9,-720.6592
2022-07-07 01:01:49,229227.1,-511.078
2022-07-07 01:01:48,224319.7,-1125.7783
2022-07-07 01:01:47,204225.6,-693.0393
2022-07-07 01:01:46,195991.4,-91.01311
2022-07-07 01:01:45,204920.6,-82.89392
2022-07-07 01:01:44,204238.8,-119.65824
2022-07-07 01:01:43,207706.9,-164.09422
2022-07-07 01:01:42,199808.8,-157.20088
2022-07-07 01:01:41,209674.7,-156.42121
2022-07-07 01:01:40,200928.2,-120.31028
2022-07-07 01:01:39,200849.7,-75.12656
2022-07-07 01:01:38,205744.4,-76.03635
2022-07-07 01:01:37,192739.8,-78.00127
2022-07-07 01:01:36,209560.1,-92.20083
2022-07-07 01:01:35,229351.1,-89.75204
2022-07-07 01:01:34,221879.6,-79.4075
2022-07-07 01:01:33,213064,-71.52173
2022-07-07 01:01:32,208950.2,-75.84344
2022-07-07 01:01:31,201407.7,-75.65141
2022-07-07 01:01:30,205848.8,-79.4996
2022-07-07 01:01:29,213927.1,-76.34931
2022-07-07 01:01:28,208676.9,-70.63598
2022-07-07 01:01:27,202762.5,-514.4485
2022-07-07 01:01:26,206798.4,-1107.887
2022-07-07 01:01:25,194482.1,-633.8055
2022-07-07 01:01:24,212992.8,-117.74321
2022-07-07 01:01:23,229770.3,-601.8287
2022-07-07 01:01:22,236699.8,-799.8345
2022-07-07 01:01:21,223571.1,-583.1945
2022-07-07 01:01:20,201541.4,-1430.0925
2022-07-07 01:01:19,200205.6,-1070.6391
2022-07-07 01:01:18,200468.2,-83.08393
2022-07-07 01:01:17,214276.5,-96.82101
2022-07-07 01:01:16,204299.3,-92.66494
2022-07-07 01:01:15,200973.9,-69.13376
2022-07-07 01:01:14,207137.4,-71.52906
2022-07-07 01:01:13,215213.2,-78.66111
2022-07-07 01:01:12,222548.8,-80.09676
2022-07-07 01:01:11,214021.9,-78.13356
2022-07-07 01:01:10,205211.7,-77.65476
2022-07-07 01:01:09,203140.2,-70.75949
2022-07-07 01:01:08,207027.8,-74.64631
2022-07-07 01:01:07,222987.4,-93.61136
2022-07-07 01:01:06,210374.9,-93.02204
2022-07-07 01:01:05,198689.2,-460.9241
2022-07-07 01:01:04,225507.8,-653.0402
2022-07-07 01:01:03,236214.5,-544.6545
2022-07-07 01:01:02,213188.9,-1304.1585
2022-07-07 01:01:01,211481.4,-912.2419
2022-07-07 01:01:00,207220,-123.13586
2022-07-07 01:00:59,198167,-110.86943
2022-07-07 01:00:58,197332.5,-114.75768
2022-07-07 01:00:57,216047.4,-94.30316
2022-07-07 01:00:56,221073.6,-97.12028
2022-07-07 01:00:55,207201.3,-70.29352
2022-07-07 01:00:54,192127.8,-69.66228
2022-07-07 01:00:53,213893,-82.59162
2022-07-07 01:00:52,234741.1,-499.0166
2022-07-07 01:00:51,218033.1,-687.9579
2022-07-07 01:00:50,201991.9,-79.14233
2022-07-07 01:00:49,205488.3,-84.55199
2022-07-07 01:00:48,217256.2,-82.74164
2022-07-07 01:00:47,213005.2,-86.41336
2022-07-07 01:00:46,216290.5,-521.9994
2022-07-07 01:00:45,212680.4,-714.0531
2022-07-07 01:00:44,195080,-75.50765
2022-07-07 01:00:43,208766.2,-77.54709
2022-07-07 01:00:42,223439.3,-353.6833
2022-07-07 01:00:41,226733,-489.7117
2022-07-07 01:00:40,225414.2,-112.04103
2022-07-07 01:00:39,211880.2,-125.42446
2022-07-07 01:00:38,200307,-104.61019
2022-07-07 01:00:37,222444.3,-138.93659
2022-07-07 01:00:36,224518.8,-110.40759
2022-07-07 01:00:35,222924.6,-78.5906
2022-07-07 01:00:34,207426.2,-73.29931
2022-07-07 01:00:33,205938.4,-75.94904
2022-07-07 01:00:32,225984.3,-86.97642
2022-07-07 01:00:31,225144.7,-79.7059
2022-07-07 01:00:30,227981.5,-79.59011
2022-07-07 01:00:29,226818.9,-84.2152
2022-07-07 01:00:28,208900.1,-69.90121
2022-07-07 01:00:27,225967.8,-90.71008
2022-07-07 01:00:26,229344,-530.2982
2022-07-07 01:00:25,227011.3,-718.2762
2022-07-07 01:00:24,217637.1,-512.1793
2022-07-07 01:00:23,204590.8,-742.7305
2022-07-07 01:00:22,214369.8,-146.95609
2022-07-07 01:00:21,224051.5,-127.92099
2022-07-07 01:00:20,215111.5,-105.45146
2022-07-07 01:00:19,225178.7,-123.68472
2022-07-07 01:00:18,199597.6,-105.72364
2022-07-07 01:00:17,179152.1,-132.06551
2022-07-07 01:00:16,208664.5,-107.07315
2022-07-07 01:00:15,211591.5,-80.75083
2022-07-07 01:00:14,206655,-75.38488
2022-07-07 01:00:13,213623.1,-77.23744
2022-07-07 01:00:12,210712,-80.31831
2022-07-07 01:00:11,218188.6,-88.64024
2022-07-07 01:00:10,203096.3,-81.90861
2022-07-07 01:00:09,183519.2,-71.26257
2022-07-07 01:00:08,199451.2,-78.07431
2022-07-07 01:00:07,174703.6,-73.73788
2022-07-07 01:00:06,161594.69,-71.73256
