time,received,sent
2022-07-07 01:05:10,213312.7,-271.6808
2022-07-07 01:05:09,204854.2,-834.8286
2022-07-07 01:05:08,193500.4,-813.49
2022-07-07 01:05:07,232786.4,-92.1431
2022-07-07 01:05:06,237233.9,-89.53456
2022-07-07 01:05:05,209762.9,-74.98756
2022-07-07 01:05:04,202121.2,-77.62835
2022-07-07 01:05:03,200774.8,-77.84598
2022-07-07 01:05:02,215860.8,-76.10747
2022-07-07 01:05:01,225524.2,-83.78492
2022-07-07 01:05:00,226573.7,-90.0132
2022-07-07 01:04:59,205955.3,-87.01833
2022-07-07 01:04:58,207780.5,-101.82922
2022-07-07 01:04:57,211317.2,-80.40703
2022-07-07 01:04:56,232603.8,-85.72125
2022-07-07 01:04:55,220258.2,-96.36192
2022-07-07 01:04:54,224940.6,-127.20888
2022-07-07 01:04:53,223419.8,-92.2344
2022-07-07 01:04:52,206618.6,-79.85018
2022-07-07 01:04:51,225207,-87.2431
2022-07-07 01:04:50,219497.9,-130.6856
2022-07-07 01:04:49,213304.2,-550.2494
2022-07-07 01:04:48,216547.7,-887.6296
2022-07-07 01:04:47,184610,-72.00588
2022-07-07 01:04:46,167781,-68.27206
2022-07-07 01:04:45,212694.5,-82.93087
2022-07-07 01:04:44,216731.2,-74.65435
2022-07-07 01:04:43,211379.1,-75.36764
2022-07-07 01:04:42,194214,-78.21647
2022-07-07 01:04:41,196176.2,-79.21864
2022-07-07 01:04:40,219727.9,-79.30461
2022-07-07 01:04:39,198728.5,-85.35902
2022-07-07 01:04:38,219324.6,-98.7703
2022-07-07 01:04:37,222541,-81.15219
2022-07-07 01:04:36,222733.7,-79.64347
2022-07-07 01:04:35,191381.6,-92.86948
2022-07-07 01:04:34,204303.5,-129.2126
2022-07-07 01:04:33,215906.1,-398.0089
2022-07-07 01:04:32,215008.4,-758.6269
2022-07-07 01:04:31,188498.3,-70.12263
2022-07-07 01:04:30,217053.5,-75.45653
2022-07-07 01:04:29,223790.2,-447.6749
2022-07-07 01:04:28,214998.9,-1255.2479
2022-07-07 01:04:27,220412.8,-909.5919
2022-07-07 01:04:26,220621.1,-137.01765
2022-07-07 01:04:25,221048.9,-86.96029
2022-07-07 01:04:24,221463.2,-88.23689
2022-07-07 01:04:23,204622.3,-80.24098
2022-07-07 01:04:22,204891,-77.73992
2022-07-07 01:04:21,203039.3,-75.44167
2022-07-07 01:04:20,202258.4,-69.85849
2022-07-07 01:04:19,189946.6,-76.56696
2022-07-07 01:04:18,201923,-92.30733
2022-07-07 01:04:17,191130.2,-69.24778
2022-07-07 01:04:16,202913.7,-80.01386
2022-07-07 01:04:15,204747.3,-80.16146
2022-07-07 01:04:14,181020.7,-99.2459
2022-07-07 01:04:13,198401.8,-143.14477
2022-07-07 01:04:12,221035,-89.52205
2022-07-07 01:04:11,190390.6,-67.37152
2022-07-07 01:04:10,173677.6,-70.60515
2022-07-07 01:04:09,180574.1,-94.45722
2022-07-07 01:04:08,193909.6,-89.63115
2022-07-07 01:04:07,193099,-118.27075
2022-07-07 01:04:06,204118.4,-357.0047
2022-07-07 01:04:05,206836.2,-493.2998
2022-07-07 01:04:04,194950.4,-83.60417
2022-07-07 01:04:03,201859.1,-85.06971
2022-07-07 01:04:02,222956.3,-82.00866
2022-07-07 01:04:01,214961.3,-76.4283
2022-07-07 01:04:00,219138.8,-77.99195
2022-07-07 01:03:59,215329.4,-88.80647
2022-07-07 01:03:58,197221.6,-96.05385
2022-07-07 01:03:57,209456.3,-75.69085
2022-07-07 01:03:56,197348.4,-66.18158
2022-07-07 01:03:55,212142.1,-79.23442
2022-07-07 01:03:54,215069.7,-86.0353
2022-07-07 01:03:53,207023.1,-82.05366
2022-07-07 01:03:52,232122.4,-106.92806
2022-07-07 01:03:51,232012.9,-130.11699
2022-07-07 01:03:50,204098.1,-65.84392
2022-07-07 01:03:49,224457,-85.95333
2022-07-07 01:03:48,212213.5,-93.02693
2022-07-07 01:03:47,195595.3,-424.099
2022-07-07 01:03:46,221235.8,-878.9743
2022-07-07 01:03:45,227564.3,-152.67272
2022-07-07 01:03:44,227103.9,-137.38705
2022-07-07 01:03:43,208066.7,-81.17894
2022-07-07 01:03:42,175530.3,-80.87188
2022-07-07 01:03:41,198559.8,-82.76913
2022-07-07 01:03:40,203384.9,-78.97955
2022-07-07 01:03:39,203473.1,-85.45629
2022-07-07 01:03:38,200941.1,-95.97592
2022-07-07 01:03:37,186898.8,-78.91136
2022-07-07 01:03:36,197346.6,-80.32064
2022-07-07 01:03:35,207523.5,-397.7175
2022-07-07 01:03:34,206215.5,-784.0122
2022-07-07 01:03:33,187414.9,-81.7677
2022-07-07 01:03:32,171362.9,-62.26352
2022-07-07 01:03:31,213866.4,-436.3268
2022-07-07 01:03:30,214443,-865.81
2022-07-07 01:03:29,214689.4,-90.77639
2022-07-07 01:03:28,219123.1,-99.02243
2022-07-07 01:03:27,211614.3,-80.82248
2022-07-07 01:03:26,216716.3,-363.9373
2022-07-07 01:03:25,225388.7,-1313.6921
2022-07-07 01:03:24,230203.3,-1441.2337
2022-07-07 01:03:23,205234.3,-127.84234
2022-07-07 01:03:22,199608.3,-83.58935
2022-07-07 01:03:21,200725.8,-90.24218
2022-07-07 01:03:20,212031.6,-82.35352
2022-07-07 01:03:19,212920.4,-78.79419
2022-07-07 01:03:18,233301.2,-96.77766
2022-07-07 01:03:17,217641.1,-77.40431
2022-07-07 01:03:16,196959.1,-71.22702
2022-07-07 01:03:15,219583.5,-77.90762
2022-07-07 01:03:14,215478.2,-77.4587
2022-07-07 01:03:13,212297.7,-77.80264
2022-07-07 01:03:12,212819.2,-78.7061
2022-07-07 01:03:11,204154.6,-72.57271
2022-07-07 01:03:10,216228.4,-268.4033
2022-07-07 01:03:09,218182.7,-502.6408
2022-07-07 01:03:08,201852.4,-87.82049
2022-07-07 01:03:07,216969.6,-437.3793
2022-07-07 01:03:06,221049,-1230.2983
2022-07-07 01:03:05,222194.1,-1241.6064
2022-07-07 01:03:04,226139.3,-1401.3203
2022-07-07 01:03:03,217304.7,-1617.5964
2022-07-07 01:03:02,196089,-966.2764
2022-07-07 01:03:01,187387.4,-73.81083
2022-07-07 01:03:00,194381.6,-76.27833
2022-07-07 01:02:59,212945.2,-90.02415
2022-07-07 01:02:58,219929.7,-92.50773
2022-07-07 01:02:57,212203.4,-75.27509
2022-07-07 01:02:56,202904.4,-79.12003
2022-07-07 01:02:55,217995.5,-76.73548
2022-07-07 01:02:54,217046.5,-689.8915
2022-07-07 01:02:53,212721.5,-1425.3782
2022-07-07 01:02:52,225377.4,-75.55786
2022-07-07 01:02:51,214789.2,-73.35449
2022-07-07 01:02:50,215414.8,-99.39059
2022-07-07 01:02:49,234820,-470.7764
2022-07-07 01:02:48,234645.4,-835.7562
2022-07-07 01:02:47,219549.7,-434.8313
2022-07-07 01:02:46,211738,-859.8194
2022-07-07 01:02:45,217210.4,-82.467
2022-07-07 01:02:44,223698.4,-109.99025
2022-07-07 01:02:43,233085.3,-143.32951
2022-07-07 01:02:42,209755.9,-713.16
2022-07-07 01:02:41,212111.6,-1456.4954
2022-07-07 01:02:40,209547.9,-82.86149
2022-07-07 01:02:39,200659.9,-82.21101
2022-07-07 01:02:38,227102.5,-96.55893
2022-07-07 01:02:37,222296,-81.27503
2022-07-07 01:02:36,216515,-77.82632
2022-07-07 01:02:35,186459.3,-70.68986
2022-07-07 01:02:34,183347.4,-69.47054
2022-07-07 01:02:33,238183.9,-89.00462
2022-07-07 01:02:32,229764.5,-77.17546
2022-07-07 01:02:31,201818.8,-73.74554
2022-07-07 01:02:30,197658.8,-101.31184
2022-07-07 01:02:29,208204.9,-133.86113
2022-07-07 01:02:28,208536.9,-363.5425
2022-07-07 01:02:27,216726.2,-687.8286
2022-07-07 01:02:26,205427.6,-116.96309
2022-07-07 01:02:25,207535.7,-354.5625
2022-07-07 01:02:24,205568.2,-1386.455
2022-07-07 01:02:23,207212.1,-1684.347
2022-07-07 01:02:22,222776.2,-162.96838
2022-07-07 01:02:21,226323,-137.90467
2022-07-07 01:02:20,226807,-79.30183
2022-07-07 01:02:19,220479.5,-90.64278
2022-07-07 01:02:18,200403.9,-90.02129
2022-07-07 01:02:17,229575.6,-79.54926
2022-07-07 01:02:16,223196.4,-83.18194
2022-07-07 01:02:15,199768.6,-72.2518
2022-07-07 01:02:14,207055.1,-68.15308
2022-07-07 01:02:13,213626.9,-75.85599
2022-07-07 01:02:12,251945.4,-89.30177
2022-07-07 01:02:11,259801.9,-98.33944
2022-07-07 01:02:10,245391,-117.22783
2022-07-07 01:02:09,230914,-140.3266
2022-07-07 01:02:08,206708.6,-425.9569
2022-07-07 01:02:07,212685.7,-836.0976
2022-07-07 01:02:06,223208.8,-145.49171
2022-07-07 01:02:05,234127.7,-86.26574
2022-07-07 01:02:04,235362.6,-434.8667
2022-07-07 01:02:03,219349.7,-1148.3423
2022-07-07 01:02:02,223048.3,-1051.8102
2022-07-07 01:02:01,260218.8,-811.0148
2022-07-07 01:02:00,241960.3,-425.0709
2022-07-07 01:01:59,235650.9,-836.6236
2022-07-07 01:01:58,226394.2,-108.45923
2022-07-07 01:01:57,204304.4,-73.27953
2022-07-07 01:01:56,217106.4,-72.93307
2022-07-07 01:01:55,213292.9,-78.79592
2022-07-07 01:01:54,218579.9,-81.59639
2022-07-07 01:01:53,228635.8,-81.20778
2022-07-07 01:01:52,209854,-72.14063
2022-07-07 01:01:51,211657.2,-101.09432
2022-07-07 01:01:50,207427.2,-123.99981
2022-07-07 01:01:49,215552.3,-87.69493
2022-07-07 01:01:48,216838.4,-437.3437
2022-07-07 01:01:47,204827.6,-1060.0371
2022-07-07 01:01:46,198955.8,-647.1477
2022-07-07 01:01:45,220398.6,-137.45762
2022-07-07 01:01:44,216379.9,-79.01236
2022-07-07 01:01:43,201429.4,-449.2798
2022-07-07 01:01:42,205825.5,-902.8437
2022-07-07 01:01:41,218140.2,-314.1669
2022-07-07 01:01:40,206343.1,-596.3778
2022-07-07 01:01:39,212356.2,-85.42929
2022-07-07 01:01:38,204237,-88.68064
2022-07-07 01:01:37,184714,-72.93304
2022-07-07 01:01:36,213264.6,-78.15104
2022-07-07 01:01:35,237702.6,-85.68478
2022-07-07 01:01:34,221560.6,-78.6202
2022-07-07 01:01:33,218809.5,-393.3189
2022-07-07 01:01:32,204481.1,-767.774
2022-07-07 01:01:31,210799.4,-104.78503
2022-07-07 01:01:30,229213.1,-136.15603
2022-07-07 01:01:29,212828.8,-84.37146
2022-07-07 01:01:28,201697.6,-89.63808
2022-07-07 01:01:27,206230.6,-77.38196
2022-07-07 01:01:26,204098.7,-76.20369
2022-07-07 01:01:25,192801.2,-425.6431
2022-07-07 01:01:24,216666.9,-1192.2501
2022-07-07 01:01:23,222963.7,-832.889
2022-07-07 01:01:22,217943.2,-154.84381
2022-07-07 01:01:21,199143.7,-122.92531
2022-07-07 01:01:20,216681.3,-396.9953
2022-07-07 01:01:19,224450.5,-791.8942
2022-07-07 01:01:18,214493.5,-100.55258
2022-07-07 01:01:17,206840.7,-80.60224
2022-07-07 01:01:16,186099.9,-77.79435
2022-07-07 01:01:15,196822.1,-78.32488
2022-07-07 01:01:14,211108.3,-76.7132
2022-07-07 01:01:13,225287.4,-81.8146
2022-07-07 01:01:12,217189.4,-84.37201
2022-07-07 01:01:11,222197.2,-89.60057
2022-07-07 01:01:10,195313.4,-99.46621
2022-07-07 01:01:09,204954.2,-129.65357
2022-07-07 01:01:08,203092.3,-97.3593
2022-07-07 01:01:07,199887.8,-72.72612
2022-07-07 01:01:06,212157,-80.64413
2022-07-07 01:01:05,202008.9,-417.0708
2022-07-07 01:01:04,211586.9,-817.3178
2022-07-07 01:01:03,216558.1,-102.08667
2022-07-07 01:01:02,221718.2,-411.6123
2022-07-07 01:01:01,230492.7,-1045.979
2022-07-07 01:01:00,209263.4,-817.93
2022-07-07 01:00:59,213675.1,-85.82482
2022-07-07 01:00:58,218889.5,-96.9491
2022-07-07 01:00:57,215996.8,-79.73602
2022-07-07 01:00:56,218645.6,-78.06046
2022-07-07 01:00:55,215180.9,-80.92657
2022-07-07 01:00:54,202776.3,-84.47016
2022-07-07 01:00:53,220237.1,-82.44643
2022-07-07 01:00:52,214958.1,-78.22518
2022-07-07 01:00:51,209933.3,-83.42059
2022-07-07 01:00:50,210233,-97.1779
2022-07-07 01:00:49,193981.9,-125.06416
2022-07-07 01:00:48,235964,-117.9974
2022-07-07 01:00:47,248594,-92.86814
2022-07-07 01:00:46,228582.3,-748.1937
2022-07-07 01:00:45,203420,-1548.6355
2022-07-07 01:00:44,177221.6,-105.75259
2022-07-07 01:00:43,211139,-148.40766
2022-07-07 01:00:42,228502,-147.08462
2022-07-07 01:00:41,233426.3,-110.59005
2022-07-07 01:00:40,218879.1,-135.22617
2022-07-07 01:00:39,218896.2,-87.42778
2022-07-07 01:00:38,212971.4,-91.15284
2022-07-07 01:00:37,230568.3,-83.71063
2022-07-07 01:00:36,226649.9,-85.04594
2022-07-07 01:00:35,225460.6,-77.04869
2022-07-07 01:00:34,220351.7,-83.15467
2022-07-07 01:00:33,215287,-84.33749
2022-07-07 01:00:32,232346.1,-88.72934
2022-07-07 01:00:31,219039,-414.806
2022-07-07 01:00:30,218807.8,-834.0327
2022-07-07 01:00:29,201714.2,-455.0526
2022-07-07 01:00:28,201293.8,-824.0374
2022-07-07 01:00:27,228008.1,-81.60162
2022-07-07 01:00:26,220252.8,-75.49904
2022-07-07 01:00:25,231639.8,-107.4056
2022-07-07 01:00:24,224283.6,-466.2652
2022-07-07 01:00:23,199401.2,-1174.1234
2022-07-07 01:00:22,196463,-1185.5164
2022-07-07 01:00:21,233482.6,-860.2484
2022-07-07 01:00:20,223056.5,-483.9425
2022-07-07 01:00:19,223060.9,-851.2702
2022-07-07 01:00:18,194205.3,-90.79202
2022-07-07 01:00:17,164260.13,-62.16001
2022-07-07 01:00:16,190129.8,-70.34235
2022-07-07 01:00:15,205409.3,-79.50889
2022-07-07 01:00:14,204404.3,-70.28173
2022-07-07 01:00:13,202902.3,-75.62534
2022-07-07 01:00:12,213644.5,-85.2978
2022-07-07 01:00:11,228046.1,-87.13677
2022-07-07 01:00:10,207304.9,-79.9877
2022-07-07 01:00:09,190978,-439.9925
2022-07-07 01:00:08,192064,-881.2694
2022-07-07 01:00:07,178783.8,-76.93031
2022-07-07 01:00:06,157836.02,-66.23471
