time,free,used,cached,buffers
2022-06-22 18:28:50,12457.953,421.9375,3126.262,3.023438
2022-06-22 18:28:49,12650.098,421.5352,2934.52,3.023438
2022-06-22 18:28:48,12842.266,420.9336,2742.961,3.015625
2022-06-22 18:28:47,13034.309,420.332,2551.52,3.015625
2022-06-22 18:28:46,13225.488,420.6523,2360.02,3.015625
2022-06-22 18:28:45,13416.188,421.8516,2168.121,3.015625
2022-06-22 18:28:44,13608.941,420.6094,1976.871,2.753906
2022-06-22 18:28:43,13801.133,420.5156,1784.91,2.617188
2022-06-22 18:28:42,13991.523,421.8125,1593.2227,2.617188
2022-06-22 18:28:41,14182.824,422.0391,1401.6953,2.617188
2022-06-22 18:28:40,14375.68,420.8633,1210.0156,2.617188
2022-06-22 18:28:39,14565.746,422.3828,1018.4297,2.617188
2022-06-22 18:28:38,14746.328,433.2148,827.0234,2.609375
2022-06-22 18:28:37,14936.379,434.7031,635.4844,2.609375
2022-06-22 18:28:36,15248.957,433.7344,323.8828,2.601562
2022-06-22 18:28:35,15420.227,432.1133,154.46094,2.375
2022-06-22 18:28:34,15419.977,432.1992,154.625,2.375
