time,free,used,cached,buffers
2022-07-12 06:36:30,24964.51,6305.582,822.8906,19.25391
2022-07-12 06:36:29,24964.22,6305.867,822.8906,19.25391
2022-07-12 06:36:28,24964.52,6305.574,822.8906,19.25391
2022-07-12 06:36:27,24964.25,6305.836,822.8906,19.25391
2022-07-12 06:36:26,24964.79,6305.297,822.8906,19.25391
2022-07-12 06:36:25,24964.44,6305.672,822.8867,19.23828
2022-07-12 06:36:24,24964.79,6305.348,822.8633,19.23828
2022-07-12 06:36:23,24964.54,6305.594,822.8633,19.23828
2022-07-12 06:36:22,24964.57,6305.562,822.8633,19.23828
2022-07-12 06:36:21,24964.53,6305.602,822.8633,19.23828
2022-07-12 06:36:20,24964.29,6305.848,822.8633,19.23828
2022-07-12 06:36:19,24964.2,6305.934,822.8633,19.23828
2022-07-12 06:36:18,24964.46,6305.672,822.8633,19.23828
2022-07-12 06:36:17,24964.45,6305.703,822.8633,19.22266
2022-07-12 06:36:16,24964.45,6305.699,822.8594,19.22266
2022-07-12 06:36:15,24964.51,6305.645,822.8594,19.22266
2022-07-12 06:36:14,24964.26,6305.891,822.8594,19.22266
2022-07-12 06:36:13,24964.48,6305.656,822.8789,19.22266
2022-07-12 06:36:12,24964.5,6305.652,822.875,19.20703
2022-07-12 06:36:11,24964.48,6305.676,822.875,19.20703
2022-07-12 06:36:10,24964.5,6305.652,822.875,19.20703
2022-07-12 06:36:09,24964.48,6305.676,822.875,19.20703
2022-07-12 06:36:08,24964.75,6305.406,822.875,19.20703
2022-07-12 06:36:07,24964.45,6305.707,822.875,19.20703
2022-07-12 06:36:06,24964.44,6305.73,822.8594,19.20703
2022-07-12 06:36:05,24964.71,6305.453,822.875,19.19141
2022-07-12 06:36:04,24964.68,6305.484,822.875,19.19141
2022-07-12 06:36:03,24964.69,6305.48,822.8711,19.19141
2022-07-12 06:36:02,24964.75,6305.449,822.8477,19.19141
2022-07-12 06:36:01,24964.45,6305.75,822.8477,19.19141
2022-07-12 06:36:00,24964.25,6305.941,822.8477,19.19141
2022-07-12 06:35:59,24964.2,6305.996,822.8477,19.19141
2022-07-12 06:35:58,24964.25,6305.949,822.8477,19.18359
2022-07-12 06:35:57,24963.98,6306.227,822.8398,19.18359
2022-07-12 06:35:56,24964.05,6306.164,822.8477,19.17578
2022-07-12 06:35:55,24964.23,6305.98,822.8477,19.17578
2022-07-12 06:35:54,24963.98,6306.234,822.8477,19.17578
2022-07-12 06:35:53,24964.26,6305.953,822.8438,19.17578
2022-07-12 06:35:52,24964.19,6306,822.8672,19.17578
2022-07-12 06:35:51,24964.27,6305.922,822.8672,19.17578
2022-07-12 06:35:50,24964.25,6305.938,822.8672,19.17578
2022-07-12 06:35:49,24964.24,6305.953,822.8672,19.17578
2022-07-12 06:35:48,24964.25,6305.938,822.8672,19.17578
2022-07-12 06:35:47,24964.98,6305.215,822.8672,19.17578
2022-07-12 06:35:46,24965.24,6304.953,822.8672,19.17578
2022-07-12 06:35:45,24965.18,6305.016,822.8594,19.17578
2022-07-12 06:35:44,24965.19,6305.016,822.8672,19.16016
2022-07-12 06:35:43,24965.4,6304.809,822.8672,19.16016
2022-07-12 06:35:42,24965.2,6305.031,822.8438,19.16016
2022-07-12 06:35:41,24965.21,6305.031,822.8359,19.16016
2022-07-12 06:35:40,24965.54,6304.699,822.8359,19.16016
2022-07-12 06:35:39,24965.23,6305.008,822.8359,19.16016
2022-07-12 06:35:38,24965.48,6304.77,822.8359,19.15234
2022-07-12 06:35:37,24965.14,6305.102,822.8359,19.15234
2022-07-12 06:35:36,24965.19,6305.055,822.8359,19.15234
2022-07-12 06:35:35,24965.42,6304.832,822.8281,19.15234
2022-07-12 06:35:34,24965.43,6304.824,822.8359,19.14453
2022-07-12 06:35:33,24965.48,6304.77,822.8359,19.14453
2022-07-12 06:35:32,24965.24,6305.016,822.8359,19.14453
2022-07-12 06:35:31,24964.93,6305.309,822.8594,19.13672
2022-07-12 06:35:30,24964.93,6305.312,822.8555,19.13672
2022-07-12 06:35:29,24964.71,6305.535,822.8555,19.12891
2022-07-12 06:35:28,24964.74,6305.512,822.8555,19.12891
2022-07-12 06:35:27,24964.68,6305.566,822.8555,19.12891
2022-07-12 06:35:26,24964.48,6305.77,822.8516,19.12891
2022-07-12 06:35:25,24964.25,6306,822.8516,19.12891
2022-07-12 06:35:24,24964.23,6306.031,822.8516,19.12109
2022-07-12 06:35:23,24964.47,6305.793,822.8516,19.12109
2022-07-12 06:35:22,24964.5,6305.762,822.8516,19.12109
2022-07-12 06:35:21,24964.25,6306.039,822.8281,19.11328
2022-07-12 06:35:20,24964.19,6306.102,822.8281,19.11328
2022-07-12 06:35:19,24964.01,6306.293,822.8281,19.10547
2022-07-12 06:35:18,24963.98,6306.324,822.8281,19.10547
2022-07-12 06:35:17,24963.95,6306.355,822.8281,19.10547
2022-07-12 06:35:16,24963.76,6306.539,822.8281,19.10547
2022-07-12 06:35:15,24964.01,6306.301,822.8281,19.09766
2022-07-12 06:35:14,24963.79,6306.531,822.8203,19.09766
2022-07-12 06:35:13,24964.01,6306.316,822.8203,19.08984
2022-07-12 06:35:12,24963.75,6306.578,822.8203,19.08984
2022-07-12 06:35:11,24963.7,6306.625,822.8203,19.08984
2022-07-12 06:35:10,24963.46,6306.848,822.8438,19.08203
2022-07-12 06:35:09,24963.24,6307.07,822.8438,19.08203
2022-07-12 06:35:08,24962.96,6307.352,822.8398,19.08203
2022-07-12 06:35:07,24963.02,6307.289,822.8398,19.08203
2022-07-12 06:35:06,24963.24,6307.074,822.8398,19.08203
2022-07-12 06:35:05,24962.99,6307.32,822.8398,19.08203
2022-07-12 06:35:04,24963.24,6307.074,822.8398,19.08203
2022-07-12 06:35:03,24963.02,6307.297,822.8398,19.08203
2022-07-12 06:35:02,24962.99,6307.32,822.8398,19.08203
2022-07-12 06:35:01,24963.29,6307.027,822.8398,19.08203
2022-07-12 06:35:00,24963.03,6307.281,822.8398,19.08203
2022-07-12 06:34:59,24963.03,6307.312,822.8164,19.07422
2022-07-12 06:34:58,24963.19,6307.152,822.8164,19.07422
2022-07-12 06:34:57,24962.97,6307.375,822.8164,19.07422
2022-07-12 06:34:56,24963.19,6307.152,822.8164,19.07422
2022-07-12 06:34:55,24963.21,6307.129,822.8164,19.07422
2022-07-12 06:34:54,24963.01,6307.336,822.8164,19.07422
2022-07-12 06:34:53,24963,6307.352,822.8086,19.07422
2022-07-12 06:34:52,24963.22,6307.137,822.8164,19.05859
2022-07-12 06:34:51,24963.28,6307.082,822.8164,19.05859
2022-07-12 06:34:50,24963.5,6306.859,822.8164,19.05859
2022-07-12 06:34:49,24963.24,6307.121,822.8164,19.05859
2022-07-12 06:34:48,24963.01,6307.328,822.8398,19.05859
2022-07-12 06:34:47,24963.49,6306.859,822.8398,19.04297
2022-07-12 06:34:46,24963.25,6307.102,822.8359,19.04297
2022-07-12 06:34:45,24963.26,6307.094,822.8359,19.04297
2022-07-12 06:34:44,24963.07,6307.285,822.8359,19.04297
2022-07-12 06:34:43,24963.56,6306.793,822.8359,19.04297
2022-07-12 06:34:42,24963.28,6307.078,822.8359,19.04297
2022-07-12 06:34:41,24963.23,6307.133,822.8281,19.04297
2022-07-12 06:34:40,24963.52,6306.859,822.8242,19.03516
2022-07-12 06:34:39,24963.69,6306.691,822.8242,19.02734
2022-07-12 06:34:38,24963.51,6306.898,822.8008,19.02734
2022-07-12 06:34:37,24963.48,6306.93,822.8008,19.02734
2022-07-12 06:34:36,24963.51,6306.898,822.8008,19.02734
2022-07-12 06:34:35,24963.75,6306.668,822.8008,19.01953
2022-07-12 06:34:34,24963.78,6306.648,822.7969,19.01172
2022-07-12 06:34:33,24963.5,6306.926,822.7969,19.01172
2022-07-12 06:34:32,24963.45,6306.98,822.7969,19.01172
2022-07-12 06:34:31,24963.71,6306.711,822.7969,19.01172
2022-07-12 06:34:30,24963.75,6306.672,822.7969,19.01172
2022-07-12 06:34:29,24963.96,6306.465,822.7969,19.01172
2022-07-12 06:34:28,24963.74,6306.707,822.793,18.99609
2022-07-12 06:34:27,24963.74,6306.684,822.8164,18.99609
2022-07-12 06:34:26,24963.71,6306.715,822.8164,18.99609
2022-07-12 06:34:25,24963.8,6306.621,822.8164,18.99609
2022-07-12 06:34:24,24963.5,6306.926,822.8125,18.99609
2022-07-12 06:34:23,24963.03,6307.406,822.8086,18.98828
2022-07-12 06:34:22,24963.32,6307.129,822.8086,18.98047
2022-07-12 06:34:21,24963.06,6307.383,822.8086,18.98047
2022-07-12 06:34:20,24963.03,6307.414,822.8086,18.98047
2022-07-12 06:34:19,24963.32,6307.137,822.8008,18.98047
2022-07-12 06:34:18,24963.03,6307.422,822.8086,18.97266
2022-07-12 06:34:17,24963.24,6307.238,822.7852,18.97266
2022-07-12 06:34:16,24963.57,6306.906,822.7852,18.97266
2022-07-12 06:34:15,24963.55,6306.93,822.7852,18.97266
2022-07-12 06:34:14,24963.25,6307.223,822.7852,18.97266
2022-07-12 06:34:13,24963.52,6306.961,822.7852,18.97266
2022-07-12 06:34:12,24963.25,6307.223,822.7852,18.97266
2022-07-12 06:34:11,24963.25,6307.23,822.7852,18.97266
2022-07-12 06:34:10,24963.57,6306.906,822.7852,18.97266
2022-07-12 06:34:09,24963.28,6307.207,822.7852,18.96484
2022-07-12 06:34:08,24963.29,6307.199,822.7852,18.95703
2022-07-12 06:34:07,24963.52,6306.965,822.7891,18.95703
2022-07-12 06:34:06,24963.56,6306.926,822.7891,18.95703
2022-07-12 06:34:05,24963.49,6306.996,822.7891,18.95703
2022-07-12 06:34:04,24963.5,6306.988,822.7891,18.95703
2022-07-12 06:34:03,24963.34,6307.164,822.7891,18.94141
2022-07-12 06:34:02,24963.82,6306.688,822.7891,18.94141
2022-07-12 06:34:01,24963.55,6306.961,822.7852,18.94141
2022-07-12 06:34:00,24963.78,6306.73,822.7852,18.94141
2022-07-12 06:33:59,24963.78,6306.73,822.7852,18.94141
2022-07-12 06:33:58,24963.78,6306.73,822.7852,18.94141
2022-07-12 06:33:57,24964.02,6306.484,822.7852,18.94141
2022-07-12 06:33:56,24963.75,6306.766,822.7812,18.94141
2022-07-12 06:33:55,24963.56,6306.949,822.7812,18.94141
2022-07-12 06:33:54,24963.79,6306.727,822.7812,18.94141
2022-07-12 06:33:53,24964.27,6306.262,822.7773,18.92578
2022-07-12 06:33:52,24963.96,6306.57,822.7773,18.92578
2022-07-12 06:33:51,24964.27,6306.266,822.7734,18.92578
2022-07-12 06:33:50,24964.05,6306.48,822.7734,18.92578
2022-07-12 06:33:49,24964.52,6306.02,822.7734,18.92578
2022-07-12 06:33:48,24964.28,6306.277,822.7695,18.91016
2022-07-12 06:33:47,24964.05,6306.5,822.7695,18.91016
2022-07-12 06:33:46,24964.55,6306.012,822.7656,18.91016
2022-07-12 06:33:45,24964.24,6306.316,822.7695,18.91016
2022-07-12 06:33:44,24964.23,6306.328,822.7656,18.91016
2022-07-12 06:33:43,24964.28,6306.289,822.7656,18.90234
2022-07-12 06:33:42,24964.2,6306.367,822.7656,18.90234
2022-07-12 06:33:41,24964.28,6306.289,822.7656,18.90234
2022-07-12 06:33:40,24964.23,6306.336,822.7656,18.90234
2022-07-12 06:33:39,24963.99,6306.574,822.7656,18.90234
2022-07-12 06:33:38,24964.45,6306.129,822.7578,18.90234
2022-07-12 06:33:37,24964.24,6306.336,822.7656,18.89453
2022-07-12 06:33:36,24964.23,6306.344,822.7656,18.89453
2022-07-12 06:33:35,24964.24,6306.336,822.7656,18.89453
2022-07-12 06:33:34,24964.19,6306.387,822.7617,18.89453
2022-07-12 06:33:33,24964.24,6306.34,822.7617,18.89453
2022-07-12 06:33:32,24964.23,6306.348,822.7617,18.89453
2022-07-12 06:33:31,24964.24,6306.34,822.7617,18.89453
2022-07-12 06:33:30,24964.48,6306.102,822.7617,18.89453
2022-07-12 06:33:29,24964.48,6306.109,822.7617,18.88672
2022-07-12 06:33:28,24964.72,6305.863,822.7617,18.88672
2022-07-12 06:33:27,24964.77,6305.816,822.7617,18.88672
2022-07-12 06:33:26,24964.73,6305.863,822.7539,18.88672
2022-07-12 06:33:25,24964.73,6305.863,822.7617,18.87891
2022-07-12 06:33:24,24964.66,6305.938,822.7578,18.87891
2022-07-12 06:33:23,24964.79,6305.812,822.75,18.87891
2022-07-12 06:33:22,24964.99,6305.613,822.7578,18.87109
2022-07-12 06:33:21,24964.71,6305.891,822.7578,18.87109
2022-07-12 06:33:20,24964.75,6305.863,822.7539,18.87109
2022-07-12 06:33:19,24964.8,6305.809,822.7539,18.87109
2022-07-12 06:33:18,24964.69,6305.918,822.7539,18.87109
2022-07-12 06:33:17,24965,6305.609,822.7539,18.87109
2022-07-12 06:33:16,24964.75,6305.855,822.7539,18.87109
2022-07-12 06:33:15,24964.98,6305.633,822.7539,18.87109
2022-07-12 06:33:14,24964.91,6305.715,822.7422,18.87109
2022-07-12 06:33:13,24964.98,6305.645,822.7422,18.87109
2022-07-12 06:33:12,24964.9,6305.73,822.75,18.85547
2022-07-12 06:33:11,24965.02,6305.613,822.75,18.85547
2022-07-12 06:33:10,24964.93,6305.699,822.75,18.85547
2022-07-12 06:33:09,24965.18,6305.453,822.75,18.85547
2022-07-12 06:33:08,24965.18,6305.453,822.75,18.85547
2022-07-12 06:33:07,24965.04,6305.594,822.7461,18.85547
2022-07-12 06:33:06,24964.96,6305.672,822.7461,18.85547
2022-07-12 06:33:05,24964.76,6305.871,822.7461,18.85547
2022-07-12 06:33:04,24964.99,6305.637,822.75,18.85547
2022-07-12 06:33:03,24964.98,6305.645,822.75,18.85547
2022-07-12 06:33:02,24964.91,6305.738,822.75,18.83984
2022-07-12 06:33:01,24964.98,6305.668,822.75,18.83984
2022-07-12 06:33:00,24964.65,6305.992,822.75,18.83984
2022-07-12 06:32:59,24964.98,6305.668,822.75,18.83984
2022-07-12 06:32:58,24965.16,6305.488,822.7461,18.83984
2022-07-12 06:32:57,24965.29,6305.363,822.7461,18.83984
2022-07-12 06:32:56,24965.29,6305.355,822.7461,18.83984
2022-07-12 06:32:55,24964.96,6305.691,822.7422,18.83984
2022-07-12 06:32:54,24964.98,6305.676,822.7422,18.83984
2022-07-12 06:32:53,24964.74,6305.914,822.7422,18.83984
2022-07-12 06:32:52,24965.05,6305.613,822.7344,18.83984
2022-07-12 06:32:51,24964.74,6305.93,822.7422,18.82422
2022-07-12 06:32:50,24964.74,6305.93,822.7422,18.82422
2022-07-12 06:32:49,24964.55,6306.117,822.7383,18.82422
2022-07-12 06:32:48,24964.5,6306.172,822.7383,18.82422
2022-07-12 06:32:47,24964.48,6306.191,822.7344,18.82422
2022-07-12 06:32:46,24964.52,6306.176,822.7344,18.80859
2022-07-12 06:32:45,24964.26,6306.43,822.7344,18.80859
2022-07-12 06:32:44,24963.98,6306.707,822.7344,18.80859
2022-07-12 06:32:43,24963.98,6306.707,822.7344,18.80859
2022-07-12 06:32:42,24964.03,6306.66,822.7344,18.80859
2022-07-12 06:32:41,24963.98,6306.723,822.7344,18.79297
2022-07-12 06:32:40,24964.49,6306.215,822.7344,18.79297
2022-07-12 06:32:39,24964.22,6306.484,822.7344,18.79297
2022-07-12 06:32:38,24964.22,6306.484,822.7344,18.79297
2022-07-12 06:32:37,24964.19,6306.516,822.7344,18.79297
2022-07-12 06:32:36,24964.43,6306.281,822.7305,18.79297
2022-07-12 06:32:35,24964.26,6306.465,822.7305,18.77734
2022-07-12 06:32:34,24964.21,6306.516,822.7266,18.77734
2022-07-12 06:32:33,24964.15,6306.578,822.7266,18.77734
2022-07-12 06:32:32,24964.27,6306.461,822.7266,18.77734
2022-07-12 06:32:31,24964.26,6306.469,822.7266,18.77734
2022-07-12 06:32:30,24964.18,6306.547,822.7266,18.77734
2022-07-12 06:32:29,24964.29,6306.449,822.7148,18.77734
2022-07-12 06:32:28,24964.49,6306.25,822.7148,18.77734
2022-07-12 06:32:27,24964.2,6306.559,822.7148,18.76172
2022-07-12 06:32:26,24964.25,6306.512,822.7148,18.76172
2022-07-12 06:32:25,24962.54,6308.219,822.7148,18.76172
2022-07-12 06:32:24,24962.74,6308.016,822.7188,18.76172
2022-07-12 06:32:23,24962.57,6308.184,822.7188,18.76172
2022-07-12 06:32:22,24962.49,6308.262,822.7188,18.76172
2022-07-12 06:32:21,24962.5,6308.254,822.7188,18.76172
2022-07-12 06:32:20,24962.52,6308.238,822.7188,18.75391
2022-07-12 06:32:19,24962.79,6307.977,822.7188,18.75391
2022-07-12 06:32:18,24962.46,6308.309,822.7188,18.74609
2022-07-12 06:32:17,24962.75,6308.016,822.7188,18.74609
2022-07-12 06:32:16,24962.71,6308.062,822.7188,18.74609
2022-07-12 06:32:15,24962.82,6307.961,822.7188,18.73828
2022-07-12 06:32:14,24962.71,6308.078,822.7109,18.73828
2022-07-12 06:32:13,24962.54,6308.254,822.7109,18.73047
2022-07-12 06:32:12,24962.84,6307.949,822.7109,18.73047
2022-07-12 06:32:11,24962.71,6308.09,822.707,18.73047
2022-07-12 06:32:10,24963.58,6307.215,822.7148,18.72266
2022-07-12 06:32:09,24963.45,6307.352,822.7148,18.72266
2022-07-12 06:32:08,24963.61,6307.188,822.7109,18.72266
2022-07-12 06:32:07,24963.38,6307.418,822.7109,18.72266
2022-07-12 06:32:06,24963.58,6307.227,822.7109,18.71484
2022-07-12 06:32:05,24963.6,6307.219,822.7109,18.70703
2022-07-12 06:32:04,24963.3,6307.512,822.7109,18.70703
2022-07-12 06:32:03,24963.66,6307.152,822.7148,18.70703
2022-07-12 06:32:02,24963.67,6307.145,822.7148,18.70703
2022-07-12 06:32:01,24963.62,6307.195,822.7109,18.70703
2022-07-12 06:32:00,24963.58,6307.234,822.7109,18.70703
2022-07-12 06:31:59,24963.38,6307.434,822.7109,18.70703
2022-07-12 06:31:58,24963.57,6307.242,822.7109,18.70703
2022-07-12 06:31:57,24963.63,6307.188,822.7109,18.70703
2022-07-12 06:31:56,24963.7,6307.117,822.7109,18.70703
2022-07-12 06:31:55,24963.63,6307.203,822.7109,18.69141
2022-07-12 06:31:54,24963.52,6307.312,822.7109,18.69141
2022-07-12 06:31:53,24963.61,6307.227,822.7031,18.69141
2022-07-12 06:31:52,24963.95,6306.895,822.7031,18.69141
2022-07-12 06:31:51,24963.69,6307.148,822.7031,18.69141
2022-07-12 06:31:50,24963.61,6307.23,822.6992,18.69141
2022-07-12 06:31:49,24963.86,6306.992,822.6914,18.69141
2022-07-12 06:31:48,24963.86,6306.992,822.6914,18.69141
2022-07-12 06:31:47,24964.21,6306.645,822.6992,18.67578
2022-07-12 06:31:46,24964.21,6306.652,822.6992,18.67578
