time,received,sent
2022-07-12 06:35:36,152741.52,-629509.1
2022-07-12 06:35:35,426389.3,-529319.4
2022-07-12 06:35:34,407424.8,-842557.2
2022-07-12 06:35:33,667950.6,-770378
2022-07-12 06:35:32,707807.4,-779781.4
2022-07-12 06:35:31,810082.7,-791075.5
2022-07-12 06:35:30,714476.7,-808510.1
2022-07-12 06:35:29,507771,-700622.2
2022-07-12 06:35:28,480012.2,-925849
2022-07-12 06:35:27,520221.1,-632098
2022-07-12 06:35:26,296286.2,-623621.8
2022-07-12 06:35:25,381355.4,-482169.9
2022-07-12 06:35:24,192865.3,-402565
2022-07-12 06:35:23,198002.3,-532393.8
2022-07-12 06:35:22,542148,-371740.9
2022-07-12 06:35:21,500194.1,-466615
2022-07-12 06:35:20,419956.4,-296520
2022-07-12 06:35:19,351845.5,-180383.9
2022-07-12 06:35:18,51434.66,-302493.2
2022-07-12 06:35:17,46859.19,-490937.6
2022-07-12 06:35:16,237931.6,-431313
2022-07-12 06:35:15,736374.6,-391967.9
2022-07-12 06:35:14,858053.2,-981372.5
2022-07-12 06:35:13,774738.5,-903618.1
2022-07-12 06:35:12,405985,-533973.9
2022-07-12 06:35:11,459204.3,-380121.2
2022-07-12 06:35:10,561364.2,-451504.9
2022-07-12 06:35:09,980173.8,-262843.4
2022-07-12 06:35:08,953617.7,-412836.7
2022-07-12 06:35:07,877985.5,-519017.9
2022-07-12 06:35:06,815778.4,-291013.4
2022-07-12 06:35:05,783721.7,-490298.9
2022-07-12 06:35:04,795385,-959671.4
2022-07-12 06:35:03,942997.7,-594867.9
2022-07-12 06:35:02,1031436,-519661.4
2022-07-12 06:35:01,687285.1,-472168.4
2022-07-12 06:35:00,215845,-660420.4
2022-07-12 06:34:59,1129.7873,-697844.2
2022-07-12 06:34:58,1172.301,-758381.9
2022-07-12 06:34:57,1121.2358,-822775.7
2022-07-12 06:34:56,2391.891,-1176901
2022-07-12 06:34:55,33570.78,-1180900.4
2022-07-12 06:34:54,77822.34,-958558.3
2022-07-12 06:34:53,23019.88,-754185.4
2022-07-12 06:34:52,53944.25,-827674.9
2022-07-12 06:34:51,39752.63,-869543.3
2022-07-12 06:34:50,57480.94,-714207.5
2022-07-12 06:34:49,200054.7,-744518.8
2022-07-12 06:34:48,318003,-866199.7
2022-07-12 06:34:47,469011.7,-925249.9
2022-07-12 06:34:46,711209,-946120.4
2022-07-12 06:34:45,668909.7,-325758.1
2022-07-12 06:34:44,1075807,-231891.5
2022-07-12 06:34:43,1295645.6,-104899.8
2022-07-12 06:34:42,1398608.4,-113164.36
2022-07-12 06:34:41,1263116.1,-265604.4
2022-07-12 06:34:40,1134442.8,-413537
2022-07-12 06:34:39,686500.8,-212126.9
2022-07-12 06:34:38,583769.9,-148233.09
2022-07-12 06:34:37,469672.4,-315022.8
2022-07-12 06:34:36,859443.7,-311396.6
2022-07-12 06:34:35,874720.5,-432851
2022-07-12 06:34:34,610156.9,-719018.7
2022-07-12 06:34:33,408379.1,-606226.5
2022-07-12 06:34:32,193296.1,-568825.7
2022-07-12 06:34:31,429879.3,-760584.4
2022-07-12 06:34:30,536406.7,-612195.3
2022-07-12 06:34:29,517748.3,-509792.2
2022-07-12 06:34:28,418712.7,-756693.3
2022-07-12 06:34:27,325894,-1210847.3
2022-07-12 06:34:26,368754,-646629.4
2022-07-12 06:34:25,690614,-643458
2022-07-12 06:34:24,705504.9,-404600.7
2022-07-12 06:34:23,856782.3,-348030.5
2022-07-12 06:34:22,892332.3,-377624
2022-07-12 06:34:21,773514.9,-578238.5
2022-07-12 06:34:20,859494.8,-555996.6
2022-07-12 06:34:19,938306.8,-288079.9
2022-07-12 06:34:18,957889,-543558.9
2022-07-12 06:34:17,787248.6,-696397.5
2022-07-12 06:34:16,295166.3,-413153.4
2022-07-12 06:34:15,889.0921,-462782.7
2022-07-12 06:34:14,1436.1965,-740201.2
2022-07-12 06:34:13,1560.2025,-841171.8
2022-07-12 06:34:12,24623.41,-678639.9
2022-07-12 06:34:11,64677.75,-1207126.6
2022-07-12 06:34:10,22207.68,-1066915.3
2022-07-12 06:34:09,22632.11,-1121143.8
2022-07-12 06:34:08,9046.902,-776434.3
2022-07-12 06:34:07,37148.8,-969551.4
2022-07-12 06:34:06,254111.1,-1189256.4
2022-07-12 06:34:05,534676.6,-1148152
2022-07-12 06:34:04,328538.5,-1062825.3
2022-07-12 06:34:03,438645.1,-836588
2022-07-12 06:34:02,736762.1,-739766.4
2022-07-12 06:34:01,684987.6,-670391.4
2022-07-12 06:34:00,872941.1,-478182
2022-07-12 06:33:59,840275.3,-217753.4
2022-07-12 06:33:58,1022624.5,-155456.63
2022-07-12 06:33:57,1106838.1,-136495.77
2022-07-12 06:33:56,1325342.1,-90083.86
2022-07-12 06:33:55,1418455.5,-169333.4
2022-07-12 06:33:54,1217799.1,-295301
2022-07-12 06:33:53,998882.2,-228958.9
2022-07-12 06:33:52,971084,-122946.18
2022-07-12 06:33:51,980831.4,-180925
2022-07-12 06:33:50,949607.9,-431953.8
2022-07-12 06:33:49,859922.4,-312114.4
2022-07-12 06:33:48,665359,-302704.4
2022-07-12 06:33:47,456689.2,-538490.5
2022-07-12 06:33:46,372946.2,-752262.6
2022-07-12 06:33:45,89909.45,-697129.5
2022-07-12 06:33:44,168670.2,-314264
2022-07-12 06:33:43,99813.41,-310789.9
2022-07-12 06:33:42,287820,-428162.7
2022-07-12 06:33:41,399797.5,-692805.2
2022-07-12 06:33:40,483490.4,-736004.6
2022-07-12 06:33:39,670659.4,-835389.7
2022-07-12 06:33:38,678443.6,-423105.1
2022-07-12 06:33:37,841964.8,-107139.9
2022-07-12 06:33:36,940535.5,-184463.2
2022-07-12 06:33:35,953176.5,-430652.6
2022-07-12 06:33:34,675653.3,-616644.5
2022-07-12 06:33:33,11931.145,-572076.8
2022-07-12 06:33:32,11170.289,-498875.7
2022-07-12 06:33:31,16616.441,-727515.1
2022-07-12 06:33:30,34605.99,-601075.9
2022-07-12 06:33:29,83412.04,-491516.7
2022-07-12 06:33:28,85166.68,-829482.7
2022-07-12 06:33:27,62644.56,-770767.3
2022-07-12 06:33:26,162274.17,-700133.7
2022-07-12 06:33:25,483475.3,-560654.3
2022-07-12 06:33:24,346452.6,-696893.9
2022-07-12 06:33:23,246734.9,-641492.7
2022-07-12 06:33:22,482774.6,-669357.2
2022-07-12 06:33:21,177325,-787433.5
2022-07-12 06:33:20,108281.51,-755436.9
2022-07-12 06:33:19,131368.7,-666002
2022-07-12 06:33:18,461008.8,-656145.6
2022-07-12 06:33:17,837776.8,-404322
2022-07-12 06:33:16,1104509.1,-598660.4
2022-07-12 06:33:15,1026529.6,-733549.6
2022-07-12 06:33:14,486418.1,-409161.9
2022-07-12 06:33:13,762387.9,-315647.1
2022-07-12 06:33:12,901778.2,-438754.3
2022-07-12 06:33:11,884789.2,-473572.2
2022-07-12 06:33:10,981875.9,-456625.4
2022-07-12 06:33:09,1091775.1,-460714.2
2022-07-12 06:33:08,1012843.2,-644415.7
2022-07-12 06:33:07,661206.2,-257858.8
2022-07-12 06:33:06,777185.8,-392086
2022-07-12 06:33:05,804937,-668426.1
2022-07-12 06:33:04,536943.1,-933854
2022-07-12 06:33:03,196135.7,-992639.2
2022-07-12 06:33:02,216277.8,-724627.8
2022-07-12 06:33:01,206886.4,-559056.2
2022-07-12 06:33:00,339280.9,-801292.3
2022-07-12 06:32:59,645434.6,-543247.8
2022-07-12 06:32:58,651264.2,-1108581
2022-07-12 06:32:57,742740.2,-1214028.5
2022-07-12 06:32:56,813060.7,-382486.3
2022-07-12 06:32:55,934026.7,-444077
2022-07-12 06:32:54,909335.5,-490196.8
2022-07-12 06:32:53,978485.6,-163324.84
2022-07-12 06:32:52,1134409,-282906.9
2022-07-12 06:32:51,748280,-291774.8
2022-07-12 06:32:50,282070.8,-571024.7
2022-07-12 06:32:49,42041.22,-763126.3
2022-07-12 06:32:48,115725.22,-905433.3
2022-07-12 06:32:47,121568.66,-722292.4
2022-07-12 06:32:46,91875.87,-827509.7
2022-07-12 06:32:45,105777.27,-892946.9
2022-07-12 06:32:44,83463.99,-771063.3
2022-07-12 06:32:43,284775.3,-781543.7
2022-07-12 06:32:42,455199.4,-693186.2
2022-07-12 06:32:41,170995.7,-701665.1
2022-07-12 06:32:40,149397.52,-863694
2022-07-12 06:32:39,173972.3,-465427.8
2022-07-12 06:32:38,357155.1,-531909
2022-07-12 06:32:37,324240.7,-491432.1
2022-07-12 06:32:36,314145.5,-927432.1
2022-07-12 06:32:35,706717,-663346.5
2022-07-12 06:32:34,799865.3,-855215.2
2022-07-12 06:32:33,645599.5,-426470.3
2022-07-12 06:32:32,1018659,-317527.4
2022-07-12 06:32:31,1175532,-515209.6
2022-07-12 06:32:30,1017741.5,-610978.5
2022-07-12 06:32:29,1329179,-449158.9
2022-07-12 06:32:28,1094630.3,-497135.9
2022-07-12 06:32:27,598217.1,-558247.6
2022-07-12 06:32:26,622008,-424416.9
2022-07-12 06:32:25,419896.1,-582059.8
2022-07-12 06:32:24,452947.9,-539217.3
2022-07-12 06:32:23,361574.2,-638118
2022-07-12 06:32:22,920557.8,-451113.7
2022-07-12 06:32:21,879407.8,-485005.2
2022-07-12 06:32:20,906972.6,-716171.5
2022-07-12 06:32:19,970448.4,-623669.3
2022-07-12 06:32:18,1235937,-474771.1
2022-07-12 06:32:17,742014.6,-704353.2
2022-07-12 06:32:16,293657.3,-495848.4
2022-07-12 06:32:15,188037.6,-892847.9
2022-07-12 06:32:14,50763.07,-841512.3
2022-07-12 06:32:13,206966.5,-854494.7
2022-07-12 06:32:12,371577.6,-572135.4
2022-07-12 06:32:11,404285.1,-601456.3
2022-07-12 06:32:10,560108.2,-387191.2
2022-07-12 06:32:09,593564.4,-583474.3
2022-07-12 06:32:08,137525.12,-738073.4
2022-07-12 06:32:07,59610.55,-671093.3
2022-07-12 06:32:06,95266.05,-670086.7
2022-07-12 06:32:05,384296.3,-425930.5
2022-07-12 06:32:04,489526.7,-539864.9
2022-07-12 06:32:03,574576,-623343.5
2022-07-12 06:32:02,1027016.8,-708446.8
2022-07-12 06:32:01,629749.5,-743780.8
2022-07-12 06:32:00,236695.5,-292683.8
2022-07-12 06:31:59,7503.863,-212305.8
2022-07-12 06:31:58,6887.565,-156161.59
2022-07-12 06:31:57,54358.57,-287708.2
2022-07-12 06:31:56,173754.7,-527469.1
2022-07-12 06:31:55,205039.5,-386410.1
2022-07-12 06:31:54,276156.5,-710572.8
2022-07-12 06:31:53,383144.1,-951727.9
2022-07-12 06:31:52,349157.7,-721504.5
2022-07-12 06:31:51,144749.7,-682589.2
2022-07-12 06:31:50,13573.922,-758293.9
2022-07-12 06:31:49,86641.66,-853588.3
2022-07-12 06:31:48,222047.9,-522308
2022-07-12 06:31:47,311454.7,-409945.8
2022-07-12 06:31:46,706528.4,-389774.4
2022-07-12 06:31:45,624094.8,-289313
2022-07-12 06:31:44,678951.8,-372902.1
2022-07-12 06:31:43,687921.4,-286934
2022-07-12 06:31:42,463804.5,-307710.6
2022-07-12 06:31:41,492881.3,-257381.9
2022-07-12 06:31:40,202776,-506108.3
2022-07-12 06:31:39,123637.98,-518615.3
2022-07-12 06:31:38,254508.9,-517888.3
2022-07-12 06:31:37,10700.378,-488297.6
2022-07-12 06:31:36,192156.4,-546646.1
2022-07-12 06:31:35,620507.9,-514051.7
2022-07-12 06:31:34,618227.5,-610674.1
2022-07-12 06:31:33,714634.6,-599387.5
2022-07-12 06:31:32,696866.8,-753525.1
2022-07-12 06:31:31,765873.6,-1127298.2
2022-07-12 06:31:30,939197.4,-1209531.9
2022-07-12 06:31:29,824826.8,-674770.3
2022-07-12 06:31:28,1299306.5,-642306.2
2022-07-12 06:31:27,1259217.6,-525337.9
2022-07-12 06:31:26,809091.5,-785401.7
2022-07-12 06:31:25,365152,-1080388.9
2022-07-12 06:31:24,172652.9,-1056551.6
2022-07-12 06:31:23,349090.4,-1016236.8
2022-07-12 06:31:22,389222.8,-1044921.1
2022-07-12 06:31:21,735045.2,-1091071.8
2022-07-12 06:31:20,746989.3,-789301.1
2022-07-12 06:31:19,705829.3,-429792.4
2022-07-12 06:31:18,643949.3,-519589.7
2022-07-12 06:31:17,613262.6,-508237.3
2022-07-12 06:31:16,582396.6,-317453.3
2022-07-12 06:31:15,520196.7,-250199.3
2022-07-12 06:31:14,518445.3,-221357.4
2022-07-12 06:31:13,410984,-56745.68
2022-07-12 06:31:12,321158,-45645.97
2022-07-12 06:31:11,81948.03,-148274.96
2022-07-12 06:31:10,249.2215,-138936.99
2022-07-12 06:31:09,245.3292,-120870.63
2022-07-12 06:31:08,72.60445,-14739.661
2022-07-12 06:31:07,45455.78,-22615.44
2022-07-12 06:31:06,111314.47,-99842.95
2022-07-12 06:31:05,218.7315,-109293.27
2022-07-12 06:31:04,22967.41,-22817.99
2022-07-12 06:31:03,56064.16,-54635.05
2022-07-12 06:31:02,23228.21,-54.48822
2022-07-12 06:31:01,79861.12,-15241.813
2022-07-12 06:31:00,103023.57,-59092.96
2022-07-12 06:30:59,136153.49,-62254.49
2022-07-12 06:30:58,62604.4,-20076.35
2022-07-12 06:30:57,32654.32,-89.92626
2022-07-12 06:30:56,40646.9,-105.12317
2022-07-12 06:30:55,6514.394,-22558.79
2022-07-12 06:30:54,78488.27,-77942.93
2022-07-12 06:30:53,193904.1,-55677.15
2022-07-12 06:30:52,148706.84,-74137.17
2022-07-12 06:30:51,247580,-400080.9
2022-07-12 06:30:50,419999,-695809.4
2022-07-12 06:30:49,263840.2,-391266.7
2022-07-12 06:30:48,2925.367,-660.9484
2022-07-12 06:30:47,21990.19,-325.2694
2022-07-12 06:30:46,77803.08,-1346.9226
2022-07-12 06:30:45,73385.27,-1422.9933
2022-07-12 06:30:44,60653.23,-26.87252
2022-07-12 06:30:43,79786.62,-28.8504
2022-07-12 06:30:42,72668.4,-30.80093
2022-07-12 06:30:41,87798.64,-290.8282
2022-07-12 06:30:40,113775.74,-660.2675
2022-07-12 06:30:39,158809.98,-61.01104
2022-07-12 06:30:38,154079.21,-737.6472
2022-07-12 06:30:37,161384.01,-1718.446
2022-07-12 06:30:36,197373,-606.6103
2022-07-12 06:30:35,187867.1,-1377.3388
2022-07-12 06:30:34,223999.8,-75.44722
2022-07-12 06:30:33,228171.1,-81.80741
2022-07-12 06:30:32,235795.5,-111.48597
2022-07-12 06:30:31,209565.9,-125.92044
2022-07-12 06:30:30,217828.8,-94.76437
2022-07-12 06:30:29,211937.4,-87.14787
2022-07-12 06:30:28,208839.2,-89.7966
2022-07-12 06:30:27,244748.6,-106.2412
2022-07-12 06:30:26,236182.5,-89.60661
2022-07-12 06:30:25,247083.6,-89.46142
2022-07-12 06:30:24,216015.8,-87.10838
2022-07-12 06:30:23,191366.8,-106.27969
2022-07-12 06:30:22,241042.5,-149.11211
2022-07-12 06:30:21,230208.9,-88.07357
2022-07-12 06:30:20,220714.9,-78.50425
2022-07-12 06:30:19,210580,-93.50249
2022-07-12 06:30:18,232587.3,-139.92424
2022-07-12 06:30:17,229140.2,-98.84114
2022-07-12 06:30:16,222734.9,-79.63495
2022-07-12 06:30:15,214734.3,-104.80153
2022-07-12 06:30:14,226466.7,-141.5068
2022-07-12 06:30:13,237565.2,-95.79946
2022-07-12 06:30:12,245917.4,-114.4458
2022-07-12 06:30:11,219346.7,-128.58122
2022-07-12 06:30:10,210636.8,-74.61984
2022-07-12 06:30:09,227442.3,-85.01177
2022-07-12 06:30:08,215877.2,-90.184
2022-07-12 06:30:07,197263.5,-89.49868
2022-07-12 06:30:06,208807.3,-74.35826
2022-07-12 06:30:05,220521.8,-81.03382
2022-07-12 06:30:04,218161.5,-77.58936
2022-07-12 06:30:03,211622.4,-372.1203
2022-07-12 06:30:02,194927.8,-794.4262
2022-07-12 06:30:01,223841.4,-87.08015
2022-07-12 06:30:00,224488.2,-85.39214
2022-07-12 06:29:59,229138.4,-552.2056
2022-07-12 06:29:58,224718.1,-1701.969
2022-07-12 06:29:57,215434.1,-1265.5411
2022-07-12 06:29:56,215271.1,-98.35038
2022-07-12 06:29:55,221597.2,-126.69597
2022-07-12 06:29:54,209585,-84.9619
2022-07-12 06:29:53,215406.8,-104.95411
2022-07-12 06:29:52,210255.2,-130.86388
2022-07-12 06:29:51,215777.4,-76.21398
2022-07-12 06:29:50,231494.8,-85.10199
2022-07-12 06:29:49,227609.3,-81.75412
2022-07-12 06:29:48,240097,-99.14971
2022-07-12 06:29:47,228270.9,-106.02257
2022-07-12 06:29:46,229318.6,-89.54105
2022-07-12 06:29:45,224721.3,-79.30459
2022-07-12 06:29:44,232806.9,-82.61128
2022-07-12 06:29:43,232217.7,-100.70847
2022-07-12 06:29:42,216478.8,-122.61148
2022-07-12 06:29:41,213294,-92.70022
2022-07-12 06:29:40,252552.6,-130.70172
2022-07-12 06:29:39,235433.1,-93.84245
2022-07-12 06:29:38,221335.6,-90.63119
2022-07-12 06:29:37,199299,-406.8024
2022-07-12 06:29:36,194146.2,-861.6101
2022-07-12 06:29:35,208550,-125.99354
2022-07-12 06:29:34,211078.7,-74.84185
2022-07-12 06:29:33,206088.9,-97.17021
2022-07-12 06:29:32,224590.8,-448.8339
2022-07-12 06:29:31,225482.3,-843.2801
2022-07-12 06:29:30,219935.1,-85.14533
2022-07-12 06:29:29,217022.1,-98.86775
2022-07-12 06:29:28,215462.5,-491.3284
2022-07-12 06:29:27,225649.6,-1096.3231
2022-07-12 06:29:26,226724.8,-87.74909
2022-07-12 06:29:25,219926.2,-79.34389
2022-07-12 06:29:24,209048.9,-385.1653
2022-07-12 06:29:23,196669.7,-845.9032
2022-07-12 06:29:22,205262.4,-108.96942
2022-07-12 06:29:21,187059.7,-123.52376
2022-07-12 06:29:20,147948.77,-59.3321
2022-07-12 06:29:19,202498,-89.94716
2022-07-12 06:29:18,230276.4,-139.16741
2022-07-12 06:29:17,224620.6,-97.90572
2022-07-12 06:29:16,224731.7,-874.6885
2022-07-12 06:29:15,208935.7,-2021.94
2022-07-12 06:29:14,198469,-73.95087
2022-07-12 06:29:13,221865.2,-107.65311
2022-07-12 06:29:12,214595.3,-154.83354
2022-07-12 06:29:11,220071.1,-91.53668
2022-07-12 06:29:10,222189.2,-89.15292
2022-07-12 06:29:09,217032.1,-81.41493
2022-07-12 06:29:08,210226.2,-427.6077
2022-07-12 06:29:07,211052.6,-937.84
2022-07-12 06:29:06,225100.2,-88.79658
2022-07-12 06:29:05,222968.6,-90.41299
2022-07-12 06:29:04,210995.2,-78.49248
2022-07-12 06:29:03,228931.1,-88.54293
