time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:45:42,0,0,0,0.7407407,0,68.14815,0.4938272,0,0
2022-04-26 13:45:41,0,0,0,0,0,89.5,0.5,0,0
2022-04-26 13:45:40,0,0,0,0.7481297,0,57.35661,0.2493766,0,0
2022-04-26 13:45:39,0,0,0,1.2345679,0,56.2963,0.4938272,0,0
2022-04-26 13:45:38,0,0,0,0,0,93.68687,0.2525253,0,0
2022-04-26 13:45:37,0,0,0,0.7389163,0,61.82266,0.7389163,0,0
2022-04-26 13:45:36,0,0,0,1.2376238,0,46.0396,0,0,0
2022-04-26 13:45:35,0,0,0,0,0,91.72932,0.2506266,0,0
2022-04-26 13:45:34,0,0,0.248139,1.4888337,0,70.96774,0.4962779,0,0
2022-04-26 13:45:33,0,0,0,1.2285012,0,57.49386,0.7371007,0,0
2022-04-26 13:45:32,0,0,0,0.2512563,0,55.27638,0.2512563,0,0
2022-04-26 13:45:31,0,0,4.228856,0.2487562,0,88.80597,0.9950249,0,1.4925373
2022-04-26 13:45:30,0,0,1.4778325,0.9852217,0,65.76355,0.9852217,0,0.7389163
2022-04-26 13:45:29,0,0,0,0.2512563,0,49.74874,0.7537688,0,0
2022-04-26 13:45:28,0,0,0,0,0,94.25,0.25,0,0
2022-04-26 13:45:27,0,0,0.4950495,0.7425743,0,84.40594,0.990099,0,0
2022-04-26 13:45:26,0,0,0,0.2487562,0,78.60697,1.2437811,0,0
2022-04-26 13:45:25,0,0,5.486284,0.4987531,0,63.59102,1.4962594,0,0
2022-04-26 13:45:24,0,0,2.992519,0,0,86.78304,0.4987531,0,0.2493766
2022-04-26 13:45:23,0,0,0,0.7389163,0,80.54187,0.9852217,0,0
2022-04-26 13:45:22,0,0,0.248139,0.9925558,0,78.16377,0.7444169,0,0
2022-04-26 13:45:21,0,0,0,0.2506266,0,74.68672,0.2506266,0,0
2022-04-26 13:45:20,0,0,0.4975124,0.9950249,0,85.8209,0.9950249,0,0.2487562
2022-04-26 13:45:19,0,0,0.2493766,0.9975062,0,75.06234,0.9975062,0,0
2022-04-26 13:45:18,0,0,0,0,0,80.40201,2.261307,0,0
2022-04-26 13:45:17,0,0,0,0.2506266,0,95.98997,1.2531328,0,0
2022-04-26 13:45:16,0,0,0,0.2525253,0,95.45455,1.767677,0,0
2022-04-26 13:45:15,0,0,0.2487562,0.2487562,0,95.77114,2.238806,0,0
2022-04-26 13:45:14,0,0,4.950495,0.4950495,0,90.34653,1.980198,0,0.2475248
2022-04-26 13:45:13,0,0,1.0025063,0.2506266,0,83.45865,2.005013,0,0
2022-04-26 13:45:12,0,0,0,0.2487562,0,96.51741,0.7462687,0,0
2022-04-26 13:45:11,0,0,0.2506266,0.2506266,0,95.98997,1.2531328,0,0
2022-04-26 13:45:10,0,0,0,0,0,96.25935,2.244389,0,0
2022-04-26 13:45:09,0,0,0,0.2487562,0,95.77114,2.238806,0,0
2022-04-26 13:45:08,0,0,0,0.5089059,0,96.18321,1.5267176,0,0
2022-04-26 13:45:07,0,0,0,0.7462687,0,75.87065,0.7462687,0,0
2022-04-26 13:45:06,0,0,0.2518892,0,0,95.71788,3.02267,0,0
2022-04-26 13:45:05,0,0,0,0.5,0,96.25,2.5,0,0
2022-04-26 13:45:04,0,0,0.7594937,0.5063291,0,93.67089,2.278481,0,0
2022-04-26 13:45:03,0,0,0.2557545,0.511509,0,92.58312,3.069054,0,0
2022-04-26 13:45:02,0,0,0,0,0,94.22111,4.020101,0,0
2022-04-26 13:45:01,0,0,0,0.2487562,0,96.76617,1.99005,0,0
2022-04-26 13:45:00,0,0,0,0.2557545,0,93.86189,3.324808,0,0
2022-04-26 13:44:59,0,0,0.2531646,0.2531646,0,93.41772,3.797468,0,0
2022-04-26 13:44:58,0,0,0.2518892,0,0,94.71033,3.274559,0,0
2022-04-26 13:44:57,0,0,0.25,0.25,0,95.25,2,0,0
2022-04-26 13:44:56,0,0,0.2518892,0.2518892,0,94.45844,2.518892,0,0
2022-04-26 13:44:55,0,0,0,0,0,96.25,2.5,0,0
2022-04-26 13:44:54,0,0,0,0.2525253,0,93.93939,2.272727,0,0
2022-04-26 13:44:53,0,0,0,0,0,64.01985,0.4962779,0,0
2022-04-26 13:44:52,0,0,0,0,0,98.24121,1.0050251,0,0
2022-04-26 13:44:51,0,0,0,0.2531646,0,95.44304,1.772152,0,0
2022-04-26 13:44:50,0,0,0,0.2487562,0,89.05473,0.7462687,0,0
2022-04-26 13:44:49,0,0,0,0,0,50.12531,0.2506266,0,0
2022-04-26 13:44:48,0,0,0.2506266,0,0,95.73935,0.5012531,0,0
2022-04-26 13:44:47,0,0,0,0,0,98.25,0.75,0,0
2022-04-26 13:44:46,0,0,0.2487562,0.4975124,0,90.29851,0.9950249,0,0.4975124
2022-04-26 13:44:45,0,0,0,0,0,83.37531,0.2518892,0,0
2022-04-26 13:44:44,0,0,0,0,0,96.49123,1.754386,0,0
2022-04-26 13:44:43,0,0,0,0.255102,0,93.36735,1.785714,0,0
2022-04-26 13:44:42,0,0,0,0,0,72.1519,1.0126582,0,0
2022-04-26 13:44:41,0,0,0,0,0,96.75,0.75,0,0
2022-04-26 13:44:40,0,0,0,0,0,98.5,0.75,0,0
2022-04-26 13:44:39,0,0,0,0,0,79.8995,0.2512563,0,0
2022-04-26 13:44:38,0,0,0,0,0,96.75,0.75,0,0
2022-04-26 13:44:37,0,0,0,0,0,99.24623,0.5025126,0,0
2022-04-26 13:44:36,0,0,0,0.25,0,73.25,0.5,0,0
2022-04-26 13:44:35,0,0,0,0,0,95.48872,0.2506266,0,0
2022-04-26 13:44:34,0,0,0,0.7407407,0,65.67901,0.4938272,0,0
2022-04-26 13:44:33,0,0,0,0,0,90.20101,0.5025126,0,0
2022-04-26 13:44:32,0,0,0.2469136,0.2469136,0,90.37037,0.7407407,0,0
2022-04-26 13:44:31,0,0,0,0.4975124,0,67.16418,0.2487562,0,0
2022-04-26 13:44:30,0,0,0,0,0,98.74372,0.5025126,0,0
2022-04-26 13:44:29,0,0,0,0,0,99.00249,0.4987531,0,0
2022-04-26 13:44:28,0,0,0,0.2487562,0,70.39801,0.2487562,0,0
2022-04-26 13:44:27,0,0,0.5037783,0,0,98.99244,0.2518892,0,0
2022-04-26 13:44:26,0,0,0,0,0,64.07035,0.5025126,0,0
2022-04-26 13:44:25,0,0,0,0,0,97.75,0.5,0,0
2022-04-26 13:44:24,0,0,0,0,0,98.25,0.5,0,0
2022-04-26 13:44:23,0,0,0,0,0,99.25,0.5,0,0
2022-04-26 13:44:22,0,0,0.2506266,0,0,77.19298,0.2506266,0,0
2022-04-26 13:44:21,0,0,0,0,0,98.24561,0.7518797,0,0
2022-04-26 13:44:20,0,0,0,0,0,99.00498,0.4975124,0,0
2022-04-26 13:44:19,0,0,0,0,0,79.0932,0,0,0
2022-04-26 13:44:18,0,0,0,0,0,98.98734,0.5063291,0,0
2022-04-26 13:44:17,0,0,3.25,0,0,85.75,0.5,0,0
2022-04-26 13:44:16,0,0,0,0,0,83.41709,0.2512563,0,0
2022-04-26 13:44:15,0,0,0.2518892,0,0,98.48866,0.5037783,0,0
2022-04-26 13:44:14,0,0,0,0,0,54.25,0.25,0,0
2022-04-26 13:44:13,0,0,0,0.2506266,0,96.99248,0.7518797,0,0
2022-04-26 13:44:12,0,0,2.25,0,0,95.5,1,0,0
2022-04-26 13:44:11,0,0,0.2525253,0,0,73.73737,0.5050505,0,0
2022-04-26 13:44:10,0,0,0,0,0,97.22922,0.5037783,0,0
2022-04-26 13:44:09,0,0,0,0.2487562,0,94.77612,0.4975124,0,0
2022-04-26 13:44:08,0,0,0,0.2506266,0,76.19048,0.2506266,0,0
2022-04-26 13:44:07,0,0,1,0,0,97.25,0.5,0,0
2022-04-26 13:44:06,0,0,4.239401,0.2493766,0,54.11471,0.7481297,0,5.735661
2022-04-26 13:44:05,0,0,0,0,0,97.26368,0.4975124,0,0
2022-04-26 13:44:04,0,0,0,0,0,98.99244,0.2518892,0,0
2022-04-26 13:44:03,0,0,0,0,0,69.40299,0.2487562,0,0
2022-04-26 13:44:02,0,0,0,0,0,98.74372,0.5025126,0,0
2022-04-26 13:44:01,0,0,0.2493766,0,0,99.00249,0.2493766,0,0
2022-04-26 13:44:00,0,0,0,0.2518892,0,76.8262,0.2518892,0,0
2022-04-26 13:43:59,0,0,0,0,0,97.73869,1.0050251,0,0
2022-04-26 13:43:58,0,0,0,0,0,99,1,0,0
2022-04-26 13:43:57,0,0,0,0,0,70.57357,0.7481297,0,0
2022-04-26 13:43:56,0,0,0,0,0,95.45455,3.030303,0,0
2022-04-26 13:43:55,0,0,0,0,0,99,0.25,0,0
2022-04-26 13:43:54,0,0,0,0,0,74.05542,0.2518892,0,0
2022-04-26 13:43:53,0,0,0.990099,0.4950495,0,75.49505,4.70297,0,0
2022-04-26 13:43:52,0,0,0.2512563,0.5025126,0,94.72362,2.01005,0,0
2022-04-26 13:43:51,0,0,2.01005,1.5075377,0,60.30151,3.517588,0,0
2022-04-26 13:43:50,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:43:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:43:48,0,0,0.2493766,0.2493766,0,2.992519,0.4987531,0,0
2022-04-26 13:43:47,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:43:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:43:45,0,0,0,0,0,4.5,1.25,0,0
2022-04-26 13:43:44,0,0,0,0.5,0,25.75,0.5,0,0
2022-04-26 13:43:43,0,0,0,0,0,24.62312,1.0050251,0,0
2022-04-26 13:43:42,0,0,0,0,0,25.18892,0.5037783,0,0
2022-04-26 13:43:41,0,0,0,1.4851485,0,48.51485,2.475248,0,0
2022-04-26 13:43:40,0,0,0.2358491,5.896226,0,46.93396,1.1792453,0,0
2022-04-26 13:43:39,0,0,0,5.48926,0,47.25537,1.4319809,0,0
2022-04-26 13:43:38,0,0,0,4.556355,0,47.96163,1.1990408,0,0.2398082
2022-04-26 13:43:37,0,0,0,3.389831,0,47.94189,1.694915,0,0
2022-04-26 13:43:36,0,0,0.2463054,2.216749,0,46.55172,1.724138,0,0
2022-04-26 13:43:35,0,0,0,7.674419,0,23.02326,1.1627907,0,0
2022-04-26 13:43:34,0,0,0.2403846,4.807692,0,27.64423,2.163462,0,0
2022-04-26 13:43:33,0,0,0.7462687,0.9950249,0,84.82587,3.731343,0,0
2022-04-26 13:43:32,0,0,0.2512563,1.0050251,0,93.71859,3.266332,0,0
2022-04-26 13:43:31,0,0,0.75,1.75,0,94,2.5,0,0
2022-04-26 13:43:30,0,0,0,0.75,0,96.25,2.25,0,0
2022-04-26 13:43:29,0,0,0.2493766,0.2493766,0,96.50873,2.244389,0,0
2022-04-26 13:43:28,0,0,0.2525253,0,0,96.9697,2.020202,0,0
2022-04-26 13:43:27,0,0,0.7481297,0.7481297,0,95.26185,2.244389,0,0
2022-04-26 13:43:26,0,0,0.2512563,1.2562814,0,96.23116,1.5075377,0,0
2022-04-26 13:43:25,0,0,0.2487562,0.7462687,0,96.26866,2.238806,0,0
2022-04-26 13:43:24,0,0,0.2493766,1.2468828,0,96.00998,1.745636,0,0
2022-04-26 13:43:23,0,0,0.25,0.25,0,96,2.75,0,0
2022-04-26 13:43:22,0,0,0.2512563,0.5025126,0,96.23116,2.01005,0,0
2022-04-26 13:43:21,0,0,0.2493766,0.4987531,0,96.00998,2.743142,0,0
2022-04-26 13:43:20,0,0,0,0.75,0,96.75,2,0,0
2022-04-26 13:43:19,0,0,0,0.2512563,0,97.48744,1.5075377,0,0
2022-04-26 13:43:18,0,0,0,0.75,0,71.75,1.75,0,0.25
2022-04-26 13:43:17,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:43:16,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 13:43:15,0,0,0,0,0,0.5,0.75,0,0
2022-04-26 13:43:14,0,0,0.2512563,0,0,4.020101,0.7537688,0,0.2512563
2022-04-26 13:43:13,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-04-26 13:43:12,0,0,0,0.5037783,0,0.5037783,1.2594458,0,0
2022-04-26 13:43:11,0,0,0,0.75,0,0.5,1.25,0,0.25
2022-04-26 13:43:10,0,0,1.2468828,0.7481297,0,8.72818,2.992519,0,6.733167
2022-04-26 13:43:09,0,0,8.088235,1.4705882,0,66.42157,4.166667,0,14.215686
2022-04-26 13:43:08,0,0,9.68523,1.2106538,0,75.78692,4.358354,0,6.053269
2022-04-26 13:43:07,0,0,4.282116,1.0075567,0,86.1461,6.04534,0,0.5037783
2022-04-26 13:43:06,0,0,2.244389,2.244389,0,88.52868,4.488778,0,0
2022-04-26 13:43:05,0,0,2.272727,1.010101,0,90.15152,4.79798,0,0
2022-04-26 13:43:04,0,0,1.2594458,0.7556675,0,88.91688,6.04534,0,0
2022-04-26 13:43:03,0,0,0.5,0.75,0,79.5,2.5,0,0.25
2022-04-26 13:43:02,0,0,1.2315271,1.2315271,0,48.27586,3.448276,0,2.463054
2022-04-26 13:43:01,0,0,0.2506266,0.5012531,0,51.12782,2.756892,0,0.2506266
2022-04-26 13:43:00,0,0,0,1.0025063,0,34.08521,3.258145,0,0.2506266
2022-04-26 13:42:59,0,0,0,1.995012,0,9.476309,15.710723,0,0
2022-04-26 13:42:58,0,0,0,1.5,0,7.25,11.75,0,0
2022-04-26 13:42:57,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:42:56,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:42:55,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 13:42:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:42:53,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-04-26 13:42:52,0,0,0,0.2506266,0,0.2506266,0,0,0.2506266
2022-04-26 13:42:51,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:42:50,0,0,0,0,0,0,0.7518797,0,0
2022-04-26 13:42:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:42:48,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:42:47,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:42:46,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:42:45,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:42:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:42:43,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 13:42:42,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:42:41,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:42:40,0,0,0,0,0,0.4975124,0.9950249,0,0
2022-04-26 13:42:39,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:42:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:42:37,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:42:36,0,0,0,1.2406948,0,2.729529,14.888337,0,0.248139
