time,received,sent
2022-04-26 13:45:37,1.762391,-10.273804
2022-04-26 13:45:36,0.9085986,-4.404311
2022-04-26 13:45:35,0.8047356,-3.846636
2022-04-26 13:45:34,25604.76,-25646.76
2022-04-26 13:45:33,27565.83,-27575.3
2022-04-26 13:45:32,28373.56,-28376.57
2022-04-26 13:45:31,54897.96,-54906.93
2022-04-26 13:45:30,17089.84,-17093.87
2022-04-26 13:45:29,30303.36,-30310
2022-04-26 13:45:28,56199.15,-56225.34
2022-04-26 13:45:27,81572.64,-81579.44
2022-04-26 13:45:26,26077.52,-26080.57
2022-04-26 13:45:25,27130.03,-27135.87
2022-04-26 13:45:24,72819.75,-72857.93
2022-04-26 13:45:23,49998.89,-50007.8
2022-04-26 13:45:22,48782.46,-48788.67
2022-04-26 13:45:21,107620.77,-218592
2022-04-26 13:45:20,17935.74,-36337.33
2022-04-26 13:45:19,52771.17,-111614.88
2022-04-26 13:45:18,84588.97,-94644.26
2022-04-26 13:45:17,29503.75,-85866.66
2022-04-26 13:45:16,78264.36,-88121.4
2022-04-26 13:45:15,96534.65,-96538.17
2022-04-26 13:45:14,73382.11,-73385.52
2022-04-26 13:45:13,88670.13,-88676.04
2022-04-26 13:45:12,285938.4,-96946.19
2022-04-26 13:45:11,181881.5,-148717.68
2022-04-26 13:45:10,170537.5,-170546.9
2022-04-26 13:45:09,122295.75,-196048.5
2022-04-26 13:45:08,69531.87,-82661.12
2022-04-26 13:45:07,122590.47,-122600.2
2022-04-26 13:45:06,187839,-187842.5
2022-04-26 13:45:05,171644,-322110.8
2022-04-26 13:45:04,148260.52,-255349.9
2022-04-26 13:45:03,116348.4,-192899.2
2022-04-26 13:45:02,154891.19,-166014.09
2022-04-26 13:45:01,44706.96,-44713.02
2022-04-26 13:45:00,54497.04,-54502.3
2022-04-26 13:44:59,329144.9,-131600.4
2022-04-26 13:44:58,153320.4,-118162.83
2022-04-26 13:44:57,131121.62,-162242.29
2022-04-26 13:44:56,130799.15,-136342.41
2022-04-26 13:44:55,102237.31,-102243.15
2022-04-26 13:44:54,63109.19,-63112.72
2022-04-26 13:44:53,110780.84,-110783.85
2022-04-26 13:44:52,135835.93,-135844.92
2022-04-26 13:44:51,88073.55,-88079.43
2022-04-26 13:44:50,108789.24,-108792.57
2022-04-26 13:44:49,37217.44,-37223.3
2022-04-26 13:44:48,34954.13,-34981.01
2022-04-26 13:44:47,90558.56,-90565.86
2022-04-26 13:44:46,52060.97,-52069.96
2022-04-26 13:44:45,37943.86,-37947.91
2022-04-26 13:44:44,80803.49,-80808.35
2022-04-26 13:44:43,55894.31,-55900.48
2022-04-26 13:44:42,15992.812,-15996.34
2022-04-26 13:44:41,30714.92,-30717.94
2022-04-26 13:44:40,8318.854,-8327.789
2022-04-26 13:44:39,36103.51,-36107.6
2022-04-26 13:44:38,15088.321,-15115.13
2022-04-26 13:44:37,1541.7127,-1551.6862
2022-04-26 13:44:36,0.910606,-4.415395
2022-04-26 13:44:35,0.7995013,-3.821616
2022-04-26 13:44:34,1.454756,-7.315146
2022-04-26 13:44:33,0.913544,-4.430288
2022-04-26 13:44:32,0.8023892,-3.83542
2022-04-26 13:44:31,1.460564,-7.345211
2022-04-26 13:44:30,0.9073412,-4.398336
2022-04-26 13:44:29,1.3273228,-4.165984
2022-04-26 13:44:28,3.30485,-30.74025
2022-04-26 13:44:27,1.2215057,-8.530671
2022-04-26 13:44:26,0.8013822,-3.830607
2022-04-26 13:44:25,1.4512792,-7.298033
2022-04-26 13:44:24,0.9153927,-4.439619
2022-04-26 13:44:23,0.8017266,-3.832253
2022-04-26 13:44:22,1.4507837,-7.295638
2022-04-26 13:44:21,0.917163,-4.448107
2022-04-26 13:44:20,0.7994966,-3.821594
2022-04-26 13:44:19,1.4542991,-7.313243
2022-04-26 13:44:18,3.583126,-27.6165
2022-04-26 13:44:17,1.2748773,-7.943704
2022-04-26 13:44:16,1.4506185,-7.294734
2022-04-26 13:44:15,0.9174141,-4.449421
2022-04-26 13:44:14,0.7995797,-3.821991
2022-04-26 13:44:13,1.4558819,-7.321215
2022-04-26 13:44:12,0.911181,-4.418306
2022-04-26 13:44:11,0.8039426,-3.842845
2022-04-26 13:44:10,1.4491528,-7.288041
2022-04-26 13:44:09,0.9144921,-4.435142
2022-04-26 13:44:08,2.566568,-26.73401
2022-04-26 13:44:07,1.755729,-11.231034
2022-04-26 13:44:06,0.9102477,-4.413556
2022-04-26 13:44:05,0.8038522,-3.842414
2022-04-26 13:44:04,1.4520408,-7.30264
2022-04-26 13:44:03,0.9146077,-4.4349
2022-04-26 13:44:02,0.802845,-3.837599
2022-04-26 13:44:01,1.4559212,-7.322644
2022-04-26 13:44:00,0.9068797,-4.396504
2022-04-26 13:43:59,0.8036554,-3.841473
2022-04-26 13:43:58,3.204123,-31.3838
2022-04-26 13:43:57,1.2263028,-8.696672
2022-04-26 13:43:56,0.7992972,-3.820641
2022-04-26 13:43:55,1.4553709,-7.318829
2022-04-26 13:43:54,0.9136805,-4.430197
2022-04-26 13:43:53,351.7976,-803546.8
2022-04-26 13:43:52,64.92751,-142092.37
2022-04-26 13:43:51,24.07065,-13.954907
2022-04-26 13:43:50,4.707196,-5.389609
2022-04-26 13:43:49,414446.8,-117630.77
2022-04-26 13:43:48,415770.9,-219278.9
2022-04-26 13:43:47,236346.8,-210355.3
2022-04-26 13:43:46,291509.6,-291384.4
2022-04-26 13:43:45,305288.7,-362711.4
2022-04-26 13:43:44,299917.6,-516555.5
2022-04-26 13:43:43,296335.3,-659600.6
2022-04-26 13:43:42,299004.7,-702088.5
2022-04-26 13:43:41,296651.6,-695085
2022-04-26 13:43:40,297133.2,-700290.7
2022-04-26 13:43:39,295821.8,-691948.4
2022-04-26 13:43:38,297687.1,-667929.1
2022-04-26 13:43:37,296168.9,-658705.2
2022-04-26 13:43:36,300261.3,-454793.6
2022-04-26 13:43:35,303520.9,-321022.5
2022-04-26 13:43:34,288454.7,-290378
2022-04-26 13:43:33,259547.2,-259870.7
2022-04-26 13:43:32,250688.4,-250676.6
2022-04-26 13:43:31,293789.7,-293793.4
2022-04-26 13:43:30,295831.7,-295835.2
2022-04-26 13:43:29,296569.2,-296572.2
2022-04-26 13:43:28,292819.1,-292844.1
2022-04-26 13:43:27,297356,-297362.8
2022-04-26 13:43:26,300027.7,-300030.7
2022-04-26 13:43:25,299181.4,-299187.3
2022-04-26 13:43:24,298481.4,-298484.9
2022-04-26 13:43:23,300114.4,-300117.4
2022-04-26 13:43:22,295943.7,-295949.6
2022-04-26 13:43:21,297517.6,-297520.4
2022-04-26 13:43:20,293832,-293834.9
2022-04-26 13:43:19,179473.7,-179479.6
2022-04-26 13:43:18,108283.53,-245545.1
2022-04-26 13:43:17,14848.835,-552234.3
2022-04-26 13:43:16,237832.4,-972585
2022-04-26 13:43:15,716290.6,-1504231.8
2022-04-26 13:43:14,625744.3,-1126513.3
2022-04-26 13:43:13,626498.7,-1018610.3
2022-04-26 13:43:12,655854.6,-710765.4
2022-04-26 13:43:11,732808.6,-734326.9
2022-04-26 13:43:10,706528.4,-707635.8
2022-04-26 13:43:09,658582.1,-660779.1
2022-04-26 13:43:08,733089.7,-733450.6
2022-04-26 13:43:07,762747,-762752.9
2022-04-26 13:43:06,736723,-736726.5
2022-04-26 13:43:05,755808.1,-755811.5
2022-04-26 13:43:04,559947.3,-559955
2022-04-26 13:43:03,79211.56,-79404.69
2022-04-26 13:43:02,355.7229,-171.1974
2022-04-26 13:43:01,121.95732,-59.96305
2022-04-26 13:43:00,162.12911,-227254.8
2022-04-26 13:42:59,729713,-491333
2022-04-26 13:42:58,1356077.1,-308704.5
2022-04-26 13:42:57,331891,-40141.78
2022-04-26 13:42:56,20635.18,-21.1744
2022-04-26 13:42:55,1.4554181,-6.28436
2022-04-26 13:42:54,142.64311,-226657.6
2022-04-26 13:42:53,25.74947,-39903.77
2022-04-26 13:42:52,1.4552978,-6.283833
2022-04-26 13:42:51,226738.6,-376.6531
2022-04-26 13:42:50,39963.6,-68.57454
2022-04-26 13:42:49,1.4550569,-6.282628
2022-04-26 13:42:48,3.035117,-5.630528
2022-04-26 13:42:47,1.1762104,-3.191164
2022-04-26 13:42:46,1.4525545,-6.273787
2022-04-26 13:42:45,0.9133221,-3.398802
2022-04-26 13:42:44,0.8014365,-2.797013
2022-04-26 13:42:43,1.457168,-6.293434
2022-04-26 13:42:42,0.911201,-3.387854
2022-04-26 13:42:41,0.7985388,-2.7869
2022-04-26 13:42:40,1.4549775,-6.282825
2022-04-26 13:42:39,0.9135459,-3.399002
2022-04-26 13:42:38,0.7988603,-2.788022
2022-04-26 13:42:37,1.4546287,-6.280736
2022-04-26 13:42:36,10.348053,-8.811905
