time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:43:50,0,0,0,0.2506266,0,2.005013,0.7518797,0,0
2022-04-26 13:43:49,0,0,0,0,0,0,0,0,0
2022-04-26 13:43:48,0,0,0,0.7481297,0,0.4987531,0.2493766,0,0
2022-04-26 13:43:47,0,0,0.2506266,0.2506266,0,2.255639,0.2506266,0,0.2506266
2022-04-26 13:43:46,0,0,0.2518892,0,0,0.2518892,0,0,0
2022-04-26 13:43:45,0,0,0,0.25,0,0.75,0.25,0,0
2022-04-26 13:43:44,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:43:43,0,0,0,0.4987531,0,22.94264,1.745636,0,0
2022-04-26 13:43:42,0,0,0,0,0,24.68514,0.7556675,0,0
2022-04-26 13:43:41,0,0,0,0,0,25.62814,0.2512563,0,0
2022-04-26 13:43:40,0,0,0.2469136,0.7407407,0,25.92593,0.2469136,0,0
2022-04-26 13:43:39,0,0,0,0.2506266,0,24.81203,0.7518797,0,0
2022-04-26 13:43:38,0,0,0,0.4987531,0,25.68579,0.2493766,0,0
2022-04-26 13:43:37,0,0,0,0.2518892,0,24.43325,0.2518892,0,0.5037783
2022-04-26 13:43:36,0,0,0,0.4987531,0,27.93017,1.2468828,0,0
2022-04-26 13:43:35,0,0,0,0.2512563,0,15.326633,0.5025126,0,0
2022-04-26 13:43:34,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 13:43:33,0,0,0.2493766,0.9975062,0,47.63092,3.491272,0,0
2022-04-26 13:43:32,0,0,0,0.4987531,0,92.01995,3.740648,0,0
2022-04-26 13:43:31,0,0,0,0.25,0,97.25,1.75,0,0
2022-04-26 13:43:30,0,0,0,0.2506266,0,96.99248,2.255639,0,0
2022-04-26 13:43:29,0,0,1,0.25,0,95.25,2.25,0,0.25
2022-04-26 13:43:28,0,0,8.77193,0.7518797,0,87.21805,2.506266,0,0.2506266
2022-04-26 13:43:27,0,0,6.516291,0.7518797,0,82.45614,2.756892,0,6.265664
2022-04-26 13:43:26,0,0,0,0.2518892,0,97.733,1.2594458,0,0
2022-04-26 13:43:25,0,0,0,0,0,97.99499,1.5037594,0,0
2022-04-26 13:43:24,0,0,0,0,0,97.99499,1.0025063,0,0
2022-04-26 13:43:23,0,0,0,0.2512563,0,97.23618,2.01005,0,0
2022-04-26 13:43:22,0,0,0.2487562,0.2487562,0,95.02488,2.985075,0,0.2487562
2022-04-26 13:43:21,0,0,0,0.2493766,0,97.25686,1.745636,0,0
2022-04-26 13:43:20,0,0,0,0.25,0,97.25,1.75,0,0
2022-04-26 13:43:19,0,0,0,0.25,0,96.75,2.25,0,0
2022-04-26 13:43:18,0,0,0,0,0,92.44332,2.015113,0,0
2022-04-26 13:43:17,0,0,0,0.5025126,0,25.8794,1.758794,0,0
2022-04-26 13:43:16,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-04-26 13:43:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:43:14,0,0,0,0.248139,0,0.4962779,0.4962779,0,0.248139
2022-04-26 13:43:13,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:43:12,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 13:43:11,0,0,0,0,0,8.75,0.5,0,0
2022-04-26 13:43:10,0,0,0.2506266,0.7518797,0,25.06266,1.0025063,0,0
2022-04-26 13:43:09,0,0,0.2487562,1.4925373,0,45.52239,0.4975124,0,0
2022-04-26 13:43:08,0,0,1.0050251,1.0050251,0,89.44724,3.266332,0,0
2022-04-26 13:43:07,0,0,1.767677,0.5050505,0,91.41414,4.292929,0,0
2022-04-26 13:43:06,0,0,1.2594458,1.2594458,0,92.69521,3.02267,0,0
2022-04-26 13:43:05,0,0,1.25,0.75,0,93.5,3.25,0,0
2022-04-26 13:43:04,0,0,1.5,0.5,0,93,3.25,0,0
2022-04-26 13:43:03,0,0,1.25,1,0,86.5,5.75,0,0
2022-04-26 13:43:02,0,0,0.2506266,0.2506266,0,66.16541,3.508772,0,0
2022-04-26 13:43:01,0,0,0,0.7371007,0,28.25553,0.982801,0,0.2457002
2022-04-26 13:43:00,0,0,0,0.7444169,0,24.56576,1.985112,0,0
2022-04-26 13:42:59,0,0,0.245098,1.4705882,0,56.37255,2.696078,0,0.245098
2022-04-26 13:42:58,0,0,0,0.7556675,0,32.99748,5.289673,0,0.2518892
2022-04-26 13:42:57,0,0,0,1.25,0,9.5,15,0,0
2022-04-26 13:42:56,0,0,0,0.9975062,0,6.483791,9.725686,0,0
2022-04-26 13:42:55,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 13:42:54,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 13:42:53,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:42:52,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:42:51,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:42:50,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 13:42:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:42:48,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 13:42:47,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:42:46,0,0,0,0.2506266,0,0,0.2506266,0,0.2506266
2022-04-26 13:42:45,0,0,0,0,0,0.9975062,0,0,0
2022-04-26 13:42:44,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:42:43,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:42:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:42:41,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:42:40,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:42:39,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:42:38,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 13:42:37,0,0,0,1.965602,0,5.159705,4.668305,0,1.719902
2022-04-26 13:42:36,0,0,0,0.2506266,0,2.255639,1.2531328,0,0.7518797
