time,received,sent
2022-06-06 09:50:40,150.18492,-34630.33
2022-06-06 09:50:39,0,0
2022-06-06 09:50:38,0,0
2022-06-06 09:50:37,146.56855,-33345.06
2022-06-06 09:50:36,1811.174,-412040.4
2022-06-06 09:50:35,0.5774061,-0.9919541
2022-06-06 09:50:34,0,0
2022-06-06 09:50:33,52.7207,-11875.593
2022-06-06 09:50:32,733.6003,-165344.69
2022-06-06 09:50:31,820.6324,-186202.2
2022-06-06 09:50:30,124.21469,-29790.83
2022-06-06 09:50:29,0,0
2022-06-06 09:50:28,26.49547,-6036.306
2022-06-06 09:50:27,378.4381,-86214.2
2022-06-06 09:50:26,647.9624,-147581.82
2022-06-06 09:50:25,9.371248,-2164.756
2022-06-06 09:50:24,150.9259,-34950.62
2022-06-06 09:50:23,401.6763,-93801.66
2022-06-06 09:50:22,523.6959,-119110.27
2022-06-06 09:50:21,754.9265,-171023.7
2022-06-06 09:50:20,141.13212,-33306.44
2022-06-06 09:50:19,28.48837,-6525.604
2022-06-06 09:50:18,409.4525,-93952.6
2022-06-06 09:50:17,518.7329,-120889.85
2022-06-06 09:50:16,451.4823,-102878.43
2022-06-06 09:50:15,1521.988,-353038.9
2022-06-06 09:50:14,0,0
2022-06-06 09:50:13,0,0
2022-06-06 09:50:12,6.423682,-1463.4405
2022-06-06 09:50:11,158.03285,-35880.32
2022-06-06 09:50:10,962.9355,-217771.7
2022-06-06 09:50:09,0,0
2022-06-06 09:50:08,12.26122,-2894.191
2022-06-06 09:50:07,201.794,-47178.18
2022-06-06 09:50:06,573.4937,-129289.05
2022-06-06 09:50:05,385.9577,-88375.9
2022-06-06 09:50:04,653.1576,-148564.02
2022-06-06 09:50:03,220.6522,-51310.98
2022-06-06 09:50:02,309.8438,-69905.42
2022-06-06 09:50:01,782.7771,-178621.7
2022-06-06 09:50:00,133.04026,-30225.87
2022-06-06 09:49:59,16.41294,-3179.191
2022-06-06 09:49:58,224.7684,-51004.46
2022-06-06 09:49:57,560.0477,-130747.98
2022-06-06 09:49:56,536.2641,-121598.98
2022-06-06 09:49:55,318.2013,-72983.38
2022-06-06 09:49:54,15.389946,-3511.932
2022-06-06 09:49:53,256.0986,-58486.3
2022-06-06 09:49:52,767.6315,-175720.9
2022-06-06 09:49:51,419.9529,-95176.02
2022-06-06 09:49:50,749.871,-169972.7
2022-06-06 09:49:49,2.356319,-524.563
2022-06-06 09:49:48,110.218,-24828.2
2022-06-06 09:49:47,1027.071,-232464
2022-06-06 09:49:46,82.94669,-19521.42
2022-06-06 09:49:45,295.8224,-68643.29
2022-06-06 09:49:44,308.7856,-71485.76
2022-06-06 09:49:43,25.79698,-5854.373
2022-06-06 09:49:42,386.5621,-87673.85
2022-06-06 09:49:41,671.8382,-151867.46
2022-06-06 09:49:40,290.9614,-67154.3
2022-06-06 09:49:39,483.7534,-109656.99
2022-06-06 09:49:38,23.27567,-5253.525
2022-06-06 09:49:37,333.6022,-75375.09
2022-06-06 09:49:36,432.5762,-98746.53
2022-06-06 09:49:35,554.45,-126346.01
2022-06-06 09:49:34,0,0
2022-06-06 09:49:33,81.28528,-18206.65
2022-06-06 09:49:32,1098.7788,-246459.9
2022-06-06 09:49:31,657.0942,-151915.54
2022-06-06 09:49:30,438.5026,-100827.96
2022-06-06 09:49:29,135.63509,-31824.01
2022-06-06 09:49:28,38.60039,-8771.753
2022-06-06 09:49:27,549.3685,-124728.57
2022-06-06 09:49:26,691.6792,-156010.67
2022-06-06 09:49:25,588.3256,-137646.48
2022-06-06 09:49:24,283.0023,-65146.01
2022-06-06 09:49:23,0,0
2022-06-06 09:49:22,42.12029,-9957.694
2022-06-06 09:49:21,635.3681,-149772.64
2022-06-06 09:49:20,1080.0865,-249551.2
2022-06-06 09:49:19,169.6571,-38195.27
2022-06-06 09:49:18,0,0
2022-06-06 09:49:17,48.4435,-11067.395
2022-06-06 09:49:16,645.4123,-147546.31
2022-06-06 09:49:15,200.1282,-46950.2
2022-06-06 09:49:14,17.45031,-3989.018
2022-06-06 09:49:13,238.314,-54522.08
2022-06-06 09:49:12,157.08779,-36383.06
2022-06-06 09:49:11,548.0542,-124030.89
2022-06-06 09:49:10,521.1891,-121863.33
2022-06-06 09:49:09,561.5348,-131677.17
2022-06-06 09:49:08,331.1217,-73077.68
2022-06-06 09:49:07,30.48502,-6870.996
2022-06-06 09:49:06,447.7291,-101007.32
2022-06-06 09:49:05,673.653,-153331.96
2022-06-06 09:49:04,733.6084,-169053
2022-06-06 09:49:03,706.8605,-160611.43
2022-06-06 09:49:02,0,0
2022-06-06 09:49:01,75.159,-17472.92
2022-06-06 09:49:00,995.1565,-231547.6
2022-06-06 09:48:59,294.2605,-70905.38
2022-06-06 09:48:58,0,0
2022-06-06 09:48:57,0,0
2022-06-06 09:48:56,54.52828,-12532.135
2022-06-06 09:48:55,716.7886,-164816.72
2022-06-06 09:48:54,223.6911,-52456.42
2022-06-06 09:48:53,48.91836,-11096.48
2022-06-06 09:48:52,664.6595,-150899.87
2022-06-06 09:48:51,494.689,-113978.01
2022-06-06 09:48:50,74.51717,-17619.24
2022-06-06 09:48:49,0,0
2022-06-06 09:48:48,0,0
2022-06-06 09:48:47,117.31945,-26713.07
2022-06-06 09:48:46,1608.1364,-366902.3
2022-06-06 09:48:45,944.4642,-224648.1
2022-06-06 09:48:44,0,0
2022-06-06 09:48:43,21.35663,-4794.005
2022-06-06 09:48:42,289.497,-65251.34
2022-06-06 09:48:41,286.9046,-69180.82
2022-06-06 09:48:40,1309.5544,-311973.8
2022-06-06 09:48:39,813.4736,-184435.2
2022-06-06 09:48:38,2.317826,-2.421831
2022-06-06 09:48:37,0,0
2022-06-06 09:48:36,23.19281,-5275.981
2022-06-06 09:48:35,324.8302,-73920.13
2022-06-06 09:48:34,333.8969,-76298.73
2022-06-06 09:48:33,15.322237,-3470.893
2022-06-06 09:48:32,243.9262,-55351
2022-06-06 09:48:31,695.3305,-158538.06
2022-06-06 09:48:30,1122.157,-251760.9
2022-06-06 09:48:29,0,0
2022-06-06 09:48:28,0,0
2022-06-06 09:48:27,76.09952,-18150.14
2022-06-06 09:48:26,997.7885,-237977.9
2022-06-06 09:48:25,26.05173,-5983.924
2022-06-06 09:48:24,355.6088,-81747.04
2022-06-06 09:48:23,217.8275,-50887.82
2022-06-06 09:48:22,34.01123,-7624.023
2022-06-06 09:48:21,481.1658,-107825.28
2022-06-06 09:48:20,603.0584,-134868.77
2022-06-06 09:48:19,697.7251,-157927.5
2022-06-06 09:48:18,46.13545,-10270.66
2022-06-06 09:48:17,11.576202,-2696.118
2022-06-06 09:48:16,217.0501,-50131.05
2022-06-06 09:48:15,837.3313,-189470.7
2022-06-06 09:48:14,596.2978,-135812.73
2022-06-06 09:48:13,588.5925,-136330.46
2022-06-06 09:48:12,17.88004,-4134.931
2022-06-06 09:48:11,271.1503,-62830.93
2022-06-06 09:48:10,594.2323,-138831.22
2022-06-06 09:48:09,613.124,-139294.19
2022-06-06 09:48:08,434.3974,-99786.16
2022-06-06 09:48:07,35.91971,-8168.96
2022-06-06 09:48:06,505.0349,-115764.08
2022-06-06 09:48:05,602.3445,-148922.44
2022-06-06 09:48:04,829.2529,-194791.7
2022-06-06 09:48:03,162.87198,-37262.26
2022-06-06 09:48:02,0,0
2022-06-06 09:48:01,0,0
2022-06-06 09:48:00,0,0
2022-06-06 09:47:59,9.879113,-2226.037
2022-06-06 09:47:58,125.80089,-28346.41
2022-06-06 09:47:57,80.44269,-18022.83
2022-06-06 09:47:56,1084.2179,-243014.2
2022-06-06 09:47:55,728.1948,-164561.4
2022-06-06 09:47:54,543.5721,-123495.53
2022-06-06 09:47:53,409.2365,-92379.17
2022-06-06 09:47:52,7.199396,-1583.2682
2022-06-06 09:47:51,153.19623,-34053.69
2022-06-06 09:47:50,792.7828,-179299.3
2022-06-06 09:47:49,884.4123,-199329.2
2022-06-06 09:47:48,377.3533,-87000.57
2022-06-06 09:47:47,37.929,-8658.775
2022-06-06 09:47:46,509.626,-116389.9
2022-06-06 09:47:45,400.3353,-92023.53
2022-06-06 09:47:44,585.2919,-134032.12
2022-06-06 09:47:43,725.3069,-167859.7
2022-06-06 09:47:42,139.52686,-31832.61
2022-06-06 09:47:41,87.90154,-19804.44
2022-06-06 09:47:40,1159.5656,-261462.9
2022-06-06 09:47:39,660.4688,-151472.94
2022-06-06 09:47:38,0,0
2022-06-06 09:47:37,0,0
2022-06-06 09:47:36,0.0438372,-0.0753101
2022-06-06 09:47:35,0.5801628,-0.9966899
2022-06-06 09:47:34,15.313616,-3442.675
2022-06-06 09:47:33,221.224,-50272.72
2022-06-06 09:47:32,393.3248,-95393
2022-06-06 09:47:31,538.8488,-122786.89
2022-06-06 09:47:30,576.4365,-131966.62
2022-06-06 09:47:29,268.5803,-62617.23
2022-06-06 09:47:28,10.164075,-2453.836
2022-06-06 09:47:27,184.4515,-44547.85
2022-06-06 09:47:26,681.6363,-164467.88
2022-06-06 09:47:25,572.282,-133506.24
2022-06-06 09:47:24,635.5302,-144135.67
2022-06-06 09:47:23,20.71596,-4782.995
2022-06-06 09:47:22,326.7796,-76295.07
2022-06-06 09:47:21,771.7585,-189275.6
2022-06-06 09:47:20,280.4947,-65022.05
2022-06-06 09:47:19,654.3632,-153172.78
2022-06-06 09:47:18,20.86624,-4743.659
2022-06-06 09:47:17,308.6738,-70820.61
2022-06-06 09:47:16,571.2575,-138540.05
2022-06-06 09:47:15,1036.5893,-238043.3
2022-06-06 09:47:14,256.6932,-59630.86
2022-06-06 09:47:13,4.972711,-1532.6195
2022-06-06 09:47:12,104.46332,-28993.51
2022-06-06 09:47:11,592.1014,-134544.39
2022-06-06 09:47:10,905.9506,-208085.8
2022-06-06 09:47:09,0,0
2022-06-06 09:47:08,0,0
2022-06-06 09:47:07,48.05146,-11161.748
2022-06-06 09:47:06,647.5728,-150450.71
2022-06-06 09:47:05,526.7925,-122899.09
2022-06-06 09:47:04,190.3512,-46497.7
2022-06-06 09:47:03,0,0
2022-06-06 09:47:02,30.2313,-7559.301
2022-06-06 09:47:01,437.9271,-108534.35
2022-06-06 09:47:00,663.2656,-153219.05
2022-06-06 09:46:59,0,0
2022-06-06 09:46:58,23.38977,-5666.604
2022-06-06 09:46:57,335.2569,-80681.79
2022-06-06 09:46:56,486.5698,-110380.07
2022-06-06 09:46:55,538.7244,-123598.86
2022-06-06 09:46:54,929.8262,-211326.3
2022-06-06 09:46:53,262.5529,-59217.02
2022-06-06 09:46:52,0,0
2022-06-06 09:46:51,57.40158,-13113.357
2022-06-06 09:46:50,740.9184,-169262.4
2022-06-06 09:46:49,0,0
2022-06-06 09:46:48,0,0
2022-06-06 09:46:47,98.78692,-22847.12
2022-06-06 09:46:46,1275.8786,-294900.3
2022-06-06 09:46:45,479.4467,-108880.78
2022-06-06 09:46:44,441.3438,-106223.23
2022-06-06 09:46:43,0,0
2022-06-06 09:46:42,0,0
2022-06-06 09:46:41,0,0
2022-06-06 09:46:40,37.24275,-8542.77
2022-06-06 09:46:39,559.4745,-128128.68
2022-06-06 09:46:38,1010.3782,-229348.8
2022-06-06 09:46:37,210.0885,-49857.71
2022-06-06 09:46:36,0,0
2022-06-06 09:46:35,0,0
2022-06-06 09:46:34,0,0
2022-06-06 09:46:33,0,0
2022-06-06 09:46:32,41.36179,-9280.41
2022-06-06 09:46:31,735.5686,-166933.83
2022-06-06 09:46:30,2548.84,-595604.4
2022-06-06 09:46:29,98.07558,-23613.12
2022-06-06 09:46:28,18.45829,-8313.63
2022-06-06 09:46:27,0,0
2022-06-06 09:46:26,0,0
2022-06-06 09:46:25,0,0
2022-06-06 09:46:24,0,0
2022-06-06 09:46:23,178.3128,-39960.84
2022-06-06 09:46:22,2336.461,-523962.4
2022-06-06 09:46:21,856.2976,-196894.9
2022-06-06 09:46:20,317.6321,-76733.88
2022-06-06 09:46:19,0,0
2022-06-06 09:46:18,13.782728,-3192.752
2022-06-06 09:46:17,194.4937,-44962.44
2022-06-06 09:46:16,323.379,-73720.51
2022-06-06 09:46:15,384.5173,-88191.51
2022-06-06 09:46:14,729.1483,-166303.78
2022-06-06 09:46:13,685.495,-156525.33
2022-06-06 09:46:12,0,0
2022-06-06 09:46:11,26.80426,-6104.775
2022-06-06 09:46:10,357.9072,-81512.41
2022-06-06 09:46:09,365.9736,-83284.14
2022-06-06 09:46:08,583.999,-132411.1
2022-06-06 09:46:07,612.2074,-137707.59
2022-06-06 09:46:06,425.5062,-95576.98
2022-06-06 09:46:05,16.090276,-3495.275
2022-06-06 09:46:04,242.8343,-54846.18
2022-06-06 09:46:03,643.7053,-146605.67
2022-06-06 09:46:02,387.9901,-87477.94
2022-06-06 09:46:01,365.0623,-83405.29
2022-06-06 09:46:00,26.83291,-6148.411
2022-06-06 09:45:59,383.4304,-87899.77
2022-06-06 09:45:58,573.1479,-131755.6
