time,received,sent
2022-06-04 19:29:58,24298.89,-24319.68
2022-06-04 19:29:57,46196.74,-46199.76
2022-06-04 19:29:56,69170.8,-69174.89
2022-06-04 19:29:55,22001.19,-22006.45
2022-06-04 19:29:54,51510.75,-51513.77
2022-06-04 19:29:53,65488.94,-65493.16
2022-06-04 19:29:52,29582.49,-29588.06
2022-06-04 19:29:51,21623.12,-21626.15
2022-06-04 19:29:50,115637.01,-74350.76
2022-06-04 19:29:49,181220.1,-94859.67
2022-06-04 19:29:48,60919.43,-60940.5
2022-06-04 19:29:47,37291.42,-62282.82
2022-06-04 19:29:46,69792.05,-121702.26
2022-06-04 19:29:45,30496.39,-30499.43
2022-06-04 19:29:44,13451.471,-13455.579
2022-06-04 19:29:43,54381.82,-54387.05
2022-06-04 19:29:42,72185.6,-72188.61
2022-06-04 19:29:41,34708.73,-34713.99
2022-06-04 19:29:40,16155.122,-16162.838
2022-06-04 19:29:39,73669.9,-73680.32
2022-06-04 19:29:38,132987.74,-133008.83
2022-06-04 19:29:37,134334.15,-134342.7
2022-06-04 19:29:36,65984.55,-65988.41
2022-06-04 19:29:35,1.0468987,-5.141674
2022-06-04 19:29:34,13444.171,-13449.441
2022-06-04 19:29:33,77728.09,-63220.91
2022-06-04 19:29:32,175858.8,-113530.94
2022-06-04 19:29:31,149215.1,-82125.37
2022-06-04 19:29:30,37694.95,-51636.82
2022-06-04 19:29:29,148594.72,-202934.8
2022-06-04 19:29:28,179833.2,-233712.9
2022-06-04 19:29:27,117940.92,-128865.49
2022-06-04 19:29:26,151886.26,-174395.5
2022-06-04 19:29:25,89646.97,-89655.18
2022-06-04 19:29:24,38772.67,-38775.7
2022-06-04 19:29:23,120076.83,-120080.92
2022-06-04 19:29:22,131418.22,-131423.49
2022-06-04 19:29:21,97170.76,-97173.79
2022-06-04 19:29:20,116190.73,-140640.92
2022-06-04 19:29:19,57065.93,-107639.94
2022-06-04 19:29:18,72574.18,-72577.2
2022-06-04 19:29:17,158257.04,-158262.33
2022-06-04 19:29:16,181690,-181697.7
2022-06-04 19:29:15,121334.53,-121338.25
2022-06-04 19:29:14,67814.88,-68083.52
2022-06-04 19:29:13,25375.58,-25921.14
2022-06-04 19:29:12,30069.48,-47334.33
2022-06-04 19:29:11,60093.36,-139290.18
2022-06-04 19:29:10,48054.58,-138141.54
2022-06-04 19:29:09,9498.823,-18207.97
2022-06-04 19:29:08,29841.9,-48058.35
2022-06-04 19:29:07,22277.02,-22282.32
2022-06-04 19:29:06,8889.75,-8893.614
2022-06-04 19:29:05,21573,-21577.91
2022-06-04 19:29:04,27645.12,-27650.4
2022-06-04 19:29:03,17708.7,-17711.73
2022-06-04 19:29:02,18686.53,-18691.78
2022-06-04 19:29:01,29743.29,-41658.09
2022-06-04 19:29:00,52.01939,-24753.15
2022-06-04 19:28:59,1.708873,-12.663508
2022-06-04 19:28:58,2.725258,-22.45876
2022-06-04 19:28:57,0.7887679,-3.800427
2022-06-04 19:28:56,1.0477066,-5.145901
2022-06-04 19:28:55,1.3225259,-6.576856
2022-06-04 19:28:54,0.7914732,-3.813462
2022-06-04 19:28:53,1.0482546,-5.148974
2022-06-04 19:28:52,116875.53,-1987.755
2022-06-04 19:28:51,243939.8,-9740.085
2022-06-04 19:28:50,13706.196,-13711.436
2022-06-04 19:28:49,9554.45,-9570.922
2022-06-04 19:28:48,13397.256,-13418.518
2022-06-04 19:28:47,8827.44,-8830.542
2022-06-04 19:28:46,21399.19,-21402.53
2022-06-04 19:28:45,20168.34,-32822.2
2022-06-04 19:28:44,15371.09,-42155.49
2022-06-04 19:28:43,10353.012,-25600.62
2022-06-04 19:28:42,19935.78,-51595.75
2022-06-04 19:28:41,14338.252,-14342.346
2022-06-04 19:28:40,7720.252,-7725.525
2022-06-04 19:28:39,21150.06,-41662.1
2022-06-04 19:28:38,19081.56,-82024.88
2022-06-04 19:28:37,9348.104,-52304.02
2022-06-04 19:28:36,12325.859,-12318.334
2022-06-04 19:28:35,22018.62,-22023.35
2022-06-04 19:28:34,9872.693,-9877.956
2022-06-04 19:28:33,10601.276,-27460.67
2022-06-04 19:28:32,24412.6,-59385.02
2022-06-04 19:28:31,13855.114,-13860.661
2022-06-04 19:28:30,7336.8,-7339.83
2022-06-04 19:28:29,12843.313,-12854.849
2022-06-04 19:28:28,23210.15,-23230.98
2022-06-04 19:28:27,10960.315,-10963.332
2022-06-04 19:28:26,5020.789,-5024.872
2022-06-04 19:28:25,16391.81,-32663.66
2022-06-04 19:28:24,12043.899,-46064.06
2022-06-04 19:28:23,21687.34,-3871.439
2022-06-04 19:28:22,121729.01,-29189.23
2022-06-04 19:28:21,183952.2,-83645.06
2022-06-04 19:28:20,94886.69,-124880.66
2022-06-04 19:28:19,108754.29,-108772.94
2022-06-04 19:28:18,43850.07,-43869.86
2022-06-04 19:28:17,53236.81,-53240.91
2022-06-04 19:28:16,117430.69,-117435.92
2022-06-04 19:28:15,94774.09,-94777.11
2022-06-04 19:28:14,79475.57,-90221.33
2022-06-04 19:28:13,91370.67,-114227.29
2022-06-04 19:28:12,61527.85,-61530.93
2022-06-04 19:28:11,122012.67,-28236.77
2022-06-04 19:28:10,322867.8,-127438.54
2022-06-04 19:28:09,212497.2,-212510
2022-06-04 19:28:08,213688.1,-213713
2022-06-04 19:28:07,215999.3,-216004.6
2022-06-04 19:28:06,216525.9,-216529
2022-06-04 19:28:05,248317.9,-248323.6
2022-06-04 19:28:04,274625.1,-274633.7
2022-06-04 19:28:03,279810.7,-300788.1
2022-06-04 19:28:02,260859.1,-323387.9
2022-06-04 19:28:01,174094,-213212.2
2022-06-04 19:28:00,63280.37,-63291.8
2022-06-04 19:27:59,43608.48,-43629.3
2022-06-04 19:27:58,15647.645,-15655.316
2022-06-04 19:27:57,56279.05,-56283.35
2022-06-04 19:27:56,56658.16,-79719.41
2022-06-04 19:27:55,26196.75,-74376.91
2022-06-04 19:27:54,52506.89,-73897.51
2022-06-04 19:27:53,96631.93,-141583.03
2022-06-04 19:27:52,65455.55,-65455.67
2022-06-04 19:27:51,22565.43,-22557.83
2022-06-04 19:27:50,69114.19,-82822.39
2022-06-04 19:27:49,66322.82,-95378.17
2022-06-04 19:27:48,11499.124,-32412.53
2022-06-04 19:27:47,60999.63,-104710.96
2022-06-04 19:27:46,77748.43,-77753.96
2022-06-04 19:27:45,14219.546,-14222.573
2022-06-04 19:27:44,52797.5,-73362.53
2022-06-04 19:27:43,47785.75,-91115.39
2022-06-04 19:27:42,18738.33,-18741.37
2022-06-04 19:27:41,66069.33,-79132.9
2022-06-04 19:27:40,74060.88,-101298.7
2022-06-04 19:27:39,43926.48,-43945.12
2022-06-04 19:27:38,32358.86,-32364.28
2022-06-04 19:27:37,68646.95,-68654.94
2022-06-04 19:27:36,64217.71,-64221.94
2022-06-04 19:27:35,28761.34,-28768.31
2022-06-04 19:27:34,59634.21,-59640.12
2022-06-04 19:27:33,66567.76,-66570.78
2022-06-04 19:27:32,44482.09,-44486.19
2022-06-04 19:27:31,38388.42,-38393.69
2022-06-04 19:27:30,70419.62,-70422.65
2022-06-04 19:27:29,44391.93,-44403.45
2022-06-04 19:27:28,21312.06,-21332.89
2022-06-04 19:27:27,62468.48,-62471.5
2022-06-04 19:27:26,70199.05,-70203.27
2022-06-04 19:27:25,48135,-48140.54
2022-06-04 19:27:24,45810.82,-45813.84
2022-06-04 19:27:23,92402.38,-117402.45
2022-06-04 19:27:22,72511.7,-125697.92
2022-06-04 19:27:21,27174.72,-27155.98
2022-06-04 19:27:20,79911.19,-79915.28
2022-06-04 19:27:19,60474.98,-60487.67
2022-06-04 19:27:18,34651.85,-34670.45
2022-06-04 19:27:17,40006.24,-40011.48
2022-06-04 19:27:16,61670.93,-61680.02
2022-06-04 19:27:15,42522.41,-42528.3
2022-06-04 19:27:14,24763.88,-44858.58
2022-06-04 19:27:13,90164.25,-126343.94
2022-06-04 19:27:12,120970.13,-107335.83
2022-06-04 19:27:11,43972.46,-17103.66
2022-06-04 19:27:10,194061.2,-84125.08
2022-06-04 19:27:09,222337.8,-108998.24
2022-06-04 19:27:08,63805.8,-63809.91
2022-06-04 19:27:07,155496.21,-155501.47
2022-06-04 19:27:06,144313.92,-144316.95
2022-06-04 19:27:05,123147.59,-123154.24
2022-06-04 19:27:04,108529.67,-126489.12
2022-06-04 19:27:03,58570.61,-96621.82
2022-06-04 19:27:02,137032.25,-137036.34
2022-06-04 19:27:01,156432.45,-167440.9
2022-06-04 19:27:00,123127.48,-146268.63
2022-06-04 19:26:59,46019.12,-46163.19
2022-06-04 19:26:58,134357.55,-134676.78
2022-06-04 19:26:57,122923.37,-122926.39
2022-06-04 19:26:56,84053.51,-84058.78
2022-06-04 19:26:55,106023.56,-61828.15
2022-06-04 19:26:54,217794.9,-164149.19
2022-06-04 19:26:53,183802.1,-262219.2
2022-06-04 19:26:52,135502.88,-159033.55
2022-06-04 19:26:51,80156.95,-129903.8
2022-06-04 19:26:50,120159.48,-120163.57
2022-06-04 19:26:49,146140.6,-146153.85
2022-06-04 19:26:48,141883.66,-141903.39
2022-06-04 19:26:47,90033.98,-90039.7
2022-06-04 19:26:46,25309.5,-25318.26
2022-06-04 19:26:45,68395.81,-68398.84
2022-06-04 19:26:44,75739.82,-75744.03
2022-06-04 19:26:43,17068.1,-17073.65
2022-06-04 19:26:42,49057.94,-49060.96
2022-06-04 19:26:41,57727.82,-57731.89
2022-06-04 19:26:40,28961.01,-28966.28
2022-06-04 19:26:39,21527.95,-21538.44
2022-06-04 19:26:38,50243.54,-50263.16
2022-06-04 19:26:37,42245.32,-42250.57
2022-06-04 19:26:36,34432.71,-34435.73
2022-06-04 19:26:35,59569.06,-59573.14
2022-06-04 19:26:34,58066.65,-68765.12
2022-06-04 19:26:33,4841.661,-27621.25
2022-06-04 19:26:32,15004.876,-14998.071
2022-06-04 19:26:31,22132.02,-41894.73
2022-06-04 19:26:30,18308.84,-58877.54
2022-06-04 19:26:29,36772.09,-36784.68
2022-06-04 19:26:28,46208.5,-67100.97
2022-06-04 19:26:27,33039.34,-77767.62
2022-06-04 19:26:26,16542.809,-16547.386
2022-06-04 19:26:25,6387.645,-6393.921
2022-06-04 19:26:24,0.7924519,-3.818177
2022-06-04 19:26:23,1.0458061,-5.136219
2022-06-04 19:26:22,22.19055,-22423.18
2022-06-04 19:26:21,45.4587,-47981.98
2022-06-04 19:26:20,1.0399311,-5.106603
2022-06-04 19:26:19,1.991982,-14.120648
2022-06-04 19:26:18,3.002473,-20.5666
2022-06-04 19:26:17,2.73362,-6.90521
2022-06-04 19:26:16,1.3229197,-6.579037
2022-06-04 19:26:15,0.789852,-3.80565
2022-06-04 19:26:14,1.0419166,-5.1167
2022-06-04 19:26:13,1.4570116,-6.853479
2022-06-04 19:26:12,1.0754801,-4.382153
2022-06-04 19:26:11,1.0439369,-5.126516
2022-06-04 19:26:10,16.325286,-19092.45
2022-06-04 19:26:09,38.19218,-40731.47
2022-06-04 19:26:08,42.77984,-28677.49
2022-06-04 19:26:07,65.28185,-60571.85
2022-06-04 19:26:06,0.7928706,-3.820195
2022-06-04 19:26:05,1.0469908,-5.14181
2022-06-04 19:26:04,1.3232749,-6.581107
2022-06-04 19:26:03,26307.95,-34.13693
2022-06-04 19:26:02,132557.32,-155.82499
2022-06-04 19:26:01,175212.6,-12089.604
2022-06-04 19:26:00,33068.29,-33126.85
2022-06-04 19:25:59,34428.82,-62120.89
2022-06-04 19:25:58,61119.92,-119813.73
2022-06-04 19:25:57,46447.12,-46450.13
2022-06-04 19:25:56,17555.63,-33775.64
2022-06-04 19:25:55,48897.92,-83909.53
2022-06-04 19:25:54,26948.67,-26951.71
2022-06-04 19:25:53,12875.573,-12879.644
2022-06-04 19:25:52,28861.2,-28866.59
2022-06-04 19:25:51,26668.67,-32847.54
2022-06-04 19:25:50,18234.3,-31495.34
2022-06-04 19:25:49,15289.705,-15291.416
2022-06-04 19:25:48,42429.34,-42448.04
2022-06-04 19:25:47,51389.45,-51393.53
2022-06-04 19:25:46,44468.07,-50625.55
2022-06-04 19:25:45,69877.05,-83385.25
2022-06-04 19:25:44,37479.7,-38180.36
2022-06-04 19:25:43,19203.12,-44396
2022-06-04 19:25:42,68269.1,-121912.97
2022-06-04 19:25:41,85102.62,-58191.68
2022-06-04 19:25:40,56452.09,-61.3608
2022-06-04 19:25:39,93377.24,-11173.285
2022-06-04 19:25:38,196716.9,-23827.37
2022-06-04 19:25:37,7049.327,-7054.594
2022-06-04 19:25:36,37698.07,-28638.07
2022-06-04 19:25:35,52392.01,-33037.11
2022-06-04 19:25:34,9861.39,-32468.87
2022-06-04 19:25:33,36452.28,-130127.33
2022-06-04 19:25:32,40812.96,-139017.95
2022-06-04 19:25:31,13249.791,-13255.702
2022-06-04 19:25:30,48562.13,-48572.64
2022-06-04 19:25:29,52450.12,-52469.74
2022-06-04 19:25:28,21179.38,-21184.64
2022-06-04 19:25:27,75200.98,-85230.59
2022-06-04 19:25:26,65933.17,-86795.62
2022-06-04 19:25:25,29510.87,-29516.27
2022-06-04 19:25:24,87034.43,-87037.74
2022-06-04 19:25:23,51366.56,-51370.82
2022-06-04 19:25:22,19758.39,-19763.95
2022-06-04 19:25:21,63830.42,-63833.43
2022-06-04 19:25:20,49885.13,-49889.26
2022-06-04 19:25:19,22715.5,-22728.24
2022-06-04 19:25:18,71508.02,-71526.52
2022-06-04 19:25:17,64920.75,-64924.83
2022-06-04 19:25:16,60312.56,-27739.44
2022-06-04 19:25:15,181408.6,-79878.42
2022-06-04 19:25:14,144524.93,-75235.1
2022-06-04 19:25:13,33267.03,-7900.871
2022-06-04 19:25:12,108030.26,-54101.69
2022-06-04 19:25:11,113453.83,-113787.15
2022-06-04 19:25:10,107044.42,-107788.57
2022-06-04 19:25:09,72323.81,-72345.51
2022-06-04 19:25:08,49176.43,-15777.051
2022-06-04 19:25:07,196841.2,-59404.52
2022-06-04 19:25:06,226733.1,-113760.11
2022-06-04 19:25:05,99141.96,-156933.1
2022-06-04 19:25:04,85459.39,-95649.69
2022-06-04 19:25:03,47465.49,-68816.25
2022-06-04 19:25:02,98163.83,-132798.27
2022-06-04 19:25:01,105341.51,-178740.4
2022-06-04 19:25:00,113123.27,-113127.12
2022-06-04 19:24:59,105502.87,-105516.12
2022-06-04 19:24:58,85885.54,-85909.98
2022-06-04 19:24:57,56694.5,-56698.86
2022-06-04 19:24:56,107885.13,-107892.09
2022-06-04 19:24:55,135906,-148540.61
2022-06-04 19:24:54,130371.9,-156534.85
2022-06-04 19:24:53,120758.13,-120762.23
2022-06-04 19:24:52,122790.85,-143424.58
2022-06-04 19:24:51,92911.58,-136267.06
2022-06-04 19:24:50,67566.32,-67562.38
2022-06-04 19:24:49,125490.67,-125506.59
2022-06-04 19:24:48,73587.62,-73607.67
2022-06-04 19:24:47,35982.03,-35986.14
2022-06-04 19:24:46,11853.707,-23814.8
2022-06-04 19:24:45,41172.67,-65576.79
2022-06-04 19:24:44,40896.37,-40900.45
2022-06-04 19:24:43,16552.186,-16557.457
2022-06-04 19:24:42,31397.86,-31400.88
2022-06-04 19:24:41,46689.66,-46693.75
2022-06-04 19:24:40,92420.9,-19664
2022-06-04 19:24:39,202146,-49089.07
2022-06-04 19:24:38,101144.53,-101186.41
2022-06-04 19:24:37,95622.89,-95628.19
2022-06-04 19:24:36,65104.03,-65107.51
2022-06-04 19:24:35,80324.65,-80328.76
2022-06-04 19:24:34,124289.32,-124294.56
2022-06-04 19:24:33,100684.46,-100687.5
2022-06-04 19:24:32,143736.23,-149381.17
2022-06-04 19:24:31,155118.02,-166993.33
2022-06-04 19:24:30,110625.23,-110634.96
2022-06-04 19:24:29,57469.89,-57482.14
2022-06-04 19:24:28,108904.73,-108926.51
