time,received,sent
2022-06-04 19:32:12,20617.29,-20622.48
2022-06-04 19:32:11,45496,-45499.02
2022-06-04 19:32:10,69456.51,-69460.6
2022-06-04 19:32:09,55976.72,-75824.14
2022-06-04 19:32:08,40134.28,-77328.2
2022-06-04 19:32:07,40274.13,-40281.06
2022-06-04 19:32:06,38585.46,-67153.46
2022-06-04 19:32:05,24640.95,-74531.2
2022-06-04 19:32:04,37086.68,-37094.96
2022-06-04 19:32:03,53742.29,-53747.46
2022-06-04 19:32:02,36701.08,-36704.11
2022-06-04 19:32:01,30204.35,-44699.76
2022-06-04 19:32:00,44900.57,-84861.27
2022-06-04 19:31:59,40596.74,-64990.43
2022-06-04 19:31:58,28315.38,-28319.55
2022-06-04 19:31:57,42823.9,-42829.07
2022-06-04 19:31:56,37628.28,-37639.28
2022-06-04 19:31:55,22563.49,-22582.71
2022-06-04 19:31:54,24039.66,-24044.84
2022-06-04 19:31:53,48254.56,-48257.58
2022-06-04 19:31:52,53504.26,-39370.15
2022-06-04 19:31:51,46420.8,-19780.66
2022-06-04 19:31:50,89800.53,-47248.2
2022-06-04 19:31:49,226656.6,-145534.71
2022-06-04 19:31:48,208478.3,-208485.8
2022-06-04 19:31:47,170149.6,-170153.8
2022-06-04 19:31:46,92494.86,-92501.23
2022-06-04 19:31:45,78430.39,-78444.13
2022-06-04 19:31:44,91324.2,-100451.17
2022-06-04 19:31:43,129970.72,-151073.73
2022-06-04 19:31:42,183470.1,-190906
2022-06-04 19:31:41,195954.3,-195960.1
2022-06-04 19:31:40,204198.6,-204202.8
2022-06-04 19:31:39,198386.6,-198391.8
2022-06-04 19:31:38,206572.6,-206575.6
2022-06-04 19:31:37,238821.1,-238825.2
2022-06-04 19:31:36,239224.2,-239229.3
2022-06-04 19:31:35,220329.2,-220341.4
2022-06-04 19:31:34,180635.2,-180658.5
2022-06-04 19:31:33,81009.88,-100200.91
2022-06-04 19:31:32,47788.71,-83358.06
2022-06-04 19:31:31,51882.58,-52069.46
2022-06-04 19:31:30,34620.58,-34963.43
2022-06-04 19:31:29,11147.01,-27756.07
2022-06-04 19:31:28,39656.07,-70618.49
2022-06-04 19:31:27,38090.63,-38095.96
2022-06-04 19:31:26,10922.16,-10925.454
2022-06-04 19:31:25,25838.37,-46578.41
2022-06-04 19:31:24,29636.64,-94849.27
2022-06-04 19:31:23,11450.88,-61635.5
2022-06-04 19:31:22,29052.97,-29057.17
2022-06-04 19:31:21,42979.47,-42984.62
2022-06-04 19:31:20,32295.47,-32298.48
2022-06-04 19:31:19,30056.38,-30061.83
2022-06-04 19:31:18,59510.52,-64666.22
2022-06-04 19:31:17,43964.47,-67923.48
2022-06-04 19:31:16,11059.714,-68847.07
2022-06-04 19:31:15,7840.892,-65082.58
2022-06-04 19:31:14,2.402214,-19.55619
2022-06-04 19:31:13,1.066094,-5.242227
2022-06-04 19:31:12,1.3048739,-6.484073
2022-06-04 19:31:11,0.791801,-3.815041
2022-06-04 19:31:10,40.76603,-24731.88
2022-06-04 19:31:09,74.09786,-45352.43
2022-06-04 19:31:08,0.7947098,-3.829057
2022-06-04 19:31:07,1.0666331,-5.245959
2022-06-04 19:31:06,1.2958175,-6.439303
2022-06-04 19:31:05,10910.733,-24.11555
2022-06-04 19:31:04,64649.88,-12406.805
2022-06-04 19:31:03,84825.53,-25584.66
2022-06-04 19:31:02,5635.504,-4882.725
2022-06-04 19:31:01,15763.495,-14387.872
2022-06-04 19:31:00,36046.52,-36058.69
2022-06-04 19:30:59,49052.04,-63752.22
2022-06-04 19:30:58,88100.88,-115048.96
2022-06-04 19:30:57,62755.96,-62761.14
2022-06-04 19:30:56,92147.94,-37839.81
2022-06-04 19:30:55,186604.2,-85992.28
2022-06-04 19:30:54,118927.66,-118949.16
2022-06-04 19:30:53,103316.42,-103319.45
2022-06-04 19:30:52,65858.4,-65862.59
2022-06-04 19:30:51,123483.47,-123488.64
2022-06-04 19:30:50,89215.52,-89218.53
2022-06-04 19:30:49,108996.7,-118345.06
2022-06-04 19:30:48,86372.55,-103802.98
2022-06-04 19:30:47,50522,-50527.49
2022-06-04 19:30:46,91370.18,-91374.64
2022-06-04 19:30:45,75720.1,-83583.91
2022-06-04 19:30:44,60138.14,-79131.23
2022-06-04 19:30:43,54087.45,-69365.71
2022-06-04 19:30:42,45351.54,-57901.39
2022-06-04 19:30:41,54689.84,-54693.83
2022-06-04 19:30:40,27412.87,-27417.2
2022-06-04 19:30:39,20276.26,-33327.81
2022-06-04 19:30:38,45482.63,-69773.01
2022-06-04 19:30:37,25140.27,-25144.45
2022-06-04 19:30:36,10641.833,-10647.009
2022-06-04 19:30:35,31510.37,-31521.41
2022-06-04 19:30:34,40667.82,-59520.14
2022-06-04 19:30:33,18683.33,-54168.93
2022-06-04 19:30:32,45770.92,-45764.87
2022-06-04 19:30:31,48187.07,-48191.27
2022-06-04 19:30:30,16306.338,-16311.482
2022-06-04 19:30:29,18346,-18349.02
2022-06-04 19:30:28,21130.21,-21134.38
2022-06-04 19:30:27,14387.584,-14392.77
2022-06-04 19:30:26,45766.73,-45778.02
2022-06-04 19:30:25,38435.93,-38455.27
2022-06-04 19:30:24,22249.97,-22255.13
2022-06-04 19:30:23,45655.41,-85560.2
2022-06-04 19:30:22,32024.22,-106458.22
2022-06-04 19:30:21,22968.16,-22962.38
2022-06-04 19:30:20,55777.86,-55780.89
2022-06-04 19:30:19,30327.54,-30331.72
2022-06-04 19:30:18,24179.68,-24184.85
2022-06-04 19:30:17,57263.42,-57266.44
2022-06-04 19:30:16,40472.29,-40477.76
2022-06-04 19:30:15,16161.706,-16178.398
2022-06-04 19:30:14,11916.381,-11936.636
2022-06-04 19:30:13,1.0634804,-5.229371
2022-06-04 19:30:12,33.35903,-27882.91
2022-06-04 19:30:11,87213.41,-112172.39
2022-06-04 19:30:10,169130.3,-117299.48
2022-06-04 19:30:09,33150.08,-33144.31
2022-06-04 19:30:08,46385.43,-46388.46
2022-06-04 19:30:07,13383.254,-13387.464
2022-06-04 19:30:06,24260.48,-24265.61
2022-06-04 19:30:05,29368.89,-29379.9
2022-06-04 19:30:04,50518.55,-50537.75
2022-06-04 19:30:03,40746.86,-40752.08
2022-06-04 19:30:02,26344.45,-26347.55
2022-06-04 19:30:01,74910.87,-55354.58
2022-06-04 19:30:00,132329.49,-95538.84
2022-06-04 19:29:59,120187.82,-120195.07
2022-06-04 19:29:58,91883.56,-91889.03
2022-06-04 19:29:57,92155.83,-92164.7
2022-06-04 19:29:56,129903.97,-129909.43
2022-06-04 19:29:55,159463.4,-159476.46
2022-06-04 19:29:54,157656.23,-157677.66
2022-06-04 19:29:53,129293.47,-129296.47
2022-06-04 19:29:52,104508.13,-104513.53
2022-06-04 19:29:51,58484.57,-58492.14
2022-06-04 19:29:50,78716.03,-89915.87
2022-06-04 19:29:49,101141.52,-141418.01
2022-06-04 19:29:48,44993.51,-89619.02
2022-06-04 19:29:47,24509.84,-40064.71
2022-06-04 19:29:46,16704.715,-16690.702
2022-06-04 19:29:45,45659.75,-45673.14
2022-06-04 19:29:44,28772.24,-28791
2022-06-04 19:29:43,15977.867,-15982.022
2022-06-04 19:29:42,44623.35,-44628.67
2022-06-04 19:29:41,32087.55,-32090.86
2022-06-04 19:29:40,33590.75,-33594.92
2022-06-04 19:29:39,54229.63,-54234.81
2022-06-04 19:29:38,26286.25,-26289.27
2022-06-04 19:29:37,35765.62,-35769.76
2022-06-04 19:29:36,33895.55,-33900.74
2022-06-04 19:29:35,18378.39,-18389.36
2022-06-04 19:29:34,55961.52,-55980.73
2022-06-04 19:29:33,48546.99,-84651.89
2022-06-04 19:29:32,20867.62,-89548.06
2022-06-04 19:29:31,28055.58,-43137.15
2022-06-04 19:29:30,33946.78,-91082.79
2022-06-04 19:29:29,92.87804,-53871.42
2022-06-04 19:29:28,23040.61,-57.34125
2022-06-04 19:29:27,68684.69,-1819.017
2022-06-04 19:29:26,56768.33,-12830.108
2022-06-04 19:29:25,41977.93,-41990.03
2022-06-04 19:29:24,67390.14,-67410.4
2022-06-04 19:29:23,49136.31,-49139.33
2022-06-04 19:29:22,26632.88,-26637.03
2022-06-04 19:29:21,48776.94,-48782.13
2022-06-04 19:29:20,178356.3,-75414.7
2022-06-04 19:29:19,246599.1,-49206.22
2022-06-04 19:29:18,58141.66,-54670.28
2022-06-04 19:29:17,129192.37,-129199.3
2022-06-04 19:29:16,122305.22,-122309.39
2022-06-04 19:29:15,170294,-170307.8
2022-06-04 19:29:14,118893.02,-118912.37
2022-06-04 19:29:13,63827.56,-64130.89
2022-06-04 19:29:12,106162.14,-125981.5
2022-06-04 19:29:11,108504.52,-144620.42
2022-06-04 19:29:10,80463.28,-137866.63
2022-06-04 19:29:09,37142.54,-144337.88
2022-06-04 19:29:08,20825.36,-20808.33
2022-06-04 19:29:07,60464.89,-60469.03
2022-06-04 19:29:06,44533.83,-44539.02
2022-06-04 19:29:05,28722.45,-28733.47
2022-06-04 19:29:04,68904.96,-68924.18
2022-06-04 19:29:03,58249.57,-58254.71
2022-06-04 19:29:02,21209.34,-21212.37
2022-06-04 19:29:01,52540.27,-65692.93
2022-06-04 19:29:00,69495.23,-94145.02
2022-06-04 19:28:59,13864.751,-13868.746
2022-06-04 19:28:58,1.0576152,-5.20072
2022-06-04 19:28:57,1.3021275,-6.471495
2022-06-04 19:28:56,0.7937176,-3.824276
2022-06-04 19:28:55,2.779422,-14.471365
2022-06-04 19:28:54,4.563647,-24.03615
2022-06-04 19:28:53,0.7938985,-3.825147
2022-06-04 19:28:52,44.68496,-30354.51
2022-06-04 19:28:51,84.49799,-57878.79
2022-06-04 19:28:50,0.7916677,-3.814399
2022-06-04 19:28:49,1.0607424,-5.215053
2022-06-04 19:28:48,1.3052911,-6.487472
2022-06-04 19:28:47,0.7926316,-3.819043
2022-06-04 19:28:46,27454.68,-48.34506
2022-06-04 19:28:45,66345.2,-114.67362
2022-06-04 19:28:44,68944.99,-12019.099
2022-06-04 19:28:43,154341.86,-48076.54
2022-06-04 19:28:42,154699.62,-62086.6
2022-06-04 19:28:41,59005.15,-59008.17
2022-06-04 19:28:40,90332.1,-90338.96
2022-06-04 19:28:39,97293.71,-119681.19
2022-06-04 19:28:38,128457.15,-170880
2022-06-04 19:28:37,128056.14,-150399.49
2022-06-04 19:28:36,80501.25,-123059.27
2022-06-04 19:28:35,54016.81,-54028.4
2022-06-04 19:28:34,99608.31,-99628.62
2022-06-04 19:28:33,185443.9,-112875.99
2022-06-04 19:28:32,291605.7,-154727.51
2022-06-04 19:28:31,245051.1,-245055.3
2022-06-04 19:28:30,220533.1,-220538.2
2022-06-04 19:28:29,203338.9,-203341.9
2022-06-04 19:28:28,204321.7,-204327.2
2022-06-04 19:28:27,166479.93,-166488.25
2022-06-04 19:28:26,109298.57,-109303.03
2022-06-04 19:28:25,91181.7,-109637.26
2022-06-04 19:28:24,107362.36,-141901.97
2022-06-04 19:28:23,62946.55,-62950.71
2022-06-04 19:28:22,12467.785,-32007.86
2022-06-04 19:28:21,28696.18,-81701.67
2022-06-04 19:28:20,21683.95,-51496.7
2022-06-04 19:28:19,10407.687,-10414.332
2022-06-04 19:28:18,23346.51,-23351.69
2022-06-04 19:28:17,26448.15,-26451.17
2022-06-04 19:28:16,12424.966,-12429.164
2022-06-04 19:28:15,23453.6,-23466.81
2022-06-04 19:28:14,36761.25,-48729.26
2022-06-04 19:28:13,32515.83,-55253.81
2022-06-04 19:28:12,5966.768,-5971.959
2022-06-04 19:28:11,24609.68,-49786.77
2022-06-04 19:28:10,35196.92,-82903
2022-06-04 19:28:09,20980,-20985.19
2022-06-04 19:28:08,14352.06,-14355.08
2022-06-04 19:28:07,27168.22,-27172.37
2022-06-04 19:28:06,15625.559,-15630.754
2022-06-04 19:28:05,13603.258,-13614.232
2022-06-04 19:28:04,40436.53,-40455.74
2022-06-04 19:28:03,42216.83,-65042.59
2022-06-04 19:28:02,17671.43,-82068.48
2022-06-04 19:28:01,17319.1,-56455.58
2022-06-04 19:28:00,33409.28,-33414.72
2022-06-04 19:27:59,20189.41,-20192.45
2022-06-04 19:27:58,14357.334,-14361.497
2022-06-04 19:27:57,29142.21,-54558.7
2022-06-04 19:27:56,14011.589,-61988.26
2022-06-04 19:27:55,10814.745,-10817.752
2022-06-04 19:27:54,77655.84,-31860.69
2022-06-04 19:27:53,109279.88,-21690.98
2022-06-04 19:27:52,58791.47,-11542.818
2022-06-04 19:27:51,133361.66,-45129.49
2022-06-04 19:27:50,80157.32,-95606.28
2022-06-04 19:27:49,98898.2,-150972.22
2022-06-04 19:27:48,60781.16,-104348.49
2022-06-04 19:27:47,24877.11,-24871.11
2022-06-04 19:27:46,78228.36,-78232.53
2022-06-04 19:27:45,109198.55,-87063.48
2022-06-04 19:27:44,212640.2,-103353.19
2022-06-04 19:27:43,300436.2,-173111.7
2022-06-04 19:27:42,224694.7,-224702.7
2022-06-04 19:27:41,241701.8,-256216
2022-06-04 19:27:40,221701.4,-248617
2022-06-04 19:27:39,215491.7,-215496.9
2022-06-04 19:27:38,250916.6,-250920
2022-06-04 19:27:37,272392.6,-272398
2022-06-04 19:27:36,268463.7,-268471.8
2022-06-04 19:27:35,172706.1,-172718.8
2022-06-04 19:27:34,74271.66,-74293.79
2022-06-04 19:27:33,167192.13,-167200.16
2022-06-04 19:27:32,182514.5,-182517.6
2022-06-04 19:27:31,160363.15,-160367.3
2022-06-04 19:27:30,156463.21,-156468.39
2022-06-04 19:27:29,61374.69,-61377.72
2022-06-04 19:27:28,115814.99,-115819.16
2022-06-04 19:27:27,143429.52,-143434.7
2022-06-04 19:27:26,138783.01,-138794.76
2022-06-04 19:27:25,109723.35,-109745.19
2022-06-04 19:27:24,41305.6,-41313.65
2022-06-04 19:27:23,80339.4,-80343.39
2022-06-04 19:27:22,44088.46,-71936.18
2022-06-04 19:27:21,25712.58,-78225.55
2022-06-04 19:27:20,22947.31,-22950.33
2022-06-04 19:27:19,14809.924,-14814.09
2022-06-04 19:27:18,32976.26,-32981.44
2022-06-04 19:27:17,64571.73,-64574.76
2022-06-04 19:27:16,43098.51,-43102.68
2022-06-04 19:27:15,22757.5,-22770.77
2022-06-04 19:27:14,43128.24,-43146.61
2022-06-04 19:27:13,26753.33,-49867.97
2022-06-04 19:27:12,39921.26,-105537.55
2022-06-04 19:27:11,14123.489,-55454.08
2022-06-04 19:27:10,11219.232,-40723.63
2022-06-04 19:27:09,9595.492,-64890.39
2022-06-04 19:27:08,0.7939629,-3.825458
2022-06-04 19:27:07,1.0590457,-5.206801
2022-06-04 19:27:06,2.019448,-14.716676
2022-06-04 19:27:05,2.145697,-19.42144
2022-06-04 19:27:04,81017.77,-2265.813
2022-06-04 19:27:03,173115.8,-24129.49
2022-06-04 19:27:02,45303.4,-45306.43
2022-06-04 19:27:01,55151.41,-55155.59
2022-06-04 19:27:00,103633.12,-116022.03
2022-06-04 19:26:59,57221.09,-80686.54
2022-06-04 19:26:58,41265.82,-41259.13
2022-06-04 19:26:57,90611.33,-90616.78
2022-06-04 19:26:56,64936.33,-64939.37
2022-06-04 19:26:55,33040.82,-68751.48
2022-06-04 19:26:54,64275.05,-148584.47
2022-06-04 19:26:53,82301.16,-129894.74
2022-06-04 19:26:52,29077.59,-66227.67
2022-06-04 19:26:51,58179.87,-83961.16
2022-06-04 19:26:50,88522.84,-88525.85
2022-06-04 19:26:49,47330.42,-47335.87
2022-06-04 19:26:48,49027.72,-49036.6
2022-06-04 19:26:47,103468.87,-103474.34
2022-06-04 19:26:46,78764.21,-78768.4
2022-06-04 19:26:45,41997.4,-42010.85
2022-06-04 19:26:44,81177.49,-81195.67
2022-06-04 19:26:43,53097.98,-53102.15
2022-06-04 19:26:42,36236.56,-36242.04
2022-06-04 19:26:41,67116.32,-67119.96
2022-06-04 19:26:40,57478.77,-57482.95
2022-06-04 19:26:39,39258.33,-39263.65
2022-06-04 19:26:38,70269.27,-70272.57
2022-06-04 19:26:37,32072.36,-32076.53
2022-06-04 19:26:36,51230.1,-51235.27
2022-06-04 19:26:35,79091.32,-79102.6
2022-06-04 19:26:34,37658.67,-37678
2022-06-04 19:26:33,50209.79,-62306.58
2022-06-04 19:26:32,83743.39,-128040.4
2022-06-04 19:26:31,28481.65,-68563.07
2022-06-04 19:26:30,17078.4,-17076.9
2022-06-04 19:26:29,45285.08,-68734.18
2022-06-04 19:26:28,25966.1,-69968.51
2022-06-04 19:26:27,10.886736,-7.023821
2022-06-04 19:26:26,0.7927934,-3.819823
2022-06-04 19:26:25,1.773289,-13.457933
2022-06-04 19:26:24,3.517813,-22.93077
2022-06-04 19:26:23,2.422928,-5.494534
2022-06-04 19:26:22,26.22577,-25161.67
2022-06-04 19:26:21,48.70198,-47394.19
2022-06-04 19:26:20,0.7931472,-3.821528
2022-06-04 19:26:19,1.2119226,-5.535565
2022-06-04 19:26:18,1.5716362,-7.006309
2022-06-04 19:26:17,0.7927341,-3.819537
2022-06-04 19:26:16,1.777708,-13.477824
2022-06-04 19:26:15,2.654986,-22.05352
2022-06-04 19:26:14,0.7958111,-3.834363
2022-06-04 19:26:13,8.722321,-21830.25
2022-06-04 19:26:12,22.03472,-39871.55
2022-06-04 19:26:11,13.636466,-5.44443
2022-06-04 19:26:10,2.15472,-6.657189
2022-06-04 19:26:09,6.868719,-7.47752
2022-06-04 19:26:08,127919.37,-748.7854
2022-06-04 19:26:07,242849.6,-8547.91
2022-06-04 19:26:06,32009.49,-32014.65
2022-06-04 19:26:05,42543.37,-42554.75
2022-06-04 19:26:04,24946.65,-24967.15
2022-06-04 19:26:03,32540.07,-32548.97
2022-06-04 19:26:02,41448.49,-70145.77
2022-06-04 19:26:01,35421.62,-88079.11
2022-06-04 19:26:00,27288.42,-27282.25
2022-06-04 19:25:59,42477.11,-73797.45
2022-06-04 19:25:58,29368.42,-87214.71
2022-06-04 19:25:57,40070.02,-40075.15
2022-06-04 19:25:56,53277.28,-71805.23
2022-06-04 19:25:55,22730.52,-56971.47
2022-06-04 19:25:54,60124.85,-60144.97
2022-06-04 19:25:53,70386.84,-70389.85
2022-06-04 19:25:52,11240.352,-11244.545
2022-06-04 19:25:51,50689.66,-57720.33
2022-06-04 19:25:50,56039.16,-69113.18
2022-06-04 19:25:49,22503,-22496.24
2022-06-04 19:25:48,68852.18,-68857.34
2022-06-04 19:25:47,53433.12,-53436.14
2022-06-04 19:25:46,54453.37,-27391.73
2022-06-04 19:25:45,119581.27,-68012.22
2022-06-04 19:25:44,81226.36,-78952.09
2022-06-04 19:25:43,243937.6,-131421.84
2022-06-04 19:25:42,436699.7,-228234.8
2022-06-04 19:25:41,243517.5,-243520.5
2022-06-04 19:25:40,235342.3,-235347.2
2022-06-04 19:25:39,146638.62,-176593
2022-06-04 19:25:38,69915,-125667.08
2022-06-04 19:25:37,123601.19,-123606.62
2022-06-04 19:25:36,167491.64,-177374.1
2022-06-04 19:25:35,162962.63,-181528.2
2022-06-04 19:25:34,160298.54,-185907.2
2022-06-04 19:25:33,169841.1,-269545.4
2022-06-04 19:25:32,116467.47,-212555
2022-06-04 19:25:31,68006.55,-68010.7
2022-06-04 19:25:30,112541.54,-112546.72
2022-06-04 19:25:29,92725.5,-92728.51
2022-06-04 19:25:28,112389.17,-112394.61
2022-06-04 19:25:27,103828.05,-114987.77
2022-06-04 19:25:26,16793.69,-37575.87
2022-06-04 19:25:25,33190.38,-33202.98
2022-06-04 19:25:24,60040.4,-60061.22
2022-06-04 19:25:23,22359.53,-22362.89
2022-06-04 19:25:22,14663.543,-14667.711
2022-06-04 19:25:21,39384.11,-39389.29
2022-06-04 19:25:20,22122.55,-22125.58
2022-06-04 19:25:19,18718.28,-18722.47
2022-06-04 19:25:18,52069.04,-52074.19
2022-06-04 19:25:17,47560.33,-47563.35
2022-06-04 19:25:16,28231.02,-28235.2
2022-06-04 19:25:15,16559.635,-34412.71
2022-06-04 19:25:14,49169.07,-82578.31
2022-06-04 19:25:13,40536.12,-40738.75
2022-06-04 19:25:12,12290.389,-12663.129
2022-06-04 19:25:11,49.35401,-412.142
2022-06-04 19:25:10,74.19296,-770.6567
2022-06-04 19:25:09,1.3009076,-6.464142
2022-06-04 19:25:08,0.7891534,-3.802285
2022-06-04 19:25:07,65.85926,-58612.73
2022-06-04 19:25:06,126.4475,-107320.61
2022-06-04 19:25:05,13.668709,-12.431527
2022-06-04 19:25:04,2.678294,-20.74225
2022-06-04 19:25:03,1.305426,-6.487482
2022-06-04 19:25:02,95611.77,-37909.5
2022-06-04 19:25:01,180369.1,-73039.67
2022-06-04 19:25:00,13538.073,-13543.514
2022-06-04 19:24:59,35576.04,-35579.06
2022-06-04 19:24:58,38328.66,-38332.82
2022-06-04 19:24:57,13232.722,-13237.911
2022-06-04 19:24:56,42601.51,-42604.54
2022-06-04 19:24:55,56540.66,-70354.48
2022-06-04 19:24:54,23235.67,-49378.2
2022-06-04 19:24:53,38450.03,-38453.06
2022-06-04 19:24:52,125010.93,-57755.01
2022-06-04 19:24:51,204101.9,-55436.85
2022-06-04 19:24:50,139959.69,-96781.34
2022-06-04 19:24:49,169029.7,-169033.8
2022-06-04 19:24:48,164007.35,-164012.54
2022-06-04 19:24:47,116647.18,-116650.19
2022-06-04 19:24:46,50734.2,-63727.66
2022-06-04 19:24:45,114396.76,-138895.46
2022-06-04 19:24:44,97606.56,-97626.19
2022-06-04 19:24:43,28030.95,-28035.12
2022-06-04 19:24:42,30621.96,-30627.14
2022-06-04 19:24:41,63525.52,-63528.55
2022-06-04 19:24:40,34958.8,-48882.74
2022-06-04 19:24:39,29233.95,-61569.53
2022-06-04 19:24:38,31521.9,-42256.93
2022-06-04 19:24:37,17813.19,-17817.68
2022-06-04 19:24:36,64695.85,-64701.66
2022-06-04 19:24:35,63721.15,-63732.26
2022-06-04 19:24:34,19007.7,-19027.21
2022-06-04 19:24:33,46561.02,-46566.21
2022-06-04 19:24:32,72691.76,-78972.51
2022-06-04 19:24:31,31192.11,-43167.9
2022-06-04 19:24:30,35273.7,-35278.88
2022-06-04 19:24:29,51533.65,-51536.68
2022-06-04 19:24:28,19050.3,-19054.49
