time,in,out
2022-07-06 09:38:45,2.75463e+06,-2.75471e+06
2022-07-06 09:38:46,2.70956e+06,-2.70964e+06
2022-07-06 09:38:47,2.93196e+06,-2.93202e+06
2022-07-06 09:38:48,2.52782e+06,-2.52838e+06
2022-07-06 09:38:49,1.90758e+06,-1.90654e+06
2022-07-06 09:38:50,1.31073e+06,-1.31027e+06
2022-07-06 09:38:51,838123,-838475
2022-07-06 09:38:52,727774,-727708
2022-07-06 09:38:53,485914,-486197
2022-07-06 09:38:54,147014,-146741
2022-07-06 09:38:55,10253.3,-10337
2022-07-06 09:38:56,107907,-107967
2022-07-06 09:38:57,1.02207e+06,-1.02225e+06
2022-07-06 09:38:58,2.26224e+06,-2.26213e+06
2022-07-06 09:38:59,3.37386e+06,-3.37457e+06
2022-07-06 09:39:00,3.82541e+06,-3.82504e+06
2022-07-06 09:39:01,3.7774e+06,-3.77721e+06
2022-07-06 09:39:02,3.2895e+06,-3.28961e+06
2022-07-06 09:39:03,2.64024e+06,-2.64032e+06
2022-07-06 09:39:04,2.2339e+06,-2.23398e+06
2022-07-06 09:39:05,1.97908e+06,-1.97918e+06
2022-07-06 09:39:06,1.5887e+06,-1.58878e+06
2022-07-06 09:39:07,981848,-981938
2022-07-06 09:39:08,649644,-649728
2022-07-06 09:39:09,608602,-608688
2022-07-06 09:39:10,487636,-487724
2022-07-06 09:39:11,340269,-340369
2022-07-06 09:39:12,273743,-273833
2022-07-06 09:39:13,130058,-130131
2022-07-06 09:39:14,101447,-101524
2022-07-06 09:39:15,570905,-570995
2022-07-06 09:39:16,1.41376e+06,-1.41397e+06
2022-07-06 09:39:17,1.68518e+06,-1.68566e+06
2022-07-06 09:39:18,1.00575e+06,-1.00536e+06
2022-07-06 09:39:19,514901,-514799
2022-07-06 09:39:20,451010,-450926
2022-07-06 09:39:21,402174,-402331
2022-07-06 09:39:22,312814,-312901
2022-07-06 09:39:23,304549,-304347
2022-07-06 09:39:24,273934,-273837
2022-07-06 09:39:25,371363,-371730
2022-07-06 09:39:26,376926,-376993
2022-07-06 09:39:27,774331,-774404
2022-07-06 09:39:28,1.0158e+06,-1.01588e+06
2022-07-06 09:39:29,1.04432e+06,-1.04441e+06
2022-07-06 09:39:30,901335,-901421
2022-07-06 09:39:31,730769,-730822
2022-07-06 09:39:32,507093,-507116
2022-07-06 09:39:33,382548,-382691
2022-07-06 09:39:34,279175,-279100
2022-07-06 09:39:35,123322,-123331
2022-07-06 09:39:36,21931.5,-22079.5
2022-07-06 09:39:37,170.786,-271.463
2022-07-06 09:39:38,408.205,-479.905
2022-07-06 09:39:39,152446,-152519
2022-07-06 09:39:40,430545,-430579
2022-07-06 09:39:41,731397,-731368
2022-07-06 09:39:42,969640,-969500
2022-07-06 09:39:43,915867,-915685
2022-07-06 09:39:44,822272,-822146
2022-07-06 09:39:45,722414,-722262
2022-07-06 09:39:46,634401,-634272
2022-07-06 09:39:47,649246,-649128
2022-07-06 09:39:48,740538,-740471
2022-07-06 09:39:49,808105,-808149
2022-07-06 09:39:50,990868,-990851
2022-07-06 09:39:51,1.52739e+06,-1.52739e+06
2022-07-06 09:39:52,2.13633e+06,-2.13634e+06
2022-07-06 09:39:53,2.69655e+06,-2.69688e+06
2022-07-06 09:39:54,2.8957e+06,-2.89545e+06
2022-07-06 09:39:55,3.05061e+06,-3.05049e+06
2022-07-06 09:39:56,2.98994e+06,-2.99014e+06
2022-07-06 09:39:57,2.77566e+06,-2.77572e+06
2022-07-06 09:39:58,2.31916e+06,-2.31915e+06
2022-07-06 09:39:59,2.0716e+06,-2.07177e+06
2022-07-06 09:40:00,1.83496e+06,-1.8349e+06
2022-07-06 09:40:01,1.61158e+06,-1.61162e+06
2022-07-06 09:40:02,1.19145e+06,-1.19074e+06
2022-07-06 09:40:03,1.00505e+06,-1.00504e+06
2022-07-06 09:40:04,888212,-888204
2022-07-06 09:40:05,818667,-818758
2022-07-06 09:40:06,829842,-829948
2022-07-06 09:40:07,798070,-798087
2022-07-06 09:40:08,745410,-745496
2022-07-06 09:40:09,734497,-734446
2022-07-06 09:40:10,1.18658e+06,-1.18673e+06
2022-07-06 09:40:11,2.15821e+06,-2.15773e+06
2022-07-06 09:40:12,2.84462e+06,-2.84464e+06
2022-07-06 09:40:13,2.82697e+06,-2.82737e+06
2022-07-06 09:40:14,2.68539e+06,-2.68536e+06
2022-07-06 09:40:15,2574916,-2.57521e+06
2022-07-06 09:40:16,2.45813e+06,-2.45816e+06
2022-07-06 09:40:17,2.25281e+06,-2.25258e+06
2022-07-06 09:40:18,2.10585e+06,-2.10582e+06
2022-07-06 09:40:19,1.81987e+06,-1.81992e+06
2022-07-06 09:40:20,1.4543e+06,-1.45439e+06
2022-07-06 09:40:21,1.34736e+06,-1.34745e+06
2022-07-06 09:40:22,1.57974e+06,-1.57983e+06
2022-07-06 09:40:23,1.7251e+06,-1.72519e+06
2022-07-06 09:40:24,1.62522e+06,-1.62531e+06
2022-07-06 09:40:25,1.34119e+06,-1.34128e+06
2022-07-06 09:40:26,1.27493e+06,-1.27407e+06
2022-07-06 09:40:27,1.30808e+06,-1.30898e+06
2022-07-06 09:40:28,1.44134e+06,-1.4415e+06
2022-07-06 09:40:29,1.7219e+06,-1.72171e+06
2022-07-06 09:40:30,1.56556e+06,-1.56569e+06
2022-07-06 09:40:31,800677,-800137
2022-07-06 09:40:32,306122,-306654
2022-07-06 09:40:33,193475,-193753
2022-07-06 09:40:34,459063,-459150
2022-07-06 09:40:35,790391,-790544
2022-07-06 09:40:36,1.10039e+06,-1.10042e+06
2022-07-06 09:40:37,1.03778e+06,-1.03786e+06
2022-07-06 09:40:38,817675,-817764
2022-07-06 09:40:39,716920,-717013
2022-07-06 09:40:40,629537,-629661
2022-07-06 09:40:41,531602,-531762
2022-07-06 09:40:42,323090,-322926
2022-07-06 09:40:43,161264,-161560
2022-07-06 09:40:44,70040.6,-70049.8
2022-07-06 09:40:45,11967.4,-12146.2
2022-07-06 09:40:46,59991,-60088.4
2022-07-06 09:40:47,227672,-227659
2022-07-06 09:40:48,189841,-189850
2022-07-06 09:40:49,214871,-215030
2022-07-06 09:40:50,113759,-113895
2022-07-06 09:40:51,16291.4,-16412
2022-07-06 09:40:52,1770.6,-1824.86
2022-07-06 09:40:53,19080.5,-19130.8
2022-07-06 09:40:54,42731.5,-42669.7
2022-07-06 09:40:55,44009.3,-43825.2
2022-07-06 09:40:56,40042.6,-39869
2022-07-06 09:40:57,92979.9,-92873.8
2022-07-06 09:40:58,191342,-191208
2022-07-06 09:40:59,168811,-168663
2022-07-06 09:41:00,274999,-274886
2022-07-06 09:41:01,510393,-510358
2022-07-06 09:41:02,794638,-794671
2022-07-06 09:41:03,931051,-931060
2022-07-06 09:41:04,1.29746e+06,-1.29746e+06
2022-07-06 09:41:05,1.96763e+06,-1.96766e+06
2022-07-06 09:41:06,2.2871e+06,-2.2871e+06
2022-07-06 09:41:07,2.51196e+06,-2.512e+06
2022-07-06 09:41:08,3.02239e+06,-3.02242e+06
2022-07-06 09:41:09,3.08442e+06,-3.08438e+06
2022-07-06 09:41:10,3.04768e+06,-3.04768e+06
2022-07-06 09:41:11,2.55798e+06,-2.55807e+06
2022-07-06 09:41:12,1.9824e+06,-1.9824e+06
2022-07-06 09:41:13,1.94751e+06,-1.94709e+06
2022-07-06 09:41:14,2.00329e+06,-2.00326e+06
2022-07-06 09:41:15,2056664,-2.05657e+06
2022-07-06 09:41:16,2.06574e+06,-2.06544e+06
2022-07-06 09:41:17,1.86396e+06,-1.86401e+06
2022-07-06 09:41:18,1.77963e+06,-1.77965e+06
2022-07-06 09:41:19,1.5454e+06,-1.54521e+06
2022-07-06 09:41:20,1.36243e+06,-1.3628e+06
2022-07-06 09:41:21,1.27017e+06,-1.26998e+06
2022-07-06 09:41:22,1.22053e+06,-1.22041e+06
2022-07-06 09:41:23,1.4258e+06,-1.42524e+06
2022-07-06 09:41:24,1.9612e+06,-1.96149e+06
2022-07-06 09:41:25,2.50149e+06,-2.50178e+06
2022-07-06 09:41:26,2.85965e+06,-2.85973e+06
2022-07-06 09:41:27,2982995,-2.98306e+06
2022-07-06 09:41:28,2.9558e+06,-2.95602e+06
2022-07-06 09:41:29,2.96697e+06,-2.96709e+06
2022-07-06 09:41:30,2.76961e+06,-2.76949e+06
2022-07-06 09:41:31,2.4844e+06,-2.48449e+06
2022-07-06 09:41:32,2.14358e+06,-2.14368e+06
2022-07-06 09:41:33,1.6698e+06,-1.66989e+06
2022-07-06 09:41:34,1.31989e+06,-1.31998e+06
2022-07-06 09:41:35,1.14088e+06,-1.14097e+06
2022-07-06 09:41:36,883429,-883515
2022-07-06 09:41:37,695987,-696079
2022-07-06 09:41:38,876192,-876285
2022-07-06 09:41:39,996556,-996575
2022-07-06 09:41:40,1.04286e+06,-1.04311e+06
2022-07-06 09:41:41,1.21136e+06,-1.21132e+06
2022-07-06 09:41:42,1.55389e+06,-1554004
2022-07-06 09:41:43,1.37727e+06,-1.3775e+06
2022-07-06 09:41:44,776165,-775417
2022-07-06 09:41:45,541798,-542246
2022-07-06 09:41:46,468449,-469113
2022-07-06 09:41:47,251905,-251753
2022-07-06 09:41:48,84814.9,-84909.3
2022-07-06 09:41:49,56040.6,-56131.1
2022-07-06 09:41:50,96348.4,-96435.2
2022-07-06 09:41:51,359754,-360240
2022-07-06 09:41:52,270909,-270964
2022-07-06 09:41:53,73758.2,-73500.5
2022-07-06 09:41:54,110856,-110952
2022-07-06 09:41:55,109020,-109206
2022-07-06 09:41:56,74228,-74280.4
2022-07-06 09:41:57,81394.2,-81478.9
2022-07-06 09:41:58,100977,-100996
2022-07-06 09:41:59,66320,-66287.7
2022-07-06 09:42:00,34056.7,-34231.7
2022-07-06 09:42:01,94238.6,-94246.8
2022-07-06 09:42:02,174969,-174954
2022-07-06 09:42:03,167241,-167298
2022-07-06 09:42:04,108303,-108237
2022-07-06 09:42:05,172863,-172847
2022-07-06 09:42:06,326233,-326261
2022-07-06 09:42:07,452965,-452929
2022-07-06 09:42:08,684706,-684622
2022-07-06 09:42:09,936372,-936303
2022-07-06 09:42:10,978198,-978089
2022-07-06 09:42:11,1.08442e+06,-1.08426e+06
2022-07-06 09:42:12,1.05214e+06,-1.05193e+06
2022-07-06 09:42:13,876698,-876413
2022-07-06 09:42:14,914956,-915036
2022-07-06 09:42:15,1.02611e+06,-1.02588e+06
2022-07-06 09:42:16,1.10578e+06,-1106167
2022-07-06 09:42:17,1.42908e+06,-1.42903e+06
2022-07-06 09:42:18,2.07888e+06,-2.0787e+06
2022-07-06 09:42:19,2.41524e+06,-2.41523e+06
2022-07-06 09:42:20,2.47807e+06,-2.47839e+06
2022-07-06 09:42:21,2.85141e+06,-2.85132e+06
2022-07-06 09:42:22,3.23571e+06,-3.23558e+06
2022-07-06 09:42:23,3.26772e+06,-3.26777e+06
2022-07-06 09:42:24,3.20542e+06,-3.20842e+06
2022-07-06 09:42:25,2.841e+06,-2.8403e+06
2022-07-06 09:42:26,2.39039e+06,-2.38803e+06
2022-07-06 09:42:27,2.12816e+06,-2.12782e+06
2022-07-06 09:42:28,1.81076e+06,-1.81136e+06
2022-07-06 09:42:29,1.34588e+06,-1.34517e+06
2022-07-06 09:42:30,1.06365e+06,-1.06351e+06
2022-07-06 09:42:31,932798,-932844
2022-07-06 09:42:32,729814,-729862
2022-07-06 09:42:33,774414,-774506
2022-07-06 09:42:34,814509,-814531
2022-07-06 09:42:35,1.09676e+06,-1.09695e+06
2022-07-06 09:42:36,1.65362e+06,-1.65368e+06
2022-07-06 09:42:37,2.13503e+06,-2.13513e+06
2022-07-06 09:42:38,2.59267e+06,-2.59249e+06
2022-07-06 09:42:39,2.85554e+06,-2.85573e+06
2022-07-06 09:42:40,2.92171e+06,-2.9218e+06
2022-07-06 09:42:41,2.79319e+06,-2.79327e+06
2022-07-06 09:42:42,2.3778e+06,-2.37779e+06
2022-07-06 09:42:43,1.99294e+06,-1.99297e+06
2022-07-06 09:42:44,1.76524e+06,-1.76537e+06
2022-07-06 09:42:45,1.5416e+06,-1.54169e+06
2022-07-06 09:42:46,1.21696e+06,-1.21706e+06
2022-07-06 09:42:47,916135,-916106
2022-07-06 09:42:48,801403,-801579
2022-07-06 09:42:49,597105,-597191
2022-07-06 09:42:50,342113,-342209
2022-07-06 09:42:51,221093,-221077
2022-07-06 09:42:52,349703,-349768
2022-07-06 09:42:53,622424,-622478
2022-07-06 09:42:54,949258,-949439
2022-07-06 09:42:55,1.46262e+06,-1.46239e+06
2022-07-06 09:42:56,1.65475e+06,-1.65497e+06
2022-07-06 09:42:57,1.13985e+06,-1.13984e+06
2022-07-06 09:42:58,791710,-791722
2022-07-06 09:42:59,840337,-840573
2022-07-06 09:43:00,918511,-918418
2022-07-06 09:43:01,1.06749e+06,-1.06757e+06
2022-07-06 09:43:02,955666,-955751
2022-07-06 09:43:03,742114,-742210
2022-07-06 09:43:04,977393,-977457
2022-07-06 09:43:05,945767,-945845
2022-07-06 09:43:06,753967,-754074
2022-07-06 09:43:07,647249,-647262
2022-07-06 09:43:08,548385,-548294
2022-07-06 09:43:09,362779,-362885
2022-07-06 09:43:10,195236,-195239
2022-07-06 09:43:11,220349,-220524
2022-07-06 09:43:12,263151,-263221
2022-07-06 09:43:13,426017,-426106
2022-07-06 09:43:14,372490,-372134
2022-07-06 09:43:15,384147,-384607
2022-07-06 09:43:16,559028,-559117
2022-07-06 09:43:17,671369,-671445
2022-07-06 09:43:18,806221,-806276
2022-07-06 09:43:19,768059,-768091
2022-07-06 09:43:20,644084,-644032
2022-07-06 09:43:21,528115,-528021
2022-07-06 09:43:22,474847,-474713
2022-07-06 09:43:23,495835,-495729
2022-07-06 09:43:24,516357,-516190
2022-07-06 09:43:25,453578,-453579
2022-07-06 09:43:26,521846,-521985
2022-07-06 09:43:27,770265,-770066
2022-07-06 09:43:28,874512,-874185
2022-07-06 09:43:29,1.07695e+06,-1.0771e+06
2022-07-06 09:43:30,1.35719e+06,-1.35733e+06
2022-07-06 09:43:31,1.77138e+06,-1.77139e+06
2022-07-06 09:43:32,2.25895e+06,-2.25895e+06
2022-07-06 09:43:33,2.52105e+06,-2.52104e+06
2022-07-06 09:43:34,2.74995e+06,-2.75001e+06
2022-07-06 09:43:35,2.75686e+06,-2.75692e+06
2022-07-06 09:43:36,2.54401e+06,-2.5441e+06
2022-07-06 09:43:37,2.23962e+06,-2.2396e+06
2022-07-06 09:43:38,1.91464e+06,-1.91463e+06
2022-07-06 09:43:39,1.58371e+06,-1.58377e+06
2022-07-06 09:43:40,1.31773e+06,-1.31742e+06
2022-07-06 09:43:41,1.06725e+06,-1.06695e+06
2022-07-06 09:43:42,856969,-856724
2022-07-06 09:43:43,618450,-618550
2022-07-06 09:43:44,512194,-512558
2022-07-06 09:43:45,531394,-531118
2022-07-06 09:43:46,628431,-628430
2022-07-06 09:43:47,754015,-754077
2022-07-06 09:43:48,1.17554e+06,-1.17559e+06
2022-07-06 09:43:49,1.82558e+06,-1.82558e+06
2022-07-06 09:43:50,2.40782e+06,-2.40783e+06
2022-07-06 09:43:51,2.91405e+06,-2.91411e+06
2022-07-06 09:43:52,3.30946e+06,-3.30951e+06
2022-07-06 09:43:53,3440413,-3.44043e+06
2022-07-06 09:43:54,3.32179e+06,-3.32185e+06
2022-07-06 09:43:55,3.09639e+06,-3.09649e+06
2022-07-06 09:43:56,2905734,-2.9064e+06
2022-07-06 09:43:57,2.77078e+06,-2.77061e+06
2022-07-06 09:43:58,2.3556e+06,-2.35519e+06
2022-07-06 09:43:59,1.79699e+06,-1.79708e+06
2022-07-06 09:44:00,1.36523e+06,-1.36559e+06
2022-07-06 09:44:01,920290,-920057
2022-07-06 09:44:02,530158,-530111
2022-07-06 09:44:03,434162,-434031
2022-07-06 09:44:04,307956,-308126
2022-07-06 09:44:05,630592,-630614
2022-07-06 09:44:06,1.01639e+06,-1.01664e+06
2022-07-06 09:44:07,998341,-997970
2022-07-06 09:44:08,1.29622e+06,-1.29643e+06
2022-07-06 09:44:09,1.72675e+06,-1.72719e+06
2022-07-06 09:44:10,1.68226e+06,-1.68227e+06
2022-07-06 09:44:11,1.52114e+06,-1.52124e+06
2022-07-06 09:44:12,1.43661e+06,-1.43661e+06
2022-07-06 09:44:13,1.06862e+06,-1.06869e+06
2022-07-06 09:44:14,765559,-765641
2022-07-06 09:44:15,467058,-467151
2022-07-06 09:44:16,201943,-202039
2022-07-06 09:44:17,61834.4,-61926.2
2022-07-06 09:44:18,295107,-295198
2022-07-06 09:44:19,532664,-532696
2022-07-06 09:44:20,446897,-446972
2022-07-06 09:44:21,381526,-381647
2022-07-06 09:44:22,320971,-320999
2022-07-06 09:44:23,312944,-313220
2022-07-06 09:44:24,151636,-151735
2022-07-06 09:44:25,81772,-81810.1
2022-07-06 09:44:26,109172,-109232
2022-07-06 09:44:27,184719,-184752
2022-07-06 09:44:28,152646,-152704
2022-07-06 09:44:29,113979,-114010
2022-07-06 09:44:30,186232,-186264
2022-07-06 09:44:31,345348,-345176
2022-07-06 09:44:32,259499,-259761
2022-07-06 09:44:33,269113,-268990
2022-07-06 09:44:34,315496,-315385
2022-07-06 09:44:35,321555,-321491
2022-07-06 09:44:36,375620,-375544
2022-07-06 09:44:37,378973,-378838
2022-07-06 09:44:38,442840,-442759
2022-07-06 09:44:39,656129,-655985
2022-07-06 09:44:40,841587,-841634
2022-07-06 09:44:41,1.04947e+06,-1.04941e+06
2022-07-06 09:44:42,1.41241e+06,-1.41237e+06
2022-07-06 09:44:43,1.84293e+06,-1.84287e+06
2022-07-06 09:44:44,1.99612e+06,-1.99612e+06
2022-07-06 09:44:45,2.37489e+06,-2.37491e+06
2022-07-06 09:44:46,2.71503e+06,-2.71492e+06
2022-07-06 09:44:47,3.09414e+06,-3.09423e+06
2022-07-06 09:44:48,2.97991e+06,-2.97999e+06
2022-07-06 09:44:49,2.91548e+06,-2.91436e+06
2022-07-06 09:44:50,2.84821e+06,-2.84853e+06
2022-07-06 09:44:51,2.68734e+06,-2.68751e+06
2022-07-06 09:44:52,2.34472e+06,-2.34506e+06
2022-07-06 09:44:53,1.78342e+06,-1.78332e+06
2022-07-06 09:44:54,1.29881e+06,-1.29824e+06
2022-07-06 09:44:55,983932,-983855
2022-07-06 09:44:56,685438,-685743
2022-07-06 09:44:57,441430,-441484
2022-07-06 09:44:58,396736,-396128
2022-07-06 09:44:59,572560,-573157
2022-07-06 09:45:00,842315,-842402
2022-07-06 09:45:01,1.41219e+06,-1.41226e+06
2022-07-06 09:45:02,2.25192e+06,-2.25196e+06
2022-07-06 09:45:03,2.93171e+06,-2.93176e+06
2022-07-06 09:45:04,3.46857e+06,-3.46865e+06
2022-07-06 09:45:05,3.60027e+06,-3.60036e+06
2022-07-06 09:45:06,3.23557e+06,-3.23567e+06
2022-07-06 09:45:07,2.9541e+06,-2.95418e+06
2022-07-06 09:45:08,2.58305e+06,-2.58314e+06
2022-07-06 09:45:09,2.28372e+06,-2.28409e+06
2022-07-06 09:45:10,1.97017e+06,-1.97023e+06
2022-07-06 09:45:11,1.59019e+06,-1.59003e+06
2022-07-06 09:45:12,1.32349e+06,-1.32358e+06
2022-07-06 09:45:13,1.01366e+06,-1.01363e+06
2022-07-06 09:45:14,864021,-864186
2022-07-06 09:45:15,711818,-711747
2022-07-06 09:45:16,723615,-723663
2022-07-06 09:45:17,776221,-776375
2022-07-06 09:45:18,680909,-681232
2022-07-06 09:45:19,603327,-603859
2022-07-06 09:45:20,668589,-668199
2022-07-06 09:45:21,680264,-679461
2022-07-06 09:45:22,501483,-501903
2022-07-06 09:45:23,297665,-298294
2022-07-06 09:45:24,204840,-204632
2022-07-06 09:45:25,417800,-418051
2022-07-06 09:45:26,427488,-427423
2022-07-06 09:45:27,322753,-322838
2022-07-06 09:45:28,288239,-288334
2022-07-06 09:45:29,328692,-328747
2022-07-06 09:45:30,408963,-409042
2022-07-06 09:45:31,510377,-510406
2022-07-06 09:45:32,544902,-544971
2022-07-06 09:45:33,522661,-522739
2022-07-06 09:45:34,269439,-269459
2022-07-06 09:45:35,464177,-464222
2022-07-06 09:45:36,647326,-647411
2022-07-06 09:45:37,450615,-450642
2022-07-06 09:45:38,511425,-511413
2022-07-06 09:45:39,561233,-561314
2022-07-06 09:45:40,680633,-680672
2022-07-06 09:45:41,923730,-923779
2022-07-06 09:45:42,1.12592e+06,-1.12592e+06
2022-07-06 09:45:43,1.07732e+06,-1.07716e+06
2022-07-06 09:45:44,932555,-932542
2022-07-06 09:45:45,645959,-645970
2022-07-06 09:45:46,663257,-663162
2022-07-06 09:45:47,721242,-721536
2022-07-06 09:45:48,786161,-785798
2022-07-06 09:45:49,833031,-832576
2022-07-06 09:45:50,708623,-708588
2022-07-06 09:45:51,863325,-863251
2022-07-06 09:45:52,1.01306e+06,-1.01305e+06
2022-07-06 09:45:53,1.22856e+06,-1.22848e+06
2022-07-06 09:45:54,1.66969e+06,-1.6698e+06
2022-07-06 09:45:55,2.305e+06,-2.30502e+06
2022-07-06 09:45:56,2.99112e+06,-2.99119e+06
2022-07-06 09:45:57,3.16288e+06,-3.16297e+06
2022-07-06 09:45:58,3.24766e+06,-3.24762e+06
2022-07-06 09:45:59,3.2894e+06,-3.28945e+06
2022-07-06 09:46:00,2.95873e+06,-2.9588e+06
2022-07-06 09:46:01,2.53636e+06,-2.53639e+06
2022-07-06 09:46:02,2.14918e+06,-2.14938e+06
2022-07-06 09:46:03,1.61305e+06,-1.61287e+06
2022-07-06 09:46:04,1.33432e+06,-1.33382e+06
2022-07-06 09:46:05,1.15018e+06,-1.15081e+06
2022-07-06 09:46:06,907241,-906928
2022-07-06 09:46:07,536275,-536145
2022-07-06 09:46:08,482663,-482706
2022-07-06 09:46:09,469443,-469229
2022-07-06 09:46:10,463943,-463832
2022-07-06 09:46:11,550823,-551155
2022-07-06 09:46:12,1.00955e+06,-1.00964e+06
2022-07-06 09:46:13,1.43586e+06,-1.43592e+06
2022-07-06 09:46:14,1.65365e+06,-1.65369e+06
2022-07-06 09:46:15,1.97554e+06,-1.97559e+06
2022-07-06 09:46:16,2.28442e+06,-2.2845e+06
2022-07-06 09:46:17,2.62761e+06,-2.62768e+06
2022-07-06 09:46:18,2.78648e+06,-2.78654e+06
2022-07-06 09:46:19,2.62191e+06,-2.62195e+06
2022-07-06 09:46:20,2.4371e+06,-2.43715e+06
2022-07-06 09:46:21,1.98054e+06,-1.98058e+06
2022-07-06 09:46:22,1.47825e+06,-1.47824e+06
2022-07-06 09:46:23,1.13159e+06,-1.13167e+06
2022-07-06 09:46:24,854123,-854212
2022-07-06 09:46:25,651432,-651509
2022-07-06 09:46:26,575387,-575455
2022-07-06 09:46:27,504776,-504865
2022-07-06 09:46:28,554857,-554837
2022-07-06 09:46:29,666954,-667053
2022-07-06 09:46:30,742122,-741522
2022-07-06 09:46:31,853787,-854158
2022-07-06 09:46:32,960590,-961136
2022-07-06 09:46:33,1.26696e+06,-1.26618e+06
2022-07-06 09:46:34,1.48186e+06,-1.48233e+06
2022-07-06 09:46:35,1.53976e+06,-1.53968e+06
2022-07-06 09:46:36,1.24881e+06,-1.2491e+06
2022-07-06 09:46:37,1.08654e+06,-1.08698e+06
2022-07-06 09:46:38,1.10699e+06,-1.10721e+06
2022-07-06 09:46:39,950622,-950042
2022-07-06 09:46:40,784550,-784427
2022-07-06 09:46:41,645048,-645269
2022-07-06 09:46:42,502025,-501822
2022-07-06 09:46:43,463470,-463700
2022-07-06 09:46:44,448313,-448407
2022-07-06 09:46:45,407844,-407946
2022-07-06 09:46:46,495665,-495780
2022-07-06 09:46:47,595011,-595085
2022-07-06 09:46:48,779259,-779369
2022-07-06 09:46:49,1.06395e+06,-1.06407e+06
2022-07-06 09:46:50,1.07418e+06,-1.07427e+06
2022-07-06 09:46:51,1.04935e+06,-1.0494e+06
2022-07-06 09:46:52,1.01142e+06,-1.01145e+06
2022-07-06 09:46:53,881414,-881491
2022-07-06 09:46:54,770897,-770916
2022-07-06 09:46:55,562217,-562219
2022-07-06 09:46:56,406073,-406033
2022-07-06 09:46:57,355938,-355807
2022-07-06 09:46:58,411081,-411083
2022-07-06 09:46:59,438201,-438010
2022-07-06 09:47:00,446961,-446941
2022-07-06 09:47:01,707616,-707720
2022-07-06 09:47:02,850315,-849958
2022-07-06 09:47:03,687719,-687759
2022-07-06 09:47:04,823771,-823745
2022-07-06 09:47:05,984784,-984671
2022-07-06 09:47:06,1.35361e+06,-1.35361e+06
2022-07-06 09:47:07,2.04974e+06,-2.04988e+06
2022-07-06 09:47:08,2.51472e+06,-2.51507e+06
2022-07-06 09:47:09,2.69658e+06,-2.69662e+06
2022-07-06 09:47:10,2.86948e+06,-2.86939e+06
2022-07-06 09:47:11,2.77473e+06,-2.77482e+06
2022-07-06 09:47:12,2.52195e+06,-2.52186e+06
2022-07-06 09:47:13,2.25344e+06,-2.25392e+06
2022-07-06 09:47:14,1.91117e+06,-1.91096e+06
2022-07-06 09:47:15,1.54135e+06,-1.54111e+06
2022-07-06 09:47:16,1.27393e+06,-1.27363e+06
