time,usage
2022-06-22 15:59:07,98.7469
2022-06-22 15:59:06,99.2481
2022-06-22 15:59:05,98.7562
2022-06-22 15:59:04,99.25
2022-06-22 15:59:03,99.0025
2022-06-22 15:59:02,99.4987
2022-06-22 15:59:01,99.2405
2022-06-22 15:59:00,99.2593
2022-06-22 15:58:59,99.4975
2022-06-22 15:58:58,98.5075
2022-06-22 15:58:57,98.4925
2022-06-22 15:58:56,99.7481
2022-06-22 15:58:55,98.5
2022-06-22 15:58:54,99.4937
2022-06-22 15:58:53,99.0099
2022-06-22 15:58:52,99.4962
2022-06-22 15:58:51,98.7437
2022-06-22 15:58:50,99.25
2022-06-22 15:58:49,99.7481
2022-06-22 15:58:48,98.5037
2022-06-22 15:58:47,97.99
2022-06-22 15:58:46,99.7519
2022-06-22 15:58:45,98.9899
2022-06-22 15:58:44,98.75
2022-06-22 15:58:43,99.2443
2022-06-22 15:58:42,98.9975
2022-06-22 15:58:41,99.005
2022-06-22 15:58:40,97.0075
2022-06-22 15:58:39,99.2462
2022-06-22 15:58:38,98.7469
2022-06-22 15:58:37,98.4925
2022-06-22 15:58:36,99.5025
2022-06-22 15:58:35,98.7406
2022-06-22 15:58:34,99.2537
2022-06-22 15:58:33,99.25
2022-06-22 15:58:32,99.5025
2022-06-22 15:58:31,99.2462
2022-06-22 15:58:30,99.5037
2022-06-22 15:58:29,98.481
2022-06-22 15:58:28,99.5
2022-06-22 15:58:27,97.4937
2022-06-22 15:58:26,99.5025
2022-06-22 15:58:25,99.2443
2022-06-22 15:58:24,99.2537
2022-06-22 15:58:23,99.005
2022-06-22 15:58:22,99.4949
2022-06-22 15:58:21,99.5
2022-06-22 15:58:20,99
2022-06-22 15:58:19,99.75
2022-06-22 15:58:18,99.25
2022-06-22 15:58:17,96.1929
2022-06-22 15:58:16,99.2424
2022-06-22 15:58:15,98.995
2022-06-22 15:58:14,99.2537
2022-06-22 15:58:13,98.7437
2022-06-22 15:58:12,99.2481
2022-06-22 15:58:11,99.0025
2022-06-22 15:58:10,96.7901
2022-06-22 15:58:09,98.9924
2022-06-22 15:58:08,99.2462
2022-06-22 15:58:07,95.9391
2022-06-22 15:58:06,99.2424
2022-06-22 15:58:05,97.2292
2022-06-22 15:58:04,99.2462
2022-06-22 15:58:03,99.2519
2022-06-22 15:58:02,99.4949
2022-06-22 15:58:01,99.5
2022-06-22 15:58:00,98.9975
2022-06-22 15:57:59,99.7487
2022-06-22 15:57:58,99.2481
2022-06-22 15:57:57,97.7444
2022-06-22 15:57:56,78.25
2022-06-22 15:57:55,57.5
2022-06-22 15:57:54,64.6465
2022-06-22 15:57:53,0.75188
2022-06-22 15:57:52,0.75188
2022-06-22 15:57:51,0.501253
2022-06-22 15:57:50,0.997506
2022-06-22 15:57:49,0.753769
2022-06-22 15:57:48,0.997506
2022-06-22 15:57:47,0.75
2022-06-22 15:57:46,1.25313
2022-06-22 15:57:45,31.25
2022-06-22 15:57:44,58.0645
2022-06-22 15:57:43,32.3383
2022-06-22 15:57:42,48.8778
2022-06-22 15:57:41,40.3465
2022-06-22 15:57:40,49.8759
2022-06-22 15:57:39,28.7841
2022-06-22 15:57:38,26.8844
2022-06-22 15:57:37,0.501253
2022-06-22 15:57:36,0.75188
2022-06-22 15:57:35,0.997506
2022-06-22 15:57:34,6.80101
2022-06-22 15:57:33,0.75
2022-06-22 15:57:32,0.75
2022-06-22 15:57:31,0.502513
2022-06-22 15:57:30,0.74813
2022-06-22 15:57:29,1.99501
2022-06-22 15:57:28,0.75
2022-06-22 15:57:27,0.74813
2022-06-22 15:57:26,0.75
2022-06-22 15:57:25,1.00251
2022-06-22 15:57:24,0.75
2022-06-22 15:57:23,0.75
2022-06-22 15:57:22,0.75
