time,free,used
2022-07-02 16:06:32,15634.5,374.719
2022-07-02 16:06:31,15633.2,375.945
2022-07-02 16:06:30,15633.2,375.934
2022-07-02 16:06:29,15633,376.223
2022-07-02 16:06:28,15633.5,375.668
2022-07-02 16:06:27,15632.2,376.984
2022-07-02 16:06:26,15632.5,376.648
2022-07-02 16:06:25,15632.9,376.234
2022-07-02 16:06:24,15632.1,377.117
2022-07-02 16:06:23,15632.7,376.473
2022-07-02 16:06:22,15632.1,377.102
2022-07-02 16:06:21,15632.6,376.543
2022-07-02 16:06:20,15633.8,375.43
2022-07-02 16:06:19,15633.2,376.027
2022-07-02 16:06:18,15632.7,376.484
2022-07-02 16:06:17,15632.6,376.625
2022-07-02 16:06:16,15631.1,378.09
2022-07-02 16:06:15,15632.7,376.465
2022-07-02 16:06:14,15632.8,376.359
2022-07-02 16:06:13,15632.6,376.629
2022-07-02 16:06:12,15632.7,376.484
2022-07-02 16:06:11,15632.5,376.699
2022-07-02 16:06:10,15633.6,375.539
2022-07-02 16:06:09,15632.6,376.633
2022-07-02 16:06:08,15632,377.215
2022-07-02 16:06:07,15632.6,376.559
2022-07-02 16:06:06,15633.2,376.016
2022-07-02 16:06:05,15632.5,376.672
2022-07-02 16:06:04,15632,377.16
2022-07-02 16:06:03,15633.3,375.867
2022-07-02 16:06:02,15632.7,376.457
2022-07-02 16:06:01,15632.3,376.891
2022-07-02 16:06:00,15633.1,376.109
2022-07-02 16:05:59,15632,377.191
2022-07-02 16:05:58,15632.1,377.035
2022-07-02 16:05:57,15631.9,377.32
2022-07-02 16:05:56,15631.8,377.43
2022-07-02 16:05:55,15632.9,376.238
2022-07-02 16:05:54,15632,377.23
2022-07-02 16:05:53,15632,377.18
2022-07-02 16:05:52,15631.9,377.246
2022-07-02 16:05:51,15631.6,377.625
2022-07-02 16:05:50,15633.3,375.836
2022-07-02 16:05:49,15632.5,376.684
2022-07-02 16:05:48,15631.8,377.43
2022-07-02 16:05:47,15631.5,377.656
2022-07-02 16:05:46,15631.9,377.285
2022-07-02 16:05:45,15632.3,376.934
2022-07-02 16:05:44,15632.8,376.344
2022-07-02 16:05:43,15631.6,377.535
2022-07-02 16:05:42,15630.8,378.43
2022-07-02 16:05:41,15630.1,379.078
2022-07-02 16:05:40,15632.6,376.625
2022-07-02 16:05:39,15631.3,377.891
2022-07-02 16:05:38,15631.7,377.527
2022-07-02 16:05:37,15631.9,377.234
2022-07-02 16:05:36,15632,377.23
2022-07-02 16:05:35,15631,378.16
2022-07-02 16:05:34,15630.5,378.68
2022-07-02 16:05:33,15631.4,377.793
2022-07-02 16:05:32,15631.2,377.957
2022-07-02 16:05:31,15631.2,377.941
2022-07-02 16:05:30,15631.9,377.242
2022-07-02 16:05:29,15631.2,377.953
2022-07-02 16:05:28,15631.2,377.949
2022-07-02 16:05:27,15631.2,377.938
2022-07-02 16:05:26,15631.8,377.387
2022-07-02 16:05:25,15630.7,378.438
2022-07-02 16:05:24,15630.6,378.578
2022-07-02 16:05:23,15631.3,377.883
2022-07-02 16:05:22,15631.4,377.734
2022-07-02 16:05:21,15631.4,377.762
2022-07-02 16:05:20,15630.8,378.402
2022-07-02 16:05:19,15631.3,377.883
2022-07-02 16:05:18,15631.7,377.504
2022-07-02 16:05:17,15630.4,378.773
2022-07-02 16:05:16,15631.5,377.641
2022-07-02 16:05:15,15631.6,377.551
2022-07-02 16:05:14,15632.5,376.676
2022-07-02 16:05:13,15631,378.148
2022-07-02 16:05:12,15631.1,378.129
2022-07-02 16:05:11,15630.6,378.59
2022-07-02 16:05:10,15630.6,378.594
2022-07-02 16:05:09,15630.8,378.375
2022-07-02 16:05:08,15630,379.184
2022-07-02 16:05:07,15631.1,378.051
2022-07-02 16:05:06,15632.4,376.746
2022-07-02 16:05:05,15631.6,377.605
2022-07-02 16:05:04,15632.3,376.922
2022-07-02 16:05:03,15631.1,378.086
2022-07-02 16:05:02,15631.8,377.434
2022-07-02 16:05:01,15631.5,377.723
2022-07-02 16:05:00,15631.6,377.633
2022-07-02 16:04:59,15631.5,377.676
2022-07-02 16:04:58,15633.8,375.34
2022-07-02 16:04:57,15633.8,375.398
2022-07-02 16:04:56,15634.2,374.969
2022-07-02 16:04:55,15633.2,375.973
2022-07-02 16:04:54,15633.7,375.492
2022-07-02 16:04:53,15633.7,375.469
2022-07-02 16:04:52,15632.9,376.328
2022-07-02 16:04:51,15634,375.23
2022-07-02 16:04:50,15633,376.152
2022-07-02 16:04:49,15633.6,375.594
2022-07-02 16:04:48,15633.6,375.535
2022-07-02 16:04:47,15633.7,375.465
2022-07-02 16:04:46,15633.9,375.301
2022-07-02 16:04:45,15633.8,375.348
2022-07-02 16:04:44,15634.2,375.004
2022-07-02 16:04:43,15633.5,375.664
2022-07-02 16:04:42,15633.4,375.766
2022-07-02 16:04:41,15633.7,375.519
2022-07-02 16:04:40,15633.8,375.387
2022-07-02 16:04:39,15633.7,375.453
2022-07-02 16:04:38,15634.2,375.019
2022-07-02 16:04:37,15633.9,375.285
2022-07-02 16:04:36,15633.9,375.305
2022-07-02 16:04:35,15633.5,375.656
2022-07-02 16:04:34,15633.3,375.926
2022-07-02 16:04:33,15633.6,375.586
2022-07-02 16:04:32,15635.2,374.012
2022-07-02 16:04:31,15633.6,375.582
2022-07-02 16:04:30,15632.6,376.562
2022-07-02 16:04:29,15634.1,375.051
2022-07-02 16:04:28,15633.5,375.691
2022-07-02 16:04:27,15632.8,376.344
2022-07-02 16:04:26,15634,375.18
2022-07-02 16:04:25,15632.8,376.355
2022-07-02 16:04:24,15634,375.199
2022-07-02 16:04:23,15633.8,375.352
2022-07-02 16:04:22,15634.1,375.121
2022-07-02 16:04:21,15634,375.207
2022-07-02 16:04:20,15632.9,376.262
2022-07-02 16:04:19,15634,375.141
2022-07-02 16:04:18,15633.7,375.437
2022-07-02 16:04:17,15633.3,375.902
2022-07-02 16:04:16,15634.9,374.328
2022-07-02 16:04:15,15633.5,375.687
2022-07-02 16:04:14,15634,375.141
2022-07-02 16:04:13,15634,375.207
2022-07-02 16:04:12,15634.8,374.422
2022-07-02 16:04:11,15633.6,375.602
2022-07-02 16:04:10,15634,375.195
2022-07-02 16:04:09,15634.4,374.758
2022-07-02 16:04:08,15633.5,375.68
2022-07-02 16:04:07,15633.2,375.941
2022-07-02 16:04:06,15634.2,374.945
2022-07-02 16:04:05,15635.2,374.031
2022-07-02 16:04:04,15632.5,376.648
2022-07-02 16:04:03,15635.3,373.898
2022-07-02 16:04:02,15634.7,374.527
2022-07-02 16:04:01,15634.8,374.394
2022-07-02 16:04:00,15634.5,374.672
2022-07-02 16:03:59,15633.7,375.484
2022-07-02 16:03:58,15632.9,376.312
2022-07-02 16:03:57,15632.7,376.484
2022-07-02 16:03:56,15632,377.23
2022-07-02 16:03:55,15631.7,377.48
2022-07-02 16:03:54,15630.4,378.812
2022-07-02 16:03:53,15635.1,374.094
2022-07-02 16:03:52,15634.8,374.379
2022-07-02 16:03:51,15635,374.141
2022-07-02 16:03:50,15633.8,375.43
2022-07-02 16:03:49,15633.6,375.621
2022-07-02 16:03:48,15634.9,374.293
2022-07-02 16:03:47,15634.3,374.844
2022-07-02 16:03:46,15634.7,374.434
2022-07-02 16:03:45,15635.1,374.039
2022-07-02 16:03:44,15634.7,374.445
2022-07-02 16:03:43,15633.7,375.488
2022-07-02 16:03:42,15634.3,374.926
2022-07-02 16:03:41,15634.8,374.434
2022-07-02 16:03:40,15634.8,374.363
2022-07-02 16:03:39,15632.3,376.879
2022-07-02 16:03:38,15629.9,379.316
2022-07-02 16:03:37,15629.5,379.711
2022-07-02 16:03:36,15629.3,379.902
2022-07-02 16:03:35,15628.9,380.332
2022-07-02 16:03:34,15630,379.141
2022-07-02 16:03:33,15629.5,379.695
2022-07-02 16:03:32,15629.6,379.535
2022-07-02 16:03:31,15629.4,379.789
2022-07-02 16:03:30,15630.1,379.105
2022-07-02 16:03:29,15628.8,380.367
2022-07-02 16:03:28,15629,380.137
2022-07-02 16:03:27,15629.2,379.965
2022-07-02 16:03:26,15629.5,379.707
2022-07-02 16:03:25,15630.1,379.074
2022-07-02 16:03:24,15628.7,380.5
2022-07-02 16:03:23,15629.1,380.109
2022-07-02 16:03:22,15629.8,379.434
2022-07-02 16:03:21,15630,379.168
2022-07-02 16:03:20,15629.5,379.711
2022-07-02 16:03:19,15630,379.141
2022-07-02 16:03:18,15628.7,380.504
2022-07-02 16:03:17,15630.3,378.875
2022-07-02 16:03:16,15628.8,380.422
2022-07-02 16:03:15,15628.7,380.457
2022-07-02 16:03:14,15629.7,379.492
2022-07-02 16:03:13,15628.9,380.301
2022-07-02 16:03:12,15628.7,380.492
2022-07-02 16:03:11,15630.1,379.125
2022-07-02 16:03:10,15630,379.148
2022-07-02 16:03:09,15628.6,380.609
2022-07-02 16:03:08,15629.4,379.777
2022-07-02 16:03:07,15630,379.203
2022-07-02 16:03:06,15629.1,380.086
2022-07-02 16:03:05,15630.4,378.832
2022-07-02 16:03:04,15629.7,379.527
2022-07-02 16:03:03,15629.2,380.012
2022-07-02 16:03:02,15629,380.145
2022-07-02 16:03:01,15629.9,379.301
2022-07-02 16:03:00,15630.4,378.816
2022-07-02 16:02:59,15629.4,379.766
2022-07-02 16:02:58,15629.9,379.309
2022-07-02 16:02:57,15628.7,380.445
2022-07-02 16:02:56,15630.2,378.957
2022-07-02 16:02:55,15630.2,379.027
2022-07-02 16:02:54,15629.8,379.359
2022-07-02 16:02:53,15630.2,379.008
2022-07-02 16:02:52,15629.5,379.684
2022-07-02 16:02:51,15630,379.227
2022-07-02 16:02:50,15630.2,379.027
2022-07-02 16:02:49,15628.9,380.309
2022-07-02 16:02:48,15629.3,379.93
2022-07-02 16:02:47,15630.2,379.016
2022-07-02 16:02:46,15628.9,380.32
2022-07-02 16:02:45,15628.9,380.258
2022-07-02 16:02:44,15630.2,379.023
2022-07-02 16:02:43,15630.1,379.039
2022-07-02 16:02:42,15630,379.164
2022-07-02 16:02:41,15630.4,378.816
2022-07-02 16:02:40,15630.2,378.953
2022-07-02 16:02:39,15628.3,380.922
2022-07-02 16:02:38,15621.6,387.547
2022-07-02 16:02:37,15621.4,387.746
2022-07-02 16:02:36,15621.1,388.125
2022-07-02 16:02:35,15620,389.211
2022-07-02 16:02:34,15630.8,378.394
