time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:53:56,0,0,0,0.990099,0,22.77228,2.227723,0.2475248,0
2022-06-22 12:53:55,0,0,0,0.9876543,0,23.20988,2.222222,0,0
2022-06-22 12:53:54,0,0,0,0.7462687,0,22.63682,2.487562,0.2487562,0
2022-06-22 12:53:53,0,0,0,0.7444169,0,22.33251,2.977667,0,0
2022-06-22 12:53:52,0,0,0,1.4742015,0,15.479115,9.58231,0.2457002,0
2022-06-22 12:53:51,0,0,2,1,0,7.75,11,0.25,8.25
2022-06-22 12:53:50,0,0,2.777778,0.5050505,0,5.555556,11.111111,0,11.111111
2022-06-22 12:53:49,0,0,2.469136,0.4938272,0,6.91358,10.617284,0.2469136,9.876543
2022-06-22 12:53:48,0,0,2.077922,0,0,3.896104,9.350649,0,2.077922
2022-06-22 12:53:47,0,0,1.0126582,0.2531646,0,5.316456,8.860759,0.2531646,2.78481
2022-06-22 12:53:46,0,0,2.046036,0.2557545,0,3.580563,10.230179,0,2.30179
2022-06-22 12:53:45,0,0,2.205882,0.245098,0,7.352941,11.764706,0,0.245098
2022-06-22 12:53:44,0,0,2.870813,0.4784689,0,7.894737,12.200957,0.2392344,4.784689
2022-06-22 12:53:43,0,0,3.030303,0.2525253,0,4.545455,9.848485,0.2525253,3.282828
2022-06-22 12:53:42,0,0,3.740648,0.2493766,0,6.234414,14.46384,0,11.471322
2022-06-22 12:53:41,0,0,4.466501,0.7444169,0,13.647643,19.1067,0.248139,0
2022-06-22 12:53:40,0,0,0.2427184,1.4563107,0,35.67961,3.15534,0.2427184,0
2022-06-22 12:53:39,0,0,0,1.703163,0,35.27981,3.406326,0,0
2022-06-22 12:53:38,0,0,0,0.25,0,23.75,1.75,0.25,0
2022-06-22 12:53:37,0,0,0,0.7425743,0,23.0198,2.227723,0.2475248,0
2022-06-22 12:53:36,0,0,0,0.2487562,0,23.13433,2.238806,0.4975124,0
2022-06-22 12:53:35,0,0,0,0.2475248,0,22.52475,2.970297,0.4950495,0
2022-06-22 12:53:34,0,0,0,0,0,23.36683,2.01005,0,0
2022-06-22 12:53:33,0,0,0,0.2475248,0,19.30693,6.188119,0.4950495,0
2022-06-22 12:53:32,0,0,0,1.4925373,0,15.422886,8.955224,0,0
2022-06-22 12:53:31,0,0,3.20197,0,0,5.418719,12.068966,0.4926108,1.2315271
2022-06-22 12:53:30,0,0,2.261307,0.2512563,0,5.778894,11.055276,0,2.01005
2022-06-22 12:53:29,0,0,2.227723,0,0,5.693069,11.881188,0.4950495,1.2376238
2022-06-22 12:53:28,0,0,3.217822,0,0,6.188119,12.376238,0.2475248,0
2022-06-22 12:53:27,0,0,2.716049,0,0,6.91358,10.37037,0,0.4938272
2022-06-22 12:53:26,0,0,2.948403,0.4914005,0,6.388206,10.810811,0.2457002,0.4914005
2022-06-22 12:53:25,0,0,2.756892,0.2506266,0,6.015038,11.779449,0.2506266,4.260652
2022-06-22 12:53:24,0,0,2.030457,0.5076142,0,5.583756,10.406091,0.2538071,0.5076142
2022-06-22 12:53:23,0,0,1.975309,0.2469136,0,5.432099,14.074074,0,0.2469136
2022-06-22 12:53:22,0,0,5.637255,0.7352941,0,10.784314,20.83333,0.245098,0.4901961
2022-06-22 12:53:21,0,0,2.020202,0.7575758,0,8.838384,8.585859,0.2525253,6.313131
2022-06-22 12:53:20,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 12:53:19,0,0,0,0,0,0,0.4987531,0.2493766,0
