time,received,sent
2022-07-03 21:49:36,1677.2363,-1214.2844
2022-07-03 21:49:35,1295.9258,-836.9948
2022-07-03 21:49:34,1290.2896,-823.6439
2022-07-03 21:49:33,1289.3416,-821.3241
2022-07-03 21:49:32,1286.9755,-821.2633
2022-07-03 21:49:31,1292.7588,-827.2897
2022-07-03 21:49:30,1300.1586,-831.5966
2022-07-03 21:49:29,1299.3514,-832.3367
2022-07-03 21:49:28,1291.6478,-827.0052
2022-07-03 21:49:27,1272.6676,-814.0018
2022-07-03 21:49:26,1411.6896,-939.1528
2022-07-03 21:49:25,1678.605,-1212.1909
2022-07-03 21:49:24,1273.0048,-826.1846
2022-07-03 21:49:23,1270.6772,-824.0763
2022-07-03 21:49:22,1287.7641,-827.9512
2022-07-03 21:49:21,1288.5195,-832.9123
2022-07-03 21:49:20,1283.8791,-821.8539
2022-07-03 21:49:19,1264.5378,-818.5803
2022-07-03 21:49:18,1294.2942,-827.6805
2022-07-03 21:49:17,1303.5121,-830.3241
2022-07-03 21:49:16,1280.992,-808.0382
2022-07-03 21:49:15,1267.2139,-803.7144
2022-07-03 21:49:14,1290.1106,-827.0963
2022-07-03 21:49:13,1437.8868,-971.9265
2022-07-03 21:49:12,1673.823,-1212.329
2022-07-03 21:49:11,1267.4242,-825.868
2022-07-03 21:49:10,1306.6074,-814.1984
2022-07-03 21:49:09,1302.868,-812.6315
2022-07-03 21:49:08,1306.4892,-808.9728
2022-07-03 21:49:07,1299.5326,-808.9193
2022-07-03 21:49:06,1285.1012,-807.0346
2022-07-03 21:49:05,1265.0904,-806.1879
2022-07-03 21:49:04,1309.5939,-809.1291
2022-07-03 21:49:03,1430.2934,-959.8485
2022-07-03 21:49:02,1653.5994,-1200.5694
2022-07-03 21:49:01,1087.028,-647.3901
2022-07-03 21:49:00,1560.5843,-1291.6708
2022-07-03 21:48:59,3053.839,-3018.809
2022-07-03 21:48:58,35.2429,-48.01195
2022-07-03 21:48:57,46.33235,-60.50215
2022-07-03 21:48:56,958.6563,-973.3314
2022-07-03 21:48:55,2567.282,-2582.364
2022-07-03 21:48:54,89362.53,-61.52038
2022-07-03 21:48:53,242847.2,-142.48045
2022-07-03 21:48:52,59772.5,-75.15444
2022-07-03 21:48:51,192852.4,-188.7887
2022-07-03 21:48:50,82791.95,-130.93916
2022-07-03 21:48:49,24.03579,-106.83816
2022-07-03 21:48:48,60240.88,-60679.34
2022-07-03 21:48:47,163739.36,-164756.16
2022-07-03 21:48:46,159.9038,-149.46816
2022-07-03 21:48:45,8600.392,-174.9333
2022-07-03 21:48:44,66396.22,-211.4509
2022-07-03 21:48:43,160434.81,-134.69743
2022-07-03 21:48:42,155542.83,-1775.119
2022-07-03 21:48:41,139112.65,-4526.608
2022-07-03 21:48:40,121464.11,-807.5604
2022-07-03 21:48:39,157860.1,-2264.922
2022-07-03 21:48:38,517255.2,-292554.4
2022-07-03 21:48:37,1246887.5,-792565.6
2022-07-03 21:48:36,995188.6,-1302.7571
2022-07-03 21:48:35,445779.9,-680.7078
2022-07-03 21:48:34,590843.7,-1109.8942
2022-07-03 21:48:33,629131.2,-1120.4848
2022-07-03 21:48:32,513731.6,-554.9232
2022-07-03 21:48:31,420132.7,-871.3484
2022-07-03 21:48:30,235623.3,-283.2451
2022-07-03 21:48:29,75133.81,-684.0718
2022-07-03 21:48:28,37383.35,-1429.1349
2022-07-03 21:48:27,7110.418,-210.2323
2022-07-03 21:48:26,2593.488,-167.75079
2022-07-03 21:48:25,116.47499,-152.95112
2022-07-03 21:48:24,106.94458,-370.4263
2022-07-03 21:48:23,47.98847,-740.7226
2022-07-03 21:48:22,38.51233,-84.26546
2022-07-03 21:48:21,51.05664,-88.2223
2022-07-03 21:48:20,215587.5,-253.7483
2022-07-03 21:48:19,873636.4,-679.8943
2022-07-03 21:48:18,862599.1,-607.7913
2022-07-03 21:48:17,221397.6,-345.4884
2022-07-03 21:48:16,256.1302,-274.0397
2022-07-03 21:48:15,145.62304,-175.4004
2022-07-03 21:48:14,275.7087,-521.8447
2022-07-03 21:48:13,29533.47,-914.9762
2022-07-03 21:48:12,148515.53,-1736.873
2022-07-03 21:48:11,248439,-3993.26
2022-07-03 21:48:10,227914.4,-690.7892
2022-07-03 21:48:09,210897.6,-1814.536
2022-07-03 21:48:08,198191.9,-950.5781
2022-07-03 21:48:07,272342.7,-946.3016
2022-07-03 21:48:06,446561.5,-1998.941
2022-07-03 21:48:05,326348.6,-1156.6755
2022-07-03 21:48:04,64440.51,-1040.1506
2022-07-03 21:48:03,238.4636,-901.4867
2022-07-03 21:48:02,56646.99,-492.5612
2022-07-03 21:48:01,658465.8,-251798.6
2022-07-03 21:48:00,1874446,-986057.6
2022-07-03 21:47:59,1888089,-1172098.8
2022-07-03 21:47:58,2043430,-1345022.9
2022-07-03 21:47:57,2269704,-1494109.8
2022-07-03 21:47:56,1870157,-1309953.9
2022-07-03 21:47:55,1196933.7,-980923.2
2022-07-03 21:47:54,629738.8,-606330.7
2022-07-03 21:47:53,383982.5,-383587
2022-07-03 21:47:52,161895.76,-160861.48
2022-07-03 21:47:51,20136.32,-20137.43
2022-07-03 21:47:50,1668.4791,-1655.4804
2022-07-03 21:47:49,1195.3352,-1183.2286
2022-07-03 21:47:48,293.5481,-273.0091
2022-07-03 21:47:47,263.7751,-288.7021
2022-07-03 21:47:46,230.2107,-591.7097
2022-07-03 21:47:45,178.2187,-1716.184
2022-07-03 21:47:44,27669.74,-28840.96
2022-07-03 21:47:43,520375.1,-519241.2
2022-07-03 21:47:42,1711010,-1711606
2022-07-03 21:47:41,1866074,-1868170
2022-07-03 21:47:40,2015051,-2012209
2022-07-03 21:47:39,2285992,-2285759
2022-07-03 21:47:38,1855926,-1856584
2022-07-03 21:47:37,1135934.4,-1136769.9
2022-07-03 21:47:36,623434.6,-623396.1
2022-07-03 21:47:35,426727.2,-426642.9
2022-07-03 21:47:34,297609,-297598.4
2022-07-03 21:47:33,255631.6,-255617.4
2022-07-03 21:47:32,176831.5,-176779.2
2022-07-03 21:47:31,699.7365,-632.0386
2022-07-03 21:47:30,1208.1292,-1168.6071
2022-07-03 21:47:29,159.01671,-186.7137
2022-07-03 21:47:28,124.41888,-146.11121
2022-07-03 21:47:27,88.72421,-107.0986
2022-07-03 21:47:26,220.1594,-508.8962
2022-07-03 21:47:25,335103.5,-334377.3
2022-07-03 21:47:24,1403185.4,-1399246.8
2022-07-03 21:47:23,1807458,-1806926
2022-07-03 21:47:22,1824596,-1822401
2022-07-03 21:47:21,2177338,-2175544
2022-07-03 21:47:20,2223164,-2223135
2022-07-03 21:47:19,1591788.2,-1591639
2022-07-03 21:47:18,963256.9,-963276.3
2022-07-03 21:47:17,361046.6,-361294.9
2022-07-03 21:47:16,219787.5,-220544.2
2022-07-03 21:47:15,158990.71,-158939.57
2022-07-03 21:47:14,52986.9,-53174.53
2022-07-03 21:47:13,764.5223,-1453.2449
2022-07-03 21:47:12,1522.0148,-1461.094
2022-07-03 21:47:11,265.3302,-249.3955
2022-07-03 21:47:10,186.0561,-213.0877
2022-07-03 21:47:09,103.67055,-450.2636
2022-07-03 21:47:08,202.1841,-1049.4794
2022-07-03 21:47:07,152512.7,-152990.28
2022-07-03 21:47:06,858127.3,-859085.5
2022-07-03 21:47:05,1700850,-1699295
2022-07-03 21:47:04,1878401,-1877021
2022-07-03 21:47:03,2065909,-2065289
2022-07-03 21:47:02,2091240,-2091644
2022-07-03 21:47:01,1635635.5,-1635113.3
2022-07-03 21:47:00,1030308.9,-1030384.9
2022-07-03 21:46:59,654286.1,-655686.6
2022-07-03 21:46:58,470943,-470875.7
2022-07-03 21:46:57,333723.9,-333689.5
2022-07-03 21:46:56,209678.1,-209912
2022-07-03 21:46:55,16712.972,-17254.94
2022-07-03 21:46:54,862.0832,-857.4309
2022-07-03 21:46:53,1094.4479,-1078.6948
2022-07-03 21:46:52,240.9684,-257.18
2022-07-03 21:46:51,346.2911,-799.1229
2022-07-03 21:46:50,138.6447,-1419.1639
2022-07-03 21:46:49,154047.39,-153815.03
2022-07-03 21:46:48,789533.7,-788096.7
2022-07-03 21:46:47,1521127.4,-1518751.6
2022-07-03 21:46:46,1937057,-1934316
2022-07-03 21:46:45,2079414,-2075099
2022-07-03 21:46:44,2067895,-2069725
2022-07-03 21:46:43,1656637.3,-1658479
2022-07-03 21:46:42,1347060.9,-1346985.9
2022-07-03 21:46:41,671208.7,-671676.8
2022-07-03 21:46:40,517970.3,-519267.8
2022-07-03 21:46:39,294400,-297042.1
2022-07-03 21:46:38,125944.59,-126592.8
2022-07-03 21:46:37,17837.86,-18635.74
2022-07-03 21:46:36,754.5,-1260.1693
2022-07-03 21:46:35,1567.5715,-2873.312
2022-07-03 21:46:34,191.3396,-343.0454
2022-07-03 21:46:33,246.2923,-663.8257
2022-07-03 21:46:32,65.4281,-106.85605
2022-07-03 21:46:31,52124.65,-51890.67
2022-07-03 21:46:30,509505.4,-508608.6
2022-07-03 21:46:29,1456816.6,-1456105.7
2022-07-03 21:46:28,1796590,-1795884
2022-07-03 21:46:27,2086871,-2086099
2022-07-03 21:46:26,2084851,-2084362
2022-07-03 21:46:25,1809276,-1807906
2022-07-03 21:46:24,1383736.8,-1383617.8
2022-07-03 21:46:23,783405.3,-782932.8
2022-07-03 21:46:22,511460,-511953.1
2022-07-03 21:46:21,280897.7,-282226.8
2022-07-03 21:46:20,247259.4,-247231.3
2022-07-03 21:46:19,148597.39,-148505.43
2022-07-03 21:46:18,11554.063,-11528.006
2022-07-03 21:46:17,1592.555,-1546.1651
2022-07-03 21:46:16,224.549,-454.308
2022-07-03 21:46:15,309.4783,-1207.1595
2022-07-03 21:46:14,489.6342,-1577.5325
2022-07-03 21:46:13,246.4541,-903.2668
2022-07-03 21:46:12,145794.55,-145468.05
2022-07-03 21:46:11,862659.3,-861632
2022-07-03 21:46:10,1765544,-1765166
2022-07-03 21:46:09,1919548,-1918608
2022-07-03 21:46:08,2116946,-2115404
2022-07-03 21:46:07,2090080,-2089923
2022-07-03 21:46:06,1783249,-1782829
2022-07-03 21:46:05,976370.9,-976229
2022-07-03 21:46:04,507562.6,-507309
2022-07-03 21:46:03,440519.2,-441352.7
2022-07-03 21:46:02,285414.8,-286649.4
2022-07-03 21:46:01,178367.4,-178342.8
2022-07-03 21:46:00,61529.21,-61498.55
2022-07-03 21:45:59,611.2479,-614.2659
2022-07-03 21:45:58,1397.0638,-1385.6245
2022-07-03 21:45:57,284.7391,-453.0898
2022-07-03 21:45:56,473.738,-947.6019
2022-07-03 21:45:55,498.6823,-817.7474
2022-07-03 21:45:54,101973.82,-103232.99
2022-07-03 21:45:53,673266.8,-673252
2022-07-03 21:45:52,1559132.1,-1554462.6
2022-07-03 21:45:51,1841139,-1839309
2022-07-03 21:45:50,2054622,-2052613
2022-07-03 21:45:49,2105788,-2102049
2022-07-03 21:45:48,1731306,-1731722
2022-07-03 21:45:47,1152136.4,-1153259.8
2022-07-03 21:45:46,758826.7,-758767.4
2022-07-03 21:45:45,555795.8,-556112.5
2022-07-03 21:45:44,392003.1,-393087
2022-07-03 21:45:43,191651,-192222.1
2022-07-03 21:45:42,19751.88,-19870.16
2022-07-03 21:45:41,1558.4946,-1921.134
2022-07-03 21:45:40,431.0419,-447.2099
2022-07-03 21:45:39,249.6935,-271.0522
2022-07-03 21:45:38,448.1578,-498.0469
2022-07-03 21:45:37,218.8025,-425.6003
2022-07-03 21:45:36,65693.91,-65804.79
2022-07-03 21:45:35,526574,-525434.6
2022-07-03 21:45:34,1441522.2,-1440396.3
2022-07-03 21:45:33,1864880,-1862830
2022-07-03 21:45:32,1974975,-1969445
2022-07-03 21:45:31,2027340,-2026857
2022-07-03 21:45:30,1786762,-1784487
2022-07-03 21:45:29,1216542.7,-1210121.5
2022-07-03 21:45:28,792860.2,-792806.8
2022-07-03 21:45:27,561602,-561517.9
2022-07-03 21:45:26,509178,-509430.3
2022-07-03 21:45:25,319230.3,-320148.4
2022-07-03 21:45:24,15615.92,-16207.452
2022-07-03 21:45:23,2408.898,-2689.597
2022-07-03 21:45:22,1414.2575,-2297.194
2022-07-03 21:45:21,792.8348,-1733.005
2022-07-03 21:45:20,566.417,-3110.966
2022-07-03 21:45:19,110.36035,-154.7767
2022-07-03 21:45:18,799.6395,-305.4655
2022-07-03 21:45:17,261718.6,-259890.8
2022-07-03 21:45:16,1198549,-1197156.6
2022-07-03 21:45:15,1767161,-1766494
2022-07-03 21:45:14,1776782,-1774736
2022-07-03 21:45:13,2256278,-2255872
2022-07-03 21:45:12,2109824,-2109884
2022-07-03 21:45:11,1485439.2,-1485499.7
2022-07-03 21:45:10,723181.1,-723236.9
2022-07-03 21:45:09,419996.5,-419936.4
2022-07-03 21:45:08,455878.3,-455939.4
2022-07-03 21:45:07,443524.6,-443890.7
2022-07-03 21:45:06,233691.3,-233848.5
2022-07-03 21:45:05,16312.166,-16892.23
2022-07-03 21:45:04,1691.993,-2327.42
2022-07-03 21:45:03,1898.892,-2928.601
2022-07-03 21:45:02,1326.7084,-2877
2022-07-03 21:45:01,147.57709,-555.4388
2022-07-03 21:45:00,180.2657,-195.9308
2022-07-03 21:44:59,90424.22,-89433.96
2022-07-03 21:44:58,680681.2,-678175.5
2022-07-03 21:44:57,1644645.1,-1645016.4
2022-07-03 21:44:56,1793615,-1792883
2022-07-03 21:44:55,2103934,-2102643
2022-07-03 21:44:54,2259084,-2258197
2022-07-03 21:44:53,1863774,-1862947
2022-07-03 21:44:52,1344112.4,-1344500.1
2022-07-03 21:44:51,626742.7,-626778.9
2022-07-03 21:44:50,388891.3,-388880.1
2022-07-03 21:44:49,294052.4,-293937.8
2022-07-03 21:44:48,39497.9,-39508.2
2022-07-03 21:44:47,2716.222,-2725.486
2022-07-03 21:44:46,2227.391,-2171.546
2022-07-03 21:44:45,759.6566,-1155.8951
2022-07-03 21:44:44,1364.6015,-2353.944
2022-07-03 21:44:43,152.06432,-159.90147
2022-07-03 21:44:42,73.17871,-324.4932
2022-07-03 21:44:41,168.4492,-801.7099
2022-07-03 21:44:40,173912.6,-173113.5
2022-07-03 21:44:39,964013.4,-961866.1
2022-07-03 21:44:38,1786959,-1786628
2022-07-03 21:44:37,1775407,-1773888
2022-07-03 21:44:36,2091272,-2090239
2022-07-03 21:44:35,2102042,-2101638
2022-07-03 21:44:34,1651291,-1651292.9
2022-07-03 21:44:33,1026814.7,-1026819.2
2022-07-03 21:44:32,520783.4,-521019.7
2022-07-03 21:44:31,353349.5,-354004.2
2022-07-03 21:44:30,393301.1,-393265.7
2022-07-03 21:44:29,242488.5,-242442.6
2022-07-03 21:44:28,25568.46,-25557.82
2022-07-03 21:44:27,520.8095,-526.8554
2022-07-03 21:44:26,1427.0322,-1375.7053
2022-07-03 21:44:25,942.7931,-941.4181
2022-07-03 21:44:24,620.2014,-622.2037
2022-07-03 21:44:23,85.38239,-117.13799
2022-07-03 21:44:22,73712.28,-73611.05
2022-07-03 21:44:21,584034.7,-582665.7
2022-07-03 21:44:20,1564575.6,-1561385.9
2022-07-03 21:44:19,1937926,-1937333
2022-07-03 21:44:18,1967794,-1968155
2022-07-03 21:44:17,2102434,-2101364
2022-07-03 21:44:16,2074138,-2074190
2022-07-03 21:44:15,1347177.3,-1346960.1
2022-07-03 21:44:14,678853.9,-678176.4
2022-07-03 21:44:13,244660.1,-244832
2022-07-03 21:44:12,185079.7,-185554.7
2022-07-03 21:44:11,236535.5,-236817.8
2022-07-03 21:44:10,149202.07,-149356.21
2022-07-03 21:44:09,2398.603,-3403.197
2022-07-03 21:44:08,1188.3614,-2279.38
2022-07-03 21:44:07,468.5768,-498.2497
2022-07-03 21:44:06,862.7623,-892.3807
2022-07-03 21:44:05,226.1782,-211.4845
2022-07-03 21:44:04,19488.53,-19335.01
2022-07-03 21:44:03,357147.8,-356342.5
2022-07-03 21:44:02,1329973.4,-1328674.5
2022-07-03 21:44:01,1877210,-1876999
2022-07-03 21:44:00,1942286,-1940812
2022-07-03 21:43:59,2090974,-2088219
2022-07-03 21:43:58,2134364,-2133656
2022-07-03 21:43:57,1555722.4,-1555345.4
2022-07-03 21:43:56,922789.8,-922814
2022-07-03 21:43:55,476483.7,-476535.1
2022-07-03 21:43:54,200002.9,-199983
2022-07-03 21:43:53,160035.01,-160266.14
2022-07-03 21:43:52,97901.2,-98916.88
2022-07-03 21:43:51,3433.931,-3423.625
2022-07-03 21:43:50,1098.8055,-1544.0044
2022-07-03 21:43:49,455.4218,-2121.34
2022-07-03 21:43:48,1009.2042,-2231.44
2022-07-03 21:43:47,312.0207,-319.5733
2022-07-03 21:43:46,300.0457,-667.262
2022-07-03 21:43:45,205366.9,-206035.5
2022-07-03 21:43:44,1059985.4,-1059009.6
2022-07-03 21:43:43,1856534,-1856152
2022-07-03 21:43:42,1859978,-1861599
2022-07-03 21:43:41,2022976,-2021520
2022-07-03 21:43:40,2092151,-2092786
2022-07-03 21:43:39,1696732,-1698693
2022-07-03 21:43:38,1064949.3,-1065752.7
2022-07-03 21:43:37,545787.7,-546165.1
2022-07-03 21:43:36,386451.5,-386431.6
2022-07-03 21:43:35,240154.6,-240557.2
2022-07-03 21:43:34,64055.8,-65246.55
2022-07-03 21:43:33,2855.022,-2799.255
2022-07-03 21:43:32,1417.2219,-1382.0657
2022-07-03 21:43:31,1067.9247,-1068.1914
2022-07-03 21:43:30,689.466,-734.2679
2022-07-03 21:43:29,96.70465,-182.2402
2022-07-03 21:43:28,235.34,-270.0621
2022-07-03 21:43:27,135200.25,-135313.97
2022-07-03 21:43:26,746961.2,-745722.6
2022-07-03 21:43:25,1572540.4,-1567658.1
2022-07-03 21:43:24,1996342,-1994675
2022-07-03 21:43:23,2056417,-2055018
2022-07-03 21:43:22,2165053,-2164965
2022-07-03 21:43:21,1743324,-1743370
2022-07-03 21:43:20,1110393.1,-1110813
2022-07-03 21:43:19,738083.6,-738461.7
2022-07-03 21:43:18,447054.2,-448337.9
2022-07-03 21:43:17,268614.9,-269416.2
2022-07-03 21:43:16,173446.9,-174145.6
2022-07-03 21:43:15,17716.7,-18027.13
2022-07-03 21:43:14,1018.895,-1327.7373
2022-07-03 21:43:13,2857.562,-5324.807
2022-07-03 21:43:12,1322.9081,-5851.749
2022-07-03 21:43:11,82.09504,-111.76149
2022-07-03 21:43:10,148.65091,-433.5581
2022-07-03 21:43:09,10120.501,-10554.729
2022-07-03 21:43:08,352944.1,-351728.9
2022-07-03 21:43:07,1389793.3,-1388611.5
2022-07-03 21:43:06,1867747,-1867237
2022-07-03 21:43:05,1920324,-1919468
2022-07-03 21:43:04,2128297,-2127110
2022-07-03 21:43:03,2067096,-2066949
2022-07-03 21:43:02,1574662.7,-1574532.2
2022-07-03 21:43:01,902709,-903836.8
2022-07-03 21:43:00,416062.3,-416084.7
2022-07-03 21:42:59,251208.6,-251212.8
2022-07-03 21:42:58,181813.6,-181898.9
2022-07-03 21:42:57,25061.02,-25419.75
2022-07-03 21:42:56,3241.831,-3190.337
2022-07-03 21:42:55,1263.8822,-1235.0057
2022-07-03 21:42:54,488.9859,-517.3488
2022-07-03 21:42:53,907.1263,-1744.301
2022-07-03 21:42:52,223.4306,-2500.864
2022-07-03 21:42:51,297.9048,-420.5963
2022-07-03 21:42:50,205214.1,-205117.6
2022-07-03 21:42:49,1058187.4,-1054666.9
2022-07-03 21:42:48,1891539,-1885190
2022-07-03 21:42:47,1980283,-1979436
2022-07-03 21:42:46,2077553,-2075784
2022-07-03 21:42:45,2110256,-2104292
2022-07-03 21:42:44,1586530.4,-1586142.6
2022-07-03 21:42:43,1042063,-1042081
2022-07-03 21:42:42,628038.2,-627984.3
2022-07-03 21:42:41,322189.7,-322189.9
2022-07-03 21:42:40,184775.4,-184777
2022-07-03 21:42:39,116058.82,-116000.8
2022-07-03 21:42:38,2315.188,-2254.145
2022-07-03 21:42:37,2096.016,-2089.048
2022-07-03 21:42:36,1564.5203,-1890.393
2022-07-03 21:42:35,1322.8008,-2102.512
2022-07-03 21:42:34,135.41626,-154.6124
2022-07-03 21:42:33,9580.193,-9591.233
2022-07-03 21:42:32,213069.4,-212773
2022-07-03 21:42:31,894216.2,-893415.8
2022-07-03 21:42:30,1533702.2,-1532992.2
2022-07-03 21:42:29,1875764,-1875478
2022-07-03 21:42:28,2054894,-2055668
2022-07-03 21:42:27,1946813,-1946577
2022-07-03 21:42:26,1538959.6,-1539226.5
2022-07-03 21:42:25,1123458,-1123035.3
2022-07-03 21:42:24,854118.5,-856734.9
2022-07-03 21:42:23,701081.1,-706416.8
2022-07-03 21:42:22,371628.9,-371733.6
2022-07-03 21:42:21,57166.24,-57553.8
2022-07-03 21:42:20,1853.633,-2010.069
2022-07-03 21:42:19,2384.303,-2808.892
2022-07-03 21:42:18,1275.8781,-1263.1682
2022-07-03 21:42:17,1263.8166,-1272.4779
2022-07-03 21:42:16,69.84775,-518.0965
2022-07-03 21:42:15,88.75047,-1286.1123
2022-07-03 21:42:14,12991.2,-12604.003
2022-07-03 21:42:13,412217.8,-411114.5
2022-07-03 21:42:12,1504613.4,-1504520.6
2022-07-03 21:42:11,1833514,-1832311
2022-07-03 21:42:10,1945715,-1943691
2022-07-03 21:42:09,2062602,-2061825
2022-07-03 21:42:08,1511325.7,-1507077.1
2022-07-03 21:42:07,920432.4,-920817.3
2022-07-03 21:42:06,725706.6,-726393.1
2022-07-03 21:42:05,691414.5,-690985.7
2022-07-03 21:42:04,676193,-676144.7
2022-07-03 21:42:03,587479.3,-587708.7
2022-07-03 21:42:02,201308.7,-202115
2022-07-03 21:42:01,1183.0144,-1158.2133
2022-07-03 21:42:00,2735.678,-2690.298
2022-07-03 21:41:59,808.8869,-834.4584
2022-07-03 21:41:58,1927.699,-1922.264
2022-07-03 21:41:57,400.289,-1341.3894
2022-07-03 21:41:56,180481.9,-183068
2022-07-03 21:41:55,791422.1,-791119.1
2022-07-03 21:41:54,1164412,-1164312.9
2022-07-03 21:41:53,1476708.8,-1476794.7
2022-07-03 21:41:52,2046939,-2047701
2022-07-03 21:41:51,2021926,-2020630
2022-07-03 21:41:50,1520192.5,-1520240.6
2022-07-03 21:41:49,888399.1,-888145.9
2022-07-03 21:41:48,506497.3,-505688.1
2022-07-03 21:41:47,469522.1,-469208
2022-07-03 21:41:46,564833.7,-564171.1
2022-07-03 21:41:45,665994.8,-665960.2
2022-07-03 21:41:44,574608.2,-574676.4
2022-07-03 21:41:43,241968.7,-243894.6
