time,received,sent
2022-07-03 21:48:24,39006.32,-112.30177
2022-07-03 21:48:23,112.63408,-92.36403
2022-07-03 21:48:22,23.2177,-13.387967
2022-07-03 21:48:21,1.0618069,-4.2075
2022-07-03 21:48:20,4.679152,-369.2106
2022-07-03 21:48:19,6.935195,-655.1499
2022-07-03 21:48:18,6.986346,-587.0689
2022-07-03 21:48:17,61828.96,-2143.104
2022-07-03 21:48:16,492605,-2473.868
2022-07-03 21:48:15,1008636.3,-1046.7553
2022-07-03 21:48:14,673915.7,-668.196
2022-07-03 21:48:13,448244.1,-1359.3277
2022-07-03 21:48:12,520623.9,-1074.8112
2022-07-03 21:48:11,34724.56,-373.4277
2022-07-03 21:48:10,163983.4,-902.2554
2022-07-03 21:48:09,401361.9,-1219.2326
2022-07-03 21:48:08,362916.9,-1634.7752
2022-07-03 21:48:07,450449.6,-1361.8427
2022-07-03 21:48:06,596648,-354.5098
2022-07-03 21:48:05,616816.1,-282.8558
2022-07-03 21:48:04,747225.5,-259.018
2022-07-03 21:48:03,688666.9,-319.6597
2022-07-03 21:48:02,217480.1,-522.8318
2022-07-03 21:48:01,209145.7,-1833.769
2022-07-03 21:48:00,277083.7,-2117.964
2022-07-03 21:47:59,362514.5,-706.6678
2022-07-03 21:47:58,262872.9,-1142.0814
2022-07-03 21:47:57,86878.33,-184.5337
2022-07-03 21:47:56,186.8256,-173.8198
2022-07-03 21:47:55,15.563869,-11.721001
2022-07-03 21:47:54,18.37585,-7.982993
2022-07-03 21:47:53,1.2821818,-5.368385
2022-07-03 21:47:52,0.7840039,-2.744013
2022-07-03 21:47:51,1.0618289,-4.207665
2022-07-03 21:47:50,1.342219,-5.368009
2022-07-03 21:47:49,3.876011,-327.1487
2022-07-03 21:47:48,17.75286,-1612.7083
2022-07-03 21:47:47,140357.02,-1929.252
2022-07-03 21:47:46,383914.3,-194.8183
2022-07-03 21:47:45,317648.1,-112.49535
2022-07-03 21:47:44,222074.9,-699.9716
2022-07-03 21:47:43,211977.6,-1179.2637
2022-07-03 21:47:42,262781.9,-110.38503
2022-07-03 21:47:41,379084.3,-790.7644
2022-07-03 21:47:40,254310.1,-1687.06
2022-07-03 21:47:39,236.4738,-1119.4298
2022-07-03 21:47:38,21.28462,-547.8973
2022-07-03 21:47:37,18.09259,-6.517549
2022-07-03 21:47:36,1.0618022,-4.207507
2022-07-03 21:47:35,12.315396,-2301.412
2022-07-03 21:47:34,30.93619,-6225.713
2022-07-03 21:47:33,19.6525,-3780.124
2022-07-03 21:47:32,6.28627,-542.5072
2022-07-03 21:47:31,15.572023,-1554.9793
2022-07-03 21:47:30,14.774753,-1383.001
2022-07-03 21:47:29,7.169008,-583.0724
2022-07-03 21:47:28,0.7840451,-2.744158
2022-07-03 21:47:27,1.0617843,-4.207412
2022-07-03 21:47:26,4.710787,-328.5093
2022-07-03 21:47:25,13.160373,-1456.4199
2022-07-03 21:47:24,12.23293,-1572.1432
2022-07-03 21:47:23,6.959538,-572.5734
2022-07-03 21:47:22,13.944447,-1339.32
2022-07-03 21:47:21,6.408034,-577.3467
2022-07-03 21:47:20,4.56188,-337.0235
2022-07-03 21:47:19,6.664242,-597.3686
2022-07-03 21:47:18,1.1219271,-4.207418
2022-07-03 21:47:17,1.3901175,-5.368738
2022-07-03 21:47:16,7.490077,-1915.271
2022-07-03 21:47:15,219509,-3587.035
2022-07-03 21:47:14,771471.6,-481.2462
2022-07-03 21:47:13,856799.3,-464.9855
2022-07-03 21:47:12,321756.4,-352.6209
2022-07-03 21:47:11,311.8829,-585.8791
2022-07-03 21:47:10,21.8235,-531.7756
2022-07-03 21:47:09,21.64966,-14.63122
2022-07-03 21:47:08,395009,-394732.2
2022-07-03 21:47:07,1309894.4,-1309216.1
2022-07-03 21:47:06,1801120,-1801141
2022-07-03 21:47:05,1889142,-1884878
2022-07-03 21:47:04,1804980,-1796393
2022-07-03 21:47:03,2102734,-2102534
2022-07-03 21:47:02,2063077,-2062543
2022-07-03 21:47:01,1584989.2,-1585251.2
2022-07-03 21:47:00,792162.4,-792239.4
2022-07-03 21:46:59,413311.6,-412679.2
2022-07-03 21:46:58,402673.8,-402712
2022-07-03 21:46:57,353700.8,-353656.6
2022-07-03 21:46:56,390361.7,-390310.8
2022-07-03 21:46:55,432835.8,-432800.9
2022-07-03 21:46:54,369266.9,-369207.6
2022-07-03 21:46:53,246891,-246534.1
2022-07-03 21:46:52,222469.7,-221858.9
2022-07-03 21:46:51,192708.3,-193286.2
2022-07-03 21:46:50,184830.2,-186193.3
2022-07-03 21:46:49,162581.15,-163159.59
2022-07-03 21:46:48,177204.2,-177202
2022-07-03 21:46:47,152640.24,-153625.86
2022-07-03 21:46:46,38825.97,-40533.08
2022-07-03 21:46:45,117497.22,-116935.67
2022-07-03 21:46:44,579787.3,-577765.5
2022-07-03 21:46:43,1242330.4,-1240325.3
2022-07-03 21:46:42,1445524.8,-1445897.5
2022-07-03 21:46:41,1404883.9,-1405481.1
2022-07-03 21:46:40,1443780.7,-1442243.3
2022-07-03 21:46:39,1667492.9,-1665373.6
2022-07-03 21:46:38,1850693,-1851817
2022-07-03 21:46:37,1900242,-1900256
2022-07-03 21:46:36,1504112,-1504121.4
2022-07-03 21:46:35,852878,-852895.4
2022-07-03 21:46:34,578566.7,-578556.2
2022-07-03 21:46:33,461494.5,-461396.3
2022-07-03 21:46:32,439085.8,-439002.8
2022-07-03 21:46:31,352432.2,-352415.1
2022-07-03 21:46:30,339458.3,-339745.3
2022-07-03 21:46:29,321791.4,-320469.6
2022-07-03 21:46:28,191142.6,-188177.8
2022-07-03 21:46:27,185021.2,-185571.1
2022-07-03 21:46:26,177053.8,-177376.7
2022-07-03 21:46:25,176681.3,-177302.2
2022-07-03 21:46:24,187079.9,-187465.4
2022-07-03 21:46:23,137712.19,-138384.02
2022-07-03 21:46:22,55567,-55581.09
2022-07-03 21:46:21,533.0949,-503.8295
2022-07-03 21:46:20,83487.7,-82406.42
2022-07-03 21:46:19,465708.2,-460561.8
2022-07-03 21:46:18,1047397.1,-1041307.8
2022-07-03 21:46:17,1375690.7,-1375396.1
2022-07-03 21:46:16,1460501.3,-1458411.1
2022-07-03 21:46:15,1508260.8,-1504078.2
2022-07-03 21:46:14,1659718.3,-1658946.9
2022-07-03 21:46:13,1917180,-1917161
2022-07-03 21:46:12,1817104,-1816909
2022-07-03 21:46:11,1356274.7,-1355753.1
2022-07-03 21:46:10,857769.7,-857279.1
2022-07-03 21:46:09,655712.1,-655327.8
2022-07-03 21:46:08,506325.7,-506487.6
2022-07-03 21:46:07,465599.6,-465960.7
2022-07-03 21:46:06,455582.2,-455862.9
2022-07-03 21:46:05,458014.6,-458311.3
2022-07-03 21:46:04,372256.8,-371830.9
2022-07-03 21:46:03,270753.3,-271113.2
2022-07-03 21:46:02,178434.3,-181190.3
2022-07-03 21:46:01,183315.2,-187456.4
2022-07-03 21:46:00,205408.4,-206246.4
2022-07-03 21:45:59,203470.6,-203472.4
2022-07-03 21:45:58,70827.71,-71024.86
2022-07-03 21:45:57,860.5722,-1187.865
2022-07-03 21:45:56,974.5632,-1107.6202
2022-07-03 21:45:55,26202.93,-25935.17
2022-07-03 21:45:54,423616.4,-421678.8
2022-07-03 21:45:53,1132859.3,-1131685.7
2022-07-03 21:45:52,1290668.1,-1291568.7
2022-07-03 21:45:51,1346200.8,-1346125.2
2022-07-03 21:45:50,1455419.7,-1453974.3
2022-07-03 21:45:49,1616350.4,-1613254.3
2022-07-03 21:45:48,1882466,-1881472
2022-07-03 21:45:47,1870540,-1871052
2022-07-03 21:45:46,1576226.3,-1575622.8
2022-07-03 21:45:45,1171053.5,-1171066.3
2022-07-03 21:45:44,678773.9,-678576
2022-07-03 21:45:43,546097.6,-546033.1
2022-07-03 21:45:42,462913.2,-462865
2022-07-03 21:45:41,418911.2,-418858.1
2022-07-03 21:45:40,444496.4,-444179
2022-07-03 21:45:39,389553.6,-389307.3
2022-07-03 21:45:38,238508.7,-239016.5
2022-07-03 21:45:37,193762.5,-193747
2022-07-03 21:45:36,172762.7,-173180.9
2022-07-03 21:45:35,166766.09,-167553.41
2022-07-03 21:45:34,85492.28,-85853.73
2022-07-03 21:45:33,441.1792,-1263.1427
2022-07-03 21:45:32,526.7524,-1123.6287
2022-07-03 21:45:31,929.0786,-1956.547
2022-07-03 21:45:30,365.8808,-1346.9789
2022-07-03 21:45:29,77351.71,-76540.3
2022-07-03 21:45:28,522950.2,-520872.2
2022-07-03 21:45:27,1344200.7,-1342870.2
2022-07-03 21:45:26,1668185.3,-1668212.2
2022-07-03 21:45:25,1422699.1,-1419985.6
2022-07-03 21:45:24,1656257.4,-1649771.3
2022-07-03 21:45:23,1946112,-1943173
2022-07-03 21:45:22,2014103,-2013923
2022-07-03 21:45:21,1988161,-1988501
2022-07-03 21:45:20,1626102.3,-1626104.7
2022-07-03 21:45:19,998715.4,-998741.3
2022-07-03 21:45:18,519018.1,-518990.8
2022-07-03 21:45:17,351814.8,-351536
2022-07-03 21:45:16,288862.6,-288744.5
2022-07-03 21:45:15,289566.5,-290599.9
2022-07-03 21:45:14,239701.7,-240949.3
2022-07-03 21:45:13,195884.4,-196179.1
2022-07-03 21:45:12,181742.5,-181713.7
2022-07-03 21:45:11,150331.22,-150569.89
2022-07-03 21:45:10,80118.88,-80603.17
2022-07-03 21:45:09,510.1277,-518.6349
2022-07-03 21:45:08,521.8309,-509.2098
2022-07-03 21:45:07,926.2014,-904.6232
2022-07-03 21:45:06,53.29088,-55.24202
2022-07-03 21:45:05,321.4212,-306.795
2022-07-03 21:45:04,67665.05,-67334.27
2022-07-03 21:45:03,426534.6,-425362.6
2022-07-03 21:45:02,1128368.5,-1127207
2022-07-03 21:45:01,1568798.2,-1568820.1
2022-07-03 21:45:00,1540498.6,-1540822.8
2022-07-03 21:44:59,1614940.7,-1614636.9
2022-07-03 21:44:58,1771185,-1768547
2022-07-03 21:44:57,2066439,-2064312
2022-07-03 21:44:56,2073834,-2073511
2022-07-03 21:44:55,1737197,-1736608
2022-07-03 21:44:54,1203728.9,-1203952.3
2022-07-03 21:44:53,654008.5,-654535
2022-07-03 21:44:52,431582.2,-431852.8
2022-07-03 21:44:51,352506.7,-352610.1
2022-07-03 21:44:50,333228.1,-333505.7
2022-07-03 21:44:49,262422.6,-262389.4
2022-07-03 21:44:48,205844.6,-205785.1
2022-07-03 21:44:47,139551.2,-139780.91
2022-07-03 21:44:46,50175.01,-50816.18
2022-07-03 21:44:45,647.9623,-993.0042
2022-07-03 21:44:44,880.1951,-1050.9359
2022-07-03 21:44:43,1539.8663,-1853.654
2022-07-03 21:44:42,72.72665,-352.3798
2022-07-03 21:44:41,334.3461,-848.7636
2022-07-03 21:44:40,602.3764,-787.5917
2022-07-03 21:44:39,79.25133,-404.105
2022-07-03 21:44:38,203700,-203622.2
2022-07-03 21:44:37,857496.3,-857060.9
2022-07-03 21:44:36,1430154.9,-1429782
2022-07-03 21:44:35,1581787.8,-1581091.9
2022-07-03 21:44:34,1707548,-1705726
2022-07-03 21:44:33,1865036,-1866945
2022-07-03 21:44:32,2043133,-2046201
2022-07-03 21:44:31,2031251,-2031243
2022-07-03 21:44:30,1833491,-1832169
2022-07-03 21:44:29,1368381.4,-1365708.9
2022-07-03 21:44:28,882101.5,-881385.4
2022-07-03 21:44:27,636516.3,-636344.2
2022-07-03 21:44:26,399419.4,-399703.8
2022-07-03 21:44:25,340360.7,-340290.9
2022-07-03 21:44:24,265942.1,-265892.6
2022-07-03 21:44:23,129026.57,-128967.56
2022-07-03 21:44:22,17076.32,-17040.77
2022-07-03 21:44:21,2150.269,-2384.177
2022-07-03 21:44:20,2166.906,-2663.206
2022-07-03 21:44:19,412.7888,-392.6725
2022-07-03 21:44:18,595.9076,-789.1499
2022-07-03 21:44:17,391.1593,-729.3698
2022-07-03 21:44:16,655.1028,-656.8257
2022-07-03 21:44:15,16.567794,-221.555
2022-07-03 21:44:14,53.60512,-374.9686
2022-07-03 21:44:13,146.07654,-130.38776
2022-07-03 21:44:12,423059.7,-419853.6
2022-07-03 21:44:11,1373556.2,-1369361.9
2022-07-03 21:44:10,1792108,-1795004
2022-07-03 21:44:09,1843859,-1842470
2022-07-03 21:44:08,1766273,-1763362
2022-07-03 21:44:07,1911983,-1910622
2022-07-03 21:44:06,2125517,-2124805
2022-07-03 21:44:05,1953750,-1953927
2022-07-03 21:44:04,1429258,-1429823.1
2022-07-03 21:44:03,902592.7,-903265.9
2022-07-03 21:44:02,552419.4,-552928.3
2022-07-03 21:44:01,396162.2,-396683.8
2022-07-03 21:44:00,327629.9,-328644
2022-07-03 21:43:59,283355.6,-283838
2022-07-03 21:43:58,193025,-193996.5
2022-07-03 21:43:57,192443.9,-192385.1
2022-07-03 21:43:56,141663.78,-141625.05
2022-07-03 21:43:55,19403.96,-19571.56
2022-07-03 21:43:54,566.7359,-892.9129
2022-07-03 21:43:53,1296.9048,-1284.0991
2022-07-03 21:43:52,769.0137,-755.8378
2022-07-03 21:43:51,55.42026,-57.45008
2022-07-03 21:43:50,306.9797,-313.2957
2022-07-03 21:43:49,584.6111,-547.6512
2022-07-03 21:43:48,730.1973,-161.01068
2022-07-03 21:43:47,479878,-478471.7
2022-07-03 21:43:46,1438670,-1437878.3
2022-07-03 21:43:45,1648405.4,-1649497.3
2022-07-03 21:43:44,1718234,-1718550
2022-07-03 21:43:43,1785991,-1782090
2022-07-03 21:43:42,1993707,-1991013
2022-07-03 21:43:41,2208979,-2209444
2022-07-03 21:43:40,1951536,-1951587
2022-07-03 21:43:39,1501174.2,-1500845.8
2022-07-03 21:43:38,872050.8,-872407.9
2022-07-03 21:43:37,533915.5,-533874.4
2022-07-03 21:43:36,401712.4,-401831
2022-07-03 21:43:35,304204.6,-304465.1
2022-07-03 21:43:34,271405.3,-271342.2
2022-07-03 21:43:33,220692.9,-220896.2
2022-07-03 21:43:32,190156.5,-190562.3
2022-07-03 21:43:31,130090.72,-130070.16
2022-07-03 21:43:30,829.4863,-1100.9078
2022-07-03 21:43:29,578.1658,-1077.3572
2022-07-03 21:43:28,1203.6342,-1375.7581
2022-07-03 21:43:27,585.0098,-1362.252
2022-07-03 21:43:26,502.4249,-1293.1917
2022-07-03 21:43:25,786.5843,-794.7251
2022-07-03 21:43:24,55.11249,-789.7933
2022-07-03 21:43:23,129.02527,-2012.643
2022-07-03 21:43:22,329157.6,-326521.6
2022-07-03 21:43:21,1160618.6,-1153977.6
2022-07-03 21:43:20,1615757.8,-1615102.4
2022-07-03 21:43:19,1669343.3,-1667808.6
2022-07-03 21:43:18,1805793,-1802166
2022-07-03 21:43:17,1998832,-1995021
2022-07-03 21:43:16,2138505,-2137972
2022-07-03 21:43:15,2095103,-2094979
2022-07-03 21:43:14,1720307,-1719876
2022-07-03 21:43:13,1117697.7,-1117553.4
2022-07-03 21:43:12,662198,-662535.9
2022-07-03 21:43:11,401044.5,-400980.9
2022-07-03 21:43:10,306304,-306284
2022-07-03 21:43:09,229017.1,-229151.2
2022-07-03 21:43:08,172557,-172994
2022-07-03 21:43:07,113303.78,-113604.26
2022-07-03 21:43:06,15972.085,-15910.018
2022-07-03 21:43:05,1923.33,-2289.779
2022-07-03 21:43:04,1053.633,-1902.902
2022-07-03 21:43:03,1769.894,-2370.583
2022-07-03 21:43:02,382.9761,-882.5751
2022-07-03 21:43:01,545.1458,-549.9251
2022-07-03 21:43:00,13.989741,-27.32936
2022-07-03 21:42:59,6.551414,-17.56224
2022-07-03 21:42:58,256.3977,-405.4555
2022-07-03 21:42:57,222638.9,-222517.9
2022-07-03 21:42:56,964686.1,-963409.5
2022-07-03 21:42:55,1590597.6,-1589114.9
2022-07-03 21:42:54,1686281,-1685307
2022-07-03 21:42:53,1830196,-1827647
2022-07-03 21:42:52,1931905,-1927970
2022-07-03 21:42:51,2089915,-2090513
2022-07-03 21:42:50,2092794,-2094467
2022-07-03 21:42:49,1803675,-1803410
2022-07-03 21:42:48,1275327.2,-1275607.2
2022-07-03 21:42:47,827029.2,-827564.3
2022-07-03 21:42:46,479150,-479119
2022-07-03 21:42:45,285375.2,-285706.1
2022-07-03 21:42:44,242934.2,-243651.6
2022-07-03 21:42:43,143967.59,-144120.22
2022-07-03 21:42:42,67518.66,-67792.79
2022-07-03 21:42:41,2611.21,-2557.554
2022-07-03 21:42:40,1999.405,-1962.572
2022-07-03 21:42:39,1477.5003,-1438.5327
2022-07-03 21:42:38,1267.2385,-1256.8157
2022-07-03 21:42:37,853.2436,-1109.7382
2022-07-03 21:42:36,551.7865,-1009.2415
2022-07-03 21:42:35,4.068709,-15.75251
2022-07-03 21:42:34,9.660087,-22.86699
2022-07-03 21:42:33,33.28872,-292.6794
2022-07-03 21:42:32,106864.59,-106581.38
2022-07-03 21:42:31,709009.6,-707970.2
2022-07-03 21:42:30,1533107.7,-1534789.1
2022-07-03 21:42:29,1688908,-1690416
2022-07-03 21:42:28,1848784,-1847605
2022-07-03 21:42:27,2086394,-2085793
2022-07-03 21:42:26,2024461,-2022878
2022-07-03 21:42:25,2015540,-2014227
2022-07-03 21:42:24,1797006,-1796171
2022-07-03 21:42:23,1405828.5,-1405581.9
2022-07-03 21:42:22,977904.3,-978257.3
2022-07-03 21:42:21,606993.8,-606948.6
2022-07-03 21:42:20,388546.9,-388695
2022-07-03 21:42:19,203119.2,-203618.8
2022-07-03 21:42:18,107001.56,-107275.97
2022-07-03 21:42:17,16451.37,-16402.484
2022-07-03 21:42:16,1857.187,-1762.601
2022-07-03 21:42:15,1654.0778,-1619.1885
2022-07-03 21:42:14,2498.572,-2456.86
2022-07-03 21:42:13,1097.4722,-1092.6225
2022-07-03 21:42:12,383.7259,-375.4992
2022-07-03 21:42:11,545.7817,-741.395
2022-07-03 21:42:10,14.591499,-789.8296
2022-07-03 21:42:09,16.154974,-773.3121
2022-07-03 21:42:08,40.80886,-31.8775
2022-07-03 21:42:07,38630.63,-37260.88
2022-07-03 21:42:06,604103.7,-601355.7
2022-07-03 21:42:05,1620321.3,-1619564
2022-07-03 21:42:04,1787976,-1787767
2022-07-03 21:42:03,1622865.1,-1621182.3
2022-07-03 21:42:02,1761270,-1758315
2022-07-03 21:42:01,2111428,-2111400
2022-07-03 21:42:00,2079051,-2078643
2022-07-03 21:41:59,1802309,-1801626
2022-07-03 21:41:58,1335001.7,-1335910.7
2022-07-03 21:41:57,945298.6,-946873.1
2022-07-03 21:41:56,608070.8,-608237.1
2022-07-03 21:41:55,382282.5,-382572.7
2022-07-03 21:41:54,306763.4,-306878
2022-07-03 21:41:53,255811.4,-256425.9
2022-07-03 21:41:52,178050.1,-178563.8
2022-07-03 21:41:51,122229.5,-122428.52
2022-07-03 21:41:50,15938.673,-16375.098
2022-07-03 21:41:49,1579.8108,-1555.0494
2022-07-03 21:41:48,1539.9592,-1503.2106
2022-07-03 21:41:47,1090.6471,-1095.7323
2022-07-03 21:41:46,84.90438,-273.5699
2022-07-03 21:41:45,314.8655,-662.1579
2022-07-03 21:41:44,536.9894,-539.4615
2022-07-03 21:41:43,30.26451,-616.5465
