time,received,sent
2022-06-13 22:52:07,658800.5,-655796.7
2022-06-13 22:52:06,639549.3,-639439
2022-06-13 22:52:05,666150.8,-665988.4
2022-06-13 22:52:04,688448.6,-688451.6
2022-06-13 22:52:03,669683.6,-669523.3
2022-06-13 22:52:02,673224.6,-672476.6
2022-06-13 22:52:01,679197.4,-678448.3
2022-06-13 22:52:00,654273.7,-654274.2
2022-06-13 22:51:59,671577.7,-671792.3
2022-06-13 22:51:58,683110.6,-683430.1
2022-06-13 22:51:57,679810.7,-679815.1
2022-06-13 22:51:56,676842.9,-674714.4
2022-06-13 22:51:55,666278.1,-663148.3
2022-06-13 22:51:54,656544,-656213.4
2022-06-13 22:51:53,671153.6,-670686
2022-06-13 22:51:52,686524,-686533.9
2022-06-13 22:51:51,687614.7,-687629.2
2022-06-13 22:51:50,647633.4,-647488.8
2022-06-13 22:51:49,615239.3,-614346.9
2022-06-13 22:51:48,668956.4,-667968.3
2022-06-13 22:51:47,689346.5,-689345.8
2022-06-13 22:51:46,673586.2,-673870.4
2022-06-13 22:51:45,679387.6,-680134.1
2022-06-13 22:51:44,685078.7,-686943.3
2022-06-13 22:51:43,685781.7,-686932.5
2022-06-13 22:51:42,680764.9,-679499
2022-06-13 22:51:41,662199,-661889.8
2022-06-13 22:51:40,670616.7,-670687.8
2022-06-13 22:51:39,688343.5,-689459.9
2022-06-13 22:51:38,685604.7,-686078.1
2022-06-13 22:51:37,699120.4,-699119.5
2022-06-13 22:51:36,670281.4,-669938.8
2022-06-13 22:51:35,628554.7,-628057.4
2022-06-13 22:51:34,675093,-675090.3
2022-06-13 22:51:33,684884.3,-684888.7
2022-06-13 22:51:32,682700.8,-683379.4
2022-06-13 22:51:31,683106.8,-681507.3
2022-06-13 22:51:30,658583.6,-654406.3
2022-06-13 22:51:29,636898.2,-636307.3
2022-06-13 22:51:28,678554.2,-678551.5
2022-06-13 22:51:27,685765.5,-685770.1
2022-06-13 22:51:26,684912.3,-685244.3
2022-06-13 22:51:25,682617.5,-683388.5
2022-06-13 22:51:24,675216.2,-675201.6
2022-06-13 22:51:23,646374.8,-644948.7
2022-06-13 22:51:22,638553.1,-639925
2022-06-13 22:51:21,681540.3,-685944.5
2022-06-13 22:51:20,684927.5,-685999.1
2022-06-13 22:51:19,680493.8,-680850.7
2022-06-13 22:51:18,649150,-649128.4
2022-06-13 22:51:17,622942.9,-622134.8
2022-06-13 22:51:16,639505.3,-639496.8
2022-06-13 22:51:15,659232.2,-659230.9
2022-06-13 22:51:14,679880.7,-679885.7
2022-06-13 22:51:13,683438.3,-683823.4
2022-06-13 22:51:12,650383,-650953.8
2022-06-13 22:51:11,601094.1,-600783.1
2022-06-13 22:51:10,619492.4,-619015.5
2022-06-13 22:51:09,661608.7,-661607.4
2022-06-13 22:51:08,693523.3,-693528.3
2022-06-13 22:51:07,687507.1,-687510.1
2022-06-13 22:51:06,686058,-686405.1
2022-06-13 22:51:05,689214.7,-689008.2
2022-06-13 22:51:04,663770.5,-663126.8
2022-06-13 22:51:03,611641.6,-612258.5
2022-06-13 22:51:02,637599.3,-637611.5
2022-06-13 22:51:01,685436,-685449.7
2022-06-13 22:51:00,703158.6,-703162.9
2022-06-13 22:50:59,707872.4,-708201.2
2022-06-13 22:50:58,645256.8,-643266
2022-06-13 22:50:57,592054.6,-588416.2
2022-06-13 22:50:56,649974.1,-649979.1
2022-06-13 22:50:55,689636.1,-689639.1
2022-06-13 22:50:54,674777,-674781.3
2022-06-13 22:50:53,672013.2,-672025.1
2022-06-13 22:50:52,648434.4,-648447.6
2022-06-13 22:50:51,487264.7,-485137.4
2022-06-13 22:50:50,427963.3,-424852.1
2022-06-13 22:50:49,634682,-634685.2
2022-06-13 22:50:48,655932.1,-655936.7
2022-06-13 22:50:47,670436.8,-670441.8
2022-06-13 22:50:46,655117.3,-655120.3
2022-06-13 22:50:45,696356.4,-696360.8
2022-06-13 22:50:44,547837.8,-547842.7
2022-06-13 22:50:43,153325.64,-153312.41
2022-06-13 22:50:42,941.9883,-864.6854
2022-06-13 22:50:41,150.57047,-80.75374
2022-06-13 22:50:40,44.24613,-53.71633
2022-06-13 22:50:39,143930.22,-100.1798
2022-06-13 22:50:38,791686.2,-331315.5
2022-06-13 22:50:37,1117475.9,-1889768
2022-06-13 22:50:36,385920.5,-2091086
2022-06-13 22:50:35,32.35416,-24267.64
2022-06-13 22:50:34,0.7840094,-2.768033
2022-06-13 22:50:33,1.0965042,-4.414284
2022-06-13 22:50:32,249.8959,-436542.5
2022-06-13 22:50:31,369.5356,-647398.2
2022-06-13 22:50:30,436472.9,-687.9165
2022-06-13 22:50:29,647390.9,-1019.0034
2022-06-13 22:50:28,0.7840151,-2.768053
2022-06-13 22:50:27,1.0965128,-4.414336
2022-06-13 22:50:26,1.2474802,-5.209639
2022-06-13 22:50:25,0.7839949,-2.767982
2022-06-13 22:50:24,1.0965849,-4.414643
2022-06-13 22:50:23,1.2474672,-5.209541
2022-06-13 22:50:22,1.7893,-3.802272
2022-06-13 22:50:21,2.587312,-5.948535
2022-06-13 22:50:20,1.2473994,-5.209233
2022-06-13 22:50:19,0.7839995,-2.767998
2022-06-13 22:50:18,1.096539,-4.414495
2022-06-13 22:50:17,1.2474263,-5.209382
2022-06-13 22:50:16,0.7839627,-2.767868
2022-06-13 22:50:15,1.0965196,-4.414348
