time,in,out
2022-06-13 22:51:50,80467.16,0
2022-06-13 22:51:49,76492.83,0
2022-06-13 22:51:48,78641.6,-170.77
2022-06-13 22:51:47,80990.3,-296.3734
2022-06-13 22:51:46,80222.01,-68.85663
2022-06-13 22:51:45,82339.81,0
2022-06-13 22:51:44,83302.29,0
2022-06-13 22:51:43,83421.51,-300.851
2022-06-13 22:51:42,80743.4,-439.149
2022-06-13 22:51:41,77519.11,-50.47894
2022-06-13 22:51:40,81267.15,-73.52106
2022-06-13 22:51:39,83789.11,0
2022-06-13 22:51:38,84164.87,-201.6777
2022-06-13 22:51:37,86628.95,-294.3223
2022-06-13 22:51:36,82142.74,0
2022-06-13 22:51:35,74091.93,-39.08339
2022-06-13 22:51:34,82340.98,-56.91661
2022-06-13 22:51:33,83064.79,-156.32012
2022-06-13 22:51:32,82791.93,-227.6799
2022-06-13 22:51:31,83810.67,0
2022-06-13 22:51:30,81135.71,0
2022-06-13 22:51:29,75271.4,0
2022-06-13 22:51:28,81891.75,-6.47891
2022-06-13 22:51:27,83130.55,-92.57176
2022-06-13 22:51:26,83451.04,-120.94933
2022-06-13 22:51:25,84175.95,0
2022-06-13 22:51:24,83307.78,0
2022-06-13 22:51:23,80213.77,0
2022-06-13 22:51:22,76175.25,-250.7786
2022-06-13 22:51:21,80878.19,-365.2214
2022-06-13 22:51:20,83163.71,0
2022-06-13 22:51:19,82914.11,0
2022-06-13 22:51:18,80814.4,-45.36393
2022-06-13 22:51:17,78193.82,-66.63607
2022-06-13 22:51:16,76376.48,-85.87388
2022-06-13 22:51:15,78502.36,-126.12612
2022-06-13 22:51:14,82076.17,0
2022-06-13 22:51:13,82674.99,-53.6472
2022-06-13 22:51:12,81208.87,-86605.22
2022-06-13 22:51:11,75246.17,-159733
2022-06-13 22:51:10,68972.15,-49120.13
2022-06-13 22:51:09,73269.34,-42.32411
2022-06-13 22:51:08,83594.75,-64.92221
2022-06-13 22:51:07,84137.53,-4.75368
2022-06-13 22:51:06,83698.42,-98.72625
2022-06-13 22:51:05,86302.07,-145.27375
2022-06-13 22:51:04,83457.47,0
2022-06-13 22:51:03,71968.57,-42.10801
2022-06-13 22:51:02,76784.95,-65.13588
2022-06-13 22:51:01,83051.73,-4.756106
2022-06-13 22:51:00,85047.08,0
2022-06-13 22:50:59,87191.14,0
2022-06-13 22:50:58,79737.01,0
2022-06-13 22:50:57,72024.76,-32.42814
2022-06-13 22:50:56,77020.52,-47.57186
2022-06-13 22:50:55,83478.22,0
2022-06-13 22:50:54,81921.04,0
2022-06-13 22:50:53,82014.08,-8.080227
2022-06-13 22:50:52,78939.6,-55.62066
2022-06-13 22:50:51,61544.41,-64.29912
2022-06-13 22:50:50,53263.41,0
2022-06-13 22:50:49,72737.06,0
2022-06-13 22:50:48,80643.62,-9.700827
2022-06-13 22:50:47,81975.09,-237.4395
2022-06-13 22:50:46,79700.64,-366.0439
2022-06-13 22:50:45,84544.23,-54.81579
2022-06-13 22:50:44,69918.22,0
2022-06-13 22:50:43,26566.3,0
2022-06-13 22:50:42,2538.432,-110.30114
2022-06-13 22:50:41,1383.6792,-171.4145
2022-06-13 22:50:40,4195.162,-10678.611
2022-06-13 22:50:39,9362.126,-15635.673
2022-06-13 22:50:38,8440.936,0
2022-06-13 22:50:37,298.3969,0
2022-06-13 22:50:36,441.6031,-6.451896
2022-06-13 22:50:35,3.225734,-42968.26
2022-06-13 22:50:34,4.774266,-63581.29
2022-06-13 22:50:33,0,0
2022-06-13 22:50:32,0,0
2022-06-13 22:50:31,0,0
2022-06-13 22:50:30,220.9497,0
2022-06-13 22:50:29,327.0503,0
2022-06-13 22:50:28,0,0
2022-06-13 22:50:27,0,0
2022-06-13 22:50:26,0,0
2022-06-13 22:50:25,0,0
2022-06-13 22:50:24,0,0
2022-06-13 22:50:23,0,0
2022-06-13 22:50:22,0,0
2022-06-13 22:50:21,0,-6.453835
2022-06-13 22:50:20,0,-9.546165
2022-06-13 22:50:19,0,-32.26652
2022-06-13 22:50:18,0,-47.73348
2022-06-13 22:50:17,0,0
2022-06-13 22:50:16,53.22354,-9.677007
2022-06-13 22:50:15,78.77646,-14.322993
