time,received,sent
2022-06-13 22:51:34,664776.4,-664779.4
2022-06-13 22:51:33,671821.5,-671797.4
2022-06-13 22:51:32,655255.2,-654931.6
2022-06-13 22:51:31,609919.2,-609608.6
2022-06-13 22:51:30,660673.3,-661167.1
2022-06-13 22:51:29,668324.8,-668330.1
2022-06-13 22:51:28,668688.6,-669090.8
2022-06-13 22:51:27,666675.5,-667499.3
2022-06-13 22:51:26,644781.4,-644469.6
2022-06-13 22:51:25,620361.5,-619983.5
2022-06-13 22:51:24,634844.1,-635562.7
2022-06-13 22:51:23,645797.1,-646152.4
2022-06-13 22:51:22,662187.3,-662190.3
2022-06-13 22:51:21,669455.1,-669459.2
2022-06-13 22:51:20,683494.9,-683500.2
2022-06-13 22:51:19,674201.3,-674472
2022-06-13 22:51:18,603876.2,-604196.8
2022-06-13 22:51:17,646991,-646518.7
2022-06-13 22:51:16,663341.2,-663344.2
2022-06-13 22:51:15,659980,-659984.1
2022-06-13 22:51:14,657654.7,-659483.7
2022-06-13 22:51:13,651307.9,-654856.1
2022-06-13 22:51:12,625465.5,-625099.7
2022-06-13 22:51:11,603511.2,-603495.7
2022-06-13 22:51:10,635732.9,-635719.9
2022-06-13 22:51:09,663241.4,-663245.4
2022-06-13 22:51:08,659706.6,-659717.4
2022-06-13 22:51:07,658766.2,-658780.6
2022-06-13 22:51:06,637625.6,-634796.4
2022-06-13 22:51:05,620271.3,-615295.2
2022-06-13 22:51:04,664378,-666031.1
2022-06-13 22:51:03,625128.4,-625151.3
2022-06-13 22:51:02,658486.1,-658491.3
2022-06-13 22:51:01,658540.7,-658543.7
2022-06-13 22:51:00,667733,-667737.1
2022-06-13 22:50:59,639222.1,-639008.1
2022-06-13 22:50:58,560481.4,-561755.4
2022-06-13 22:50:57,622084.1,-625620.4
2022-06-13 22:50:56,654964.4,-654969.7
2022-06-13 22:50:55,657646,-657649
2022-06-13 22:50:54,656073.5,-656077.6
2022-06-13 22:50:53,643531.3,-643536.5
2022-06-13 22:50:52,493453.9,-490974
2022-06-13 22:50:51,310772.1,-306068.9
2022-06-13 22:50:50,511813.4,-512555.8
2022-06-13 22:50:49,598361.5,-598364.5
2022-06-13 22:50:48,582396,-582400.2
2022-06-13 22:50:47,566734.7,-566740.2
2022-06-13 22:50:46,562762.2,-562765.2
2022-06-13 22:50:45,641896.3,-641900.4
2022-06-13 22:50:44,555970.8,-555976.7
2022-06-13 22:50:43,172237.4,-172140
2022-06-13 22:50:42,296.6878,-45.15616
2022-06-13 22:50:41,157.11027,-65.89509
2022-06-13 22:50:40,40.30227,-45.39134
2022-06-13 22:50:39,30.22381,-35.74975
2022-06-13 22:50:38,337290.4,-210.9031
2022-06-13 22:50:37,1153976.1,-680.0853
2022-06-13 22:50:36,946147,-545.9322
2022-06-13 22:50:35,1.3064819,-5.520388
2022-06-13 22:50:34,0.7840159,-2.768056
2022-06-13 22:50:33,1.0375515,-4.103773
2022-06-13 22:50:32,1.3064907,-5.520376
2022-06-13 22:50:31,0.783984,-2.767943
2022-06-13 22:50:30,1.0374485,-4.103343
2022-06-13 22:50:29,1.3065091,-5.520507
2022-06-13 22:50:28,0.7840176,-2.768062
2022-06-13 22:50:27,1.0376095,-4.104029
2022-06-13 22:50:26,1.3063825,-5.519943
2022-06-13 22:50:25,0.7839665,-2.767882
2022-06-13 22:50:24,1.0376656,-4.10424
2022-06-13 22:50:23,1.3063854,-5.519941
2022-06-13 22:50:22,0.7839836,-2.767942
2022-06-13 22:50:21,1.0376841,-4.104351
2022-06-13 22:50:20,1.3063602,-5.519805
2022-06-13 22:50:19,0.7839403,-2.767789
2022-06-13 22:50:18,1.0376108,-4.104015
2022-06-13 22:50:17,1.3063822,-5.51996
2022-06-13 22:50:16,1.6018664,-3.629119
2022-06-13 22:50:15,5.647561,-10.961127
