time,in,out
2022-06-28 08:45:32,635581,-635637
2022-06-28 08:45:33,479944,-479995
2022-06-28 08:45:34,524253,-524310
2022-06-28 08:45:35,713964,-714021
2022-06-28 08:45:36,713662,-713718
2022-06-28 08:45:37,642807,-642869
2022-06-28 08:45:38,553024,-553079
2022-06-28 08:45:39,883303,-883360
2022-06-28 08:45:40,852743,-852800
2022-06-28 08:45:41,530146,-530204
2022-06-28 08:45:42,356199,-356262
2022-06-28 08:45:43,384009,-384063
2022-06-28 08:45:44,531043,-531097
2022-06-28 08:45:45,601720,-601779
2022-06-28 08:45:46,780175,-780233
2022-06-28 08:45:47,877931,-877995
2022-06-28 08:45:48,769077,-769140
2022-06-28 08:45:49,756714,-756768
2022-06-28 08:45:50,557136,-557187
2022-06-28 08:45:51,288924,-288981
2022-06-28 08:45:52,285222,-285280
2022-06-28 08:45:53,516198,-515880
2022-06-28 08:45:54,612240,-612352
2022-06-28 08:45:55,501990,-502205
2022-06-28 08:45:56,519059,-519287
2022-06-28 08:45:57,679976,-680062
2022-06-28 08:45:58,687582,-687647
2022-06-28 08:45:59,516345,-516401
2022-06-28 08:46:00,355586,-355649
2022-06-28 08:46:01,267777,-267821
2022-06-28 08:46:02,478415,-478455
2022-06-28 08:46:03,618583,-618638
2022-06-28 08:46:04,488765,-488782
2022-06-28 08:46:05,403638,-403812
2022-06-28 08:46:06,718378,-718247
2022-06-28 08:46:07,975823,-975867
2022-06-28 08:46:08,705202,-705053
2022-06-28 08:46:09,355640,-355916
2022-06-28 08:46:10,176137,-176185
2022-06-28 08:46:11,145106,-145160
2022-06-28 08:46:12,71136.9,-69949.6
2022-06-28 08:46:13,59776.6,-61094.7
2022-06-28 08:46:14,76185.6,-76255.7
2022-06-28 08:46:15,110120,-107242
2022-06-28 08:46:16,295697,-297319
2022-06-28 08:46:17,413113,-414652
2022-06-28 08:46:18,250324,-250308
2022-06-28 08:46:19,119908,-119984
2022-06-28 08:46:20,89052.3,-89130.6
2022-06-28 08:46:21,130130,-130195
2022-06-28 08:46:22,173500,-173549
2022-06-28 08:46:23,135722,-135749
2022-06-28 08:46:24,260384,-260375
2022-06-28 08:46:25,525999,-525974
2022-06-28 08:46:26,696153,-696099
2022-06-28 08:46:27,787013,-786993
2022-06-28 08:46:28,728879,-728905
2022-06-28 08:46:29,712772,-712758
2022-06-28 08:46:30,673816,-673781
2022-06-28 08:46:31,802042,-802043
2022-06-28 08:46:32,872257,-872287
2022-06-28 08:46:33,849191,-849230
2022-06-28 08:46:34,705256,-705298
2022-06-28 08:46:35,464735,-464786
2022-06-28 08:46:36,325766,-325826
2022-06-28 08:46:37,351550,-351605
2022-06-28 08:46:38,501727,-501786
2022-06-28 08:46:39,742731,-742789
2022-06-28 08:46:40,726038,-726100
2022-06-28 08:46:41,512008,-512067
2022-06-28 08:46:42,413331,-413390
2022-06-28 08:46:43,432835,-432887
2022-06-28 08:46:44,513289,-513349
2022-06-28 08:46:45,588163,-588218
2022-06-28 08:46:46,735564,-735624
2022-06-28 08:46:47,662995,-663054
2022-06-28 08:46:48,627339,-627398
2022-06-28 08:46:49,750254,-750306
2022-06-28 08:46:50,696177,-696239
2022-06-28 08:46:51,422932,-422986
2022-06-28 08:46:52,271811,-271868
2022-06-28 08:46:53,457700,-457755
2022-06-28 08:46:54,659759,-659818
2022-06-28 08:46:55,682145,-682177
2022-06-28 08:46:56,678852,-678937
2022-06-28 08:46:57,677278,-677337
2022-06-28 08:46:58,733638,-733695
2022-06-28 08:46:59,727977,-728029
2022-06-28 08:47:00,497518,-498136
2022-06-28 08:47:01,252040,-251721
2022-06-28 08:47:02,191454,-191327
2022-06-28 08:47:03,336400,-336486
2022-06-28 08:47:04,534286,-534327
2022-06-28 08:47:05,714361,-714409
2022-06-28 08:47:06,788743,-788799
2022-06-28 08:47:07,813546,-813600
2022-06-28 08:47:08,763003,-763067
2022-06-28 08:47:09,524685,-524725
2022-06-28 08:47:10,320142,-320190
2022-06-28 08:47:11,259967,-259992
2022-06-28 08:47:12,420889,-420899
2022-06-28 08:47:13,634814,-634849
2022-06-28 08:47:14,808456,-808519
2022-06-28 08:47:15,814534,-814593
2022-06-28 08:47:16,973305,-973359
2022-06-28 08:47:17,937965,-938021
2022-06-28 08:47:18,636520,-636580
2022-06-28 08:47:19,390992,-391047
2022-06-28 08:47:20,250418,-250479
2022-06-28 08:47:21,245902,-245958
2022-06-28 08:47:22,390372,-390430
2022-06-28 08:47:23,654562,-654616
2022-06-28 08:47:24,802430,-802489
2022-06-28 08:47:25,1.04828e+06,-1.04834e+06
2022-06-28 08:47:26,884101,-884162
2022-06-28 08:47:27,573986,-574044
2022-06-28 08:47:28,475869,-476076
2022-06-28 08:47:29,268541,-268445
2022-06-28 08:47:30,289748,-289811
2022-06-28 08:47:31,368230,-368279
2022-06-28 08:47:32,393590,-393621
2022-06-28 08:47:33,468315,-468393
2022-06-28 08:47:34,510131,-510478
2022-06-28 08:47:35,423053,-421384
2022-06-28 08:47:36,270217,-271756
2022-06-28 08:47:37,296574,-296632
2022-06-28 08:47:38,401118,-401192
2022-06-28 08:47:39,247057,-247119
2022-06-28 08:47:40,139193,-138540
2022-06-28 08:47:41,163503,-164047
2022-06-28 08:47:42,154482,-154761
2022-06-28 08:47:43,145971,-146104
2022-06-28 08:47:44,176880,-178260
2022-06-28 08:47:45,296645,-292467
2022-06-28 08:47:46,352230,-353906
2022-06-28 08:47:47,335839,-337033
2022-06-28 08:47:48,420872,-420870
2022-06-28 08:47:49,521424,-521409
2022-06-28 08:47:50,641839,-641859
2022-06-28 08:47:51,772657,-772695
2022-06-28 08:47:52,598528,-598583
2022-06-28 08:47:53,506194,-506202
2022-06-28 08:47:54,393616,-393603
2022-06-28 08:47:55,384549,-384550
2022-06-28 08:47:56,504533,-504549
2022-06-28 08:47:57,599916,-599956
2022-06-28 08:47:58,594326,-594372
2022-06-28 08:47:59,582615,-582646
2022-06-28 08:48:00,587803,-588063
2022-06-28 08:48:01,705315,-705307
2022-06-28 08:48:02,817053,-816859
2022-06-28 08:48:03,912735,-912451
2022-06-28 08:48:04,678871,-679265
2022-06-28 08:48:05,318601,-318657
2022-06-28 08:48:06,99843.2,-101907
2022-06-28 08:48:07,111831,-110462
2022-06-28 08:48:08,240578,-240062
2022-06-28 08:48:09,394507,-394572
2022-06-28 08:48:10,576182,-576254
2022-06-28 08:48:11,599972,-600037
2022-06-28 08:48:12,588226,-588273
2022-06-28 08:48:13,667371,-667403
2022-06-28 08:48:14,708980,-709002
2022-06-28 08:48:15,606696,-606741
2022-06-28 08:48:16,451458,-451506
2022-06-28 08:48:17,407039,-407082
2022-06-28 08:48:18,467644,-467683
2022-06-28 08:48:19,684011,-684042
2022-06-28 08:48:20,814121,-814179
2022-06-28 08:48:21,700945,-700999
2022-06-28 08:48:22,748231,-748293
2022-06-28 08:48:23,645181,-645242
2022-06-28 08:48:24,449961,-450011
2022-06-28 08:48:25,474255,-474308
2022-06-28 08:48:26,549368,-549433
2022-06-28 08:48:27,636222,-636276
2022-06-28 08:48:28,679253,-679315
2022-06-28 08:48:29,715940,-715999
2022-06-28 08:48:30,730543,-730592
2022-06-28 08:48:31,686675,-686731
2022-06-28 08:48:32,587496,-587562
2022-06-28 08:48:33,470768,-470823
2022-06-28 08:48:34,562095,-562154
2022-06-28 08:48:35,512553,-512616
2022-06-28 08:48:36,552113,-552161
2022-06-28 08:48:37,706648,-706702
2022-06-28 08:48:38,761872,-761936
2022-06-28 08:48:39,713328,-713383
2022-06-28 08:48:40,693761,-693820
2022-06-28 08:48:41,714111,-714168
2022-06-28 08:48:42,662036,-662091
2022-06-28 08:48:43,542517,-542572
2022-06-28 08:48:44,411319,-411382
2022-06-28 08:48:45,388900,-388955
2022-06-28 08:48:46,534477,-534536
2022-06-28 08:48:47,758677,-758735
2022-06-28 08:48:48,776150,-776206
2022-06-28 08:48:49,886043,-886096
2022-06-28 08:48:50,777843,-777908
2022-06-28 08:48:51,412646,-412702
2022-06-28 08:48:52,293356,-293414
2022-06-28 08:48:53,289432,-289489
2022-06-28 08:48:54,373520,-373573
2022-06-28 08:48:55,471966,-472243
2022-06-28 08:48:56,526093,-525350
2022-06-28 08:48:57,610995,-612423
2022-06-28 08:48:58,516557,-515915
2022-06-28 08:48:59,319021,-318997
2022-06-28 08:49:00,179919,-179999
2022-06-28 08:49:01,132856,-132928
2022-06-28 08:49:02,70758.3,-70817.8
2022-06-28 08:49:03,279923,-279977
2022-06-28 08:49:04,462273,-462361
2022-06-28 08:49:05,414252,-414283
2022-06-28 08:49:06,340068,-339416
2022-06-28 08:49:07,234901,-235667
2022-06-28 08:49:08,187897,-187690
2022-06-28 08:49:09,174758,-175011
2022-06-28 08:49:10,219679,-219583
2022-06-28 08:49:11,314670,-314448
2022-06-28 08:49:12,443577,-441479
2022-06-28 08:49:13,512118,-513549
2022-06-28 08:49:14,522105,-523378
2022-06-28 08:49:15,518201,-518064
2022-06-28 08:49:16,404741,-405002
2022-06-28 08:49:17,279137,-278932
2022-06-28 08:49:18,185088,-185103
2022-06-28 08:49:19,202598,-202664
2022-06-28 08:49:20,308080,-308273
2022-06-28 08:49:21,481893,-481766
2022-06-28 08:49:22,570754,-570707
2022-06-28 08:49:23,709342,-709362
2022-06-28 08:49:24,794361,-794403
2022-06-28 08:49:25,796121,-796158
2022-06-28 08:49:26,723776,-723818
2022-06-28 08:49:27,556730,-556750
2022-06-28 08:49:28,435399,-435401
2022-06-28 08:49:29,483917,-483929
2022-06-28 08:49:30,570233,-570275
2022-06-28 08:49:31,626593,-626652
2022-06-28 08:49:32,629418,-629485
2022-06-28 08:49:33,610208,-610268
2022-06-28 08:49:34,772219,-772272
2022-06-28 08:49:35,799824,-799883
2022-06-28 08:49:36,666028,-666090
2022-06-28 08:49:37,606765,-606822
2022-06-28 08:49:38,408319,-408379
2022-06-28 08:49:39,262790,-262854
2022-06-28 08:49:40,367174,-367233
2022-06-28 08:49:41,374638,-374697
2022-06-28 08:49:42,518602,-518663
2022-06-28 08:49:43,774307,-774362
2022-06-28 08:49:44,943554,-943614
2022-06-28 08:49:45,926672,-926728
2022-06-28 08:49:46,801535,-801588
2022-06-28 08:49:47,739339,-739398
2022-06-28 08:49:48,508763,-508826
2022-06-28 08:49:49,298251,-298309
2022-06-28 08:49:50,220912,-220969
2022-06-28 08:49:51,297367,-297422
2022-06-28 08:49:52,517703,-517761
2022-06-28 08:49:53,781752,-781808
2022-06-28 08:49:54,1.0508e+06,-1.05085e+06
2022-06-28 08:49:55,1.16359e+06,-1.16365e+06
2022-06-28 08:49:56,911627,-911685
2022-06-28 08:49:57,590731,-590787
2022-06-28 08:49:58,314778,-314836
2022-06-28 08:49:59,170226,-170277
2022-06-28 08:50:00,98772.1,-98827.2
2022-06-28 08:50:01,397031,-397089
2022-06-28 08:50:02,913120,-913177
2022-06-28 08:50:03,955264,-955320
2022-06-28 08:50:04,1.00541e+06,-1.00547e+06
2022-06-28 08:50:05,1.01309e+06,-1.01315e+06
2022-06-28 08:50:06,786485,-786543
2022-06-28 08:50:07,354488,-354547
2022-06-28 08:50:08,120800,-120856
2022-06-28 08:50:09,229631,-229687
2022-06-28 08:50:10,429511,-429569
2022-06-28 08:50:11,585185,-585247
2022-06-28 08:50:12,706148,-706203
2022-06-28 08:50:13,870391,-870310
2022-06-28 08:50:14,891566,-891764
2022-06-28 08:50:15,637604,-636586
2022-06-28 08:50:16,335312,-335509
2022-06-28 08:50:17,106200,-107042
2022-06-28 08:50:18,11132.9,-10678
2022-06-28 08:50:19,20797.6,-21734.9
2022-06-28 08:50:20,146087,-145808
2022-06-28 08:50:21,409125,-408574
2022-06-28 08:50:22,417843,-418655
2022-06-28 08:50:23,392543,-392731
2022-06-28 08:50:24,460719,-460677
2022-06-28 08:50:25,520727,-520770
2022-06-28 08:50:26,330423,-330457
2022-06-28 08:50:27,200331,-200372
2022-06-28 08:50:28,292191,-292194
2022-06-28 08:50:29,343265,-343306
2022-06-28 08:50:30,361077,-360917
2022-06-28 08:50:31,358037,-357850
2022-06-28 08:50:32,254583,-255021
2022-06-28 08:50:33,399220,-399058
2022-06-28 08:50:34,661620,-661821
2022-06-28 08:50:35,606937,-606966
2022-06-28 08:50:36,455870,-455872
2022-06-28 08:50:37,533214,-533217
2022-06-28 08:50:38,673005,-673050
2022-06-28 08:50:39,687947,-688117
2022-06-28 08:50:40,560252,-560432
2022-06-28 08:50:41,317373,-317176
2022-06-28 08:50:42,269321,-269348
2022-06-28 08:50:43,207595,-208242
2022-06-28 08:50:44,219717,-218995
2022-06-28 08:50:45,364197,-364350
2022-06-28 08:50:46,624792,-624837
2022-06-28 08:50:47,790957,-791027
2022-06-28 08:50:48,719158,-719231
2022-06-28 08:50:49,685260,-685317
2022-06-28 08:50:50,578940,-578967
2022-06-28 08:50:51,469222,-469275
2022-06-28 08:50:52,391596,-391645
2022-06-28 08:50:53,424254,-424306
2022-06-28 08:50:54,446074,-446122
2022-06-28 08:50:55,331228,-331284
2022-06-28 08:50:56,356026,-356072
2022-06-28 08:50:57,448018,-448045
2022-06-28 08:50:58,674335,-674346
2022-06-28 08:50:59,877127,-877145
2022-06-28 08:51:00,1.06902e+06,-1069065
2022-06-28 08:51:01,1.13098e+06,-1.13104e+06
2022-06-28 08:51:02,858989,-859050
2022-06-28 08:51:03,414546,-414602
2022-06-28 08:51:04,147414,-147468
2022-06-28 08:51:05,195435,-195498
2022-06-28 08:51:06,297672,-297724
2022-06-28 08:51:07,534260,-534324
2022-06-28 08:51:08,867627,-867687
2022-06-28 08:51:09,993907,-994286
2022-06-28 08:51:10,849695,-849629
2022-06-28 08:51:11,639040,-638899
2022-06-28 08:51:12,514688,-514742
2022-06-28 08:51:13,401908,-401968
2022-06-28 08:51:14,422115,-422173
2022-06-28 08:51:15,537681,-537738
2022-06-28 08:51:16,544887,-544937
2022-06-28 08:51:17,624723,-624787
2022-06-28 08:51:18,698100,-698156
2022-06-28 08:51:19,738624,-738685
2022-06-28 08:51:20,715962,-716018
2022-06-28 08:51:21,564455,-564514
2022-06-28 08:51:22,452751,-452801
2022-06-28 08:51:23,272211,-272280
2022-06-28 08:51:24,163591,-163656
2022-06-28 08:51:25,341202,-341271
2022-06-28 08:51:26,607733,-607790
2022-06-28 08:51:27,683088,-683145
2022-06-28 08:51:28,642593,-642632
2022-06-28 08:51:29,769477,-769529
2022-06-28 08:51:30,684715,-684756
2022-06-28 08:51:31,576300,-576334
2022-06-28 08:51:32,438392,-438425
2022-06-28 08:51:33,377821,-377850
2022-06-28 08:51:34,506497,-506534
2022-06-28 08:51:35,674199,-674246
2022-06-28 08:51:36,870258,-870307
2022-06-28 08:51:37,732326,-731858
2022-06-28 08:51:38,553046,-553391
2022-06-28 08:51:39,456407,-457485
2022-06-28 08:51:40,396410,-395965
2022-06-28 08:51:41,372852,-372642
2022-06-28 08:51:42,357625,-357689
2022-06-28 08:51:43,261353,-261631
2022-06-28 08:51:44,263591,-263912
2022-06-28 08:51:45,447229,-446671
2022-06-28 08:51:46,411515,-411728
2022-06-28 08:51:47,268763,-268823
2022-06-28 08:51:48,303161,-303232
2022-06-28 08:51:49,399563,-399613
2022-06-28 08:51:50,551609,-551651
2022-06-28 08:51:51,482626,-482665
2022-06-28 08:51:52,418945,-418994
2022-06-28 08:51:53,480784,-480815
2022-06-28 08:51:54,433421,-432589
2022-06-28 08:51:55,316046,-316984
2022-06-28 08:51:56,220138,-219840
2022-06-28 08:51:57,281074,-281432
2022-06-28 08:51:58,503038,-503036
2022-06-28 08:51:59,766565,-766550
2022-06-28 08:52:00,924708,-924746
2022-06-28 08:52:01,842648,-842701
2022-06-28 08:52:02,523950,-523995
2022-06-28 08:52:03,309668,-309727
2022-06-28 08:52:04,219313,-219379
2022-06-28 08:52:05,339312,-339368
2022-06-28 08:52:06,461277,-461307
2022-06-28 08:52:07,450210,-450246
2022-06-28 08:52:08,437995,-438259
2022-06-28 08:52:09,311572,-311718
2022-06-28 08:52:10,355351,-356343
2022-06-28 08:52:11,656166,-654858
2022-06-28 08:52:12,899535,-899587
2022-06-28 08:52:13,928614,-928688
2022-06-28 08:52:14,782520,-782589
2022-06-28 08:52:15,465027,-465091
2022-06-28 08:52:16,204197,-204243
2022-06-28 08:52:17,174717,-174778
2022-06-28 08:52:18,199057,-199112
2022-06-28 08:52:19,345909,-345973
2022-06-28 08:52:20,412289,-412348
2022-06-28 08:52:21,612156,-612191
2022-06-28 08:52:22,749426,-749461
2022-06-28 08:52:23,675050,-675082
2022-06-28 08:52:24,667844,-667864
2022-06-28 08:52:25,723854,-723962
2022-06-28 08:52:26,650744,-650520
2022-06-28 08:52:27,465387,-465300
2022-06-28 08:52:28,404498,-404839
2022-06-28 08:52:29,385308,-385679
2022-06-28 08:52:30,535636,-535615
2022-06-28 08:52:31,628861,-628715
2022-06-28 08:52:32,536154,-536206
2022-06-28 08:52:33,458247,-458306
2022-06-28 08:52:34,457856,-457912
2022-06-28 08:52:35,463112,-463175
2022-06-28 08:52:36,472109,-472166
2022-06-28 08:52:37,400284,-400307
2022-06-28 08:52:38,487928,-487921
2022-06-28 08:52:39,818263,-818286
2022-06-28 08:52:40,1.00006e+06,-1.00011e+06
2022-06-28 08:52:41,789928,-789982
2022-06-28 08:52:42,691029,-691084
2022-06-28 08:52:43,635532,-635592
2022-06-28 08:52:44,550220,-550275
2022-06-28 08:52:45,534647,-534705
2022-06-28 08:52:46,391117,-391178
2022-06-28 08:52:47,271326,-271380
2022-06-28 08:52:48,596294,-596347
2022-06-28 08:52:49,857625,-857687
2022-06-28 08:52:50,798376,-798437
2022-06-28 08:52:51,746480,-746536
2022-06-28 08:52:52,612029,-612085
2022-06-28 08:52:53,523365,-523424
2022-06-28 08:52:54,590400,-590452
2022-06-28 08:52:55,514845,-514906
2022-06-28 08:52:56,375208,-375268
2022-06-28 08:52:57,594351,-594403
2022-06-28 08:52:58,803421,-803479
2022-06-28 08:52:59,636284,-636342
2022-06-28 08:53:00,664243,-664296
2022-06-28 08:53:01,599902,-599317
2022-06-28 08:53:02,375873,-376370
2022-06-28 08:53:03,344129,-344246
2022-06-28 08:53:04,446027,-446124
2022-06-28 08:53:05,508996,-509823
2022-06-28 08:53:06,396697,-396350
2022-06-28 08:53:07,286299,-285466
2022-06-28 08:53:08,220981,-221688
2022-06-28 08:53:09,292931,-292859
2022-06-28 08:53:10,370883,-371111
2022-06-28 08:53:11,481837,-481900
2022-06-28 08:53:12,454021,-454069
2022-06-28 08:53:13,612822,-612862
2022-06-28 08:53:14,621826,-621872
2022-06-28 08:53:15,377393,-377441
2022-06-28 08:53:16,262232,-262261
2022-06-28 08:53:17,267063,-267098
2022-06-28 08:53:18,379402,-379419
2022-06-28 08:53:19,617630,-617748
2022-06-28 08:53:20,697740,-697519
2022-06-28 08:53:21,651340,-651577
2022-06-28 08:53:22,554513,-554522
2022-06-28 08:53:23,496590,-496568
2022-06-28 08:53:24,494982,-495012
2022-06-28 08:53:25,611451,-611504
2022-06-28 08:53:26,444338,-444400
2022-06-28 08:53:27,313229,-313288
2022-06-28 08:53:28,385819,-385879
2022-06-28 08:53:29,490087,-490141
2022-06-28 08:53:30,456240,-456284
2022-06-28 08:53:31,331007,-332278
2022-06-28 08:53:32,387990,-386683
2022-06-28 08:53:33,516541,-516650
2022-06-28 08:53:34,554597,-554482
2022-06-28 08:53:35,546346,-546486
2022-06-28 08:53:36,557973,-558103
2022-06-28 08:53:37,498095,-498166
2022-06-28 08:53:38,267828,-269704
2022-06-28 08:53:39,223344,-221738
2022-06-28 08:53:40,417766,-417640
2022-06-28 08:53:41,452745,-452757
2022-06-28 08:53:42,343789,-343833
2022-06-28 08:53:43,344888,-345115
2022-06-28 08:53:44,414138,-414028
2022-06-28 08:53:45,573678,-573718
2022-06-28 08:53:46,804536,-804563
2022-06-28 08:53:47,779818,-779843
2022-06-28 08:53:48,560738,-560797
2022-06-28 08:53:49,468520,-468574
2022-06-28 08:53:50,526833,-526890
2022-06-28 08:53:51,468795,-468839
2022-06-28 08:53:52,368568,-368584
2022-06-28 08:53:53,447879,-447902
2022-06-28 08:53:54,639635,-639675
2022-06-28 08:53:55,833424,-833473
2022-06-28 08:53:56,865433,-865479
2022-06-28 08:53:57,708981,-709029
2022-06-28 08:53:58,585071,-585130
2022-06-28 08:53:59,584220,-584281
2022-06-28 08:54:00,647393,-647447
2022-06-28 08:54:01,576425,-576484
2022-06-28 08:54:02,412724,-412782
2022-06-28 08:54:03,651406,-651465
2022-06-28 08:54:04,728113,-728170
2022-06-28 08:54:05,528142,-528201
2022-06-28 08:54:06,496408,-496465
2022-06-28 08:54:07,556298,-556359
2022-06-28 08:54:08,663593,-663649
2022-06-28 08:54:09,743261,-743317
2022-06-28 08:54:10,742718,-742774
2022-06-28 08:54:11,716153,-716218
2022-06-28 08:54:12,597588,-597648
2022-06-28 08:54:13,583145,-583205
2022-06-28 08:54:14,523900,-523957
2022-06-28 08:54:15,391741,-391797
2022-06-28 08:54:16,505495,-505807
2022-06-28 08:54:17,599966,-600015
2022-06-28 08:54:18,743498,-743310
2022-06-28 08:54:19,822054,-822115
2022-06-28 08:54:20,708005,-708062
2022-06-28 08:54:21,577796,-577852
2022-06-28 08:54:22,535496,-535552
2022-06-28 08:54:23,586091,-586151
2022-06-28 08:54:24,466031,-466187
2022-06-28 08:54:25,455903,-455864
2022-06-28 08:54:26,421913,-421825
2022-06-28 08:54:27,389582,-389783
2022-06-28 08:54:28,414621,-414739
2022-06-28 08:54:29,465292,-465957
2022-06-28 08:54:30,570268,-569668
2022-06-28 08:54:31,376034,-376098
2022-06-28 08:54:32,278494,-278431
2022-06-28 08:54:33,262528,-262734
2022-06-28 08:54:34,261624,-261695
2022-06-28 08:54:35,240003,-240063
2022-06-28 08:54:36,272697,-272136
2022-06-28 08:54:37,348774,-349640
2022-06-28 08:54:38,387837,-388361
2022-06-28 08:54:39,454186,-453779
2022-06-28 08:54:40,391449,-391253
2022-06-28 08:54:41,316986,-315213
2022-06-28 08:54:42,353500,-355240
2022-06-28 08:54:43,392117,-393255
2022-06-28 08:54:44,441179,-440665
2022-06-28 08:54:45,499066,-497849
2022-06-28 08:54:46,583135,-583835
2022-06-28 08:54:47,675060,-675118
2022-06-28 08:54:48,764598,-764607
2022-06-28 08:54:49,698916,-698949
2022-06-28 08:54:50,584325,-584370
2022-06-28 08:54:51,462206,-462265
2022-06-28 08:54:52,283289,-283342
2022-06-28 08:54:53,160471,-160508
2022-06-28 08:54:54,236889,-236937
2022-06-28 08:54:55,400414,-400465
2022-06-28 08:54:56,506697,-506720
2022-06-28 08:54:57,699465,-699477
2022-06-28 08:54:58,956689,-956715
2022-06-28 08:54:59,1.00958e+06,-1.00984e+06
2022-06-28 08:55:00,795016,-794843
2022-06-28 08:55:01,471973,-472136
2022-06-28 08:55:02,280698,-280631
2022-06-28 08:55:03,262651,-262706
2022-06-28 08:55:04,250463,-250532
2022-06-28 08:55:05,420342,-420401
2022-06-28 08:55:06,540231,-541996
2022-06-28 08:55:07,635562,-634390
2022-06-28 08:55:08,692462,-692288
2022-06-28 08:55:09,541386,-541188
2022-06-28 08:55:10,347610,-347666
2022-06-28 08:55:11,365980,-366040
2022-06-28 08:55:12,428327,-428407
2022-06-28 08:55:13,414153,-414202
2022-06-28 08:55:14,668273,-668305
2022-06-28 08:55:15,829577,-829627
2022-06-28 08:55:16,746240,-746295
2022-06-28 08:55:17,634450,-634505
2022-06-28 08:55:18,533005,-533066
2022-06-28 08:55:19,338113,-338168
2022-06-28 08:55:20,193647,-193688
2022-06-28 08:55:21,370187,-370212
2022-06-28 08:55:22,645378,-645383
2022-06-28 08:55:23,908591,-908613
2022-06-28 08:55:24,1.06253e+06,-1.06258e+06
2022-06-28 08:55:25,985283,-985337
2022-06-28 08:55:26,778779,-778840
2022-06-28 08:55:27,564564,-564619
2022-06-28 08:55:28,396144,-396200
2022-06-28 08:55:29,355399,-355458
2022-06-28 08:55:30,496491,-496547
2022-06-28 08:55:31,562536,-562588
2022-06-28 08:55:32,600019,-600073
2022-06-28 08:55:33,569093,-569149
2022-06-28 08:55:34,617435,-617492
2022-06-28 08:55:35,802794,-802852
2022-06-28 08:55:36,864106,-864164
2022-06-28 08:55:37,778420,-778474
2022-06-28 08:55:38,551315,-551374
2022-06-28 08:55:39,329275,-329333
2022-06-28 08:55:40,320057,-320113
2022-06-28 08:55:41,497443,-497501
2022-06-28 08:55:42,555872,-555930
2022-06-28 08:55:43,614890,-615243
2022-06-28 08:55:44,614775,-613504
2022-06-28 08:55:45,497379,-498466
2022-06-28 08:55:46,422336,-422320
2022-06-28 08:55:47,353377,-353550
2022-06-28 08:55:48,267031,-267087
2022-06-28 08:55:49,283074,-282900
2022-06-28 08:55:50,352407,-352284
2022-06-28 08:55:51,339241,-339703
2022-06-28 08:55:52,299733,-299666
2022-06-28 08:55:53,234189,-234094
2022-06-28 08:55:54,269391,-269366
2022-06-28 08:55:55,405630,-406361
2022-06-28 08:55:56,582128,-581884
2022-06-28 08:55:57,558166,-558113
