time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:21:30,0,0,2.493766,1.745636,0,41.89526,6.733167,0.2493766,43.39152
2022-06-14 19:21:29,0,0,1.4457831,3.13253,0,36.86747,7.228916,0.4819277,46.74699
2022-06-14 19:21:28,0,0,2.015113,2.015113,0,40.05038,3.274559,0.2518892,50.88161
2022-06-14 19:21:27,0,0,2.205882,2.205882,0,38.72549,5.637255,0,49.26471
2022-06-14 19:21:26,0,0,1.0050251,1.758794,0,35.17588,4.522613,0.2512563,52.26131
2022-06-14 19:21:25,0,0,2.189781,1.703163,0,40.87591,6.326034,0.243309,47.44526
2022-06-14 19:21:24,0,0,2.743142,2.992519,0,45.88529,5.236908,0,37.90524
2022-06-14 19:21:23,0,0,2.227723,2.722772,0,42.57426,6.188119,0.4950495,41.33663
2022-06-14 19:21:22,0,0,1.95599,2.200489,0,39.6088,5.867971,0.2444988,45.72127
2022-06-14 19:21:21,0,0,2.233251,1.736973,0,41.19107,6.451613,0,45.40943
2022-06-14 19:21:20,0,0,1.75,2.25,0,38.25,5.5,0.5,48.5
2022-06-14 19:21:19,0,0,1.736973,2.48139,0,37.46898,5.459057,0.248139,49.13151
2022-06-14 19:21:18,0,0,1.5075377,2.261307,0,36.93467,5.276382,0,50.75377
2022-06-14 19:21:17,0,0,1.2345679,2.469136,0,35.55556,5.432099,0,53.08642
2022-06-14 19:21:16,0,0,2.238806,2.736318,0,41.29353,5.472637,0.2487562,44.52736
2022-06-14 19:21:15,0,0,2.487562,2.238806,0,38.0597,6.218905,0,44.52736
2022-06-14 19:21:14,0,0,1.2531328,1.754386,0,40.6015,5.513784,0.2506266,47.61905
2022-06-14 19:21:13,0,0,2.538071,2.538071,0,39.3401,5.583756,0,46.70051
2022-06-14 19:21:12,0,0,2.5,2.25,0,40,5.5,0.25,46
2022-06-14 19:21:11,0,0,3.20197,0.9852217,0,48.27586,6.403941,0.2463054,39.65517
2022-06-14 19:21:10,0,0,2.238806,1.741294,0,43.28358,5.721393,0,43.78109
2022-06-14 19:21:09,0,0,3.389831,2.421308,0,43.58354,7.021792,0.2421308,42.61501
2022-06-14 19:21:08,0,0,2.463054,1.724138,0,39.90148,6.157635,0,47.04433
2022-06-14 19:21:07,0,0,2.48139,1.985112,0,40.94293,5.955335,0.248139,44.91315
2022-06-14 19:21:06,0,0,1.736973,2.977667,0,36.9727,4.466501,0,53.10174
2022-06-14 19:21:05,0,0,1.728395,2.716049,0,40.24691,4.444444,0.2469136,48.88889
2022-06-14 19:21:04,0,0,1.95599,2.933985,0,41.07579,6.112469,0.2444988,44.98778
2022-06-14 19:21:03,0,0,2.020202,2.020202,0,41.16162,4.79798,0.2525253,46.9697
2022-06-14 19:21:02,0,0,3.535354,1.2626263,0,44.69697,5.808081,0,43.68687
2022-06-14 19:21:01,0,0,3.186275,2.941176,0,44.60784,6.372549,0.4901961,41.42157
2022-06-14 19:21:00,0,0,1.741294,1.99005,0,41.29353,5.721393,0.2487562,46.26866
2022-06-14 19:20:59,0,0,2.525253,2.020202,0,43.68687,5.555556,0.2525253,42.42424
2022-06-14 19:20:58,0,0,1.4925373,1.99005,0,38.30846,6.218905,0,43.53234
2022-06-14 19:20:57,0,0,2.469136,3.209877,0,40.49383,5.925926,0,46.41975
2022-06-14 19:20:56,0,0,1.2315271,2.463054,0,37.19212,5.91133,0.2463054,50
2022-06-14 19:20:55,0,0,1.707317,3.170732,0,37.31707,6.097561,0,49.02439
2022-06-14 19:20:54,0,0,1.741294,1.99005,0,41.04478,5.970149,0,45.52239
2022-06-14 19:20:53,0,0,2.227723,2.475248,0,42.07921,6.683168,0.2475248,42.07921
2022-06-14 19:20:52,0,0,1.741294,1.4925373,0,41.04478,5.970149,0,46.51741
2022-06-14 19:20:51,0,0,2.977667,1.4888337,0,45.16129,5.955335,0.248139,40.44665
2022-06-14 19:20:50,0,0,6.451613,0.7444169,0,71.46402,6.699752,0,14.39206
2022-06-14 19:20:49,0,0,10.447761,1.2437811,0,76.61692,8.457711,0,2.238806
2022-06-14 19:20:48,0,0,11.029412,0.9803922,0,77.94118,7.598039,0,1.4705882
2022-06-14 19:20:47,0,0,9.42928,1.2406948,0,76.67494,7.19603,0.248139,2.233251
2022-06-14 19:20:46,0,0,9.571788,3.02267,0,77.07809,6.297229,0.2518892,1.511335
2022-06-14 19:20:45,0,0,6.549118,2.015113,0,83.37531,6.549118,0.2518892,0
2022-06-14 19:20:44,0,0,5.793451,1.763224,0,86.39798,4.282116,0.2518892,0
2022-06-14 19:20:43,0,0,3.807107,0.7614213,0,89.3401,5.076142,0,0
2022-06-14 19:20:42,0,0,3.291139,0.2531646,0,89.87342,5.063291,0,0
2022-06-14 19:20:41,0,0,3.258145,0.7518797,0,87.7193,6.516291,0.2506266,0
2022-06-14 19:20:40,0,0,3.299492,0.2538071,0,89.08629,5.329949,0,0
2022-06-14 19:20:39,0,0,2.791878,0.7614213,0,89.08629,4.568528,0.2538071,0
2022-06-14 19:20:38,0,0,2.798982,0.5089059,0,90.07634,5.343511,0,0
2022-06-14 19:20:37,0,0,3.030303,0.7575758,0,90.40404,4.292929,0.2525253,0
2022-06-14 19:20:36,0,0,3,1,0,90.5,4,0.25,0
2022-06-14 19:20:35,0,0,3.266332,0.5025126,0,89.19598,5.276382,0,0
2022-06-14 19:20:34,0,0,3.030303,0.7575758,0,88.63636,4.545455,0.2525253,0
2022-06-14 19:20:33,0,0,3.02267,0.5037783,0,89.67254,5.289673,0.2518892,0
2022-06-14 19:20:32,0,0,2.75,0.25,0,90.5,4.25,0.25,0.5
2022-06-14 19:20:31,0,0,3.316327,0.7653061,0,90.30612,4.336735,0,0
2022-06-14 19:20:30,0,0,3,0.75,0,90,4.75,0.25,0
2022-06-14 19:20:29,0,0,3.299492,0.7614213,0,89.59391,5.076142,0,0
2022-06-14 19:20:28,0,0,3.282828,0.2525253,0,90.65657,4.545455,0.2525253,0
2022-06-14 19:20:27,0,0,3.258145,0.5012531,0,90.22556,4.260652,0,0
2022-06-14 19:20:26,0,0,2.770781,0.2518892,0,89.42065,4.785894,0.2518892,0
2022-06-14 19:20:25,0,0,2.763819,0.7537688,0,91.45729,3.517588,0,0
2022-06-14 19:20:24,0,0,3.061224,0.5102041,0,90.56122,4.591837,0.255102,0
2022-06-14 19:20:23,0,0,3.02267,0.5037783,0,90.17632,4.785894,0.2518892,0
2022-06-14 19:20:22,0,0,3.037975,0.5063291,0,90.88608,4.556962,0,0
2022-06-14 19:20:21,0,0,3.491272,0.4987531,0,90.27431,3.990025,0.4987531,0
2022-06-14 19:20:20,0,0,3.241895,0.4987531,0,89.77556,4.987531,0.2493766,0
2022-06-14 19:20:19,0,0,3.037975,0.5063291,0,89.87342,4.556962,0.2531646,0
2022-06-14 19:20:18,0,0,2.763819,1.0050251,0,91.20603,3.266332,0.5025126,0
2022-06-14 19:20:17,0,0,2.798982,0.2544529,0,91.60305,3.816794,0,0
2022-06-14 19:20:16,0,0,2.992519,0.4987531,0,91.02244,4.239401,0.2493766,0
2022-06-14 19:20:15,0,0,3.02267,0.7556675,0,89.67254,4.785894,0.2518892,0
2022-06-14 19:20:14,0,0,3.015075,1.0050251,0,89.94975,4.773869,0,0
2022-06-14 19:20:13,0,0,3.75,0.25,0,89.25,5.25,0.25,0
2022-06-14 19:20:12,0,0,3.053435,0.2544529,0,90.58524,3.816794,0.2544529,0
2022-06-14 19:20:11,0,0,2.518892,0.7556675,0,91.18388,4.534005,0,0
2022-06-14 19:20:10,0,0,3.045685,0.7614213,0,90.35533,4.568528,0,0
2022-06-14 19:20:09,0,0,3,0.25,0,91.25,4.25,0.25,0
2022-06-14 19:20:08,0,0,3.274559,0.5037783,0,90.42821,4.534005,0,0
2022-06-14 19:20:07,0,0,3.258145,0.2506266,0,89.72431,4.511278,0.2506266,0
2022-06-14 19:20:06,0,0,2.763819,1.0050251,0,90.95477,3.768844,0,0
2022-06-14 19:20:05,0,0,3,0.75,0,86.5,4,0.5,0.25
2022-06-14 19:20:04,0,0,2.736318,0.4975124,0,90.79602,4.228856,0.2487562,0
2022-06-14 19:20:03,0,0,3.030303,0.5050505,0,91.41414,3.787879,0,0
2022-06-14 19:20:02,0,0,3.241895,0.2493766,0,89.77556,4.488778,0.4987531,0
2022-06-14 19:20:01,0,0,3.266332,0.7537688,0,90.45226,4.271357,0,0
2022-06-14 19:20:00,0,0,3.007519,0.7518797,0,91.22807,3.759398,0,0
2022-06-14 19:19:59,0,0,3.25,0.5,0,88.25,5.5,0.25,0
2022-06-14 19:19:58,0,0,3.266332,0.7537688,0,89.44724,5.025126,0.2512563,0
2022-06-14 19:19:57,0,0,2.512563,0.7537688,0,91.9598,3.266332,0,0
2022-06-14 19:19:56,0,0,2.992519,0.2493766,0,90.77307,4.239401,0.2493766,0
2022-06-14 19:19:55,0,0,3.282828,0.7575758,0,89.64646,4.292929,0.5050505,0
2022-06-14 19:19:54,0,0,2.756892,0.5012531,0,91.97995,3.508772,0,0
2022-06-14 19:19:53,0,0,3.266332,0.5025126,0,90.45226,4.271357,0.2512563,0
2022-06-14 19:19:52,0,0,3.491272,0.7481297,0,89.02743,4.488778,0.2493766,0
2022-06-14 19:19:51,0,0,3.030303,0,0,89.89899,4.79798,0.2525253,0
2022-06-14 19:19:50,0,0,2.531646,0.5063291,0,90.37975,3.291139,0,0
2022-06-14 19:19:49,0,0,2.992519,0.9975062,0,90.02494,4.239401,0.4987531,0
2022-06-14 19:19:48,0,0,3,0.5,0,90.5,4.75,0,0
2022-06-14 19:19:47,0,0,3.241895,0.2493766,0,89.27681,4.738155,0.4987531,0
2022-06-14 19:19:46,0,0,2.756892,1.2531328,0,90.72682,4.511278,0,0
2022-06-14 19:19:45,0,0,3.037975,0.7594937,0,90.12658,4.050633,0.2531646,0
2022-06-14 19:19:44,0,0,2.736318,0.2487562,0,89.801,4.726368,0,0.2487562
2022-06-14 19:19:43,0,0,2.763819,1.0050251,0,89.94975,4.020101,0,0
2022-06-14 19:19:42,0,0,2.763819,0.7537688,0,89.94975,4.522613,0.2512563,0
2022-06-14 19:19:41,0,0,2.985075,0.4975124,0,90.29851,4.975124,0.2487562,0
2022-06-14 19:19:40,0,0,3.266332,0.5025126,0,89.94975,5.025126,0,0
2022-06-14 19:19:39,0,0,2.5,0.25,0,90.75,4.5,0.25,0
2022-06-14 19:19:38,0,0,2.992519,0.7481297,0,89.27681,4.987531,0.4987531,0
2022-06-14 19:19:37,0,0,3.274559,0.2518892,0,88.91688,5.289673,0.5037783,0
2022-06-14 19:19:36,0,0,2.512563,0.5025126,0,90.45226,4.020101,0,0
2022-06-14 19:19:35,0,0,3.02267,0.2518892,0,91.18388,4.030227,0.2518892,0
2022-06-14 19:19:34,0,0,3.037975,0.5063291,0,90.88608,4.303797,0.2531646,0
2022-06-14 19:19:33,0,0,3.274559,0.5037783,0,89.92443,4.534005,0.2518892,0
2022-06-14 19:19:32,0,0,2.736318,0.4975124,0,91.54229,3.482587,0.2487562,0
2022-06-14 19:19:31,0,0,3.030303,0.2525253,0,90.90909,4.040404,0.2525253,0
2022-06-14 19:19:30,0,0,3.241895,1.2468828,0,89.27681,4.987531,0,0
2022-06-14 19:19:29,0,0,2.743142,0.4987531,0,89.77556,3.740648,0.4987531,0
2022-06-14 19:19:28,0,0,3.015075,0.5025126,0,89.94975,5.527638,0,0
2022-06-14 19:19:27,0,0,3.25,0.5,0,91,3.75,0.25,0
2022-06-14 19:19:26,0,0,3,0,0,88.75,6.25,0.25,0
2022-06-14 19:19:25,0,0,2.743142,0.4987531,0,90.77307,3.740648,0.2493766,0
2022-06-14 19:19:24,0,0,2.763819,0.5025126,0,90.45226,4.773869,0.2512563,0
2022-06-14 19:19:23,0,0,3.274559,0,0,89.92443,5.037783,0,0
2022-06-14 19:19:22,0,0,3.007519,0.5012531,0,88.97243,4.511278,0.2506266,0
2022-06-14 19:19:21,0,0,3.015075,0.7537688,0,90.20101,5.025126,0,0
2022-06-14 19:19:20,0,0,3.007519,0.2506266,0,91.72932,3.508772,0.2506266,0
2022-06-14 19:19:19,0,0,3.25,0.25,0,90,4.5,0.25,0
2022-06-14 19:19:18,0,0,3.037975,0.7594937,0,90.88608,3.797468,0.2531646,0
2022-06-14 19:19:17,0,0,3.037975,0.7594937,0,89.36709,4.810127,0,0
2022-06-14 19:19:16,0,0,3.007519,0.2506266,0,89.72431,5.764411,0.2506266,0
2022-06-14 19:19:15,0,0,2.75,0.75,0,89.25,4.25,0.25,0
2022-06-14 19:19:14,0,0,3.02267,0.2518892,0,90.93199,4.282116,0,0
2022-06-14 19:19:13,0,0,3.007519,0,0,90.72682,4.260652,0.2506266,0
2022-06-14 19:19:12,0,0,3.015075,0.5025126,0,91.20603,4.271357,0,0
2022-06-14 19:19:11,0,0,3.02267,0.5037783,0,90.17632,4.534005,0.2518892,0
2022-06-14 19:19:10,0,0,2.75,1,0,91.25,3.25,0,0
2022-06-14 19:19:09,0,0,3.258145,0.2506266,0,90.47619,4.761905,0.2506266,0
2022-06-14 19:19:08,0,0,2.763819,0.5025126,0,90.45226,4.020101,0.2512563,0
2022-06-14 19:19:07,0,0,3.007519,0.2506266,0,90.47619,4.761905,0,0
2022-06-14 19:19:06,0,0,3.015075,0.5025126,0,88.94472,5.276382,0.5025126,0
2022-06-14 19:19:05,0,0,3.02267,0.7556675,0,90.17632,4.785894,0.2518892,0
2022-06-14 19:19:04,0,0,3.02267,0.5037783,0,91.18388,4.030227,0,0
2022-06-14 19:19:03,0,0,3.258145,0.2506266,0,89.47368,5.263158,0.2506266,0
2022-06-14 19:19:02,0,0,2.78481,0.7594937,0,90.63291,4.050633,0.2531646,0
2022-06-14 19:19:01,0,0,3.007519,0.5012531,0,90.97744,4.260652,0,0
2022-06-14 19:19:00,0,0,2.777778,0.2525253,0,89.64646,5.808081,0.2525253,0
2022-06-14 19:18:59,0,0,3.02267,0.7556675,0,89.67254,4.534005,0,0
2022-06-14 19:18:58,0,0,3.266332,0.5025126,0,90.95477,4.271357,0,0
2022-06-14 19:18:57,0,0,3.258145,0.2506266,0,90.47619,4.010025,0.5012531,0
2022-06-14 19:18:56,0,0,2.777778,0.5050505,0,91.66667,3.282828,0,0
2022-06-14 19:18:55,0,0,3.030303,0.2525253,0,89.64646,5.050505,0.2525253,0
2022-06-14 19:18:54,0,0,2.770781,0.2518892,0,90.6801,4.030227,0.2518892,0
2022-06-14 19:18:53,0,0,3.045685,0.7614213,0,89.08629,5.329949,0.2538071,0
2022-06-14 19:18:52,0,0,3.015075,0.2512563,0,90.20101,4.522613,0,0.2512563
2022-06-14 19:18:51,0,0,2.970297,1.2376238,0,91.08911,3.465347,0.2475248,0
2022-06-14 19:18:50,0,0,3.508772,0.5012531,0,90.22556,4.511278,0,0
2022-06-14 19:18:49,0,0,2.544529,0.7633588,0,91.3486,4.071247,0.2544529,0
2022-06-14 19:18:48,0,0,3.5,0.75,0,88.5,5.5,0.25,0
2022-06-14 19:18:47,0,0,2.777778,1.5151515,0,88.38384,5.555556,0,0
2022-06-14 19:18:46,0,0,3.266332,1.0050251,0,89.19598,4.271357,0,0
2022-06-14 19:18:45,0,0,2.531646,0.5063291,0,90.88608,4.050633,0.2531646,0
2022-06-14 19:18:44,0,0,3.045685,0.5076142,0,90.35533,5.076142,0,0
2022-06-14 19:18:43,0,0,3.258145,0.2506266,0,89.22306,5.764411,0.2506266,0
2022-06-14 19:18:42,0,0,2.806122,0.255102,0,90.05102,4.591837,0.5102041,0
2022-06-14 19:18:41,0,0,3.274559,0.7556675,0,90.17632,4.282116,0,0
2022-06-14 19:18:40,0,0,3.258145,0.7518797,0,88.47118,4.761905,0.5012531,0
2022-06-14 19:18:39,0,0,3.037975,0.7594937,0,89.11392,5.316456,0,0
2022-06-14 19:18:38,0,0,3.007519,0.7518797,0,90.47619,4.260652,0.2506266,0
2022-06-14 19:18:37,0,0,3.25,0.5,0,90.75,4.25,0.25,0
2022-06-14 19:18:36,0,0,3.341902,0.7712082,0,89.71722,4.627249,0,0
2022-06-14 19:18:35,0,0,3.015075,0.7537688,0,90.45226,4.522613,0,0
2022-06-14 19:18:34,0,0,2.525253,0.5050505,0,90.65657,4.040404,0.2525253,0
2022-06-14 19:18:33,0,0,3.274559,0.7556675,0,90.17632,4.030227,0.2518892,0
2022-06-14 19:18:32,0,0,3.015075,1.0050251,0,88.69347,5.025126,0.2512563,0
2022-06-14 19:18:31,0,0,2.770781,0.5037783,0,90.42821,4.534005,0.2518892,0
2022-06-14 19:18:30,0,0,3.517588,0.2512563,0,89.19598,5.276382,0.2512563,0
2022-06-14 19:18:29,0,0,3,0.5,0,90.75,3.75,0.25,0
2022-06-14 19:18:28,0,0,3.045685,0.7614213,0,90.35533,4.568528,0,0
2022-06-14 19:18:27,0,0,3.061224,0.5102041,0,89.03061,5.357143,0,0
2022-06-14 19:18:26,0,0,3.517588,0.7537688,0,89.69849,3.768844,0.2512563,0
2022-06-14 19:18:25,0,0,2.538071,0.7614213,0,90.86294,4.060914,0.2538071,0
2022-06-14 19:18:24,0,0,3.02267,0.2518892,0,91.93955,3.778338,0.2518892,0
2022-06-14 19:18:23,0,0,3.274559,0.5037783,0,89.92443,5.037783,0,0
2022-06-14 19:18:22,0,0,2.791878,0.5076142,0,91.11675,4.314721,0.2538071,0
2022-06-14 19:18:21,0,0,3.045685,0.7614213,0,89.3401,5.583756,0,0
2022-06-14 19:18:20,0,0,3.266332,0.2512563,0,89.94975,5.025126,0.2512563,0
2022-06-14 19:18:19,0,0,3.015075,0.5025126,0,90.20101,4.020101,0.2512563,0
2022-06-14 19:18:18,0,0,2.78481,0.2531646,0,89.62025,5.56962,0,0
2022-06-14 19:18:17,0,0,3.282828,0.5050505,0,90.40404,4.545455,0,0
2022-06-14 19:18:16,0,0,3.007519,0.5012531,0,89.72431,5.263158,0,0
2022-06-14 19:18:15,0,0,2.763819,0.7537688,0,90.70352,4.522613,0,0
2022-06-14 19:18:14,0,0,3.053435,0.2544529,0,91.09415,4.580153,0,0
2022-06-14 19:18:13,0,0,2.777778,0.2525253,0,90.65657,4.545455,0.2525253,0.2525253
2022-06-14 19:18:12,0,0,3.25,0.5,0,90.25,4.25,0.25,0
2022-06-14 19:18:11,0,0,2.78481,1.0126582,0,90.12658,4.556962,0,0
2022-06-14 19:18:10,0,0,3.291139,0.2531646,0,89.87342,4.810127,0.2531646,0
2022-06-14 19:18:09,0,0,2.770781,0.5037783,0,90.6801,4.534005,0,0
2022-06-14 19:18:08,0,0,3.037975,1.0126582,0,90.37975,4.050633,0.2531646,0
2022-06-14 19:18:07,0,0,3.015075,0.5025126,0,90.70352,4.773869,0,0
2022-06-14 19:18:06,0,0,3.274559,0.5037783,0,89.67254,4.534005,0.2518892,0
2022-06-14 19:18:05,0,0,2.78481,0.2531646,0,90.12658,4.810127,0,0
2022-06-14 19:18:04,0,0,3.037975,0.7594937,0,89.62025,5.063291,0,0
2022-06-14 19:18:03,0,0,3,0.25,0,90.75,4.5,0.25,0
2022-06-14 19:18:02,0,0,3.02267,0.5037783,0,90.6801,3.778338,0,0
