time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:22:28,0,0,6.905371,6.138107,0,45.01279,30.94629,0,0
2022-06-14 19:22:27,0,0,8.396947,6.870229,0,34.86005,27.98982,0.2544529,0
2022-06-14 19:22:26,0,0,5.793451,5.541562,0,31.73804,28.46348,0.2518892,0
2022-06-14 19:22:25,0,0,8.396947,5.597964,0,41.47583,32.31552,0.2544529,0
2022-06-14 19:22:24,0,0,3.076923,4.615385,0,32.5641,25.38462,0.2564103,0
2022-06-14 19:22:23,0,0,6.718346,4.909561,0,40.31008,32.81654,0,0
2022-06-14 19:22:22,0,0,5.793451,5.289673,0,40.05038,27.70781,0.2518892,0
2022-06-14 19:22:21,0,0,4.050633,4.050633,0,42.53165,27.8481,0,0
2022-06-14 19:22:20,0,0,4.568528,5.329949,0,39.3401,27.41117,0.2538071,0
2022-06-14 19:22:19,0,0,7.888041,10.178117,0,34.09669,28.24427,0,0
2022-06-14 19:22:18,0,0,5.357143,5.102041,0,40.05102,28.57143,0.255102,0
2022-06-14 19:22:17,0,0,3.617571,3.617571,0,33.33333,27.90698,0.2583979,0
2022-06-14 19:22:16,0,0,5.626598,4.347826,0,41.68798,29.66752,0,0.2557545
2022-06-14 19:22:15,0,0,6.393862,5.882353,0,41.43223,28.38875,0.2557545,0
2022-06-14 19:22:14,0,0,9.273183,7.518797,0,35.8396,32.83208,0,0
2022-06-14 19:22:13,0,0,5.837563,6.852792,0,36.29442,23.85787,0.2538071,0
2022-06-14 19:22:12,0,0,5.050505,5.30303,0,42.67677,25.75758,0,0
2022-06-14 19:22:11,0,0,5.128205,5.384615,0,36.41026,29.48718,0.5128205,0
2022-06-14 19:22:10,0,0,6.345178,5.329949,0,42.13198,26.39594,0,0
2022-06-14 19:22:09,0,0,3.053435,5.597964,0,32.56997,23.66412,0.2544529,0
2022-06-14 19:22:08,0,0,6.716418,5.472637,0,35.32338,30.34826,0,0
2022-06-14 19:22:07,0,0,6.377551,5.867347,0,47.19388,28.31633,0.255102,0
2022-06-14 19:22:06,0,0,5.597964,4.834606,0,44.78372,26.20865,0,0
2022-06-14 19:22:05,0,0,6.532663,5.276382,0,45.22613,32.66332,0.2512563,0
2022-06-14 19:22:04,0,0,5.343511,4.834606,0,36.64122,27.73537,0,0
2022-06-14 19:22:03,0,0,3.333333,5.128205,0,31.28205,21.02564,0.2564103,0
2022-06-14 19:22:02,0,0,9.226933,4.738155,0,41.89526,34.16459,0.2493766,0.2493766
2022-06-14 19:22:01,0,0,7.672634,5.882353,0,32.73657,29.66752,0.2557545,0
2022-06-14 19:22:00,0,0,8.860759,6.329114,0,45.82278,33.92405,0.2531646,0
2022-06-14 19:21:59,0,0,6.958763,6.185567,0,37.1134,28.86598,0,0
2022-06-14 19:21:58,0,0,4.884319,5.655527,0,42.15938,26.99229,0.2570694,0
2022-06-14 19:21:57,0,0,9.296482,6.281407,0,51.00503,30.40201,0.2512563,0
2022-06-14 19:21:56,0,0,8.02005,6.015038,0,48.87218,29.57393,0.2506266,0.5012531
2022-06-14 19:21:55,0,0,7.323232,5.30303,0,44.19192,32.82828,0,0
2022-06-14 19:21:54,0,0,7.161125,7.928389,0,34.52685,23.52941,0,0
2022-06-14 19:21:53,0,0,5.357143,5.867347,0,38.77551,29.08163,0,0
2022-06-14 19:21:52,0,0,9.975062,6.982544,0,43.14214,34.66334,0.2493766,0.2493766
2022-06-14 19:21:51,0,0,10.173697,7.444169,0,46.65012,30.27295,0.248139,0
2022-06-14 19:21:50,0,0,5.626598,4.859335,0,46.54731,24.29668,0,0
2022-06-14 19:21:49,0,0,9.798995,7.286432,0,49.74874,29.64824,0,0
2022-06-14 19:21:48,0,0,10.526316,9.022556,0,52.13033,24.81203,0,0
2022-06-14 19:21:47,0,0,7.323232,3.282828,0,56.06061,20.45455,0.2525253,0
2022-06-14 19:21:46,0,0,9.64467,5.329949,0,55.07614,24.61929,0,0
2022-06-14 19:21:45,0,0,8.5,5.5,0,60.5,20.75,0,0
2022-06-14 19:21:44,0,0,10.776942,6.516291,0,61.65414,19.04762,0,0.5012531
2022-06-14 19:21:43,0,0,2.015113,1.511335,0,48.11083,6.04534,0.2518892,12.846348
2022-06-14 19:21:42,0,0,0,0.5,0,42.25,1,0,0
2022-06-14 19:21:41,0,0,0.7518797,1.2531328,0,74.93734,1.754386,0.2506266,0
2022-06-14 19:21:40,0,0,1.75,2,0,85.75,0.75,0,0
2022-06-14 19:21:39,0,0,0.7425743,1.732673,0,54.45545,1.4851485,0,0
2022-06-14 19:21:38,0,0,0.2457002,1.719902,0,43.73464,0.7371007,0.4914005,0
2022-06-14 19:21:37,0,0,0.4938272,2.222222,0,34.81481,0.7407407,0,0
2022-06-14 19:21:36,0,0,0.2463054,2.216749,0,29.31034,0.4926108,0.4926108,0.2463054
2022-06-14 19:21:35,0,0,0.248139,1.736973,0,33.00248,0.248139,0.248139,0
2022-06-14 19:21:34,0,0,0.2487562,1.741294,0,29.10448,1.2437811,0.2487562,0
2022-06-14 19:21:33,0,0,0.245098,1.715686,0,32.84314,0.9803922,0.245098,0
2022-06-14 19:21:32,0,0,0.4975124,1.741294,0,31.59204,0.9950249,0.2487562,0
2022-06-14 19:21:31,0,0,0.2493766,1.745636,0,31.9202,0.7481297,0,0
2022-06-14 19:21:30,0,0,0.2463054,1.724138,0,33.49754,0.9852217,0.4926108,0
2022-06-14 19:21:29,0,0,0.2463054,1.970443,0,32.51232,0.2463054,0.2463054,0
2022-06-14 19:21:28,0,0,0.2475248,1.732673,0,31.93069,0.7425743,0.2475248,0
2022-06-14 19:21:27,0,0,0.2469136,1.975309,0,31.85185,0.4938272,0.2469136,0
2022-06-14 19:21:26,0,0,0.2469136,1.728395,0,30.8642,0.9876543,0.2469136,0
2022-06-14 19:21:25,0,0,0.248139,1.736973,0,31.76179,0.7444169,0.248139,0
2022-06-14 19:21:24,0,0,0.7518797,1.0025063,0,31.82957,1.0025063,0.2506266,0
2022-06-14 19:21:23,0,0,0.4914005,2.702703,0,30.95823,1.2285012,0.2457002,0
2022-06-14 19:21:22,0,0,0.4901961,3.186275,0,30.39216,0.4901961,0.245098,0
2022-06-14 19:21:21,0,0,0.2493766,1.995012,0,33.41646,0.4987531,0.2493766,0
2022-06-14 19:21:20,0,0,0.4962779,1.4888337,0,32.25806,0.9925558,0.248139,0
2022-06-14 19:21:19,0,0,0.248139,1.4888337,0,33.99504,0.9925558,0.248139,0
2022-06-14 19:21:18,0,0,0.4975124,1.741294,0,31.8408,0.9950249,0.2487562,0
2022-06-14 19:21:17,0,0,0.5,1,0,38.25,0.5,0,0
2022-06-14 19:21:16,0,0,0.4901961,1.715686,0,34.31373,1.2254902,0.4901961,0.245098
2022-06-14 19:21:15,0,0,0.2487562,1.741294,0,29.60199,0.4975124,0,0
2022-06-14 19:21:14,0,0,0.2463054,1.4778325,0,31.7734,0.9852217,0.2463054,0
2022-06-14 19:21:13,0,0,0.2469136,2.222222,0,28.39506,0.4938272,0.2469136,0
2022-06-14 19:21:12,0,0,0.2487562,0.9950249,0,36.31841,0.9950249,0.2487562,0
2022-06-14 19:21:11,0,0,0.2487562,1.741294,0,33.83085,0.4975124,0.2487562,0
2022-06-14 19:21:10,0,0,0.2463054,1.970443,0,33.00493,0.4926108,0.2463054,0
2022-06-14 19:21:09,0,0,0.7614213,1.0152284,0,36.54822,1.2690355,0,0
2022-06-14 19:21:08,0,0,0.4950495,1.4851485,0,33.41584,0.4950495,0.2475248,0
2022-06-14 19:21:07,0,0,0.2493766,1.745636,0,33.41646,0.7481297,0,0
2022-06-14 19:21:06,0,0,0.2493766,1.745636,0,31.42145,0.7481297,0.4987531,0
2022-06-14 19:21:05,0,0,0.25,2,0,30,0.75,0.25,0
2022-06-14 19:21:04,0,0,0.4926108,2.463054,0,30.04926,0.2463054,0.2463054,0
2022-06-14 19:21:03,0,0,0,2.469136,0,33.08642,1.2345679,0,0
2022-06-14 19:21:02,0,0,0.4878049,2.682927,0,34.14634,1.2195122,0.2439024,0
2022-06-14 19:21:01,0,0,0.4938272,1.728395,0,33.08642,0.9876543,0.2469136,0
2022-06-14 19:21:00,0,0,0.248139,1.4888337,0,34.24318,0.7444169,0.248139,0
2022-06-14 19:20:59,0,0,0.7481297,1.995012,0,33.41646,0.7481297,0.2493766,0
2022-06-14 19:20:58,0,0,0,1.741294,0,30.84577,0.4975124,0,0
2022-06-14 19:20:57,0,0,0.248139,1.736973,0,32.25806,0.7444169,0.4962779,0
2022-06-14 19:20:56,0,0,0,1.980198,0,30.44554,0.990099,0.2475248,0
2022-06-14 19:20:55,0,0,0.7425743,1.980198,0,31.18812,0.990099,0,0.2475248
2022-06-14 19:20:54,0,0,0.2506266,1.2531328,0,31.32832,1.0025063,0.2506266,0
2022-06-14 19:20:53,0,0,0,1.965602,0,32.92383,0.4914005,0,0
2022-06-14 19:20:52,0,0,0.2469136,2.222222,0,28.14815,1.2345679,0.4938272,0
2022-06-14 19:20:51,0,0,0.2469136,1.728395,0,32.09877,0.7407407,0,0
2022-06-14 19:20:50,0,0,0.75,2.25,0,37,1,0.5,0
2022-06-14 19:20:49,0,0,1.75,0.5,0,91.25,2,0,0
2022-06-14 19:20:48,0,0,2.040816,1.2755102,0,90.56122,1.2755102,0,0
2022-06-14 19:20:47,0,0,2.015113,0.7556675,0,88.4131,1.511335,0.2518892,0
2022-06-14 19:20:46,0,0,1.772152,1.772152,0,85.56962,1.5189873,0,0
2022-06-14 19:20:45,0,0,0.7462687,1.4925373,0,56.96517,0.9950249,0.2487562,0
2022-06-14 19:20:44,0,0,0.4901961,1.960784,0,50.73529,0.7352941,0.245098,0
2022-06-14 19:20:43,0,0,0.7444169,1.2406948,0,44.66501,0.7444169,0.248139,0
2022-06-14 19:20:42,0,0,0.2475248,2.722772,0,42.32673,0.990099,0.2475248,0
2022-06-14 19:20:41,0,0,0.9852217,1.2315271,0,42.36453,1.724138,0.2463054,0
2022-06-14 19:20:40,0,0,0.4926108,2.70936,0,41.37931,0.4926108,0.2463054,0
2022-06-14 19:20:39,0,0,0.4975124,2.487562,0,39.55224,0.9950249,0.2487562,0.2487562
2022-06-14 19:20:38,0,0,0,2.469136,0,41.97531,0.2469136,0.2469136,0
2022-06-14 19:20:37,0,0,0.7537688,2.01005,0,47.48744,0.5025126,0.2512563,0
2022-06-14 19:20:36,0,0,0.9876543,1.975309,0,41.7284,1.728395,0.2469136,0
2022-06-14 19:20:35,0,0,0.4950495,1.4851485,0,45.79208,0.4950495,0.2475248,0
2022-06-14 19:20:34,0,0,0.2475248,1.4851485,0,42.57426,0.990099,0.2475248,0
2022-06-14 19:20:33,0,0,0.2469136,2.222222,0,41.97531,0.7407407,0.2469136,0
2022-06-14 19:20:32,0,0,0.7425743,1.980198,0,42.32673,0.990099,0.2475248,0
2022-06-14 19:20:31,0,0,0.4950495,1.732673,0,44.80198,1.2376238,0.2475248,0
2022-06-14 19:20:30,0,0,0.7462687,1.99005,0,42.78607,1.2437811,0,0
2022-06-14 19:20:29,0,0,0.7444169,1.985112,0,39.20596,0.9925558,0.248139,0
2022-06-14 19:20:28,0,0,0.4987531,1.745636,0,42.89277,0.9975062,0,0
2022-06-14 19:20:27,0,0,0.248139,1.736973,0,42.43176,0.9925558,0.4962779,0
2022-06-14 19:20:26,0,0,0.7389163,2.463054,0,49.26108,1.970443,0,0
2022-06-14 19:20:25,0,0,0.245098,2.205882,0,41.42157,0.4901961,0.245098,0
2022-06-14 19:20:24,0,0,0.4938272,2.222222,0,42.22222,0.9876543,0,0
2022-06-14 19:20:23,0,0,0.2463054,2.216749,0,37.93103,0.7389163,0.2463054,0
2022-06-14 19:20:22,0,0,0.7425743,2.227723,0,40.34653,0.990099,0,0
2022-06-14 19:20:21,0,0,0.7371007,2.211302,0,49.38575,1.4742015,0.2457002,0
2022-06-14 19:20:20,0,0,0.5,2,0,39.25,0.5,0.25,0
2022-06-14 19:20:19,0,0,0.4926108,1.724138,0,43.34975,0.7389163,0,0
2022-06-14 19:20:18,0,0,0.4975124,1.741294,0,42.0398,0.7462687,0.4975124,0
2022-06-14 19:20:17,0,0,0.7444169,1.4888337,0,40.69479,1.4888337,0.248139,0
2022-06-14 19:20:16,0,0,0.5,1.75,0,43.5,0.5,0.25,0
2022-06-14 19:20:15,0,0,0.2463054,2.70936,0,46.55172,1.2315271,0.2463054,0
2022-06-14 19:20:14,0,0,0.7425743,2.227723,0,43.06931,1.2376238,0.2475248,0
2022-06-14 19:20:13,0,0,0.25,1.25,0,40.75,1.25,0,0
2022-06-14 19:20:12,0,0,0.4914005,2.702703,0,40.78624,1.2285012,0.4914005,0
2022-06-14 19:20:11,0,0,0.4962779,1.736973,0,43.9206,0.9925558,0,0
2022-06-14 19:20:10,0,0,0.2444988,2.444988,0,42.05379,1.2224939,0.4889976,0
2022-06-14 19:20:09,0,0,0.4987531,1.995012,0,42.39401,1.2468828,0,0
2022-06-14 19:20:08,0,0,0.4962779,1.4888337,0,42.92804,0.9925558,0,0
2022-06-14 19:20:07,0,0,0.4926108,2.70936,0,34.23645,0.2463054,0.4926108,0
2022-06-14 19:20:06,0,0,0.5,1.25,0,46.75,1,0.25,0
2022-06-14 19:20:05,0,0,0.75,1.25,0,43.25,0.75,0.25,0
2022-06-14 19:20:04,0,0,0.7537688,2.261307,0,50.50251,1.0050251,0.2512563,0
2022-06-14 19:20:03,0,0,1.2658228,1.5189873,0,54.17722,1.5189873,0,0
2022-06-14 19:20:02,0,0,2.25,0.5,0,93.75,1.5,0,0
2022-06-14 19:20:01,0,0,2.01005,1.5075377,0,84.17085,1.2562814,0.2512563,0
2022-06-14 19:20:00,0,0,1.763224,1.0075567,0,87.90932,1.511335,0,0
2022-06-14 19:19:59,0,0,2.030457,2.030457,0,86.04061,1.5228426,0,0
2022-06-14 19:19:58,0,0,2.015113,1.2594458,0,92.44332,2.015113,0,0
2022-06-14 19:19:57,0,0,1.25,2.25,0,76.75,1.25,0.5,0
2022-06-14 19:19:56,0,0,0.7444169,1.736973,0,63.77171,0.7444169,0,0
2022-06-14 19:19:55,0,0,1.2626263,1.767677,0,66.16162,1.010101,0,0.2525253
2022-06-14 19:19:54,0,0,0.7575758,1.2626263,0,62.87879,1.5151515,0.2525253,0
2022-06-14 19:19:53,0,0,0.9975062,1.4962594,0,62.84289,0.7481297,0.2493766,0
2022-06-14 19:19:52,0,0,0.7462687,1.4925373,0,65.42289,0.9950249,0.2487562,0
2022-06-14 19:19:51,0,0,1.2562814,0.7537688,0,64.32161,1.0050251,0.2512563,0
2022-06-14 19:19:50,0,0,1.2787724,1.5345269,0,68.28645,1.2787724,0.2557545,0
2022-06-14 19:19:49,0,0,1.4962594,1.995012,0,68.0798,1.745636,0.2493766,0
2022-06-14 19:19:48,0,0,1.767677,0.7575758,0,91.66667,1.5151515,0.2525253,0
2022-06-14 19:19:47,0,0,1.772152,0.2531646,0,93.41772,1.0126582,0.2531646,0
2022-06-14 19:19:46,0,0,2.005013,1.0025063,0,92.4812,2.506266,0.2506266,0
2022-06-14 19:19:45,0,0,1.75,1.25,0,89.75,1.25,0.25,0
2022-06-14 19:19:44,0,0,2.020202,1.2626263,0,90.40404,2.272727,0.2525253,0
2022-06-14 19:19:43,0,0,1.758794,1.2562814,0,87.43719,1.5075377,0,0
2022-06-14 19:19:42,0,0,2.75,0.5,0,91.5,4.25,0,0
2022-06-14 19:19:41,0,0,2.763819,0.5025126,0,91.20603,4.020101,0.2512563,0
2022-06-14 19:19:40,0,0,2.763819,0.2512563,0,91.70854,4.522613,0,0
2022-06-14 19:19:39,0,0,2.743142,0.7481297,0,87.53117,5.735661,0.4987531,0
2022-06-14 19:19:38,0,0,3.015075,0.2512563,0,90.70352,4.020101,0.2512563,0
2022-06-14 19:19:37,0,0,3.25,0.5,0,89.5,5.25,0,0
2022-06-14 19:19:36,0,0,2.756892,0.7518797,0,88.7218,4.260652,0.2506266,0.2506266
2022-06-14 19:19:35,0,0,3.282828,0.2525253,0,90.65657,4.545455,0,0
2022-06-14 19:19:34,0,0,2.992519,0.4987531,0,91.02244,4.239401,0.2493766,0
2022-06-14 19:19:33,0,0,3.25,0.5,0,89.75,5.5,0,0
2022-06-14 19:19:32,0,0,3.282828,0.2525253,0,90.90909,4.040404,0.2525253,0
2022-06-14 19:19:31,0,0,3.274559,0,0,89.67254,4.785894,0.2518892,0
2022-06-14 19:19:30,0,0,3.007519,1.0025063,0,88.47118,5.513784,0,0
2022-06-14 19:19:29,0,0,2.75,0.25,0,90,5.75,0,0
2022-06-14 19:19:28,0,0,3.544304,0.5063291,0,90.88608,4.050633,0.2531646,0
2022-06-14 19:19:27,0,0,3.225806,0.4962779,0,90.81886,4.218362,0.248139,0
2022-06-14 19:19:26,0,0,3.25,0.5,0,89.25,5.25,0,0
2022-06-14 19:19:25,0,0,3.015075,0.5025126,0,91.9598,3.517588,0.2512563,0
2022-06-14 19:19:24,0,0,3.778338,0.2518892,0,87.90932,5.289673,0,0
2022-06-14 19:19:23,0,0,2.743142,0.2493766,0,89.52618,4.987531,0.2493766,0
2022-06-14 19:19:22,0,0,3.030303,0.2525253,0,91.16162,4.040404,0.2525253,0
2022-06-14 19:19:21,0,0,3.266332,0.2512563,0,89.19598,6.030151,0,0
2022-06-14 19:19:20,0,0,3.508772,0.7518797,0,88.47118,5.263158,0,0
2022-06-14 19:19:19,0,0,2.985075,0.2487562,0,90.79602,4.477612,0.2487562,0
2022-06-14 19:19:18,0,0,3.266332,1.0050251,0,87.9397,5.778894,0,0
2022-06-14 19:19:17,0,0,3,0.75,0,88.5,5.5,0,0
2022-06-14 19:19:16,0,0,3.25,0.25,0,89.5,4.75,0.25,0.25
2022-06-14 19:19:15,0,0,3.007519,1.2531328,0,89.72431,4.260652,0.5012531,0
2022-06-14 19:19:14,0,0,3.258145,0.5012531,0,90.22556,4.260652,0.2506266,0
2022-06-14 19:19:13,0,0,3,0.5,0,90,4,0.5,0
2022-06-14 19:19:12,0,0,3.258145,0.5012531,0,89.97494,5.012531,0,0
2022-06-14 19:19:11,0,0,3.759398,1.0025063,0,88.47118,5.012531,0,0
2022-06-14 19:19:10,0,0,2.506266,0.2506266,0,90.72682,4.010025,0.2506266,0
2022-06-14 19:19:09,0,0,3.258145,0.2506266,0,87.96992,6.516291,0.2506266,0
2022-06-14 19:19:08,0,0,3.25,0.5,0,90.25,5,0,0
2022-06-14 19:19:07,0,0,3.266332,0.7537688,0,89.19598,5.527638,0.2512563,0
2022-06-14 19:19:06,0,0,3,0.25,0,90.75,4.25,0.25,0
2022-06-14 19:19:05,0,0,3.544304,0.5063291,0,90.12658,5.063291,0,0
2022-06-14 19:19:04,0,0,3,1.25,0,87.5,5,0.5,0
2022-06-14 19:19:03,0,0,3.274559,0.7556675,0,89.92443,4.534005,0,0
2022-06-14 19:19:02,0,0,3.25,0.25,0,91.25,4.75,0,0
2022-06-14 19:19:01,0,0,3.291139,0.2531646,0,89.11392,5.316456,0,0
2022-06-14 19:19:00,0,0,3.25,0.25,0,89.25,5.25,0.25,0
2022-06-14 19:18:59,0,0,3.25,0.5,0,90.25,4,0.25,0
2022-06-14 19:18:58,0,0,3.491272,1.2468828,0,87.78055,5.236908,0.2493766,0
2022-06-14 19:18:57,0,0,2.763819,0.2512563,0,90.70352,4.271357,0.2512563,0
2022-06-14 19:18:56,0,0,3.25,0.75,0,88.75,5.5,0,0
2022-06-14 19:18:55,0,0,3.266332,0.5025126,0,90.45226,4.522613,0.5025126,0
2022-06-14 19:18:54,0,0,3.007519,0.7518797,0,88.7218,5.012531,0,0
2022-06-14 19:18:53,0,0,3.015075,0,0,90.45226,4.522613,0.2512563,0
2022-06-14 19:18:52,0,0,3.258145,1.5037594,0,88.97243,4.260652,0.2506266,0
2022-06-14 19:18:51,0,0,3.007519,0,0,90.22556,4.511278,0,0
2022-06-14 19:18:50,0,0,3.25,0.5,0,89.75,4.25,0,0
2022-06-14 19:18:49,0,0,3.266332,0.5025126,0,90.70352,4.020101,0,0
2022-06-14 19:18:48,0,0,3.517588,0.5025126,0,88.44221,5.025126,0.2512563,0
2022-06-14 19:18:47,0,0,3,0.5,0,90.75,4.25,0.25,0
2022-06-14 19:18:46,0,0,3.266332,0.5025126,0,89.19598,5.025126,0.2512563,0
2022-06-14 19:18:45,0,0,3.544304,0.5063291,0,88.60759,5.316456,0.2531646,0
2022-06-14 19:18:44,0,0,3.007519,0.2506266,0,89.47368,4.761905,0.2506266,0
2022-06-14 19:18:43,0,0,3.258145,0.7518797,0,89.97494,3.759398,0.2506266,0
2022-06-14 19:18:42,0,0,3.282828,0.5050505,0,90.15152,4.292929,0,0
2022-06-14 19:18:41,0,0,3.274559,0.2518892,0,89.16877,4.282116,0.2518892,0
2022-06-14 19:18:40,0,0,3,0.75,0,90,4.75,0.25,0
2022-06-14 19:18:39,0,0,3.02267,0.5037783,0,89.92443,4.534005,0,0
2022-06-14 19:18:38,0,0,3.517588,0.2512563,0,90.95477,3.015075,0.5025126,0
2022-06-14 19:18:37,0,0,3.007519,0.2506266,0,89.72431,5.263158,0.2506266,0
2022-06-14 19:18:36,0,0,3.508772,0,0,91.22807,3.759398,0.2506266,0
2022-06-14 19:18:35,0,0,3.015075,0.7537688,0,89.69849,4.271357,0.5025126,0
2022-06-14 19:18:34,0,0,3.030303,0.7575758,0,89.39394,5.050505,0,0
2022-06-14 19:18:33,0,0,3.5,0.5,0,89.25,4.5,0.25,0
2022-06-14 19:18:32,0,0,3.02267,0.7556675,0,89.16877,4.785894,0,0.2518892
2022-06-14 19:18:31,0,0,3.266332,0.2512563,0,89.69849,4.522613,0.5025126,0
2022-06-14 19:18:30,0,0,3.299492,0.7614213,0,90.35533,4.314721,0,0
2022-06-14 19:18:29,0,0,3.291139,0.2531646,0,88.10127,6.582278,0,0
2022-06-14 19:18:28,0,0,3.307888,0.5089059,0,88.54962,4.580153,0.2544529,0
2022-06-14 19:18:27,0,0,3.526448,0.5037783,0,89.42065,4.534005,0.5037783,0
2022-06-14 19:18:26,0,0,3.030303,0.7575758,0,88.63636,5.050505,0,0
2022-06-14 19:18:25,0,0,3.015075,0.2512563,0,89.94975,5.025126,0.2512563,0
2022-06-14 19:18:24,0,0,3.553299,0.2538071,0,88.83249,5.837563,0,0
2022-06-14 19:18:23,0,0,3.266332,0.5025126,0,89.94975,4.271357,0.2512563,0
2022-06-14 19:18:22,0,0,3.030303,0.2525253,0,91.91919,2.777778,0,0
2022-06-14 19:18:21,0,0,3.282828,0.2525253,0,91.16162,3.535354,0,0
2022-06-14 19:18:20,0,0,3.266332,0.7537688,0,89.69849,4.522613,0,0.2512563
2022-06-14 19:18:19,0,0,3.030303,0.5050505,0,89.89899,4.040404,0.2525253,0
2022-06-14 19:18:18,0,0,3.007519,0.5012531,0,82.70677,12.531328,0,0
2022-06-14 19:18:17,0,0,3.282828,0.2525253,0,89.64646,4.292929,0.2525253,0
2022-06-14 19:18:16,0,0,3.007519,0.5012531,0,89.72431,4.761905,0,0
2022-06-14 19:18:15,0,0,3.266332,0,0,89.69849,5.025126,0,0
2022-06-14 19:18:14,0,0,3.258145,1.0025063,0,89.22306,4.761905,0.2506266,0
2022-06-14 19:18:13,0,0,3.015075,0.7537688,0,90.70352,3.517588,0,0
2022-06-14 19:18:12,0,0,3.241895,0.4987531,0,91.27182,3.491272,0.4987531,0
2022-06-14 19:18:11,0,0,3.02267,0.7556675,0,89.67254,4.534005,0,0
2022-06-14 19:18:10,0,0,2.992519,0.4987531,0,92.26933,2.743142,0.2493766,0
2022-06-14 19:18:09,0,0,3.007519,1.0025063,0,89.97494,4.260652,0.2506266,0
2022-06-14 19:18:08,0,0,3.282828,0.5050505,0,90.90909,4.040404,0.2525253,0
2022-06-14 19:18:07,0,0,3.258145,0.5012531,0,89.97494,4.010025,0.2506266,0
2022-06-14 19:18:06,0,0,3.282828,1.010101,0,88.88889,4.292929,0.2525253,0
2022-06-14 19:18:05,0,0,3.258145,0.5012531,0,89.47368,5.012531,0.2506266,0
2022-06-14 19:18:04,0,0,3.053435,0.5089059,0,89.05852,4.3257,0,0
2022-06-14 19:18:03,0,0,3,0.25,0,91,4.75,0.25,0
2022-06-14 19:18:02,0,0,3.526448,0.5037783,0,90.17632,4.030227,0.5037783,0
2022-06-14 19:18:01,0,0,3.544304,0.7594937,0,88.35443,5.316456,0.2531646,0
