time,free,used,cached,buffers
2022-05-30 14:32:42,25851.15,5140.148,1119,1.933594
2022-05-30 14:32:41,25851.44,5139.867,1119.0039,1.917969
2022-05-30 14:32:40,25851.31,5140.008,1119.0039,1.910156
2022-05-30 14:32:39,25851.09,5140.227,1119,1.910156
2022-05-30 14:32:38,25851.26,5140.059,1119,1.910156
2022-05-30 14:32:37,25851.73,5139.598,1118.9961,1.910156
2022-05-30 14:32:36,25851.36,5139.961,1118.9961,1.910156
2022-05-30 14:32:35,25851.39,5139.949,1118.9922,1.902344
2022-05-30 14:32:34,25851.86,5139.48,1118.9922,1.902344
2022-05-30 14:32:33,25851.85,5139.492,1118.9883,1.902344
2022-05-30 14:32:32,25852.07,5139.27,1118.9883,1.902344
2022-05-30 14:32:31,25852.16,5139.188,1118.9844,1.902344
2022-05-30 14:32:30,25851.82,5139.531,1118.9805,1.894531
2022-05-30 14:32:29,25852.43,5138.922,1118.9805,1.894531
2022-05-30 14:32:28,25852.36,5139.004,1118.9766,1.894531
2022-05-30 14:32:27,25852.36,5138.996,1118.9766,1.894531
2022-05-30 14:32:26,25852.62,5138.738,1118.9727,1.894531
2022-05-30 14:32:25,25852.67,5138.699,1118.9727,1.886719
2022-05-30 14:32:24,25852.62,5138.75,1118.9688,1.886719
2022-05-30 14:32:23,25852.89,5138.488,1118.9688,1.886719
2022-05-30 14:32:22,25852.66,5138.723,1118.9648,1.886719
2022-05-30 14:32:21,25853.16,5138.23,1118.9492,1.886719
2022-05-30 14:32:20,25853.13,5138.273,1118.9531,1.871094
2022-05-30 14:32:19,25853.2,5138.203,1118.9531,1.871094
2022-05-30 14:32:18,25853.1,5138.309,1118.9492,1.871094
2022-05-30 14:32:17,25853.15,5138.266,1118.9453,1.871094
2022-05-30 14:32:16,25853.12,5138.289,1118.9453,1.871094
2022-05-30 14:32:15,25853.12,5138.305,1118.9453,1.863281
2022-05-30 14:32:14,25853.12,5138.301,1118.9414,1.863281
2022-05-30 14:32:13,25853.12,5138.301,1118.9414,1.863281
2022-05-30 14:32:12,25853.12,5138.312,1118.9375,1.863281
2022-05-30 14:32:11,25852.81,5138.625,1118.9336,1.863281
2022-05-30 14:32:10,25852.59,5138.855,1118.9336,1.855469
2022-05-30 14:32:09,25852.41,5139.035,1118.9297,1.855469
2022-05-30 14:32:08,25852.36,5139.082,1118.9297,1.855469
2022-05-30 14:32:07,25852.55,5138.895,1118.9258,1.855469
2022-05-30 14:32:06,25852.92,5138.547,1118.9102,1.855469
2022-05-30 14:32:05,25852.59,5138.891,1118.9141,1.839844
2022-05-30 14:32:04,25852.32,5139.16,1118.9141,1.839844
2022-05-30 14:32:03,25852.83,5138.648,1118.9102,1.839844
2022-05-30 14:32:02,25852.61,5138.875,1118.9062,1.839844
2022-05-30 14:32:01,25852.59,5138.898,1118.9062,1.839844
2022-05-30 14:32:00,25852.64,5138.855,1118.8945,1.839844
2022-05-30 14:31:59,25852.79,5138.703,1118.9023,1.832031
2022-05-30 14:31:58,25852.91,5138.586,1118.9023,1.832031
2022-05-30 14:31:57,25852.57,5138.93,1118.8984,1.832031
2022-05-30 14:31:56,25852.66,5138.848,1118.8945,1.832031
2022-05-30 14:31:55,25852.82,5138.688,1118.8945,1.832031
2022-05-30 14:31:54,25852.76,5138.754,1118.8906,1.824219
2022-05-30 14:31:53,25852.74,5138.777,1118.8906,1.824219
2022-05-30 14:31:52,25853.01,5138.508,1118.8906,1.824219
2022-05-30 14:31:51,25853.29,5138.227,1118.8867,1.824219
2022-05-30 14:31:50,25853.29,5138.238,1118.875,1.824219
2022-05-30 14:31:49,25853.38,5138.152,1118.8828,1.816406
2022-05-30 14:31:48,25853.2,5138.332,1118.8828,1.816406
2022-05-30 14:31:47,25853.25,5138.281,1118.8789,1.816406
2022-05-30 14:31:46,25853.75,5137.785,1118.875,1.816406
2022-05-30 14:31:45,25853.8,5137.742,1118.8711,1.816406
2022-05-30 14:31:44,25854.11,5137.441,1118.8711,1.808594
2022-05-30 14:31:43,25853.89,5137.664,1118.8711,1.808594
2022-05-30 14:31:42,25853.97,5137.582,1118.8672,1.808594
2022-05-30 14:31:41,25854,5137.551,1118.8672,1.808594
2022-05-30 14:31:40,25853.96,5137.602,1118.8633,1.808594
2022-05-30 14:31:39,25853.66,5137.902,1118.8633,1.800781
2022-05-30 14:31:38,25853.65,5137.922,1118.8594,1.800781
2022-05-30 14:31:37,25853.91,5137.66,1118.8594,1.800781
2022-05-30 14:31:36,25854.2,5137.371,1118.8555,1.800781
2022-05-30 14:31:35,25854.19,5137.516,1118.8555,1.671875
2022-05-30 14:31:34,25854.37,5137.344,1118.8516,1.6640625
2022-05-30 14:31:33,25854.53,5137.184,1118.8516,1.6640625
2022-05-30 14:31:32,25854.62,5137.098,1118.8438,1.6640625
2022-05-30 14:31:31,25854.35,5137.375,1118.8438,1.6640625
2022-05-30 14:31:30,25854.36,5137.359,1118.8438,1.6640625
2022-05-30 14:31:29,25854.5,5137.227,1118.8398,1.6640625
2022-05-30 14:31:28,25854.82,5136.91,1118.8398,1.65625
2022-05-30 14:31:27,25856.93,5134.809,1118.8359,1.65625
2022-05-30 14:31:26,25856.82,5134.914,1118.8359,1.65625
2022-05-30 14:31:25,25856.78,5134.965,1118.832,1.65625
2022-05-30 14:31:24,25856.7,5135.043,1118.832,1.65625
2022-05-30 14:31:23,25856.71,5135.039,1118.8281,1.6484375
2022-05-30 14:31:22,25856.76,5134.992,1118.8281,1.6484375
2022-05-30 14:31:21,25857.02,5134.734,1118.8242,1.6484375
2022-05-30 14:31:20,25856.79,5134.965,1118.8242,1.6484375
2022-05-30 14:31:19,25857.02,5134.746,1118.8125,1.6484375
2022-05-30 14:31:18,25856.96,5134.82,1118.8086,1.640625
2022-05-30 14:31:17,25857.05,5134.73,1118.8047,1.640625
2022-05-30 14:31:16,25857.02,5134.77,1118.8047,1.6328125
2022-05-30 14:31:15,25857.09,5134.707,1118.8047,1.6328125
2022-05-30 14:31:14,25857.14,5134.652,1118.8008,1.6328125
2022-05-30 14:31:13,25857.18,5134.621,1118.8008,1.6328125
2022-05-30 14:31:12,25857.52,5134.289,1118.793,1.6328125
2022-05-30 14:31:11,25857.67,5134.145,1118.793,1.625
2022-05-30 14:31:10,25857.64,5134.176,1118.793,1.625
2022-05-30 14:31:09,25858.01,5133.805,1118.793,1.625
2022-05-30 14:31:08,25857.98,5133.84,1118.7891,1.625
2022-05-30 14:31:07,25858.16,5133.66,1118.7852,1.625
2022-05-30 14:31:06,25858.29,5133.543,1118.7852,1.6171875
2022-05-30 14:31:05,25848.32,5143.512,1118.7852,1.6171875
2022-05-30 14:31:04,25848.84,5142.992,1118.7812,1.6171875
2022-05-30 14:31:03,25851.79,5140.039,1118.7812,1.6171875
2022-05-30 14:31:02,25862.42,5129.414,1118.7773,1.6171875
2022-05-30 14:31:01,25862.41,5129.441,1118.7734,1.609375
2022-05-30 14:31:00,25862.37,5129.48,1118.7734,1.609375
2022-05-30 14:30:59,25862.59,5129.262,1118.7695,1.609375
2022-05-30 14:30:58,25862.64,5129.219,1118.7617,1.6054688
2022-05-30 14:30:57,25862.84,5129.031,1118.7578,1.6054688
2022-05-30 14:30:56,25863.13,5128.746,1118.7578,1.5976562
2022-05-30 14:30:55,25863.61,5128.266,1118.7539,1.5976562
2022-05-30 14:30:54,25863.65,5128.227,1118.7539,1.5976562
2022-05-30 14:30:53,25863.58,5128.301,1118.75,1.5976562
2022-05-30 14:30:52,25864.14,5127.738,1118.75,1.5976562
2022-05-30 14:30:51,25864.14,5127.746,1118.75,1.5976562
2022-05-30 14:30:50,25864.18,5127.711,1118.7461,1.5898438
2022-05-30 14:30:49,25864.11,5127.793,1118.7422,1.5898438
2022-05-30 14:30:48,25867.07,5124.836,1118.7422,1.5859375
2022-05-30 14:30:47,25867.03,5124.875,1118.7422,1.5859375
2022-05-30 14:30:46,25867.06,5124.859,1118.7266,1.5859375
2022-05-30 14:30:45,25867.31,5124.605,1118.7344,1.578125
2022-05-30 14:30:44,25884.52,5107.395,1118.7344,1.578125
2022-05-30 14:30:43,25894.14,5097.785,1118.7305,1.578125
2022-05-30 14:30:42,25895.35,5096.57,1118.7305,1.578125
2022-05-30 14:30:41,25896.37,5095.555,1118.7305,1.578125
2022-05-30 14:30:40,25899.32,5092.613,1118.7266,1.5703125
2022-05-30 14:30:39,25902.06,5089.879,1118.7227,1.5703125
2022-05-30 14:30:38,25902.3,5089.652,1118.7227,1.5585938
2022-05-30 14:30:37,25904.03,5087.922,1118.7227,1.5585938
2022-05-30 14:30:36,25908.32,5083.641,1118.707,1.5585938
2022-05-30 14:30:35,25913.55,5078.422,1118.7031,1.5507812
2022-05-30 14:30:34,25914.71,5077.262,1118.7031,1.5507812
2022-05-30 14:30:33,25921.19,5070.793,1118.6992,1.546875
2022-05-30 14:30:32,25921.14,5070.84,1118.6992,1.546875
2022-05-30 14:30:31,25921.18,5070.809,1118.6914,1.546875
2022-05-30 14:30:30,25936.93,5057.48,1116.5703,1.25
2022-05-30 14:30:29,25932.34,5062.066,1116.5703,1.25
2022-05-30 14:30:28,25932.8,5061.613,1116.5703,1.25
2022-05-30 14:30:27,25933.03,5061.383,1116.5703,1.25
2022-05-30 14:30:26,25933.14,5061.273,1116.5703,1.25
2022-05-30 14:30:25,25936.72,5057.723,1116.543,1.2421875
2022-05-30 14:30:24,26013.17,4981.754,1116.0938,1.2109375
2022-05-30 14:30:23,26015.38,4979.711,1115.9336,1.2109375
2022-05-30 14:30:22,26015.64,4979.465,1115.918,1.2109375
2022-05-30 14:30:21,26019.38,4975.727,1115.918,1.2109375
2022-05-30 14:30:20,26019.34,4975.781,1115.9102,1.203125
2022-05-30 14:30:19,26024.24,4970.914,1115.8711,1.203125
2022-05-30 14:30:18,26058.47,4936.734,1115.8203,1.203125
2022-05-30 14:30:17,26059.54,4935.867,1115.6289,1.1914062
2022-05-30 14:30:16,26059.8,4935.613,1115.6289,1.1914062
2022-05-30 14:30:15,26059.97,4935.496,1115.582,1.1796875
2022-05-30 14:30:14,26061.48,4934.219,1115.3516,1.1796875
2022-05-30 14:30:13,26022.29,4932.559,1156.2109,1.171875
2022-05-30 14:30:12,25847.55,4857.5,1406.0117,1.171875
2022-05-30 14:30:11,25848.04,4857.051,1405.9844,1.15625
2022-05-30 14:30:10,25848.25,4856.84,1405.9844,1.1523438
2022-05-30 14:30:09,25848.18,4856.926,1405.9844,1.1445312
2022-05-30 14:30:08,25848.59,4856.527,1405.9766,1.140625
2022-05-30 14:30:07,25929.48,4856.074,1325.543,1.1367188
2022-05-30 14:30:06,26027.31,4856.363,1227.4219,1.1367188
2022-05-30 14:30:05,26133.32,4855.688,1122.082,1.1367188
2022-05-30 14:30:04,26350.55,4854.777,905.7773,1.1289062
2022-05-30 14:30:03,26401.7,4836.316,873.0859,1.1289062
2022-05-30 14:30:02,26461.98,4788.707,860.4336,1.1132812
2022-05-30 14:30:01,26563.18,4698.328,849.7539,0.9726562
2022-05-30 14:30:00,26658.3,4615.246,837.7109,0.9726562
2022-05-30 14:29:59,26716.71,4586.492,808.0742,0.9570312
2022-05-30 14:29:58,26675.59,4572.945,858.0117,5.6875
