time,free,used
2022-06-15 19:13:46,55239.6,24806.3
2022-06-15 19:13:47,54667.6,25378.3
2022-06-15 19:13:48,54409.4,25636.5
2022-06-15 19:13:49,54180.2,25865.8
2022-06-15 19:13:50,54053.2,25992.7
2022-06-15 19:13:51,53847.5,26198.4
2022-06-15 19:13:52,53758.1,26287.8
2022-06-15 19:13:53,53597.5,26448.4
2022-06-15 19:13:54,53949.7,26096.2
2022-06-15 19:13:55,53677.3,26368.5
2022-06-15 19:13:56,53473.1,26572.8
2022-06-15 19:13:57,53322.9,26723
2022-06-15 19:13:58,53630.3,26415.6
2022-06-15 19:13:59,54614.5,25431.4
2022-06-15 19:14:00,54814.4,25231.5
2022-06-15 19:14:01,54552.7,25493.3
2022-06-15 19:14:02,54293.4,25752.5
2022-06-15 19:14:03,54131.9,25914.1
2022-06-15 19:14:04,53877.9,26168.1
2022-06-15 19:14:05,53743.9,26302
2022-06-15 19:14:06,53381.9,26664
2022-06-15 19:14:07,53086.8,26959.2
2022-06-15 19:14:08,52897.6,27148.3
2022-06-15 19:14:09,52717,27328.9
2022-06-15 19:14:10,52535.2,27510.9
2022-06-15 19:14:11,52502.6,27543.3
2022-06-15 19:14:12,52463.7,27582.3
2022-06-15 19:14:13,52440,27605.8
2022-06-15 19:14:14,52436.2,27609.7
2022-06-15 19:14:15,52415.3,27630.7
2022-06-15 19:14:16,52392.6,27653.3
2022-06-15 19:14:17,52377.9,27668
2022-06-15 19:14:18,52319,27726.7
2022-06-15 19:14:19,52301.3,27744.6
2022-06-15 19:14:20,52282.2,27763.7
2022-06-15 19:14:21,52280.2,27765.7
2022-06-15 19:14:22,52275.2,27770.7
2022-06-15 19:14:23,52266.9,27778.9
2022-06-15 19:14:24,52254.8,27791.1
2022-06-15 19:14:25,52231.1,27814.9
2022-06-15 19:14:26,52231.9,27814.1
2022-06-15 19:14:27,52213.7,27832.3
2022-06-15 19:14:28,52204.1,27841.8
2022-06-15 19:14:29,52189.9,27856.1
2022-06-15 19:14:30,52184,27861.7
2022-06-15 19:14:31,52176.9,27869.1
2022-06-15 19:14:32,52170.5,27875.4
2022-06-15 19:14:33,52159.8,27886.2
2022-06-15 19:14:34,52151.3,27894.6
2022-06-15 19:14:35,52145.9,27900
2022-06-15 19:14:36,52136.1,27909.8
2022-06-15 19:14:37,52121,27925
2022-06-15 19:14:38,52116.2,27929.7
2022-06-15 19:14:39,52103.2,27942.6
2022-06-15 19:14:40,52097.4,27948.5
2022-06-15 19:14:41,52083.8,27962.1
2022-06-15 19:14:42,52081.2,27964.7
2022-06-15 19:14:43,52077.2,27968.6
2022-06-15 19:14:44,52066.6,27979.4
2022-06-15 19:14:45,52060.4,27985.5
2022-06-15 19:14:46,52052.3,27993.6
2022-06-15 19:14:47,52038.8,28007.1
2022-06-15 19:14:48,52035.3,28010.6
2022-06-15 19:14:49,52027,28018.9
2022-06-15 19:14:50,52020.6,28025.1
2022-06-15 19:14:51,52906.3,27139.6
2022-06-15 19:14:52,53735.2,26310.8
2022-06-15 19:14:53,54494.2,25551.8
2022-06-15 19:14:54,56048.2,23997.8
2022-06-15 19:14:55,57988.3,22057.6
2022-06-15 19:14:56,59402.5,20643.3
2022-06-15 19:14:57,58990.9,21055.1
2022-06-15 19:14:58,59895.2,20150.9
2022-06-15 19:14:59,60177.6,19868.3
2022-06-15 19:15:00,61433.7,18612.3
2022-06-15 19:15:01,60626.4,19419.4
2022-06-15 19:15:02,60878.2,19167.7
2022-06-15 19:15:03,61019.1,19026.8
2022-06-15 19:15:04,60887.6,19158.4
2022-06-15 19:15:05,60757.1,19288.8
2022-06-15 19:15:06,59987.9,20058.1
2022-06-15 19:15:07,59114.8,20931
2022-06-15 19:15:08,58652.4,21393.5
2022-06-15 19:15:09,57697.9,22348
2022-06-15 19:15:10,57274.6,22771.4
2022-06-15 19:15:11,56376,23669.9
2022-06-15 19:15:12,55763.2,24282.7
2022-06-15 19:15:13,55284.3,24761.5
2022-06-15 19:15:14,54898.7,25147.2
2022-06-15 19:15:15,54683.4,25362.6
2022-06-15 19:15:16,54433.5,25612.5
2022-06-15 19:15:17,54236.6,25809.2
2022-06-15 19:15:18,53975,26070.8
2022-06-15 19:15:19,53735,26310.9
2022-06-15 19:15:20,53553.3,26492.6
2022-06-15 19:15:21,53438,26607.9
2022-06-15 19:15:22,53323.2,26722.8
2022-06-15 19:15:23,53158.3,26887.6
2022-06-15 19:15:24,53094.2,26951.8
2022-06-15 19:15:25,52901.8,27144.1
2022-06-15 19:15:26,52868.3,27177.5
2022-06-15 19:15:27,52799.4,27246.5
2022-06-15 19:15:28,52692.7,27353.2
2022-06-15 19:15:29,52680.8,27365.1
2022-06-15 19:15:30,52614.8,27431.2
2022-06-15 19:15:31,52559.9,27486
2022-06-15 19:15:32,52539.8,27506.1
2022-06-15 19:15:33,52529.5,27516.4
2022-06-15 19:15:34,52510.3,27535.7
2022-06-15 19:15:35,52498.1,27547.8
2022-06-15 19:15:36,52492.2,27553.7
2022-06-15 19:15:37,52478.7,27567.3
2022-06-15 19:15:38,52470,27575.9
2022-06-15 19:15:39,52450.6,27595.3
2022-06-15 19:15:40,52433.1,27612.9
2022-06-15 19:15:41,52420.9,27625
2022-06-15 19:15:42,52405.6,27640.4
2022-06-15 19:15:43,52396.5,27649.5
2022-06-15 19:15:44,52381.6,27664.3
2022-06-15 19:15:45,52378.4,27667.4
2022-06-15 19:15:46,52364.7,27681.3
2022-06-15 19:15:47,52361,27685.1
2022-06-15 19:15:48,52346.3,27699.5
2022-06-15 19:15:49,52339.6,27706.3
2022-06-15 19:15:50,52320.8,27725.2
2022-06-15 19:15:51,52308.2,27737.7
2022-06-15 19:15:52,52287.6,27758.4
2022-06-15 19:15:53,52280.2,27765.7
2022-06-15 19:15:54,52270,27776
2022-06-15 19:15:55,52261.6,27784.4
2022-06-15 19:15:56,52246.3,27799.6
2022-06-15 19:15:57,52239,27806.8
2022-06-15 19:15:58,52222,27823.9
2022-06-15 19:15:59,52213.1,27832.8
2022-06-15 19:16:00,52201.6,27844.3
2022-06-15 19:16:01,52196.1,27849.8
2022-06-15 19:16:02,52178.6,27867.3
2022-06-15 19:16:03,52173.3,27872.6
2022-06-15 19:16:04,52162.4,27883.5
2022-06-15 19:16:05,52157.5,27888.5
2022-06-15 19:16:06,52599.2,27446.8
2022-06-15 19:16:07,52581.5,27464.4
2022-06-15 19:16:08,54286.5,25759.5
2022-06-15 19:16:09,54561.6,25484.2
2022-06-15 19:16:10,54364.5,25681.4
2022-06-15 19:16:11,54204.7,25841.1
2022-06-15 19:16:12,53968.9,26077.1
2022-06-15 19:16:13,53843,26202.9
2022-06-15 19:16:14,54175.4,25870.6
2022-06-15 19:16:15,54780.6,25265.2
2022-06-15 19:16:16,56131.4,23914.6
2022-06-15 19:16:17,57410.2,22635.7
2022-06-15 19:16:18,57793.2,22252.7
2022-06-15 19:16:19,57778,22268
2022-06-15 19:16:20,58251.7,21794.3
2022-06-15 19:16:21,58386.3,21659.7
2022-06-15 19:16:22,58944.5,21101.2
2022-06-15 19:16:23,58872.4,21173.7
2022-06-15 19:16:24,59164,20881.9
2022-06-15 19:16:25,59653.7,20392.1
2022-06-15 19:16:26,58992.4,21053.5
2022-06-15 19:16:27,58622.6,21423.2
2022-06-15 19:16:28,58227.7,21818.2
2022-06-15 19:16:29,57475,22570.9
2022-06-15 19:16:30,58289.6,21756.4
2022-06-15 19:16:31,57694.5,22351.5
2022-06-15 19:16:32,57408.3,22637.6
2022-06-15 19:16:33,56889.6,23156.4
2022-06-15 19:16:34,56676.5,23369.4
2022-06-15 19:16:35,56130.5,23915.5
2022-06-15 19:16:36,55810.3,24235.6
2022-06-15 19:16:37,55363.9,24682
2022-06-15 19:16:38,55189.6,24856.4
2022-06-15 19:16:39,54631.4,25414.5
2022-06-15 19:16:40,54388.9,25657
2022-06-15 19:16:41,54160.9,25885
2022-06-15 19:16:42,53840.7,26205.2
2022-06-15 19:16:43,53661.1,26384.8
2022-06-15 19:16:44,53385.5,26660.3
2022-06-15 19:16:45,53231.1,26814.7
2022-06-15 19:16:46,53170.5,26875.4
2022-06-15 19:16:47,53072.3,26973.5
2022-06-15 19:16:48,53027.2,27018.7
2022-06-15 19:16:49,52946,27100
2022-06-15 19:16:50,52902.3,27143.6
2022-06-15 19:16:51,52819.6,27226.2
2022-06-15 19:16:52,52799.7,27246.3
2022-06-15 19:16:53,52774.6,27271.3
2022-06-15 19:16:54,52757.7,27288.1
2022-06-15 19:16:55,52721.5,27324.4
2022-06-15 19:16:56,52683.5,27362.4
2022-06-15 19:16:57,52642.2,27403.7
2022-06-15 19:16:58,52601.7,27444.2
2022-06-15 19:16:59,52569.5,27476.3
2022-06-15 19:17:00,52549.6,27496.3
2022-06-15 19:17:01,52540.3,27505.7
2022-06-15 19:17:02,52532,27514
2022-06-15 19:17:03,52523.4,27522.5
2022-06-15 19:17:04,52513.4,27532.7
2022-06-15 19:17:05,52496.9,27549.1
2022-06-15 19:17:06,52485.3,27560.7
2022-06-15 19:17:07,52478.9,27567
2022-06-15 19:17:08,52470.6,27575.3
2022-06-15 19:17:09,52421.9,27624
2022-06-15 19:17:10,52415.4,27630.5
2022-06-15 19:17:11,52385.9,27660
2022-06-15 19:17:12,52799.8,27246.2
2022-06-15 19:17:13,53940.3,26105.8
2022-06-15 19:17:14,53878.4,26167.6
2022-06-15 19:17:15,54629.8,25416.1
2022-06-15 19:17:16,54495.9,25550
2022-06-15 19:17:17,54318.9,25727
2022-06-15 19:17:18,54109.6,25936.4
2022-06-15 19:17:19,53750.1,26295.8
2022-06-15 19:17:20,53606,26440
2022-06-15 19:17:21,53325.1,26720.9
2022-06-15 19:17:22,53144.1,26901.8
2022-06-15 19:17:23,52838,27208
2022-06-15 19:17:24,52705.7,27340.2
2022-06-15 19:17:25,52570.2,27475.7
2022-06-15 19:17:26,52411,27634.9
2022-06-15 19:17:27,52397.2,27648.6
2022-06-15 19:17:28,52387.3,27658.5
2022-06-15 19:17:29,52370.7,27675.3
2022-06-15 19:17:30,52360.7,27685.4
2022-06-15 19:17:31,52291,27754.9
2022-06-15 19:17:32,52267.3,27778.6
2022-06-15 19:17:33,52254.7,27791.3
2022-06-15 19:17:34,52236.5,27809.3
2022-06-15 19:17:35,52224.5,27821.4
2022-06-15 19:17:36,52221.9,27824.1
2022-06-15 19:17:37,52222.6,27823.3
2022-06-15 19:17:38,52198.1,27847.9
2022-06-15 19:17:39,53071.3,26974.6
2022-06-15 19:17:40,53434.6,26611.3
2022-06-15 19:17:41,55084.7,24961.2
2022-06-15 19:17:42,56528.1,23517.9
2022-06-15 19:17:43,57565.2,22480.7
2022-06-15 19:17:44,57511.3,22534.7
2022-06-15 19:17:45,58292.3,21753.7
2022-06-15 19:17:46,58831.8,21214.2
2022-06-15 19:17:47,58764.1,21281.7
2022-06-15 19:17:48,59074.4,20971.5
2022-06-15 19:17:49,58879.3,21166.7
2022-06-15 19:17:50,58191.4,21854.6
2022-06-15 19:17:51,57812.2,22233.7
2022-06-15 19:17:52,57252.8,22793.2
2022-06-15 19:17:53,56457.5,23588.5
2022-06-15 19:17:54,56391.2,23654.7
2022-06-15 19:17:55,56758.7,23287.3
2022-06-15 19:17:56,57109.9,22936
2022-06-15 19:17:57,56491.2,23554.9
2022-06-15 19:17:58,56032.6,24013.2
2022-06-15 19:17:59,56447.3,23598.6
2022-06-15 19:18:00,56124.8,23921.2
2022-06-15 19:18:01,56263.9,23781.9
2022-06-15 19:18:02,56056.1,23989.9
2022-06-15 19:18:03,55663.9,24382.1
2022-06-15 19:18:04,55288.9,24757.1
2022-06-15 19:18:05,55013,25033
2022-06-15 19:18:06,54680.1,25365.9
2022-06-15 19:18:07,54471.5,25574.4
2022-06-15 19:18:08,53881.6,26164.4
2022-06-15 19:18:09,53736.3,26309.6
2022-06-15 19:18:10,53452.8,26593.1
2022-06-15 19:18:11,53243.7,26802.1
2022-06-15 19:18:12,53125.5,26920.5
2022-06-15 19:18:13,52996.4,27049.6
2022-06-15 19:18:14,52911.4,27134.6
2022-06-15 19:18:15,52798.1,27247.8
2022-06-15 19:18:16,53230.1,26815.7
2022-06-15 19:18:17,54036.3,26009.6
2022-06-15 19:18:18,53915.5,26130.4
2022-06-15 19:18:19,53783.7,26262.3
2022-06-15 19:18:20,54507.9,25538
2022-06-15 19:18:21,54314.8,25731
2022-06-15 19:18:22,54460.9,25585
2022-06-15 19:18:23,54045.9,26000
2022-06-15 19:18:24,53866.4,26179.6
2022-06-15 19:18:25,53557.5,26488.5
2022-06-15 19:18:26,53449.8,26596.1
2022-06-15 19:18:27,53126,26920
2022-06-15 19:18:28,52984.4,27061.4
2022-06-15 19:18:29,52827,27219
2022-06-15 19:18:30,52722.2,27323.7
2022-06-15 19:18:31,52591,27454.8
2022-06-15 19:18:32,52530.7,27515.2
2022-06-15 19:18:33,52524.1,27521.7
2022-06-15 19:18:34,52477.8,27568.1
2022-06-15 19:18:35,52467.5,27578.4
2022-06-15 19:18:36,52456.6,27589.2
2022-06-15 19:18:37,52433.9,27612.1
2022-06-15 19:18:38,52424.4,27621.4
2022-06-15 19:18:39,52412.7,27633.2
2022-06-15 19:18:40,52353.9,27691.9
2022-06-15 19:18:41,52345,27700.9
2022-06-15 19:18:42,52309.7,27736.1
2022-06-15 19:18:43,52298.9,27747
2022-06-15 19:18:44,52293.8,27752.1
2022-06-15 19:18:45,52289.5,27756.4
2022-06-15 19:18:46,52270.2,27775.8
2022-06-15 19:18:47,52249.9,27795.9
2022-06-15 19:18:48,52242.4,27803.6
2022-06-15 19:18:49,52232.6,27813.3
2022-06-15 19:18:50,52223.1,27822.7
2022-06-15 19:18:51,52218.6,27827.4
2022-06-15 19:18:52,52210.7,27835.2
2022-06-15 19:18:53,52200.2,27845.7
2022-06-15 19:18:54,52195.9,27850
2022-06-15 19:18:55,52191.6,27854.3
2022-06-15 19:18:56,52183.4,27862.5
2022-06-15 19:18:57,52176.3,27869.5
2022-06-15 19:18:58,52167.7,27878.3
2022-06-15 19:18:59,52161.7,27884.1
2022-06-15 19:19:00,52156.3,27889.6
2022-06-15 19:19:01,52153.3,27892.6
2022-06-15 19:19:02,52142.1,27903.9
2022-06-15 19:19:03,52756.1,27289.8
2022-06-15 19:19:04,55190.7,24855.1
2022-06-15 19:19:05,55488.6,24557.3
2022-06-15 19:19:06,56325.7,23720.3
2022-06-15 19:19:07,58024.7,22021.3
2022-06-15 19:19:08,58113.9,21932
2022-06-15 19:19:09,57775,22271
2022-06-15 19:19:10,58269.1,21776.8
2022-06-15 19:19:11,58807.6,21238.2
2022-06-15 19:19:12,58337.7,21708.3
2022-06-15 19:19:13,57792.5,22253.5
2022-06-15 19:19:14,58093.6,21952.4
2022-06-15 19:19:15,58308,21737.9
2022-06-15 19:19:16,57535.8,22510.1
2022-06-15 19:19:17,56611.4,23434.6
2022-06-15 19:19:18,56072.3,23973.6
2022-06-15 19:19:19,55506.8,24539.2
2022-06-15 19:19:20,55031.8,25014
2022-06-15 19:19:21,55236,24810
2022-06-15 19:19:22,55938.1,24107.8
2022-06-15 19:19:23,57880.9,22165
2022-06-15 19:19:24,58195.8,21850.2
2022-06-15 19:19:25,59431.4,20614.5
2022-06-15 19:19:26,58939.2,21106.8
2022-06-15 19:19:27,58386.7,21659.3
2022-06-15 19:19:28,57903,22142.9
2022-06-15 19:19:29,57230.8,22815
2022-06-15 19:19:30,56749.8,23296.2
2022-06-15 19:19:31,56392.2,23653.7
2022-06-15 19:19:32,55837.9,24208.1
2022-06-15 19:19:33,55160.7,24885.2
2022-06-15 19:19:34,54835.4,25210.5
2022-06-15 19:19:35,54168.9,25877
2022-06-15 19:19:36,53831.6,26214.3
2022-06-15 19:19:37,53566.6,26479.3
2022-06-15 19:19:38,53469.5,26576.4
2022-06-15 19:19:39,53339.1,26706.9
2022-06-15 19:19:40,53211,26834.8
2022-06-15 19:19:41,53144.1,26901.8
2022-06-15 19:19:42,53091.6,26954.4
2022-06-15 19:19:43,53067.1,26978.7
2022-06-15 19:19:44,53052.2,26993.8
2022-06-15 19:19:45,53037.4,27008.6
2022-06-15 19:19:46,53001.5,27044.4
2022-06-15 19:19:47,52993.9,27052
2022-06-15 19:19:48,52918,27127.9
2022-06-15 19:19:49,52900.7,27145.2
2022-06-15 19:19:50,52802.2,27243.7
2022-06-15 19:19:51,52693.7,27352.2
2022-06-15 19:19:52,52670.4,27375.5
2022-06-15 19:19:53,52657.1,27388.7
2022-06-15 19:19:54,52631,27415
2022-06-15 19:19:55,52625.1,27420.8
2022-06-15 19:19:56,52616.4,27429.5
2022-06-15 19:19:57,52611.2,27434.8
2022-06-15 19:19:58,52616.5,27429.5
2022-06-15 19:19:59,52604.7,27441.1
2022-06-15 19:20:00,52585.2,27460.9
2022-06-15 19:20:01,52556,27490
2022-06-15 19:20:02,52545.9,27500.1
2022-06-15 19:20:03,52491.4,27554.6
2022-06-15 19:20:04,52474.4,27571.5
2022-06-15 19:20:05,52450.4,27595.5
2022-06-15 19:20:06,52446.2,27599.6
2022-06-15 19:20:07,52440.2,27605.8
2022-06-15 19:20:08,52436.1,27609.8
2022-06-15 19:20:09,52426.1,27619.8
2022-06-15 19:20:10,52421.7,27624.2
2022-06-15 19:20:11,52419.1,27626.8
2022-06-15 19:20:12,52413.1,27632.8
2022-06-15 19:20:13,52397,27649
2022-06-15 19:20:14,52361.2,27684.8
2022-06-15 19:20:15,52344.9,27701
2022-06-15 19:20:16,52323.9,27722
2022-06-15 19:20:17,52317.7,27728.2
2022-06-15 19:20:18,52310.9,27735.1
2022-06-15 19:20:19,52306.2,27739.6
2022-06-15 19:20:20,52302.9,27743
2022-06-15 19:20:21,52302,27744
2022-06-15 19:20:22,52300.3,27745.7
2022-06-15 19:20:23,52289.3,27756.7
2022-06-15 19:20:24,52287.7,27758.2
2022-06-15 19:20:25,52250.7,27795.4
2022-06-15 19:20:26,53359.9,26686.1
2022-06-15 19:20:27,55236.7,24809.2
2022-06-15 19:20:28,54993.5,25052.5
2022-06-15 19:20:29,56518.8,23527.3
2022-06-15 19:20:30,59259,20786.9
2022-06-15 19:20:31,60138.1,19907.9
2022-06-15 19:20:32,60008.4,20037.5
2022-06-15 19:20:33,59987.3,20058.5
2022-06-15 19:20:34,59687,20358.9
2022-06-15 19:20:35,59490.2,20555.7
2022-06-15 19:20:36,58773,21272.9
2022-06-15 19:20:37,58056.8,21989.1
2022-06-15 19:20:38,57760.4,22285.6
2022-06-15 19:20:39,57030.6,23015.3
2022-06-15 19:20:40,56662.5,23383.4
2022-06-15 19:20:41,56024.9,24021
2022-06-15 19:20:42,56004.7,24041.3
