time,in,out
2022-05-30 12:00:24,5.38207e+06,-5.38039e+06
2022-05-30 12:00:25,5.0768e+06,-5.0792e+06
2022-05-30 12:00:26,4.86457e+06,-4.86467e+06
2022-05-30 12:00:27,4.31279e+06,-4.3154e+06
2022-05-30 12:00:28,2.57377e+06,-2.57345e+06
2022-05-30 12:00:29,1.43234e+06,-1.42999e+06
2022-05-30 12:00:30,1.35448e+06,-1.35423e+06
2022-05-30 12:00:31,1.21463e+06,-1.21536e+06
2022-05-30 12:00:32,922504,-922094
2022-05-30 12:00:33,1.72389e+06,-1.72449e+06
2022-05-30 12:00:34,2.88373e+06,-2.8846e+06
2022-05-30 12:00:35,3.55423e+06,-3.55245e+06
2022-05-30 12:00:36,4.54288e+06,-4.54383e+06
2022-05-30 12:00:37,4.97629e+06,-4.97552e+06
2022-05-30 12:00:38,5.23049e+06,-5.23133e+06
2022-05-30 12:00:39,4.66608e+06,-4.66368e+06
2022-05-30 12:00:40,4.03718e+06,-4.04097e+06
2022-05-30 12:00:41,3.40038e+06,-3.39797e+06
2022-05-30 12:00:42,3.52083e+06,-3.52055e+06
2022-05-30 12:00:43,1.72151e+06,-1.72527e+06
2022-05-30 12:00:44,1.31154e+06,-1.30834e+06
2022-05-30 12:00:45,1.50339e+06,-1.50328e+06
2022-05-30 12:00:46,1.76077e+06,-1.76024e+06
2022-05-30 12:00:47,1.97989e+06,-1.97911e+06
2022-05-30 12:00:48,2.84966e+06,-2.85128e+06
2022-05-30 12:00:49,3.42126e+06,-3.4211e+06
2022-05-30 12:00:50,4.10774e+06,-4.10839e+06
2022-05-30 12:00:51,4.42021e+06,-4.42113e+06
2022-05-30 12:00:52,4.37769e+06,-4.37743e+06
2022-05-30 12:00:53,3.79169e+06,-3.79324e+06
2022-05-30 12:00:54,4.2559e+06,-4.25398e+06
2022-05-30 12:00:55,4.33486e+06,-4.33454e+06
2022-05-30 12:00:56,3.02816e+06,-3.02835e+06
2022-05-30 12:00:57,1.77265e+06,-1.77253e+06
2022-05-30 12:00:58,973000,-973144
2022-05-30 12:00:59,1.27874e+06,-1.27894e+06
2022-05-30 12:01:00,1.97426e+06,-1.97472e+06
2022-05-30 12:01:01,2.3123e+06,-2.31207e+06
2022-05-30 12:01:02,3.06902e+06,-3.06923e+06
2022-05-30 12:01:03,4.02474e+06,-4.02459e+06
2022-05-30 12:01:04,4.60756e+06,-4.60768e+06
2022-05-30 12:01:05,3617275,-3.61741e+06
2022-05-30 12:01:06,2.64257e+06,-2.64269e+06
2022-05-30 12:01:07,2.806e+06,-2.80608e+06
2022-05-30 12:01:08,4.03648e+06,-4.03653e+06
2022-05-30 12:01:09,4.59056e+06,-4.59066e+06
2022-05-30 12:01:10,2.91439e+06,-2.91458e+06
2022-05-30 12:01:11,2.15023e+06,-2.1504e+06
2022-05-30 12:01:12,1.63209e+06,-1.63223e+06
2022-05-30 12:01:13,1.35762e+06,-1.35777e+06
2022-05-30 12:01:14,1.23053e+06,-1.23064e+06
2022-05-30 12:01:15,2.10199e+06,-2.10206e+06
2022-05-30 12:01:16,3.78518e+06,-3.78526e+06
2022-05-30 12:01:17,4481641,-4481777
2022-05-30 12:01:18,4.84467e+06,-4.84479e+06
2022-05-30 12:01:19,3.21744e+06,-3.21761e+06
2022-05-30 12:01:20,2.3085e+06,-2.30863e+06
2022-05-30 12:01:21,2.30058e+06,-2.30066e+06
2022-05-30 12:01:22,2.55834e+06,-2.55844e+06
2022-05-30 12:01:23,3.08869e+06,-3.08886e+06
2022-05-30 12:01:24,2.77291e+06,-2.7731e+06
2022-05-30 12:01:25,1.81725e+06,-1.81745e+06
2022-05-30 12:01:26,1.16001e+06,-1.16017e+06
2022-05-30 12:01:27,756662,-756783
2022-05-30 12:01:28,1.36435e+06,-1.36436e+06
2022-05-30 12:01:29,2.26089e+06,-2.26093e+06
2022-05-30 12:01:30,3.09942e+06,-3.09953e+06
2022-05-30 12:01:31,4.14377e+06,-4.14389e+06
2022-05-30 12:01:32,3.33836e+06,-3.33853e+06
2022-05-30 12:01:33,3.54896e+06,-3.54909e+06
2022-05-30 12:01:34,2.52885e+06,-2.52466e+06
2022-05-30 12:01:35,1.64104e+06,-1.77529e+06
2022-05-30 12:01:36,2.01568e+06,-1.82662e+06
2022-05-30 12:01:37,1.75509e+06,-1.81997e+06
2022-05-30 12:01:38,1.93253e+06,-1.93029e+06
2022-05-30 12:01:39,708342,-702838
2022-05-30 12:01:40,36138.6,-38315.1
2022-05-30 12:01:41,15273.7,-12084.2
2022-05-30 12:01:42,7375.86,-6529.88
2022-05-30 12:01:43,4748.08,-5142.47
2022-05-30 12:01:44,88.0627,-243.218
2022-05-30 12:01:45,418.071,-570.791
2022-05-30 12:01:46,1940.96,-2442.51
2022-05-30 12:01:47,1643.88,-2186.32
2022-05-30 12:01:48,836.972,-261.196
2022-05-30 12:01:49,116.228,-271.212
2022-05-30 12:01:50,224.08,-289.613
2022-05-30 12:01:51,35.5245,-132.73
2022-05-30 12:01:52,2886.36,-3027.8
2022-05-30 12:01:53,2347.85,-2529.3
2022-05-30 12:01:54,4282.08,-4492.74
2022-05-30 12:01:55,73.7201,-227.199
2022-05-30 12:01:56,78.3641,-263.027
2022-05-30 12:01:57,3.8468,-13.028
