time,usage
2022-05-30 12:01:33,57.186
2022-05-30 12:01:34,41.099
2022-05-30 12:01:35,30.2254
2022-05-30 12:01:36,20.9034
2022-05-30 12:01:37,21.2606
2022-05-30 12:01:38,21.1633
2022-05-30 12:01:39,9.41673
2022-05-30 12:01:40,6.16656
2022-05-30 12:01:41,2.7212
2022-05-30 12:01:42,11.6455
2022-05-30 12:01:43,11.2008
2022-05-30 12:01:44,10.0299
2022-05-30 12:01:45,9.99557
2022-05-30 12:01:46,1.4033
2022-05-30 12:01:47,4.30113
2022-05-30 12:01:48,11.7721
2022-05-30 12:01:49,5.09938
2022-05-30 12:01:50,0.799508
2022-05-30 12:01:51,0.751259
2022-05-30 12:01:52,9.46379
2022-05-30 12:01:53,11.441
2022-05-30 12:01:54,0.851882
2022-05-30 12:01:55,0.651505
2022-05-30 12:01:56,0.550009
2022-05-30 12:01:57,0.349877
