time,free,used
2022-05-30 11:59:33,65783.1,14262.8
2022-05-30 11:59:34,64834.4,15211.4
2022-05-30 11:59:35,64053.6,15992.3
2022-05-30 11:59:36,63510.7,16535.2
2022-05-30 11:59:37,62805.1,17240.9
2022-05-30 11:59:38,62190.3,17855.6
2022-05-30 11:59:39,61911,18134.8
2022-05-30 11:59:40,60587.1,19459
2022-05-30 11:59:41,60306.8,19739.1
2022-05-30 11:59:42,61047.4,18998.5
2022-05-30 11:59:43,62346.5,17699.5
2022-05-30 11:59:44,64063.9,15982
2022-05-30 11:59:45,65849.7,14196.3
2022-05-30 11:59:46,65999.6,14046.5
2022-05-30 11:59:47,65984.6,14061.5
2022-05-30 11:59:48,65230.9,14815.2
2022-05-30 11:59:49,64631.8,15414.1
2022-05-30 11:59:50,63803.5,16242.4
2022-05-30 11:59:51,62899.6,17146.3
2022-05-30 11:59:52,62965.9,17080.1
2022-05-30 11:59:53,61655,18391
2022-05-30 11:59:54,60643.6,19402.3
2022-05-30 11:59:55,60396.1,19649.9
2022-05-30 11:59:56,61129.1,18916.9
2022-05-30 11:59:57,62789.5,17256.5
2022-05-30 11:59:58,64845,15200.9
2022-05-30 11:59:59,65483.5,14562.5
2022-05-30 12:00:00,66216.3,13829.7
2022-05-30 12:00:01,65567.2,14478.9
2022-05-30 12:00:02,65142.1,14903.8
2022-05-30 12:00:03,64492.9,15553
2022-05-30 12:00:04,63936.1,16109.8
2022-05-30 12:00:05,62824.2,17221.8
2022-05-30 12:00:06,62850,17195.9
2022-05-30 12:00:07,62068.3,17977.6
2022-05-30 12:00:08,61395.5,18650.4
2022-05-30 12:00:09,61030.9,19015.1
2022-05-30 12:00:10,62174.5,17871.4
2022-05-30 12:00:11,63470.8,16575
2022-05-30 12:00:12,63949.5,16096.4
2022-05-30 12:00:13,64302.7,15743.2
2022-05-30 12:00:14,65508.6,14537.3
2022-05-30 12:00:15,65610.9,14435
2022-05-30 12:00:16,65088.2,14957.7
2022-05-30 12:00:17,64595.8,15450.2
2022-05-30 12:00:18,63504.2,16541.8
2022-05-30 12:00:19,63405.7,16640.3
2022-05-30 12:00:20,62831.8,17214.1
2022-05-30 12:00:21,61680.5,18365.4
2022-05-30 12:00:22,60893.4,19152.5
2022-05-30 12:00:23,61417.8,18628.2
2022-05-30 12:00:24,62239.7,17806.1
2022-05-30 12:00:25,62120.4,17925.6
2022-05-30 12:00:26,63545.9,16500.1
2022-05-30 12:00:27,63873.7,16172.2
2022-05-30 12:00:28,64750.2,15295.8
2022-05-30 12:00:29,65886,14160.1
2022-05-30 12:00:30,65003.6,15042.4
2022-05-30 12:00:31,64519.1,15527
2022-05-30 12:00:32,64201.7,15844.2
2022-05-30 12:00:33,62889.8,17156.1
2022-05-30 12:00:34,62335.6,17710.3
2022-05-30 12:00:35,61622.6,18423.4
2022-05-30 12:00:36,61461.7,18584.3
2022-05-30 12:00:37,61273.2,18772.8
2022-05-30 12:00:38,62234.2,17811.8
2022-05-30 12:00:39,63149,16896.8
2022-05-30 12:00:40,63848.3,16197.6
2022-05-30 12:00:41,64223.6,15822.3
2022-05-30 12:00:42,64629.5,15416.5
2022-05-30 12:00:43,64683.5,15362.4
2022-05-30 12:00:44,64875.4,15170.6
2022-05-30 12:00:45,64383.6,15662.2
2022-05-30 12:00:46,63961.7,16084.3
2022-05-30 12:00:47,63116.4,16929.5
2022-05-30 12:00:48,62440.2,17605.7
2022-05-30 12:00:49,61939.9,18106
2022-05-30 12:00:50,61923.8,18122.1
2022-05-30 12:00:51,61871.3,18174.7
2022-05-30 12:00:52,62959.9,17086
2022-05-30 12:00:53,63296.6,16749.3
2022-05-30 12:00:54,63553.5,16492.4
2022-05-30 12:00:55,63300,16745.9
2022-05-30 12:00:56,64508.1,15537.8
2022-05-30 12:00:57,65100.9,14945
2022-05-30 12:00:58,65104,14942
2022-05-30 12:00:59,64405.6,15640.4
2022-05-30 12:01:00,63398.1,16647.9
2022-05-30 12:01:01,62906.7,17139.3
2022-05-30 12:01:02,62609.7,17436.1
2022-05-30 12:01:03,61925.7,18120.2
2022-05-30 12:01:04,61626.1,18419.9
2022-05-30 12:01:05,62396.7,17649.3
2022-05-30 12:01:06,63445.3,16600.6
2022-05-30 12:01:07,63634.3,16411.7
2022-05-30 12:01:08,63059.1,16987
2022-05-30 12:01:09,63301.4,16744.5
2022-05-30 12:01:10,64235.1,15810.9
2022-05-30 12:01:11,64342,15703.9
2022-05-30 12:01:12,64701,15344.8
2022-05-30 12:01:13,64297.3,15748.6
2022-05-30 12:01:14,64369,15677
2022-05-30 12:01:15,62879.7,17166.3
2022-05-30 12:01:16,61841.8,18204.3
2022-05-30 12:01:17,61728.5,18317.4
2022-05-30 12:01:18,62792.5,17253.4
2022-05-30 12:01:19,63961.5,16084.4
2022-05-30 12:01:20,64697.9,15348.1
2022-05-30 12:01:21,63740.7,16305.2
2022-05-30 12:01:22,64340.1,15705.9
2022-05-30 12:01:23,64193.3,15852.7
2022-05-30 12:01:24,64218.5,15827.4
2022-05-30 12:01:25,64848.5,15197.4
2022-05-30 12:01:26,65211.9,14834
2022-05-30 12:01:27,65461.5,14584.3
2022-05-30 12:01:28,64354.2,15691.7
2022-05-30 12:01:29,63672.9,16373
2022-05-30 12:01:30,63648.3,16397.6
2022-05-30 12:01:31,63357.6,16688.2
2022-05-30 12:01:32,63886.4,16159.5
2022-05-30 12:01:33,65451.1,14594.9
2022-05-30 12:01:34,67092.5,12953.3
2022-05-30 12:01:35,67469,12576.9
2022-05-30 12:01:36,67393.1,12652.8
2022-05-30 12:01:37,67524.4,12521.7
2022-05-30 12:01:38,68002.7,12043.2
2022-05-30 12:01:39,69445.2,10600.7
2022-05-30 12:01:40,69664.3,10381.7
2022-05-30 12:01:41,69645.7,10400.3
2022-05-30 12:01:42,69535.1,10510.8
2022-05-30 12:01:43,69381.4,10664.5
2022-05-30 12:01:44,69357.2,10688.8
2022-05-30 12:01:45,69274.9,10771
2022-05-30 12:01:46,69699.5,10346.5
2022-05-30 12:01:47,69654.9,10391.2
2022-05-30 12:01:48,69542.8,10503.1
2022-05-30 12:01:49,69693.1,10352.8
2022-05-30 12:01:50,69693.2,10352.7
2022-05-30 12:01:51,69693,10353
2022-05-30 12:01:52,69583.5,10462.5
2022-05-30 12:01:53,69481.2,10564.7
2022-05-30 12:01:54,69694.3,10351.6
2022-05-30 12:01:55,69694.9,10351.1
2022-05-30 12:01:56,69695.4,10350.6
2022-05-30 12:01:57,41444.4,6583.11
