time,received,sent
2022-06-23 12:40:42,1014901.5,-1015714.6
2022-06-23 12:40:41,1028237.1,-1028249.5
2022-06-23 12:40:40,974589.9,-973549.8
2022-06-23 12:40:39,978826,-978514.3
2022-06-23 12:40:38,1051919.8,-1052724.8
2022-06-23 12:40:37,980723.7,-981001.2
2022-06-23 12:40:36,970929.6,-970216
2022-06-23 12:40:35,984156,-983441.8
2022-06-23 12:40:34,982434,-982645.2
2022-06-23 12:40:33,986617.4,-987297.2
2022-06-23 12:40:32,1034664.4,-1034319.6
2022-06-23 12:40:31,989541.4,-989056
2022-06-23 12:40:30,908032.7,-908184.8
2022-06-23 12:40:29,989499.4,-989506.4
2022-06-23 12:40:28,1017860.3,-1018412.6
2022-06-23 12:40:27,957474.6,-958769.8
2022-06-23 12:40:26,969538.8,-970280
2022-06-23 12:40:25,1004561.7,-1005796.9
2022-06-23 12:40:24,999645.7,-999575.6
2022-06-23 12:40:23,1029795.2,-1029878.4
2022-06-23 12:40:22,991796.4,-992358.9
2022-06-23 12:40:21,954574.1,-954561.7
2022-06-23 12:40:20,1032702.3,-1032730.7
2022-06-23 12:40:19,1055108.1,-1054767.1
2022-06-23 12:40:18,976299.2,-975906.3
2022-06-23 12:40:17,986629.3,-986697.3
2022-06-23 12:40:16,1008801.8,-1008360.3
2022-06-23 12:40:15,902806,-901767.5
2022-06-23 12:40:14,992581.2,-991896.1
2022-06-23 12:40:13,1003418.8,-1003027.9
2022-06-23 12:40:12,1003689.6,-1003074.4
2022-06-23 12:40:11,978607.7,-978056.6
2022-06-23 12:40:10,994157,-994110.9
2022-06-23 12:40:09,1002162.6,-1001641.9
2022-06-23 12:40:08,993193.4,-992811.7
2022-06-23 12:40:07,1052771.8,-1054077.8
2022-06-23 12:40:06,985694.6,-985391.1
2022-06-23 12:40:05,959766.3,-960228.4
2022-06-23 12:40:04,968039.3,-969222.1
2022-06-23 12:40:03,1065133.5,-1064712.3
2022-06-23 12:40:02,1007851.4,-1006554.3
2022-06-23 12:40:01,977193.2,-978817.6
2022-06-23 12:40:00,965518.2,-965330.3
2022-06-23 12:39:59,1021381.3,-1021183.7
2022-06-23 12:39:58,1042121.6,-1041768
2022-06-23 12:39:57,1010456,-1010351.8
2022-06-23 12:39:56,950356.3,-950610.8
2022-06-23 12:39:55,1021392.2,-1021408.5
2022-06-23 12:39:54,1043867.2,-1044025.8
2022-06-23 12:39:53,980113.7,-980853.5
2022-06-23 12:39:52,967072.3,-968535.2
2022-06-23 12:39:51,978868.3,-978750.8
2022-06-23 12:39:50,1033460.6,-1033451.9
2022-06-23 12:39:49,1009009.3,-1009901.8
2022-06-23 12:39:48,990666.2,-992870.2
2022-06-23 12:39:47,944316.8,-944456
2022-06-23 12:39:46,1033836.1,-1034051.2
2022-06-23 12:39:45,1057451,-1058045.1
2022-06-23 12:39:44,1017069,-1016718.2
2022-06-23 12:39:43,919460.4,-920086.1
2022-06-23 12:39:42,988637,-989307.5
2022-06-23 12:39:41,1053994.2,-1054066.4
2022-06-23 12:39:40,988905,-989122
2022-06-23 12:39:39,940328.9,-939811.3
2022-06-23 12:39:38,961860.2,-960907.9
2022-06-23 12:39:37,1057379.2,-1057656.3
2022-06-23 12:39:36,1038497.6,-1038883
2022-06-23 12:39:35,982990.1,-982113.1
2022-06-23 12:39:34,933845.7,-934188.9
2022-06-23 12:39:33,1074160,-1076346.8
2022-06-23 12:39:32,1023100.6,-1023182.8
2022-06-23 12:39:31,982155.4,-982268.1
2022-06-23 12:39:30,933160.5,-932558.4
2022-06-23 12:39:29,961678.6,-961462.4
2022-06-23 12:39:28,1045575.6,-1046535.6
2022-06-23 12:39:27,999398.6,-999654.4
2022-06-23 12:39:26,954996.7,-954918.2
2022-06-23 12:39:25,933933.1,-934383.4
2022-06-23 12:39:24,1051086.5,-1051793.4
2022-06-23 12:39:23,1053080.3,-1052915.9
2022-06-23 12:39:22,1009219.4,-1009480.4
2022-06-23 12:39:21,924313.5,-925205.3
2022-06-23 12:39:20,1021328,-1021906
2022-06-23 12:39:19,1036878.8,-1036955.1
2022-06-23 12:39:18,974597,-974265.4
2022-06-23 12:39:17,924726,-923516.6
2022-06-23 12:39:16,945038.5,-945214.6
2022-06-23 12:39:15,1055843.7,-1058923.5
2022-06-23 12:39:14,1051917.3,-1052638.6
2022-06-23 12:39:13,995176,-994297.1
2022-06-23 12:39:12,910845.8,-909557.7
2022-06-23 12:39:11,1023012.9,-1022853.7
2022-06-23 12:39:10,1012801.8,-1012784.7
2022-06-23 12:39:09,995858.9,-996290.8
2022-06-23 12:39:08,956562.3,-956590.9
2022-06-23 12:39:07,988960.2,-988567.7
2022-06-23 12:39:06,1033671.2,-1033973.7
2022-06-23 12:39:05,985993.9,-985634.6
2022-06-23 12:39:04,965909.3,-965985.4
2022-06-23 12:39:03,972773.4,-973752.9
2022-06-23 12:39:02,1041717.2,-1042642.5
2022-06-23 12:39:01,1037790.1,-1037431.7
2022-06-23 12:39:00,998676.4,-998398.4
2022-06-23 12:38:59,900390.8,-899950.7
2022-06-23 12:38:58,947061.2,-948971.4
2022-06-23 12:38:57,935435.6,-938002.8
2022-06-23 12:38:56,937961.1,-937432.6
2022-06-23 12:38:55,919082.3,-918907.8
2022-06-23 12:38:54,968908.1,-969360.6
2022-06-23 12:38:53,1020780.6,-1020978.2
2022-06-23 12:38:52,1020919.1,-1020265.3
2022-06-23 12:38:51,1022827.9,-1022473.1
2022-06-23 12:38:50,955281.8,-954518.9
2022-06-23 12:38:49,1002400.2,-1002388
2022-06-23 12:38:48,1063083.7,-1064414.6
2022-06-23 12:38:47,992191.6,-992853.5
2022-06-23 12:38:46,921083.8,-920097.1
2022-06-23 12:38:45,938528.6,-937884.1
2022-06-23 12:38:44,1057812.2,-1057794.6
2022-06-23 12:38:43,1014781.5,-1015086.9
2022-06-23 12:38:42,945887,-945354.2
2022-06-23 12:38:41,907407.7,-905790.7
2022-06-23 12:38:40,1035759.5,-1036126.8
2022-06-23 12:38:39,1000711.7,-1001834.9
2022-06-23 12:38:38,994315.7,-994310.8
2022-06-23 12:38:37,969240.6,-966221.5
2022-06-23 12:38:36,958575.3,-955393.2
2022-06-23 12:38:35,1039037.8,-1040207.1
2022-06-23 12:38:34,1000058.3,-1001996.7
2022-06-23 12:38:33,939661.1,-941621.2
2022-06-23 12:38:32,948719.1,-949263.3
2022-06-23 12:38:31,1035506.5,-1036772
2022-06-23 12:38:30,1031029.3,-1031542.8
2022-06-23 12:38:29,994774.7,-994199.2
2022-06-23 12:38:28,943482.2,-943142.8
2022-06-23 12:38:27,1008481.8,-1008075.8
2022-06-23 12:38:26,1056343.6,-1057414.4
2022-06-23 12:38:25,989487.8,-990605.7
2022-06-23 12:38:24,935667.5,-935243.9
2022-06-23 12:38:23,956038.6,-955967
2022-06-23 12:38:22,1025364.1,-1026186.7
2022-06-23 12:38:21,981533.4,-983366.1
2022-06-23 12:38:20,945975.6,-945859.7
2022-06-23 12:38:19,956861.1,-956616.6
2022-06-23 12:38:18,1044786.9,-1046252.2
2022-06-23 12:38:17,1047862.9,-1049705.4
2022-06-23 12:38:16,950720.9,-951181.4
2022-06-23 12:38:15,932623.3,-932680.7
2022-06-23 12:38:14,970293.9,-970167.5
2022-06-23 12:38:13,1008690.7,-1007643.3
2022-06-23 12:38:12,989392,-989454.8
2022-06-23 12:38:11,976386.8,-977154
2022-06-23 12:38:10,946322.5,-948186.4
2022-06-23 12:38:09,990720.2,-992055.8
2022-06-23 12:38:08,1022807.4,-1023193.9
2022-06-23 12:38:07,943423.5,-943586.3
2022-06-23 12:38:06,974359.3,-973746.5
2022-06-23 12:38:05,1014428.1,-1014067.1
2022-06-23 12:38:04,1020816,-1019943.4
2022-06-23 12:38:03,989585.2,-989349.2
2022-06-23 12:38:02,978011.5,-978168.6
2022-06-23 12:38:01,984917.6,-984232.4
2022-06-23 12:38:00,973746.9,-973712
2022-06-23 12:37:59,948194,-948463.6
2022-06-23 12:37:58,950787.3,-950244.7
2022-06-23 12:37:57,968493.3,-968443
2022-06-23 12:37:56,991307,-993216.5
2022-06-23 12:37:55,1000195.2,-1002165.6
2022-06-23 12:37:54,930508,-929899.5
2022-06-23 12:37:53,930465.8,-930374.2
2022-06-23 12:37:52,1005316.1,-1006560.7
2022-06-23 12:37:51,972315.9,-972717.4
2022-06-23 12:37:50,1003667.1,-1004258.8
2022-06-23 12:37:49,953912,-953342.7
2022-06-23 12:37:48,952660.5,-952319
2022-06-23 12:37:47,1032459.5,-1033480.2
2022-06-23 12:37:46,1006692.1,-1007793.5
2022-06-23 12:37:45,949294.5,-950287.1
2022-06-23 12:37:44,960622.6,-961004.5
2022-06-23 12:37:43,1029752,-1029263.4
2022-06-23 12:37:42,968192,-967495.5
2022-06-23 12:37:41,972908.3,-972960.8
2022-06-23 12:37:40,984083.6,-983850.7
2022-06-23 12:37:39,1016363.7,-1016332.4
2022-06-23 12:37:38,1023291.1,-1023522.3
2022-06-23 12:37:37,961269.4,-961190.5
2022-06-23 12:37:36,917388.7,-917957.8
2022-06-23 12:37:35,1016272.6,-1016614.7
2022-06-23 12:37:34,1048465.9,-1048964
2022-06-23 12:37:33,960009.3,-959932.5
2022-06-23 12:37:32,941127.9,-941644.8
2022-06-23 12:37:31,973891.6,-974486.2
2022-06-23 12:37:30,1005104.7,-1005898.2
2022-06-23 12:37:29,1006054.5,-1007206.3
2022-06-23 12:37:28,951577.1,-950480.8
2022-06-23 12:37:27,932026.4,-931238
2022-06-23 12:37:26,1018977.9,-1019171.8
2022-06-23 12:37:25,1032474.2,-1032757
2022-06-23 12:37:24,935949.9,-935542.9
2022-06-23 12:37:23,910565.6,-909698.3
2022-06-23 12:37:22,1011269.8,-1011213.2
2022-06-23 12:37:21,1060487.3,-1061086.7
2022-06-23 12:37:20,1013579.7,-1013219.2
2022-06-23 12:37:19,911479.4,-911341.2
2022-06-23 12:37:18,889707.2,-890902.7
2022-06-23 12:37:17,1053904.5,-1055376.3
2022-06-23 12:37:16,1036128.9,-1036720.9
2022-06-23 12:37:15,929588.5,-929235.8
2022-06-23 12:37:14,912020.9,-911689.7
2022-06-23 12:37:13,1024149.4,-1024760.6
2022-06-23 12:37:12,1075124.7,-1075725.1
2022-06-23 12:37:11,1006398.8,-1006087.9
2022-06-23 12:37:10,798485.9,-797460.6
2022-06-23 12:37:09,793993.3,-794793.7
2022-06-23 12:37:08,1082322.2,-1085120
2022-06-23 12:37:07,1033824.4,-1034204.7
2022-06-23 12:37:06,917075,-916009.9
2022-06-23 12:37:05,906783.6,-905310.8
2022-06-23 12:37:04,1026621.9,-1026868.3
2022-06-23 12:37:03,1090497.1,-1091738.8
2022-06-23 12:37:02,1014738.8,-1016484.2
2022-06-23 12:37:01,844971.7,-847361.4
2022-06-23 12:37:00,885494.3,-886935.8
2022-06-23 12:36:59,1083514.6,-1087584.2
2022-06-23 12:36:58,1037232.8,-1039737.5
2022-06-23 12:36:57,893285,-891937.5
2022-06-23 12:36:56,878232.9,-877119.3
2022-06-23 12:36:55,1046126.8,-1047771.2
2022-06-23 12:36:54,1062884.2,-1064598.9
2022-06-23 12:36:53,962969.7,-961436.9
2022-06-23 12:36:52,800347.9,-797544.4
2022-06-23 12:36:51,880655.9,-880178.9
2022-06-23 12:36:50,1073572,-1074646.4
2022-06-23 12:36:49,1040615.1,-1041670.9
2022-06-23 12:36:48,863408.8,-863257
2022-06-23 12:36:47,787239,-785489.5
2022-06-23 12:36:46,1016456.4,-1015902
2022-06-23 12:36:45,1077669.4,-1078290.5
2022-06-23 12:36:44,1024155.3,-1024115.3
2022-06-23 12:36:43,828623.6,-827749.6
2022-06-23 12:36:42,810374.9,-810135.2
2022-06-23 12:36:41,1072496.6,-1073774.2
2022-06-23 12:36:40,1057747.9,-1057761.1
2022-06-23 12:36:39,900923.9,-899085.3
2022-06-23 12:36:38,808219.4,-807388.5
2022-06-23 12:36:37,995004.4,-998884.8
2022-06-23 12:36:36,1051533.9,-1053302.4
2022-06-23 12:36:35,962009.6,-961926.7
2022-06-23 12:36:34,761455.9,-760979.6
2022-06-23 12:36:33,733207.5,-734080.7
2022-06-23 12:36:32,1041250.4,-1044830.4
2022-06-23 12:36:31,1049740.5,-1050881.2
2022-06-23 12:36:30,994324.9,-994292.4
2022-06-23 12:36:29,687256.4,-685804.4
2022-06-23 12:36:28,635114.1,-634260.3
2022-06-23 12:36:27,1052475.7,-1054025.7
2022-06-23 12:36:26,1038057.9,-1037853.1
2022-06-23 12:36:25,989211.1,-989068.5
2022-06-23 12:36:24,653156.9,-652512.4
2022-06-23 12:36:23,535936,-536218.9
2022-06-23 12:36:22,905257.8,-907315.1
2022-06-23 12:36:21,875724.6,-875727.6
2022-06-23 12:36:20,838800.9,-838814.5
2022-06-23 12:36:19,722805.4,-722823.3
2022-06-23 12:36:18,383267.3,-383270.5
2022-06-23 12:36:17,56650.87,-56605.72
2022-06-23 12:36:16,45329.22,-45147.49
2022-06-23 12:36:15,330.5713,-43.00262
2022-06-23 12:36:14,221.2978,-47.24594
2022-06-23 12:36:13,2.69784,-7.653073
2022-06-23 12:36:12,0.7840016,-3.760007
2022-06-23 12:36:11,1.1060779,-5.456714
2022-06-23 12:36:10,1.2379708,-6.151519
2022-06-23 12:36:09,1.4748032,-4.789674
2022-06-23 12:36:08,61.45914,-33.38925
2022-06-23 12:36:07,87.19134,-45.7641
2022-06-23 12:36:06,27636.11,-34.35274
2022-06-23 12:36:05,651122.7,-389.8976
2022-06-23 12:36:04,1234657.2,-708.5306
2022-06-23 12:36:03,523948.5,-306.027
2022-06-23 12:36:02,1.1061669,-4.433131
2022-06-23 12:36:01,1.2378679,-5.12699
2022-06-23 12:36:00,0.7839617,-2.735866
2022-06-23 12:35:59,1.1060991,-4.432831
2022-06-23 12:35:58,1.2378964,-5.127153
2022-06-23 12:35:57,0.7840102,-2.736036
2022-06-23 12:35:56,1.1061197,-4.432926
2022-06-23 12:35:55,1.2379012,-5.127147
2022-06-23 12:35:54,0.7839911,-2.735969
2022-06-23 12:35:53,1.1060579,-4.432667
2022-06-23 12:35:52,1.2379293,-5.127289
2022-06-23 12:35:51,0.7839411,-2.735794
2022-06-23 12:35:50,1.1061697,-4.433092
2022-06-23 12:35:49,1.2379559,-5.127346
2022-06-23 12:35:48,0.7839575,-2.735852
2022-06-23 12:35:47,1.1060837,-4.43279
2022-06-23 12:35:46,1.2378231,-5.126885
2022-06-23 12:35:45,0.7840193,-2.736067
2022-06-23 12:35:44,1.106142,-4.43298
2022-06-23 12:35:43,1.2379235,-5.127249
2022-06-23 12:35:42,5.685039,-8.101834
