time,received,sent
2022-06-23 12:39:58,1089530.1,-1089464.1
2022-06-23 12:39:57,1036290.7,-1035559.9
2022-06-23 12:39:56,987987.7,-989231.5
2022-06-23 12:39:55,1026703.2,-1028476.7
2022-06-23 12:39:54,1133949.7,-1134372.3
2022-06-23 12:39:53,1060526.4,-1060172.5
2022-06-23 12:39:52,979459.5,-977925.9
2022-06-23 12:39:51,999615.1,-998657.3
2022-06-23 12:39:50,1084786.4,-1083763.7
2022-06-23 12:39:49,1074085.2,-1071385.9
2022-06-23 12:39:48,1005331.5,-1002150.5
2022-06-23 12:39:47,963141.9,-963038.5
2022-06-23 12:39:46,973019.1,-971450.4
2022-06-23 12:39:45,1037949.1,-1037277.1
2022-06-23 12:39:44,1069492.8,-1069356.1
2022-06-23 12:39:43,1026232.6,-1025638.8
2022-06-23 12:39:42,948634.6,-947524.7
2022-06-23 12:39:41,1032964.9,-1033778.6
2022-06-23 12:39:40,1079047.9,-1079128
2022-06-23 12:39:39,1048974.3,-1049850
2022-06-23 12:39:38,999089.7,-998957.6
2022-06-23 12:39:37,1054495.3,-1054049.8
2022-06-23 12:39:36,1075263.7,-1075701.5
2022-06-23 12:39:35,1094476.4,-1095355.1
2022-06-23 12:39:34,982772.3,-982640.8
2022-06-23 12:39:33,971749.7,-969777.6
2022-06-23 12:39:32,1077054.8,-1077046.9
2022-06-23 12:39:31,1117232.3,-1117487.5
2022-06-23 12:39:30,1010756.4,-1010996.2
2022-06-23 12:39:29,938519.5,-938009.6
2022-06-23 12:39:28,1082937,-1079274.6
2022-06-23 12:39:27,1092533.6,-1088016.6
2022-06-23 12:39:26,1019918.6,-1020423.6
2022-06-23 12:39:25,960369.5,-961064.6
2022-06-23 12:39:24,1048305.4,-1048291.4
2022-06-23 12:39:23,1074653.7,-1075012.7
2022-06-23 12:39:22,1023011,-1023190.8
2022-06-23 12:39:21,927632,-927184.4
2022-06-23 12:39:20,980760.4,-980602.7
2022-06-23 12:39:19,1018262.5,-1018090.3
2022-06-23 12:39:18,1064077.9,-1064478
2022-06-23 12:39:17,960706.3,-960158.9
2022-06-23 12:39:16,992976.7,-991395.7
2022-06-23 12:39:15,1066624,-1065800.7
2022-06-23 12:39:14,1044973.5,-1043802.1
2022-06-23 12:39:13,1010028.8,-1010704.5
2022-06-23 12:39:12,964614.8,-966620
2022-06-23 12:39:11,1054694.4,-1056051.5
2022-06-23 12:39:10,1044788,-1044775.2
2022-06-23 12:39:09,1039813.6,-1035608.9
2022-06-23 12:39:08,968543.1,-963249.9
2022-06-23 12:39:07,1032767.4,-1033706.5
2022-06-23 12:39:06,1043737.7,-1043667.4
2022-06-23 12:39:05,997531.8,-998017.5
2022-06-23 12:39:04,950053.1,-950616.5
2022-06-23 12:39:03,1050564.3,-1050364.7
2022-06-23 12:39:02,1082077,-1082460
2022-06-23 12:39:01,1044955.1,-1045500.6
2022-06-23 12:39:00,976922.8,-976538.4
2022-06-23 12:38:59,1012480.6,-1012008.7
2022-06-23 12:38:58,1075890.4,-1074467.1
2022-06-23 12:38:57,1051083.3,-1049866.9
2022-06-23 12:38:56,968801.6,-969226.5
2022-06-23 12:38:55,917904.9,-916914.3
2022-06-23 12:38:54,1075760.4,-1075427.2
2022-06-23 12:38:53,1065755.4,-1065281.2
2022-06-23 12:38:52,994114.1,-994079.7
2022-06-23 12:38:51,907228.4,-909234.2
2022-06-23 12:38:50,1037858.7,-1041099.8
2022-06-23 12:38:49,1054178.7,-1054494
2022-06-23 12:38:48,1031421,-1030770.8
2022-06-23 12:38:47,976933.7,-975600.9
2022-06-23 12:38:46,1019242.2,-1020272.1
2022-06-23 12:38:45,1075933.4,-1079456.1
2022-06-23 12:38:44,1012795.5,-1014143.3
2022-06-23 12:38:43,984005.6,-982853.8
2022-06-23 12:38:42,999989.5,-998136.4
2022-06-23 12:38:41,1072397.4,-1073481.2
2022-06-23 12:38:40,1048955.6,-1049670.3
2022-06-23 12:38:39,998560.5,-998267.4
2022-06-23 12:38:38,949616.1,-948515.5
2022-06-23 12:38:37,1063774.3,-1063053.5
2022-06-23 12:38:36,1061065.3,-1061509.9
2022-06-23 12:38:35,1034119.8,-1033528.7
2022-06-23 12:38:34,952594.3,-950535.7
2022-06-23 12:38:33,1026460.4,-1025255.2
2022-06-23 12:38:32,1069458.7,-1070207.4
2022-06-23 12:38:31,1051873.1,-1052007.7
2022-06-23 12:38:30,983203.6,-982515.3
2022-06-23 12:38:29,985346.1,-984090.1
2022-06-23 12:38:28,1062692.7,-1060933.7
2022-06-23 12:38:27,1033771.6,-1031956.3
2022-06-23 12:38:26,986503,-985866.5
2022-06-23 12:38:25,984159.9,-981897.1
2022-06-23 12:38:24,1080400.2,-1081314.2
2022-06-23 12:38:23,1055676.2,-1057585.5
2022-06-23 12:38:22,1007780.1,-1008251.2
2022-06-23 12:38:21,955415.4,-954961.3
2022-06-23 12:38:20,1071559.1,-1071619.4
2022-06-23 12:38:19,1035912.8,-1035562.7
2022-06-23 12:38:18,997140.2,-997010.5
2022-06-23 12:38:17,961309.2,-960725.7
2022-06-23 12:38:16,1017623,-1016451.2
2022-06-23 12:38:15,1068808.5,-1069699.4
2022-06-23 12:38:14,1056267.4,-1057775.1
2022-06-23 12:38:13,959736.7,-959040.5
2022-06-23 12:38:12,935935.4,-935293.9
2022-06-23 12:38:11,1052593.8,-1053519
2022-06-23 12:38:10,1065635.1,-1065543.2
2022-06-23 12:38:09,994515.5,-994463.9
2022-06-23 12:38:08,945017.3,-944090
2022-06-23 12:38:07,1039800.6,-1038975.3
2022-06-23 12:38:06,1038613.9,-1038355
2022-06-23 12:38:05,1029866,-1029818.6
2022-06-23 12:38:04,950452.7,-950507.1
2022-06-23 12:38:03,976765.8,-978879
2022-06-23 12:38:02,1033626.9,-1036388.1
2022-06-23 12:38:01,1067347.4,-1067765
2022-06-23 12:38:00,964613.6,-963150.3
2022-06-23 12:37:59,935334.8,-932749.5
2022-06-23 12:37:58,1046552.4,-1047326.1
2022-06-23 12:37:57,1100741.5,-1101163.2
2022-06-23 12:37:56,967255.7,-965921.3
2022-06-23 12:37:55,894980.1,-893842.4
2022-06-23 12:37:54,1075158.5,-1076067.4
2022-06-23 12:37:53,1072834.2,-1072586.1
2022-06-23 12:37:52,1039219.7,-1040088.7
2022-06-23 12:37:51,958889.1,-959352
2022-06-23 12:37:50,999576.5,-998940.8
2022-06-23 12:37:49,1063280.6,-1063944.2
2022-06-23 12:37:48,1077380.8,-1077352.7
2022-06-23 12:37:47,957758,-956801.8
2022-06-23 12:37:46,916328.3,-915153.2
2022-06-23 12:37:45,1016180.1,-1016322.5
2022-06-23 12:37:44,1007735.8,-1007739.3
2022-06-23 12:37:43,972156.1,-971206.9
2022-06-23 12:37:42,945245.6,-943938.7
2022-06-23 12:37:41,1070715.6,-1070571.6
2022-06-23 12:37:40,1106138.5,-1105831.4
2022-06-23 12:37:39,1049393.6,-1049257.4
2022-06-23 12:37:38,969882.2,-969777.9
2022-06-23 12:37:37,1016226.2,-1017344.4
2022-06-23 12:37:36,1058474.6,-1060169.7
2022-06-23 12:37:35,1070307.3,-1070726.1
2022-06-23 12:37:34,999811.9,-999398.6
2022-06-23 12:37:33,989253.4,-988343.7
2022-06-23 12:37:32,1074550.9,-1074442.2
2022-06-23 12:37:31,1104728.1,-1105180.7
2022-06-23 12:37:30,988288.2,-987899.9
2022-06-23 12:37:29,925504.5,-924570.6
2022-06-23 12:37:28,1054584.7,-1054613.3
2022-06-23 12:37:27,1131380.5,-1132709.6
2022-06-23 12:37:26,1011312.3,-1011886.8
2022-06-23 12:37:25,878436.1,-878085.4
2022-06-23 12:37:24,1006979.8,-1006560.4
2022-06-23 12:37:23,1130607.5,-1130611.8
2022-06-23 12:37:22,1066456.4,-1063958.3
2022-06-23 12:37:21,951939,-948029.2
2022-06-23 12:37:20,992025.8,-991533.2
2022-06-23 12:37:19,1133871.2,-1134223.9
2022-06-23 12:37:18,1081242.4,-1081718.5
2022-06-23 12:37:17,935219.4,-935036
2022-06-23 12:37:16,901699,-901946.7
2022-06-23 12:37:15,1086343.3,-1087302.9
2022-06-23 12:37:14,1109951.2,-1110374.4
2022-06-23 12:37:13,981224.6,-981036.2
2022-06-23 12:37:12,907400.1,-906908.6
2022-06-23 12:37:11,1050574.4,-1050613.3
2022-06-23 12:37:10,1109859.7,-1110888.2
2022-06-23 12:37:09,999271.9,-999794.4
2022-06-23 12:37:08,879794.3,-878744.7
2022-06-23 12:37:07,997367.2,-997128.5
2022-06-23 12:37:06,1120521.3,-1121925.1
2022-06-23 12:37:05,1095673.2,-1096026.3
2022-06-23 12:37:04,973258.2,-971410.4
2022-06-23 12:37:03,894855.8,-892354.7
2022-06-23 12:37:02,1105775.3,-1106187.4
2022-06-23 12:37:01,1106257.9,-1108797.8
2022-06-23 12:37:00,940982.9,-942811.3
2022-06-23 12:36:59,848048,-845030.9
2022-06-23 12:36:58,1067383,-1065029
2022-06-23 12:36:57,1099215.5,-1099578.6
2022-06-23 12:36:56,964484.5,-964021
2022-06-23 12:36:55,849753.9,-847465.7
2022-06-23 12:36:54,963976.9,-963287.7
2022-06-23 12:36:53,1084995.7,-1085832.7
2022-06-23 12:36:52,1031237.9,-1031562.4
2022-06-23 12:36:51,849111.2,-848384.1
2022-06-23 12:36:50,811128.2,-809006.3
2022-06-23 12:36:49,1054275.4,-1053999.4
2022-06-23 12:36:48,1075335.7,-1076045.1
2022-06-23 12:36:47,946337.5,-946588
2022-06-23 12:36:46,848568.1,-847710.6
2022-06-23 12:36:45,992827.2,-992068.8
2022-06-23 12:36:44,1097074.9,-1097554.9
2022-06-23 12:36:43,1078928.1,-1079130.1
2022-06-23 12:36:42,892153.4,-891449.8
2022-06-23 12:36:41,809151.5,-808069.4
2022-06-23 12:36:40,1088737.2,-1089200.5
2022-06-23 12:36:39,1082073,-1083099.8
2022-06-23 12:36:38,955337.5,-957392
2022-06-23 12:36:37,852049.7,-852435.1
2022-06-23 12:36:36,982064.5,-981696
2022-06-23 12:36:35,1092090.9,-1092507.2
2022-06-23 12:36:34,1018896.2,-1018662.9
2022-06-23 12:36:33,766317.6,-767434.6
2022-06-23 12:36:32,735655.1,-737728.8
2022-06-23 12:36:31,1111208.9,-1111213.9
2022-06-23 12:36:30,1089633.6,-1089636.6
2022-06-23 12:36:29,949961.1,-949910.5
2022-06-23 12:36:28,652420.1,-650958.7
2022-06-23 12:36:27,708290,-706316.7
2022-06-23 12:36:26,1087623.1,-1087627.4
2022-06-23 12:36:25,1049645.5,-1049650.5
2022-06-23 12:36:24,917281.3,-917196.4
2022-06-23 12:36:23,645065.8,-645097.3
2022-06-23 12:36:22,704759.4,-704981.2
2022-06-23 12:36:21,1063814.4,-1063817.4
2022-06-23 12:36:20,998844.5,-998848.8
2022-06-23 12:36:19,807252.2,-807266.2
2022-06-23 12:36:18,453694.3,-453710.1
2022-06-23 12:36:17,97597.58,-97542.49
2022-06-23 12:36:16,33981.99,-33724.96
2022-06-23 12:36:15,356.602,-41.53675
2022-06-23 12:36:14,130.50893,-41.696
2022-06-23 12:36:13,1.240351,-6.164049
2022-06-23 12:36:12,0.7840121,-3.760058
2022-06-23 12:36:11,1.6179955,-5.95868
2022-06-23 12:36:10,2.923428,-23.37052
2022-06-23 12:36:09,2.82419,-27.94171
2022-06-23 12:36:08,61.52649,-33.20841
2022-06-23 12:36:07,88.36046,-46.69507
2022-06-23 12:36:06,115154.92,-44609.15
2022-06-23 12:36:05,730222.6,-766994.5
2022-06-23 12:36:04,1131566.6,-2042532
2022-06-23 12:36:03,462228.2,-1482555.9
2022-06-23 12:36:02,1.5929351,-4.664974
2022-06-23 12:36:01,1.2402241,-5.139486
2022-06-23 12:36:00,0.7840311,-2.736108
2022-06-23 12:35:59,247.4981,-446559
2022-06-23 12:35:58,352.9099,-637356
2022-06-23 12:35:57,0.7840149,-2.736052
2022-06-23 12:35:56,446490.6,-696.9966
2022-06-23 12:35:55,637263.4,-993.6353
2022-06-23 12:35:54,0.784015,-2.736052
2022-06-23 12:35:53,1.1037033,-4.420221
2022-06-23 12:35:52,1.240305,-5.139808
2022-06-23 12:35:51,0.7839951,-2.735983
2022-06-23 12:35:50,1.1037004,-4.420212
2022-06-23 12:35:49,1.2403062,-5.139811
2022-06-23 12:35:48,0.7839892,-2.735962
2022-06-23 12:35:47,1.1037871,-4.420587
2022-06-23 12:35:46,1.2402465,-5.13953
2022-06-23 12:35:45,0.7839808,-2.735933
2022-06-23 12:35:44,1.1037242,-4.420325
2022-06-23 12:35:43,1.2402456,-5.13957
2022-06-23 12:35:42,0.7840107,-2.736037
2022-06-23 12:35:41,2.283921,-21.18958
