time,received,sent
2022-07-06 22:55:32,11828.048,-90745.85
2022-07-06 22:55:31,31527.93,-223274.1
2022-07-06 22:55:30,67749.97,-426768.4
2022-07-06 22:55:29,65114.99,-410988
2022-07-06 22:55:28,70436.98,-455835.1
2022-07-06 22:55:27,76322.36,-520181.2
2022-07-06 22:55:26,83861.02,-656542.2
2022-07-06 22:55:25,105476.8,-653868.1
2022-07-06 22:55:24,441737.3,-627368.6
2022-07-06 22:55:23,1359898.3,-562746.1
2022-07-06 22:55:22,1296715.3,-468801.1
2022-07-06 22:55:21,138166.81,-515026.7
2022-07-06 22:55:20,78391.82,-548624.6
2022-07-06 22:55:19,71263.15,-566405.9
2022-07-06 22:55:18,39403.41,-412764.3
2022-07-06 22:55:17,24366.87,-270480.8
2022-07-06 22:55:16,15010.569,-99389.4
2022-07-06 22:55:15,8967.455,-57907.44
2022-07-06 22:55:14,9565.506,-41936.9
2022-07-06 22:55:13,7687.165,-45530.18
2022-07-06 22:55:12,5605.758,-56599.56
2022-07-06 22:55:11,2896.009,-59780.78
2022-07-06 22:55:10,268.5726,-55894.78
2022-07-06 22:55:09,335.1448,-63634.41
2022-07-06 22:55:08,308.2837,-66971.33
2022-07-06 22:55:07,3166.818,-42640.9
2022-07-06 22:55:06,15692.661,-95932.44
2022-07-06 22:55:05,25204.81,-134465.47
2022-07-06 22:55:04,22839.89,-88095.81
2022-07-06 22:55:03,43642.28,-159985.54
2022-07-06 22:55:02,45520.86,-216262.9
2022-07-06 22:55:01,7792.805,-57739.57
2022-07-06 22:55:00,11213.899,-56274.53
2022-07-06 22:54:59,13191.79,-55532.84
2022-07-06 22:54:58,17519.15,-60176.01
2022-07-06 22:54:57,11905.063,-48103.61
2022-07-06 22:54:56,7775.577,-48434.18
2022-07-06 22:54:55,961.8996,-55101.02
2022-07-06 22:54:54,2754.623,-49096.55
2022-07-06 22:54:53,8725.954,-67181.65
2022-07-06 22:54:52,13453.084,-61791.85
2022-07-06 22:54:51,13558.863,-64707.04
2022-07-06 22:54:50,7011.392,-50487.22
2022-07-06 22:54:49,14015.722,-71746.29
2022-07-06 22:54:48,18517.92,-85907.54
2022-07-06 22:54:47,7551.167,-69087.73
2022-07-06 22:54:46,8151.687,-64361.66
2022-07-06 22:54:45,8706.071,-67397.17
2022-07-06 22:54:44,8021.84,-61377.05
2022-07-06 22:54:43,12558.002,-57027.44
2022-07-06 22:54:42,17422.06,-66925.94
2022-07-06 22:54:41,15344.301,-45988.06
2022-07-06 22:54:40,11495.807,-46934.86
2022-07-06 22:54:39,4622.469,-57208.68
2022-07-06 22:54:38,11347.16,-64294.63
2022-07-06 22:54:37,25302.33,-70995.95
2022-07-06 22:54:36,50402.83,-117215.95
2022-07-06 22:54:35,95464.91,-304841.2
2022-07-06 22:54:34,117310.83,-434026
2022-07-06 22:54:33,128466.26,-433097.5
2022-07-06 22:54:32,130444.82,-489278.7
2022-07-06 22:54:31,166898.31,-462779.9
2022-07-06 22:54:30,224431.9,-563078.7
2022-07-06 22:54:29,247488.1,-657410.9
2022-07-06 22:54:28,249330.2,-641652.5
2022-07-06 22:54:27,175622,-597544.3
2022-07-06 22:54:26,171417.3,-591010.8
2022-07-06 22:54:25,185048.6,-629130.7
2022-07-06 22:54:24,193147,-629767
2022-07-06 22:54:23,222684.9,-654351
2022-07-06 22:54:22,247314.3,-659538.7
2022-07-06 22:54:21,197316.1,-601707
2022-07-06 22:54:20,105658.14,-406878.3
2022-07-06 22:54:19,573378.3,-134187.92
2022-07-06 22:54:18,1139556.1,-152786.44
2022-07-06 22:54:17,256158.6,-136194.09
2022-07-06 22:54:16,199011.3,-324402.1
2022-07-06 22:54:15,858852.6,-530024.8
2022-07-06 22:54:14,1088145.7,-414442.8
2022-07-06 22:54:13,188149.8,-552065.6
2022-07-06 22:54:12,129776.05,-573597.6
2022-07-06 22:54:11,655231.4,-513078.3
2022-07-06 22:54:10,1607709.4,-460124.7
2022-07-06 22:54:09,1384057.4,-400376.2
2022-07-06 22:54:08,904542.9,-361358.1
2022-07-06 22:54:07,553654.7,-350465.2
2022-07-06 22:54:06,254134.5,-366161
2022-07-06 22:54:05,134083.81,-425805.8
2022-07-06 22:54:04,195226.8,-438019.8
2022-07-06 22:54:03,584490.9,-422965.6
2022-07-06 22:54:02,985807.4,-392440.7
2022-07-06 22:54:01,934719.4,-366901.3
2022-07-06 22:54:00,693587.1,-317275
2022-07-06 22:53:59,304208.6,-273678.9
2022-07-06 22:53:58,682794.5,-272303.1
2022-07-06 22:53:57,1322293.4,-321072.4
2022-07-06 22:53:56,1712191,-371081.9
2022-07-06 22:53:55,1179204.2,-245351.4
2022-07-06 22:53:54,755862.1,-100384.52
2022-07-06 22:53:53,245862.7,-86283.19
2022-07-06 22:53:52,132682.43,-101672.46
2022-07-06 22:53:51,111522.63,-207846.2
2022-07-06 22:53:50,147061.18,-410464.6
2022-07-06 22:53:49,160426.8,-471444.1
2022-07-06 22:53:48,177352.1,-422547.1
2022-07-06 22:53:47,258777.5,-450108.2
2022-07-06 22:53:46,284990.3,-339320.6
2022-07-06 22:53:45,350306.8,-166859.88
2022-07-06 22:53:44,493867.4,-80223.52
2022-07-06 22:53:43,473984.6,-39018.6
2022-07-06 22:53:42,252636.6,-28897.74
2022-07-06 22:53:41,288455.5,-33227.07
2022-07-06 22:53:40,256444.1,-40728.35
2022-07-06 22:53:39,108568.25,-51644
2022-07-06 22:53:38,174651.6,-61485.29
2022-07-06 22:53:37,149771.15,-25520.79
2022-07-06 22:53:36,187506.4,-39737.07
2022-07-06 22:53:35,258704.7,-72283.1
2022-07-06 22:53:34,314654.2,-77101.64
2022-07-06 22:53:33,316065.4,-55271.16
2022-07-06 22:53:32,174421.6,-25043.36
2022-07-06 22:53:31,168459.1,-26745.77
2022-07-06 22:53:30,185796.9,-46886.38
2022-07-06 22:53:29,198028.8,-41414.74
2022-07-06 22:53:28,195760.1,-40996.83
2022-07-06 22:53:27,127931.73,-31925.19
2022-07-06 22:53:26,140277.72,-36167.75
2022-07-06 22:53:25,307068.8,-39126.98
2022-07-06 22:53:24,395701,-57725.22
2022-07-06 22:53:23,478395.7,-51943.6
2022-07-06 22:53:22,403451.5,-40878.71
2022-07-06 22:53:21,354820.3,-44401.45
2022-07-06 22:53:20,443597.5,-48013.38
2022-07-06 22:53:19,528705.3,-44395.87
2022-07-06 22:53:18,697686.1,-92607.32
2022-07-06 22:53:17,805487.4,-183456.9
2022-07-06 22:53:16,979754.5,-195842.5
2022-07-06 22:53:15,926600.8,-155135.87
2022-07-06 22:53:14,776547.4,-170885.6
2022-07-06 22:53:13,1068187.7,-213670.8
2022-07-06 22:53:12,912594.2,-191465.6
2022-07-06 22:53:11,924750.4,-257608.5
2022-07-06 22:53:10,774486.2,-204179.8
2022-07-06 22:53:09,550485.2,-121420.06
2022-07-06 22:53:08,474007.4,-92963.04
2022-07-06 22:53:07,292258.9,-91493.15
2022-07-06 22:53:06,202751.6,-75911.52
2022-07-06 22:53:05,177546.2,-68558.58
2022-07-06 22:53:04,202109,-122255
2022-07-06 22:53:03,266515.4,-222332.3
2022-07-06 22:53:02,290734.2,-248066.1
2022-07-06 22:53:01,104185.78,-153212.21
2022-07-06 22:53:00,75544.14,-89514.18
2022-07-06 22:52:59,137534.43,-42538.02
2022-07-06 22:52:58,162120.8,-79482.46
2022-07-06 22:52:57,155602.2,-112699.14
2022-07-06 22:52:56,128102.93,-83163.41
2022-07-06 22:52:55,91960.88,-33369.67
2022-07-06 22:52:54,76016.02,-38194.78
2022-07-06 22:52:53,80799.81,-37719.19
2022-07-06 22:52:52,76395.56,-37484.53
2022-07-06 22:52:51,83568.77,-38028.29
2022-07-06 22:52:50,143927.59,-50910.07
2022-07-06 22:52:49,116728.96,-44572.65
2022-07-06 22:52:48,84666.71,-51165.98
2022-07-06 22:52:47,123414.14,-53294.45
2022-07-06 22:52:46,185977.7,-101528.48
2022-07-06 22:52:45,198545.5,-127375.81
2022-07-06 22:52:44,128338.83,-50046.78
2022-07-06 22:52:43,153855,-65014.77
2022-07-06 22:52:42,162605.38,-58311.78
2022-07-06 22:52:41,156552.14,-46854.33
2022-07-06 22:52:40,215979.6,-62989.51
2022-07-06 22:52:39,254201.5,-65580.32
2022-07-06 22:52:38,192463.5,-44941.71
2022-07-06 22:52:37,140314.4,-41918.74
2022-07-06 22:52:36,99214.12,-41791.29
2022-07-06 22:52:35,20999.35,-31983.29
2022-07-06 22:52:34,22081.06,-42839.95
2022-07-06 22:52:33,16254.262,-33443.97
2022-07-06 22:52:32,16830.92,-53025.06
2022-07-06 22:52:31,21163.3,-68502.52
2022-07-06 22:52:30,20170.99,-52144.55
2022-07-06 22:52:29,18956.12,-45910.4
2022-07-06 22:52:28,19005.23,-49433.27
2022-07-06 22:52:27,29001.44,-72588.08
2022-07-06 22:52:26,30395.44,-66532.22
2022-07-06 22:52:25,27184.1,-65808.43
2022-07-06 22:52:24,52949.38,-116065.43
2022-07-06 22:52:23,108348.92,-235662.1
2022-07-06 22:52:22,157760.49,-380446.9
2022-07-06 22:52:21,209935.1,-468365.3
2022-07-06 22:52:20,252026.9,-557663
2022-07-06 22:52:19,223692.5,-467268
2022-07-06 22:52:18,210556.9,-400831.6
2022-07-06 22:52:17,278966.4,-537202.1
2022-07-06 22:52:16,271334.5,-471172.6
2022-07-06 22:52:15,330563.8,-582238.7
2022-07-06 22:52:14,339062.3,-635390.8
2022-07-06 22:52:13,310765.1,-637910.6
2022-07-06 22:52:12,307515.8,-586770.9
2022-07-06 22:52:11,244982.5,-448498.3
2022-07-06 22:52:10,101314.93,-187760.8
2022-07-06 22:52:09,60639.73,-149735.27
2022-07-06 22:52:08,367990.5,-110797.77
2022-07-06 22:52:07,808649.7,-219870.9
2022-07-06 22:52:06,440129.3,-417640.3
2022-07-06 22:52:05,199265.3,-479247.4
2022-07-06 22:52:04,294376.5,-451548
2022-07-06 22:52:03,442260.5,-529593.3
2022-07-06 22:52:02,313899,-606765.5
2022-07-06 22:52:01,315327.4,-666316.3
2022-07-06 22:52:00,627244.7,-614795.2
2022-07-06 22:51:59,786096.7,-579444.6
2022-07-06 22:51:58,805516.8,-551624.8
2022-07-06 22:51:57,1641408.1,-465245.2
2022-07-06 22:51:56,1850126,-393436.7
2022-07-06 22:51:55,1113756.5,-364446.2
2022-07-06 22:51:54,151222.25,-409908.1
2022-07-06 22:51:53,95704.14,-311592.1
2022-07-06 22:51:52,18829.16,-120566.58
2022-07-06 22:51:51,36524.21,-155239.07
2022-07-06 22:51:50,50843.43,-162703.76
2022-07-06 22:51:49,38319.29,-127941.69
2022-07-06 22:51:48,265354,-130389.2
2022-07-06 22:51:47,879498.4,-248942.7
2022-07-06 22:51:46,1232247.9,-363776.6
2022-07-06 22:51:45,1460886.9,-226953.4
2022-07-06 22:51:44,1856332,-208110.8
2022-07-06 22:51:43,1491297.9,-86115.18
2022-07-06 22:51:42,668999.8,-63039.1
2022-07-06 22:51:41,488766.3,-89354.1
2022-07-06 22:51:40,532685.2,-157759.52
2022-07-06 22:51:39,747449.2,-214453.1
2022-07-06 22:51:38,895196.7,-222594.7
2022-07-06 22:51:37,801996.9,-199757.6
2022-07-06 22:51:36,323598.7,-61192.58
2022-07-06 22:51:35,96083.13,-48282.59
2022-07-06 22:51:34,4015.272,-42703.66
2022-07-06 22:51:33,13838.246,-67091.18
2022-07-06 22:51:32,21939.32,-88661.15
2022-07-06 22:51:31,8079.985,-70119.23
2022-07-06 22:51:30,5636.695,-43882.45
2022-07-06 22:51:29,1565.2289,-33648.09
2022-07-06 22:51:28,284.6419,-48437.39
2022-07-06 22:51:27,49850.47,-50479.46
2022-07-06 22:51:26,257895.5,-32963.02
2022-07-06 22:51:25,567398.3,-31738.72
2022-07-06 22:51:24,719143.7,-29454.93
2022-07-06 22:51:23,816086.9,-35188.23
2022-07-06 22:51:22,939521,-50678.95
2022-07-06 22:51:21,781899.5,-47984.96
2022-07-06 22:51:20,896868,-51017.65
2022-07-06 22:51:19,895520.6,-46615.61
2022-07-06 22:51:18,999643.8,-50417.42
2022-07-06 22:51:17,862918,-38990.88
2022-07-06 22:51:16,463567.9,-34204.85
2022-07-06 22:51:15,406455.8,-49884.59
2022-07-06 22:51:14,416621.2,-49797.78
2022-07-06 22:51:13,366441.5,-64884.91
2022-07-06 22:51:12,354552,-102124.62
2022-07-06 22:51:11,346682.2,-109370.03
2022-07-06 22:51:10,340179.3,-148290.14
2022-07-06 22:51:09,131502.56,-84110.15
2022-07-06 22:51:08,407.5084,-57701.2
2022-07-06 22:51:07,221.4955,-37978.12
2022-07-06 22:51:06,241.5275,-38134.38
2022-07-06 22:51:05,229.0864,-46764.51
2022-07-06 22:51:04,9673.057,-100726.94
2022-07-06 22:51:03,19760.04,-164074.22
2022-07-06 22:51:02,4391.855,-122372.26
2022-07-06 22:51:01,5806.27,-65413.98
2022-07-06 22:51:00,19977.13,-144211.66
2022-07-06 22:50:59,22275.43,-131073.71
2022-07-06 22:50:58,18314.63,-114132.33
2022-07-06 22:50:57,22801.21,-217376.7
2022-07-06 22:50:56,31926.26,-172823.7
2022-07-06 22:50:55,160394.23,-130594.79
2022-07-06 22:50:54,357255.6,-68386.46
2022-07-06 22:50:53,393930,-105173.75
2022-07-06 22:50:52,365274.8,-130733.3
2022-07-06 22:50:51,359471,-126400.89
2022-07-06 22:50:50,460704.2,-115851.91
2022-07-06 22:50:49,399793,-42678.83
2022-07-06 22:50:48,292048.8,-43935.43
2022-07-06 22:50:47,212248.5,-69282.35
2022-07-06 22:50:46,11543.21,-67285.96
2022-07-06 22:50:45,2164.386,-45439.09
2022-07-06 22:50:44,1730.712,-47806.85
2022-07-06 22:50:43,8577.786,-51569.29
2022-07-06 22:50:42,14531.93,-63068.51
2022-07-06 22:50:41,10676.227,-55177.38
2022-07-06 22:50:40,7745.83,-61573.15
2022-07-06 22:50:39,5727.981,-54059.96
2022-07-06 22:50:38,7311.224,-62336.52
2022-07-06 22:50:37,8504.767,-53004.88
2022-07-06 22:50:36,28409.06,-109939.67
2022-07-06 22:50:35,60620.55,-238861.4
2022-07-06 22:50:34,53623.65,-244012.1
2022-07-06 22:50:33,24357.91,-102963.35
2022-07-06 22:50:32,49587.44,-174923
2022-07-06 22:50:31,54190.74,-194414
2022-07-06 22:50:30,10196.006,-55884.11
2022-07-06 22:50:29,4306.899,-31910.61
2022-07-06 22:50:28,3316.131,-42090.8
2022-07-06 22:50:27,1043.8251,-52761.18
2022-07-06 22:50:26,2418,-57732.67
2022-07-06 22:50:25,5558.137,-51052.73
2022-07-06 22:50:24,8939.133,-63786.32
2022-07-06 22:50:23,14258.57,-93520
2022-07-06 22:50:22,7599.812,-56932.78
2022-07-06 22:50:21,23031.16,-87676.23
2022-07-06 22:50:20,58517.39,-208740.9
2022-07-06 22:50:19,61478.35,-246680.5
2022-07-06 22:50:18,67651.57,-197565.1
2022-07-06 22:50:17,112495.73,-272649.4
2022-07-06 22:50:16,133294.92,-418092.4
2022-07-06 22:50:15,114063.49,-475269.1
2022-07-06 22:50:14,82910.29,-387478.9
2022-07-06 22:50:13,89358.37,-324659.6
2022-07-06 22:50:12,143273.33,-511906.8
2022-07-06 22:50:11,139608.55,-598814.8
2022-07-06 22:50:10,155348.18,-613629.5
2022-07-06 22:50:09,152133.53,-622992.6
2022-07-06 22:50:08,155370.27,-596517.6
2022-07-06 22:50:07,173414.5,-623346.6
2022-07-06 22:50:06,178497.5,-638627
2022-07-06 22:50:05,191886.6,-619867.6
2022-07-06 22:50:04,240798.6,-610759.1
2022-07-06 22:50:03,854012.7,-603001.3
2022-07-06 22:50:02,1195308.2,-537663.9
2022-07-06 22:50:01,180879.1,-633469
2022-07-06 22:50:00,149139.53,-675057.2
2022-07-06 22:49:59,176909,-650272.8
2022-07-06 22:49:58,149990.63,-645682.4
2022-07-06 22:49:57,171117.8,-661638.8
2022-07-06 22:49:56,196512.8,-641791.8
2022-07-06 22:49:55,128117.71,-610255.6
2022-07-06 22:49:54,192573.8,-615678
2022-07-06 22:49:53,663111.5,-606834.1
2022-07-06 22:49:52,1507912.9,-519958.4
2022-07-06 22:49:51,1145543.3,-453990.5
2022-07-06 22:49:50,133956.6,-466218.6
2022-07-06 22:49:49,133192.94,-532190.8
2022-07-06 22:49:48,188217.9,-645278.7
2022-07-06 22:49:47,132193.01,-474099
2022-07-06 22:49:46,36130.62,-100850.9
2022-07-06 22:49:45,26252.69,-126515.91
2022-07-06 22:49:44,70385.86,-219103.1
2022-07-06 22:49:43,137858.99,-419671.3
2022-07-06 22:49:42,171533.1,-637810.2
2022-07-06 22:49:41,206866.6,-648655.7
2022-07-06 22:49:40,605137.6,-602290.6
2022-07-06 22:49:39,1549423.9,-520928.7
2022-07-06 22:49:38,1882966,-334985.2
2022-07-06 22:49:37,1495759.4,-112784.5
2022-07-06 22:49:36,882837.4,-98386.07
2022-07-06 22:49:35,736186.5,-131637.4
2022-07-06 22:49:34,1115644.2,-126675.08
2022-07-06 22:49:33,1223838.9,-94518.79
2022-07-06 22:49:32,636700.8,-33077.28
2022-07-06 22:49:31,145378.54,-32002.14
2022-07-06 22:49:30,168015.8,-51994.54
2022-07-06 22:49:29,154325.63,-52236.86
2022-07-06 22:49:28,156906.15,-41712
2022-07-06 22:49:27,121795.86,-52073.26
2022-07-06 22:49:26,114744.63,-53789.44
2022-07-06 22:49:25,150245.27,-47559.17
2022-07-06 22:49:24,171187,-40482.02
2022-07-06 22:49:23,174500.4,-50172.17
2022-07-06 22:49:22,163036.19,-58086.17
2022-07-06 22:49:21,121789.3,-58574.45
2022-07-06 22:49:20,189092.1,-51040.08
2022-07-06 22:49:19,321594.3,-60880.06
2022-07-06 22:49:18,388798.6,-117055.68
2022-07-06 22:49:17,390118.2,-129558.38
2022-07-06 22:49:16,594545.3,-163419.56
2022-07-06 22:49:15,1047821.8,-245230.1
2022-07-06 22:49:14,1348130.4,-256262.9
2022-07-06 22:49:13,1572789.3,-223236.7
2022-07-06 22:49:12,2054424,-312377.3
2022-07-06 22:49:11,2031677,-298779.7
2022-07-06 22:49:10,1677225.2,-132732.18
2022-07-06 22:49:09,1287718.2,-82427.3
2022-07-06 22:49:08,1065156,-69088.85
2022-07-06 22:49:07,777366.3,-59372.73
2022-07-06 22:49:06,591896.2,-44125.26
2022-07-06 22:49:05,536389.2,-82746.97
2022-07-06 22:49:04,395862.2,-125912.51
2022-07-06 22:49:03,190232.5,-62909.14
2022-07-06 22:49:02,89638.98,-62407.7
2022-07-06 22:49:01,85583.65,-68738.8
2022-07-06 22:49:00,111240.94,-97909.5
2022-07-06 22:48:59,272308.6,-219303.6
2022-07-06 22:48:58,407979,-307630.1
2022-07-06 22:48:57,374867.5,-170963.1
2022-07-06 22:48:56,221831.9,-97383.49
2022-07-06 22:48:55,197385.6,-122776.37
2022-07-06 22:48:54,196860.9,-100576.13
2022-07-06 22:48:53,186598.9,-64578.12
2022-07-06 22:48:52,189249.9,-57030.09
2022-07-06 22:48:51,215839.6,-75909
2022-07-06 22:48:50,281754.9,-97181.07
2022-07-06 22:48:49,256394.8,-66715.53
2022-07-06 22:48:48,200662.5,-79810
2022-07-06 22:48:47,194483.1,-100708.14
2022-07-06 22:48:46,79050.65,-159612.76
2022-07-06 22:48:45,20170.6,-255226.2
2022-07-06 22:48:44,11607.396,-128791.54
2022-07-06 22:48:43,5020.979,-81000.6
2022-07-06 22:48:42,673.8542,-58790.2
2022-07-06 22:48:41,2562.55,-80165.11
2022-07-06 22:48:40,6017.875,-59627.48
2022-07-06 22:48:39,8420.782,-86549.94
2022-07-06 22:48:38,5795.403,-78398.43
2022-07-06 22:48:37,4560.401,-67942.03
2022-07-06 22:48:36,8732.813,-80251.99
2022-07-06 22:48:35,9936.607,-46009.19
2022-07-06 22:48:34,56905.59,-44140.15
2022-07-06 22:48:33,178801.9,-25382.9
2022-07-06 22:48:32,263371.7,-18286.21
2022-07-06 22:48:31,275412.5,-35737.55
2022-07-06 22:48:30,235940.3,-51096.82
2022-07-06 22:48:29,215674.8,-50044.53
2022-07-06 22:48:28,211441.1,-35026.42
2022-07-06 22:48:27,170030,-39409.05
2022-07-06 22:48:26,152627.78,-23994.22
2022-07-06 22:48:25,209328.4,-52857.17
2022-07-06 22:48:24,195038.9,-74084.87
2022-07-06 22:48:23,153642.5,-46391.06
2022-07-06 22:48:22,150515.43,-42578.3
2022-07-06 22:48:21,175442.2,-42771.68
2022-07-06 22:48:20,179036.4,-51529.15
2022-07-06 22:48:19,128204.01,-70352.69
2022-07-06 22:48:18,489.1339,-72455.68
2022-07-06 22:48:17,806.4547,-52645.06
2022-07-06 22:48:16,2852.123,-56166.87
2022-07-06 22:48:15,5764.11,-62300.29
2022-07-06 22:48:14,5950.866,-46520.76
2022-07-06 22:48:13,4895.894,-37041.69
2022-07-06 22:48:12,4422.342,-52818.62
2022-07-06 22:48:11,4542.516,-66764.88
2022-07-06 22:48:10,4734.936,-43605.9
2022-07-06 22:48:09,4500.935,-35492.28
2022-07-06 22:48:08,3611.06,-47024.72
2022-07-06 22:48:07,4705.257,-63783.09
2022-07-06 22:48:06,5199.516,-41437.73
2022-07-06 22:48:05,4529.229,-55374.85
2022-07-06 22:48:04,4390.723,-51106.52
2022-07-06 22:48:03,9345.072,-71965.81
2022-07-06 22:48:02,13632.943,-70941.12
2022-07-06 22:48:01,25187.03,-88510.11
2022-07-06 22:48:00,44022.97,-163968.58
2022-07-06 22:47:59,55537.06,-192589.2
2022-07-06 22:47:58,75095.06,-194882
2022-07-06 22:47:57,46193.08,-150447.35
2022-07-06 22:47:56,71756.24,-215672.1
2022-07-06 22:47:55,134067.05,-354044.5
2022-07-06 22:47:54,192451.2,-500725.1
2022-07-06 22:47:53,190238.1,-556935.6
2022-07-06 22:47:52,147135.82,-467106.3
2022-07-06 22:47:51,111761.6,-366925.9
2022-07-06 22:47:50,118412.77,-342228.1
2022-07-06 22:47:49,196001.3,-476384
2022-07-06 22:47:48,202674.8,-445786.3
2022-07-06 22:47:47,243102.8,-554177.4
2022-07-06 22:47:46,230619.8,-549003.5
2022-07-06 22:47:45,151845.34,-375722
2022-07-06 22:47:44,189443.2,-168454.8
2022-07-06 22:47:43,346200.1,-144142.02
2022-07-06 22:47:42,232782.6,-195014.1
2022-07-06 22:47:41,172505.5,-384527
2022-07-06 22:47:40,250364,-541873.2
2022-07-06 22:47:39,216767.5,-511405.4
2022-07-06 22:47:38,601541.2,-537223.5
2022-07-06 22:47:37,928229.2,-502812.9
2022-07-06 22:47:36,194721.8,-573293.1
2022-07-06 22:47:35,201905.9,-608724.7
2022-07-06 22:47:34,232050.2,-599685.4
2022-07-06 22:47:33,166516.55,-564598.1
2022-07-06 22:47:32,212764.1,-600410.8
2022-07-06 22:47:31,250367.8,-643095.1
2022-07-06 22:47:30,254033,-615234.6
2022-07-06 22:47:29,241251.7,-556211.3
2022-07-06 22:47:28,447209.2,-508909.8
2022-07-06 22:47:27,1281632.8,-437255.2
2022-07-06 22:47:26,1457155.9,-402227.1
2022-07-06 22:47:25,305508.1,-447274.4
2022-07-06 22:47:24,140466.69,-558236.5
2022-07-06 22:47:23,289296.6,-600587.4
2022-07-06 22:47:22,884956.9,-581430.9
2022-07-06 22:47:21,1075447.8,-504546.3
2022-07-06 22:47:20,430866.8,-456704.2
2022-07-06 22:47:19,1014454.5,-469142.1
2022-07-06 22:47:18,670209.3,-492404.3
2022-07-06 22:47:17,147184.02,-458139.2
2022-07-06 22:47:16,95040.2,-484176.8
2022-07-06 22:47:15,114599.79,-404323.3
2022-07-06 22:47:14,157594.97,-191418.9
