time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:22:10,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-31 10:22:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:22:08,0,0,0.7537688,0,0,0,0.5025126,0,0
2022-05-31 10:22:07,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:22:06,0,0,0,0.25,0,0,0.25,0,0
2022-05-31 10:22:05,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:22:04,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:22:03,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:22:02,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:22:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:22:00,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:21:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:58,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-31 10:21:57,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 10:21:56,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-05-31 10:21:55,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 10:21:54,0,0,0,0,0,0,0,0,0
2022-05-31 10:21:53,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:21:52,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 10:21:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:21:50,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:21:49,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 10:21:48,0,0,0.2487562,0.2487562,0,0.2487562,0.2487562,0,0
2022-05-31 10:21:47,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:21:46,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 10:21:45,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 10:21:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:43,0,0,0,0,0,0,0.5025126,0,0.5025126
2022-05-31 10:21:42,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 10:21:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:40,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 10:21:39,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-31 10:21:38,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:21:37,0,0,0,0,0,0,0.9975062,0,0
2022-05-31 10:21:36,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-31 10:21:35,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 10:21:34,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 10:21:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:31,0,0,0,0,0,0,0.25,0,0
2022-05-31 10:21:30,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:21:29,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 10:21:28,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:21:27,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:21:26,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 10:21:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:24,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 10:21:23,0,0,0,0.25,0,0,0.25,0,0
2022-05-31 10:21:22,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-31 10:21:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:20,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:21:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:18,0,0,0.2487562,0,0,0,0.4975124,0,0
2022-05-31 10:21:17,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-31 10:21:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:21:14,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 10:21:13,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:21:12,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-31 10:21:11,0,0,0,0,0,0,0.75,0,0
2022-05-31 10:21:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 10:21:08,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 10:21:07,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-31 10:21:06,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 10:21:05,0,0,0,0,0,0.4962779,0.9925558,0,0
2022-05-31 10:21:04,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 10:21:03,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 10:21:02,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 10:21:01,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-05-31 10:21:00,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-05-31 10:20:59,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-31 10:20:58,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-05-31 10:20:57,0,0,1.5075377,1.5075377,0,37.68844,9.798995,0,2.512563
2022-05-31 10:20:56,0,0,4.738155,0.4987531,0,78.55362,14.962594,0,0
2022-05-31 10:20:55,0,0,6.5,1.25,0,78.75,13.5,0,0
2022-05-31 10:20:54,0,0,3.241895,0.4987531,0,85.78554,10.473815,0,0
2022-05-31 10:20:53,0,0,0.7537688,0.2512563,0,91.45729,7.035176,0,0
2022-05-31 10:20:52,0,0,0,0,0,95.51122,4.488778,0,0
2022-05-31 10:20:51,0,0,0,0.2493766,0,90.52369,8.977556,0,0
2022-05-31 10:20:50,0,0,1.5,0.25,0,89.5,8.75,0,0
2022-05-31 10:20:49,0,0,2.25,0.25,0,88.5,9,0,0
2022-05-31 10:20:48,0,0,5.276382,0.7537688,0,80.40201,13.567839,0,0
2022-05-31 10:20:47,0,0,4.987531,0.9975062,0,80.29925,13.715711,0,0
2022-05-31 10:20:46,0,0,3.482587,1.2437811,0,81.59204,13.681592,0,0
2022-05-31 10:20:45,0,0,3.258145,1.0025063,0,82.95739,12.781955,0,0
2022-05-31 10:20:44,0,0,3.759398,0.2506266,0,86.71679,9.273183,0,0
2022-05-31 10:20:43,0,0,2.992519,0.7481297,0,87.2818,8.977556,0,0
2022-05-31 10:20:42,0,0,2.743142,0.2493766,0,87.78055,9.226933,0,0
2022-05-31 10:20:41,0,0,0.7537688,0.5025126,0,89.19598,9.547739,0,0
2022-05-31 10:20:40,0,0,0.2487562,0,0,93.28358,6.467662,0,0
2022-05-31 10:20:39,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-31 10:20:38,0,0,0,0,0,90.5,9.5,0,0
2022-05-31 10:20:37,0,0,0,0,0,90.47619,9.52381,0,0
2022-05-31 10:20:36,0,0,2.493766,0.4987531,0,86.03491,10.972569,0,0
2022-05-31 10:20:35,0,0,4.020101,0.7537688,0,82.41206,12.81407,0,0
2022-05-31 10:20:34,0,0,4.726368,0.9950249,0,82.08955,11.940299,0,0
2022-05-31 10:20:33,0,0,4.761905,0.7518797,0,76.19048,18.29574,0,0
2022-05-31 10:20:32,0,0,3.990025,0.7481297,0,82.79302,12.468828,0,0
2022-05-31 10:20:31,0,0,3.015075,0.2512563,0,86.43216,10.301508,0,0
2022-05-31 10:20:30,0,0,3.25,1,0,84.5,11.25,0,0
2022-05-31 10:20:29,0,0,2.743142,0.2493766,0,88.52868,8.478803,0,0
2022-05-31 10:20:28,0,0,1.5,0.25,0,87,11.25,0,0
2022-05-31 10:20:27,0,0,0.9975062,0,0,90.77307,8.229426,0,0
2022-05-31 10:20:26,0,0,0,0,0,93.46734,6.532663,0,0
2022-05-31 10:20:25,0,0,0,0,0,92.5187,7.481297,0,0
2022-05-31 10:20:24,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-05-31 10:20:23,0,0,0.5,0,0,91.25,8.25,0,0
2022-05-31 10:20:22,0,0,3.015075,0.2512563,0,84.42211,12.311558,0,0
2022-05-31 10:20:21,0,0,5.223881,0.7462687,0,79.35323,14.676617,0,0
2022-05-31 10:20:20,0,0,4.5,0.75,0,77.75,17,0,0
2022-05-31 10:20:19,0,0,3.25,0.25,0,82.5,14,0,0
2022-05-31 10:20:18,0,0,2.770781,1.0075567,0,85.64232,10.579345,0,0
2022-05-31 10:20:17,0,0,4.239401,0.7481297,0,85.28678,9.725686,0,0
2022-05-31 10:20:16,0,0,3.482587,0.4975124,0,86.06965,9.950249,0,0
2022-05-31 10:20:15,0,0,2.255639,0.5012531,0,88.97243,8.270677,0,0
2022-05-31 10:20:14,0,0,1,0.25,0,89.5,9.25,0,0
2022-05-31 10:20:13,0,0,0,0,0,93.01746,6.982544,0,0
2022-05-31 10:20:12,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-05-31 10:20:11,0,0,0,0,0,90.52369,9.476309,0,0
2022-05-31 10:20:10,0,0,0.5,0,0,90.25,9.25,0,0
2022-05-31 10:20:09,0,0,2.01005,0.2512563,0,85.92965,11.809045,0,0
2022-05-31 10:20:08,0,0,3.5,0.75,0,82.75,13,0,0
2022-05-31 10:20:07,0,0,5.970149,0.9950249,0,77.11443,15.920398,0,0
2022-05-31 10:20:06,0,0,3.990025,0.4987531,0,80.04988,15.21197,0,0
2022-05-31 10:20:05,0,0,2.518892,0.2518892,0,85.89421,11.335013,0,0
2022-05-31 10:20:04,0,0,2.244389,0.7481297,0,90.02494,6.982544,0,0
2022-05-31 10:20:03,0,0,3.759398,0.2506266,0,84.71178,11.278195,0,0
2022-05-31 10:20:02,0,0,2.75,0.5,0,87.25,9.5,0,0
2022-05-31 10:20:01,0,0,2,0.75,0,89.25,8,0,0
2022-05-31 10:20:00,0,0,1.2437811,0,0,89.55224,9.20398,0,0
2022-05-31 10:19:59,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-31 10:19:58,0,0,0,0,0,92.46231,7.537688,0,0
2022-05-31 10:19:57,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-05-31 10:19:56,0,0,0.9975062,0.2493766,0,88.52868,10.224439,0,0
2022-05-31 10:19:55,0,0,3.778338,0.2518892,0,84.63476,11.335013,0,0
2022-05-31 10:19:54,0,0,5.707196,0.7444169,0,81.38958,12.158809,0,0
2022-05-31 10:19:53,0,0,3,0.5,0,82.5,14,0,0
2022-05-31 10:19:52,0,0,4.271357,0.7537688,0,80.15075,14.824121,0,0
2022-05-31 10:19:51,0,0,2.506266,0,0,86.21554,11.278195,0,0
2022-05-31 10:19:50,0,0,3.740648,0.4987531,0,87.78055,7.98005,0,0
2022-05-31 10:19:49,0,0,2.985075,0.4975124,0,88.80597,7.711443,0,0
2022-05-31 10:19:48,0,0,2.25,0,0,86.25,11.5,0,0
2022-05-31 10:19:47,0,0,2,0.5,0,89.5,8,0,0
2022-05-31 10:19:46,0,0,0.2512563,0,0,89.94975,9.798995,0,0
2022-05-31 10:19:45,0,0,0,0,0,93.76559,6.234414,0,0
2022-05-31 10:19:44,0,0,0,0,0,91.45729,8.542714,0,0
2022-05-31 10:19:43,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-05-31 10:19:42,0,0,1.5037594,0.2506266,0,89.72431,8.521303,0,0
2022-05-31 10:19:41,0,0,4.228856,0.4975124,0,84.0796,11.19403,0,0
2022-05-31 10:19:40,0,0,4.522613,1.0050251,0,80.90452,13.065327,0,0
2022-05-31 10:19:39,0,0,4.75,0.75,0,82.5,12,0,0
2022-05-31 10:19:38,0,0,3.491272,0.7481297,0,80.54863,14.962594,0,0
2022-05-31 10:19:37,0,0,3.233831,0.4975124,0,87.31343,8.955224,0,0
2022-05-31 10:19:36,0,0,2.756892,0.5012531,0,86.21554,10.526316,0,0
2022-05-31 10:19:35,0,0,2.255639,0,0,91.22807,6.516291,0,0
2022-05-31 10:19:34,0,0,2.25,0.5,0,86,11.25,0,0
2022-05-31 10:19:33,0,0,0.75,0.25,0,92,7,0,0
2022-05-31 10:19:32,0,0,1.2468828,0,0,89.77556,8.977556,0,0
2022-05-31 10:19:31,0,0,0,0,0,92.75,7.25,0,0
2022-05-31 10:19:30,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-31 10:19:29,0,0,0.2506266,0,0,89.22306,10.275689,0,0
2022-05-31 10:19:28,0,0,3.25,1,0,85,10.75,0,0
2022-05-31 10:19:27,0,0,4.260652,0.5012531,0,79.69925,15.538847,0,0
2022-05-31 10:19:26,0,0,4.5,1,0,82,12.5,0,0
2022-05-31 10:19:25,0,0,5.236908,1.2468828,0,77.55611,15.9601,0,0
2022-05-31 10:19:24,0,0,3.759398,1.2531328,0,82.45614,12.531328,0,0
2022-05-31 10:19:23,0,0,3.241895,0.2493766,0,87.2818,9.226933,0,0
2022-05-31 10:19:22,0,0,2.756892,0.5012531,0,86.21554,10.526316,0,0
2022-05-31 10:19:21,0,0,2.25,0.25,0,88.75,8.75,0,0
2022-05-31 10:19:20,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-05-31 10:19:19,0,0,1,0,0,91.75,7.25,0,0
2022-05-31 10:19:18,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-05-31 10:19:17,0,0,0,0,0,92.5,7.5,0,0
2022-05-31 10:19:16,0,0,0,0,0,90.75,9,0,0
2022-05-31 10:19:15,0,0,0.7518797,0.2506266,0,90.72682,8.270677,0,0
2022-05-31 10:19:14,0,0,3.241895,0.9975062,0,84.53865,11.221945,0,0
2022-05-31 10:19:13,0,0,5.25,1,0,79.5,14.25,0,0
2022-05-31 10:19:12,0,0,4.010025,0.2506266,0,79.19799,16.541353,0,0
2022-05-31 10:19:11,0,0,4.25,0.75,0,82.75,12.25,0,0
2022-05-31 10:19:10,0,0,4.239401,0.9975062,0,80.798,13.965087,0,0
2022-05-31 10:19:09,0,0,2.506266,0,0,89.22306,8.270677,0,0
2022-05-31 10:19:08,0,0,3,0.75,0,86,10.25,0,0
2022-05-31 10:19:07,0,0,1.4962594,0,0,90.52369,7.98005,0,0
2022-05-31 10:19:06,0,0,1,0.5,0,90.75,7.75,0,0
2022-05-31 10:19:05,0,0,0.7556675,0,0,93.70277,5.541562,0,0
2022-05-31 10:19:04,0,0,0.7481297,0.2493766,0,91.27182,7.730673,0,0
2022-05-31 10:19:03,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-31 10:19:02,0,0,0.9950249,0.2487562,0,90.04975,8.706468,0,0
2022-05-31 10:19:01,0,0,2.005013,0.5012531,0,87.46867,10.025063,0,0
2022-05-31 10:19:00,0,0,3.25,1.25,0,84.5,11,0,0
2022-05-31 10:18:59,0,0,4.5,1,0,80,14.5,0,0
2022-05-31 10:18:58,0,0,4.726368,1.4925373,0,79.35323,14.427861,0,0
2022-05-31 10:18:57,0,0,4.5,0.75,0,82.5,12.25,0,0
2022-05-31 10:18:56,0,0,3.759398,1.0025063,0,81.95489,13.283208,0,0
2022-05-31 10:18:55,0,0,2.992519,0.4987531,0,89.02743,7.481297,0,0
2022-05-31 10:18:54,0,0,2.25,0.5,0,88.75,8.5,0,0
2022-05-31 10:18:53,0,0,1.25,0,0,91,7.75,0,0
2022-05-31 10:18:52,0,0,1.25,0,0,92,6.75,0,0
2022-05-31 10:18:51,0,0,0.2518892,0,0,92.69521,7.052897,0,0
2022-05-31 10:18:50,0,0,0,0.2493766,0,91.5212,8.229426,0,0
2022-05-31 10:18:49,0,0,0.2493766,0,0,93.26683,6.483791,0,0
2022-05-31 10:18:48,0,0,2.005013,0.2506266,0,88.22055,9.52381,0,0
2022-05-31 10:18:47,0,0,2.005013,0.2506266,0,86.46617,11.027569,0,0
2022-05-31 10:18:46,0,0,1.736973,0.4962779,0,83.87097,13.151365,0,0
2022-05-31 10:18:45,0,0,5.5,0.75,0,80.25,13.5,0,0
2022-05-31 10:18:44,0,0,5,1,0,81.75,12.25,0,0
2022-05-31 10:18:43,0,0,5.263158,1.2531328,0,78.19549,15.288221,0,0
2022-05-31 10:18:42,0,0,3.241895,0,0,83.54115,13.216958,0,0
2022-05-31 10:18:41,0,0,2.493766,0.4987531,0,89.02743,7.98005,0,0
2022-05-31 10:18:40,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-05-31 10:18:39,0,0,1,0.5,0,92.75,5.75,0,0
2022-05-31 10:18:38,0,0,1.5075377,0.2512563,0,90.95477,7.286432,0,0
2022-05-31 10:18:37,0,0,0,0.248139,0,91.31514,8.436725,0,0
2022-05-31 10:18:36,0,0,0.25,0,0,95,4.75,0,0
2022-05-31 10:18:35,0,0,1,0,0,91,8,0,0
2022-05-31 10:18:34,0,0,1.5,0.5,0,85.25,12.75,0,0
2022-05-31 10:18:33,0,0,1.75,0.25,0,87,11,0,0
2022-05-31 10:18:32,0,0,5.263158,0.7518797,0,81.70426,12.280702,0,0
2022-05-31 10:18:31,0,0,5.263158,0.7518797,0,80.95238,13.032581,0,0
2022-05-31 10:18:30,0,0,4.488778,0.7481297,0,81.54613,13.216958,0,0
2022-05-31 10:18:29,0,0,4.5,0.75,0,82.75,12,0,0
2022-05-31 10:18:28,0,0,2.487562,0.7462687,0,84.57711,12.189055,0,0
2022-05-31 10:18:27,0,0,2.278481,0.5063291,0,89.62025,7.594937,0,0
2022-05-31 10:18:26,0,0,1.4851485,0.4950495,0,89.10891,8.910891,0,0
2022-05-31 10:18:25,0,0,1.0025063,0,0,91.4787,7.518797,0,0
2022-05-31 10:18:24,0,0,0.9975062,0,0,90.77307,8.229426,0,0
2022-05-31 10:18:23,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-05-31 10:18:22,0,0,0.2493766,0,0,93.51621,6.234414,0,0
2022-05-31 10:18:21,0,0,1.2531328,0.2506266,0,88.7218,9.774436,0,0
2022-05-31 10:18:20,0,0,1.99005,0.2487562,0,86.56716,10.447761,0,0.2487562
2022-05-31 10:18:19,0,0,1.4962594,0.2493766,0,83.29177,14.713217,0,0
2022-05-31 10:18:18,0,0,4.75,0.25,0,81.5,13,0,0
2022-05-31 10:18:17,0,0,4.25,1,0,81.5,13.25,0,0
2022-05-31 10:18:16,0,0,5.764411,1.2531328,0,77.69424,15.288221,0,0
2022-05-31 10:18:15,0,0,4.260652,1.2531328,0,79.94987,14.536341,0,0
2022-05-31 10:18:14,0,0,3.233831,0.4975124,0,83.58209,12.686567,0,0
2022-05-31 10:18:13,0,0,1.754386,0.2506266,0,89.97494,8.02005,0,0
2022-05-31 10:18:12,0,0,1.4962594,0.2493766,0,91.02244,7.23192,0,0
2022-05-31 10:18:11,0,0,1,0,0,92.25,6.75,0,0
2022-05-31 10:18:10,0,0,0,0,0,92.98246,7.017544,0,0
2022-05-31 10:18:09,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-05-31 10:18:08,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-05-31 10:18:07,0,0,1.2437811,0.2487562,0,89.55224,8.955224,0,0
2022-05-31 10:18:06,0,0,1.745636,0.4987531,0,86.28429,11.471322,0,0
2022-05-31 10:18:05,0,0,2.255639,0.5012531,0,82.45614,14.536341,0,0
2022-05-31 10:18:04,0,0,3.75,1,0,84.25,11,0,0
2022-05-31 10:18:03,0,0,6.5,1,0,76.5,16,0,0
2022-05-31 10:18:02,0,0,4.75,1,0,81.5,12.75,0,0
2022-05-31 10:18:01,0,0,5.276382,0.7537688,0,80.40201,13.567839,0,0
2022-05-31 10:18:00,0,0,2.493766,0.4987531,0,83.54115,13.466334,0,0
