time,free,used,cached,buffers
2022-05-31 10:17:08,175.9219,4972.797,10849.078,11.382812
2022-05-31 10:17:07,181.8984,4597.613,11218.207,11.460938
2022-05-31 10:17:06,312.2773,4324.523,11360.918,11.460938
2022-05-31 10:17:05,642.6016,4088.379,11266.746,11.453125
2022-05-31 10:17:04,839.1758,3939.629,11218.922,11.453125
2022-05-31 10:17:03,1159.7422,3625.84,11212.145,11.453125
2022-05-31 10:17:02,1256.4609,3529.648,11211.629,11.441406
2022-05-31 10:17:01,1418.6602,3368.895,11210.188,11.4375
2022-05-31 10:17:00,1568.5664,3220.465,11208.723,11.425781
2022-05-31 10:16:59,1725.992,3063.73,11208.035,11.421875
2022-05-31 10:16:58,1629.9453,3160.125,11207.688,11.421875
2022-05-31 10:16:57,1134.4805,3699.641,11163.676,11.382812
2022-05-31 10:16:56,728.2852,4198.344,11071.188,11.363281
