time,received,sent
2022-07-08 16:36:34,166253.16,-166256.14
2022-07-08 16:36:33,166762.45,-166950.15
2022-07-08 16:36:32,165057.65,-165418.46
2022-07-08 16:36:31,165452.7,-165469.98
2022-07-08 16:36:30,165760.09,-165764.22
2022-07-08 16:36:29,166148.42,-166153.56
2022-07-08 16:36:28,165489.57,-165472.59
2022-07-08 16:36:27,155786.83,-155752.89
2022-07-08 16:36:26,154998.28,-154983.24
2022-07-08 16:36:25,161598.63,-161194.27
2022-07-08 16:36:24,150098.57,-149403.61
2022-07-08 16:36:23,159909.96,-160260.08
2022-07-08 16:36:22,165949.41,-166614.8
2022-07-08 16:36:21,164679.16,-164697.6
2022-07-08 16:36:20,167105.74,-167110.89
2022-07-08 16:36:19,166089.14,-166092.12
2022-07-08 16:36:18,165571.9,-165576.03
2022-07-08 16:36:17,179571.9,-179190.5
2022-07-08 16:36:16,179754.6,-179025.1
2022-07-08 16:36:15,139422.23,-139426.36
2022-07-08 16:36:14,164359.19,-164364.34
2022-07-08 16:36:13,165320.27,-165323.26
2022-07-08 16:36:12,167804.5,-167816.3
2022-07-08 16:36:11,182314,-182674.9
2022-07-08 16:36:10,204747.6,-205397.6
2022-07-08 16:36:09,187516.4,-187520.5
2022-07-08 16:36:08,180282,-180287.2
2022-07-08 16:36:07,160933.76,-160936.75
2022-07-08 16:36:06,142505.35,-142509.47
2022-07-08 16:36:05,165410.94,-165416.09
2022-07-08 16:36:04,165012.95,-165015.93
2022-07-08 16:36:03,168093.3,-168097.5
2022-07-08 16:36:02,172220.2,-171220.3
2022-07-08 16:36:01,171577.5,-169672.2
2022-07-08 16:36:00,154603.34,-153625.03
2022-07-08 16:35:59,171690,-170018.9
2022-07-08 16:35:58,170999.6,-171357.9
2022-07-08 16:35:57,156529.11,-156533.23
2022-07-08 16:35:56,166890.6,-166895.75
2022-07-08 16:35:55,166120.2,-166123.19
2022-07-08 16:35:54,166561.06,-166565.18
2022-07-08 16:35:53,165737.59,-166268.58
2022-07-08 16:35:52,166245.24,-167253.21
2022-07-08 16:35:51,165337.67,-165356.09
2022-07-08 16:35:50,164889.89,-164528.86
2022-07-08 16:35:49,167887.6,-167196.14
2022-07-08 16:35:48,166924.27,-166928.4
2022-07-08 16:35:47,166789.44,-166794.59
2022-07-08 16:35:46,166232.29,-166966.49
2022-07-08 16:35:45,165613.59,-167255.08
2022-07-08 16:35:44,166727.94,-167208.14
2022-07-08 16:35:43,166253.61,-166256.6
2022-07-08 16:35:42,167504.09,-167699.26
2022-07-08 16:35:41,165065.24,-165432.45
2022-07-08 16:35:40,165937.68,-165940.66
2022-07-08 16:35:39,166562.7,-166566.83
2022-07-08 16:35:38,164887.45,-164892.6
2022-07-08 16:35:37,165966.69,-165969.67
2022-07-08 16:35:36,173182.1,-172807.3
2022-07-08 16:35:35,172009,-171645
2022-07-08 16:35:34,153795.93,-154727.62
2022-07-08 16:35:33,176980,-177288.6
2022-07-08 16:35:32,175373.8,-175000.4
2022-07-08 16:35:31,148777.1,-148977.91
2022-07-08 16:35:30,165429.24,-165781.52
2022-07-08 16:35:29,165464.3,-165469.46
2022-07-08 16:35:28,165931.35,-165934.33
2022-07-08 16:35:27,166000.62,-166004.74
2022-07-08 16:35:26,167130.51,-167135.66
2022-07-08 16:35:25,165873.16,-165876.14
2022-07-08 16:35:24,170379.9,-170363.5
2022-07-08 16:35:23,176858.9,-176825
2022-07-08 16:35:22,166112.43,-166122.94
2022-07-08 16:35:21,166980.83,-166999.27
2022-07-08 16:35:20,164644.83,-164650.13
2022-07-08 16:35:19,167736.21,-167739.47
2022-07-08 16:35:18,165741.1,-165745.38
2022-07-08 16:35:17,165412.95,-165418.4
2022-07-08 16:35:16,165381.47,-165384.45
2022-07-08 16:35:15,165864.31,-165868.44
2022-07-08 16:35:14,167772.4,-168062.5
2022-07-08 16:35:13,165453.6,-165998.44
2022-07-08 16:35:12,165634.44,-165646.11
2022-07-08 16:35:11,165196.85,-165216.29
2022-07-08 16:35:10,173598.7,-173333.5
2022-07-08 16:35:09,172896.4,-172392.1
2022-07-08 16:35:08,152076.01,-152426.8
2022-07-08 16:35:07,171682.8,-172064.6
2022-07-08 16:35:06,158218.33,-157696.6
