time,received,sent
2022-07-08 16:43:21,344.2866,-354.9056
2022-07-08 16:43:20,5.154587,-13.766899
2022-07-08 16:43:19,186012,-78585.73
2022-07-08 16:43:18,538696,-323149.4
2022-07-08 16:43:17,510452.8,-558123.7
2022-07-08 16:43:16,396341.2,-646455.4
2022-07-08 16:43:15,512653.9,-573783.1
2022-07-08 16:43:14,534536.9,-462145.7
2022-07-08 16:43:13,228888.7,-354437.4
2022-07-08 16:43:12,18503.81,-11329.388
2022-07-08 16:43:11,19098,-1817.116
2022-07-08 16:43:10,85009.63,-1862.873
2022-07-08 16:43:09,159704.64,-88.93322
2022-07-08 16:43:08,164689.23,-99.44183
2022-07-08 16:43:07,164709.3,-106.19676
2022-07-08 16:43:06,166823.84,-90.25425
2022-07-08 16:43:05,163976.98,-91.06266
2022-07-08 16:43:04,163116.44,-115.06317
2022-07-08 16:43:03,163980.74,-130.91733
2022-07-08 16:43:02,161143.51,-89.23638
2022-07-08 16:43:01,164857.68,-92.51171
2022-07-08 16:43:00,164818.66,-476.3129
2022-07-08 16:42:59,163201.68,-2162.316
2022-07-08 16:42:58,163008.01,-2573.283
2022-07-08 16:42:57,165865.43,-131.51618
2022-07-08 16:42:56,176211.7,-94.82377
2022-07-08 16:42:55,175140.6,-96.65446
2022-07-08 16:42:54,173065.9,-93.93671
2022-07-08 16:42:53,176151.3,-96.05867
2022-07-08 16:42:52,175183.8,-97.91085
2022-07-08 16:42:51,182509.2,-121.22482
2022-07-08 16:42:50,179195.6,-138.00751
2022-07-08 16:42:49,168578.8,-146.97388
2022-07-08 16:42:48,178663.3,-189.9695
2022-07-08 16:42:47,169982.9,-116.94977
2022-07-08 16:42:46,174866.3,-104.8803
2022-07-08 16:42:45,178862.3,-312.53
2022-07-08 16:42:44,175763.3,-469.175
2022-07-08 16:42:43,172784.1,-120.14735
2022-07-08 16:42:42,175529.6,-117.86747
2022-07-08 16:42:41,174832.9,-119.85437
2022-07-08 16:42:40,175803.8,-125.8401
2022-07-08 16:42:39,175402,-137.03383
2022-07-08 16:42:38,173196.4,-149.92314
2022-07-08 16:42:37,173056.3,-339.8167
2022-07-08 16:42:36,176811,-466.9048
2022-07-08 16:42:35,174046.9,-519.1486
2022-07-08 16:42:34,177532.3,-827.6014
2022-07-08 16:42:33,177079.1,-171.6954
2022-07-08 16:42:32,169112.4,-127.57415
2022-07-08 16:42:31,175905.8,-126.84263
2022-07-08 16:42:30,174047.6,-121.95295
2022-07-08 16:42:29,172799.4,-492.712
2022-07-08 16:42:28,173613,-772.4689
2022-07-08 16:42:27,175575.4,-147.39783
2022-07-08 16:42:26,180412.7,-352.8817
2022-07-08 16:42:25,170179.4,-512.1706
2022-07-08 16:42:24,154531.1,-160.87069
2022-07-08 16:42:23,157431.75,-185.8929
2022-07-08 16:42:22,163578.57,-91.26272
2022-07-08 16:42:21,180006.5,-92.89913
2022-07-08 16:42:20,196180.2,-99.88972
2022-07-08 16:42:19,216619.8,-103.10796
2022-07-08 16:42:18,158613.09,-98.33581
2022-07-08 16:42:17,170861.7,-108.12842
2022-07-08 16:42:16,177899.4,-96.13532
2022-07-08 16:42:15,148995.84,-86.51428
2022-07-08 16:42:14,187488.7,-104.52538
2022-07-08 16:42:13,152737.23,-98.43596
2022-07-08 16:42:12,134337.36,-84.83755
2022-07-08 16:42:11,150659.67,-95.1646
2022-07-08 16:42:10,178908.3,-9880.58
2022-07-08 16:42:09,162201.26,-49687.11
2022-07-08 16:42:08,155637.73,-88410.06
2022-07-08 16:42:07,159228.23,-86850.83
2022-07-08 16:42:06,173313.3,-87034.46
2022-07-08 16:42:05,172426.4,-88424.17
2022-07-08 16:42:04,171084.9,-102834.41
2022-07-08 16:42:03,171508,-130744.87
2022-07-08 16:42:02,171907.7,-152778.03
2022-07-08 16:42:01,173623.8,-176086.3
2022-07-08 16:42:00,188105.4,-197175.5
2022-07-08 16:41:59,181517.6,-264815.1
2022-07-08 16:41:58,143680.74,-317721.8
2022-07-08 16:41:57,166862.18,-262203.5
2022-07-08 16:41:56,164627.38,-279631.2
2022-07-08 16:41:55,159940.04,-325321.5
2022-07-08 16:41:54,168401.4,-341224.1
2022-07-08 16:41:53,168570.2,-357673.8
2022-07-08 16:41:52,168106.6,-382161.4
2022-07-08 16:41:51,168160.2,-384095.5
2022-07-08 16:41:50,167850.4,-385256.8
2022-07-08 16:41:49,168310.1,-386186.8
2022-07-08 16:41:48,167135.87,-386366.1
2022-07-08 16:41:47,166962.99,-406591.9
2022-07-08 16:41:46,166489.7,-430024
2022-07-08 16:41:45,165010.4,-460167.7
2022-07-08 16:41:44,164729.47,-509826.9
2022-07-08 16:41:43,164331.29,-507355.4
2022-07-08 16:41:42,165077.55,-509199.9
2022-07-08 16:41:41,164765.96,-509491.1
2022-07-08 16:41:40,162696.63,-505274.8
2022-07-08 16:41:39,163608.36,-508510.8
2022-07-08 16:41:38,163751.68,-508808.2
2022-07-08 16:41:37,164157.06,-505474.9
2022-07-08 16:41:36,163763.29,-508770.3
2022-07-08 16:41:35,165310.95,-510249.6
2022-07-08 16:41:34,163508.55,-507216.6
2022-07-08 16:41:33,162612.35,-503668.3
2022-07-08 16:41:32,163232.45,-507264.8
2022-07-08 16:41:31,170585.7,-513236.9
2022-07-08 16:41:30,168326.6,-510855.2
2022-07-08 16:41:29,154891.55,-498725.6
2022-07-08 16:41:28,164683.15,-506792.8
2022-07-08 16:41:27,163793.9,-507305
2022-07-08 16:41:26,165005.98,-510768.9
2022-07-08 16:41:25,163906.27,-509472
2022-07-08 16:41:24,164276.66,-506983.8
2022-07-08 16:41:23,164310.3,-511676.4
2022-07-08 16:41:22,163600.35,-509218.2
2022-07-08 16:41:21,164614.03,-511027.4
2022-07-08 16:41:20,164479.22,-520132.6
2022-07-08 16:41:19,170387.6,-505105.8
2022-07-08 16:41:18,169406.4,-511504.7
2022-07-08 16:41:17,156330.24,-501960.1
2022-07-08 16:41:16,164758.22,-510195.7
2022-07-08 16:41:15,163310.34,-507283.4
2022-07-08 16:41:14,164794.2,-511414.7
2022-07-08 16:41:13,164465.6,-506961.9
2022-07-08 16:41:12,164868.93,-506552.3
2022-07-08 16:41:11,164910.99,-510055.4
2022-07-08 16:41:10,164732.1,-506413.7
2022-07-08 16:41:09,164341.86,-506566.6
2022-07-08 16:41:08,165947.12,-509366.4
2022-07-08 16:41:07,165082.96,-510491.2
2022-07-08 16:41:06,162565.99,-506592
2022-07-08 16:41:05,164112.15,-509259.9
2022-07-08 16:41:04,183803.4,-528877.8
2022-07-08 16:41:03,191052.7,-532039.6
2022-07-08 16:41:02,151267.8,-493761.5
2022-07-08 16:41:01,164591.38,-507560.9
2022-07-08 16:41:00,164002.84,-507687.6
2022-07-08 16:40:59,165881.06,-511600
2022-07-08 16:40:58,164861.03,-508707.7
2022-07-08 16:40:57,163239.11,-508863.9
2022-07-08 16:40:56,163980.95,-509522.7
2022-07-08 16:40:55,163765.59,-505924.6
2022-07-08 16:40:54,165059.74,-509992.8
2022-07-08 16:40:53,164841.3,-510010.7
2022-07-08 16:40:52,163748.81,-508996.3
2022-07-08 16:40:51,163149.96,-509678.5
2022-07-08 16:40:50,164439.71,-508393.8
2022-07-08 16:40:49,165403.62,-512244.9
2022-07-08 16:40:48,164514.72,-511287.1
2022-07-08 16:40:47,163981.26,-506466.5
2022-07-08 16:40:46,164190.15,-509421
2022-07-08 16:40:45,163629.29,-511107.8
2022-07-08 16:40:44,164472.62,-510321.9
2022-07-08 16:40:43,165163.48,-505107.8
2022-07-08 16:40:42,169412.4,-510904.7
2022-07-08 16:40:41,170233.3,-511686.5
2022-07-08 16:40:40,155432.97,-500391.7
2022-07-08 16:40:39,162765.39,-506427.3
2022-07-08 16:40:38,162744.4,-506050.1
2022-07-08 16:40:37,163702.04,-506547.7
2022-07-08 16:40:36,163442.03,-506234.1
2022-07-08 16:40:35,163282.5,-508644.9
2022-07-08 16:40:34,163720.56,-506923.2
2022-07-08 16:40:33,163433.38,-507033.2
2022-07-08 16:40:32,162664.54,-511368.8
2022-07-08 16:40:31,164888.15,-511450.9
2022-07-08 16:40:30,164938.8,-511691.8
2022-07-08 16:40:29,164255.93,-514564.9
2022-07-08 16:40:28,163517.76,-507699
2022-07-08 16:40:27,163378.84,-508726.6
2022-07-08 16:40:26,167764.11,-512530.7
2022-07-08 16:40:25,165152.49,-509222.4
2022-07-08 16:40:24,156048.11,-497255.2
2022-07-08 16:40:23,165222.73,-509331.1
2022-07-08 16:40:22,162728.31,-507557.6
2022-07-08 16:40:21,163267.79,-508321.5
2022-07-08 16:40:20,162909.27,-507510.9
2022-07-08 16:40:19,162799.36,-507152.2
2022-07-08 16:40:18,164228.62,-507912.4
2022-07-08 16:40:17,165076.24,-510972.9
2022-07-08 16:40:16,164141.45,-507141.5
2022-07-08 16:40:15,163768.94,-512484.6
2022-07-08 16:40:14,163654.23,-514183.8
2022-07-08 16:40:13,163424.56,-506859.4
2022-07-08 16:40:12,163424.62,-507425.6
2022-07-08 16:40:11,174390.6,-518024.6
2022-07-08 16:40:10,171743.6,-514358.8
2022-07-08 16:40:09,142982.67,-485545.8
2022-07-08 16:40:08,162874.99,-507677.3
2022-07-08 16:40:07,163577.99,-509895.1
2022-07-08 16:40:06,163471.93,-497729.2
2022-07-08 16:40:05,165426.48,-449330.9
2022-07-08 16:40:04,166382.41,-421423.7
2022-07-08 16:40:03,166265.26,-407250.2
2022-07-08 16:40:02,166231.21,-381853.7
2022-07-08 16:40:01,167114.95,-380529.8
2022-07-08 16:40:00,172168.2,-384865.1
2022-07-08 16:39:59,170698,-374104.2
2022-07-08 16:39:58,162515.66,-340894.8
2022-07-08 16:39:57,168457.4,-344101.2
2022-07-08 16:39:56,168716.1,-333755.1
2022-07-08 16:39:55,169548.6,-298541.4
2022-07-08 16:39:54,168909.9,-298728
2022-07-08 16:39:53,170130.4,-295270
2022-07-08 16:39:52,170157.3,-274923.5
2022-07-08 16:39:51,169814.1,-257500
2022-07-08 16:39:50,168778.1,-250480.9
2022-07-08 16:39:49,174980.1,-235636.9
2022-07-08 16:39:48,175232.2,-218587.8
2022-07-08 16:39:47,166200.7,-209664.3
2022-07-08 16:39:46,172625.1,-216548.1
2022-07-08 16:39:45,180404.4,-224123.7
2022-07-08 16:39:44,176737.5,-219159.9
2022-07-08 16:39:43,158148.8,-201612.2
2022-07-08 16:39:42,171950.3,-216945.4
2022-07-08 16:39:41,172483,-201259.3
2022-07-08 16:39:40,172587.9,-172594.3
2022-07-08 16:39:39,172840.6,-172845
2022-07-08 16:39:38,172686.9,-173072
2022-07-08 16:39:37,171639.9,-172306.8
2022-07-08 16:39:36,173512.8,-173517.2
2022-07-08 16:39:35,173356.3,-173361.5
2022-07-08 16:39:34,178511.1,-178496.2
2022-07-08 16:39:33,183074.4,-183041.6
2022-07-08 16:39:32,172573.8,-173071.3
2022-07-08 16:39:31,172063.3,-172926.4
2022-07-08 16:39:30,172174.7,-172179.1
2022-07-08 16:39:29,173352.7,-173357.9
2022-07-08 16:39:28,174134.4,-174148.7
2022-07-08 16:39:27,173373.8,-173687.9
2022-07-08 16:39:26,172288.1,-172812.3
2022-07-08 16:39:25,171703.4,-171709.8
2022-07-08 16:39:24,176908.8,-176167.7
2022-07-08 16:39:23,177000,-175708.4
2022-07-08 16:39:22,164774.63,-164780.94
2022-07-08 16:39:21,173493.3,-173497.7
2022-07-08 16:39:20,172688.3,-172693.6
2022-07-08 16:39:19,177885.2,-177469.6
2022-07-08 16:39:18,184262.2,-183538.4
2022-07-08 16:39:17,173443.3,-173462.4
2022-07-08 16:39:16,173665,-173671.3
2022-07-08 16:39:15,173104.8,-173109.1
2022-07-08 16:39:14,171862.5,-171867.7
2022-07-08 16:39:13,173484.7,-173491
2022-07-08 16:39:12,173416.3,-173727.8
2022-07-08 16:39:11,172946.6,-173681.1
2022-07-08 16:39:10,172179.2,-172522.8
2022-07-08 16:39:09,172536.8,-172158.6
2022-07-08 16:39:08,171439.5,-170787.3
2022-07-08 16:39:07,173519.2,-173539.7
2022-07-08 16:39:06,173789.8,-173794.2
2022-07-08 16:39:05,173013.9,-173019.1
2022-07-08 16:39:04,172168.2,-172174.5
2022-07-08 16:39:03,171063.3,-171067.7
2022-07-08 16:39:02,169060.7,-169447.1
2022-07-08 16:39:01,170729.5,-171805.4
2022-07-08 16:39:00,171560.1,-172274.9
2022-07-08 16:38:59,178178.4,-178183.6
2022-07-08 16:38:58,178563.6,-178556.5
2022-07-08 16:38:57,165515.03,-165495.81
2022-07-08 16:38:56,172790,-172795.2
2022-07-08 16:38:55,173568.9,-173575.3
2022-07-08 16:38:54,172776.6,-171877.3
2022-07-08 16:38:53,173015.9,-171449.5
2022-07-08 16:38:52,174758.4,-174764.7
2022-07-08 16:38:51,173003.5,-173007.9
2022-07-08 16:38:50,172377.1,-172382.3
2022-07-08 16:38:49,173647.4,-173653.7
2022-07-08 16:38:48,173328.3,-173340.6
2022-07-08 16:38:47,172442.3,-172854.3
2022-07-08 16:38:46,173701.8,-174402.1
2022-07-08 16:38:45,173165.4,-173169.8
2022-07-08 16:38:44,173580.7,-173732.2
2022-07-08 16:38:43,174627.3,-174889.8
2022-07-08 16:38:42,173569.1,-173573.8
2022-07-08 16:38:41,172969.2,-172974.4
2022-07-08 16:38:40,173926.1,-173932.4
2022-07-08 16:38:39,173194.6,-173198.9
2022-07-08 16:38:38,173137.8,-173151
2022-07-08 16:38:37,173243.5,-173263.7
2022-07-08 16:38:36,172811.9,-172816.2
2022-07-08 16:38:35,173200.8,-173549.4
2022-07-08 16:38:34,175109.6,-175716.8
2022-07-08 16:38:33,176553.9,-176537.3
2022-07-08 16:38:32,171169.7,-171137.8
2022-07-08 16:38:31,173423.7,-173430.1
2022-07-08 16:38:30,172809,-172813.4
2022-07-08 16:38:29,178465,-178101.1
2022-07-08 16:38:28,184933.4,-184305.7
2022-07-08 16:38:27,174113.8,-174525.7
2022-07-08 16:38:26,172079.8,-172769.6
2022-07-08 16:38:25,171013.8,-171020.1
2022-07-08 16:38:24,171690.4,-171694.8
2022-07-08 16:38:23,173015.9,-173021.1
2022-07-08 16:38:22,173227.2,-173233.5
2022-07-08 16:38:21,173700.5,-173704.9
2022-07-08 16:38:20,172862.9,-172868.1
2022-07-08 16:38:19,173205,-173189.9
2022-07-08 16:38:18,175487.2,-175462.3
2022-07-08 16:38:17,172441.9,-172461.3
2022-07-08 16:38:16,173335.7,-173342.1
2022-07-08 16:38:15,173465.1,-173469.4
2022-07-08 16:38:14,173163.5,-173168.7
2022-07-08 16:38:13,172975.9,-172982.2
2022-07-08 16:38:12,174249.7,-174254.1
2022-07-08 16:38:11,173546.5,-173551.7
2022-07-08 16:38:10,172907.8,-173107.1
2022-07-08 16:38:09,173336.7,-173679.8
2022-07-08 16:38:08,174052.3,-173657.6
2022-07-08 16:38:07,172410.3,-172104.4
2022-07-08 16:38:06,173467.2,-174146.7
2022-07-08 16:38:05,172625.1,-172630.3
2022-07-08 16:38:04,172557.8,-172117
2022-07-08 16:38:03,175466.3,-174686.8
2022-07-08 16:38:02,173686.2,-173691.4
2022-07-08 16:38:01,173930.1,-173936.4
2022-07-08 16:38:00,172925.6,-172930
2022-07-08 16:37:59,173184.6,-173189.8
2022-07-08 16:37:58,174713.6,-174727.9
2022-07-08 16:37:57,173818,-173836.2
2022-07-08 16:37:56,173243.3,-173248.5
2022-07-08 16:37:55,174455.3,-174461.6
2022-07-08 16:37:54,173973.7,-173572.1
2022-07-08 16:37:53,172791.6,-172090.8
2022-07-08 16:37:52,173668.3,-174074.5
2022-07-08 16:37:51,174533.5,-175232.7
2022-07-08 16:37:50,174043.2,-174048.5
2022-07-08 16:37:49,173701.5,-173708.1
2022-07-08 16:37:48,174534.8,-174547.1
2022-07-08 16:37:47,172826.2,-172845.2
2022-07-08 16:37:46,172683.8,-172690.1
2022-07-08 16:37:45,173786,-173790.4
2022-07-08 16:37:44,173523.9,-174032.8
2022-07-08 16:37:43,174166.8,-175028
2022-07-08 16:37:42,175772.9,-175740.4
2022-07-08 16:37:41,172949.1,-172954.3
2022-07-08 16:37:40,172908.9,-172915.3
2022-07-08 16:37:39,174934.8,-172977.1
2022-07-08 16:37:38,177693.4,-174293.8
2022-07-08 16:37:37,173825.5,-173845.7
2022-07-08 16:37:36,173128.5,-173132.9
2022-07-08 16:37:35,173579.8,-173585
2022-07-08 16:37:34,173649.4,-173655.7
2022-07-08 16:37:33,174121.6,-174125.9
2022-07-08 16:37:32,174559.8,-174565
2022-07-08 16:37:31,174938,-174943.8
2022-07-08 16:37:30,174411.8,-174415.9
2022-07-08 16:37:29,180947.9,-180932.6
2022-07-08 16:37:28,183030.6,-183007.5
2022-07-08 16:37:27,173480.6,-173498.9
2022-07-08 16:37:26,174187.2,-174192.8
2022-07-08 16:37:25,171861.3,-171867.4
2022-07-08 16:37:24,170967.5,-170971.7
2022-07-08 16:37:23,172809.4,-172815
2022-07-08 16:37:22,173637.1,-173643.2
2022-07-08 16:37:21,174443,-174834.1
2022-07-08 16:37:20,174243.6,-174922.2
2022-07-08 16:37:19,173402.2,-173408.3
2022-07-08 16:37:18,181034.3,-181025.3
2022-07-08 16:37:17,184738.1,-184720.7
2022-07-08 16:37:16,174158.4,-174164.5
2022-07-08 16:37:15,174441.9,-174446.1
2022-07-08 16:37:14,174640.9,-173444.2
2022-07-08 16:37:13,174559.4,-173229.2
2022-07-08 16:37:12,171950.4,-173669.4
2022-07-08 16:37:11,172471.3,-173168.9
2022-07-08 16:37:10,173892.9,-173899
2022-07-08 16:37:09,173748.4,-173752.7
2022-07-08 16:37:08,173194.5,-173208.1
2022-07-08 16:37:07,174437.9,-174457.9
2022-07-08 16:37:06,173669.4,-173673.7
2022-07-08 16:37:05,173470.6,-173476.4
2022-07-08 16:37:04,173574,-173295.3
2022-07-08 16:37:03,172751.8,-172260.3
2022-07-08 16:37:02,172336.2,-172342.1
2022-07-08 16:37:01,173862.9,-174156.1
2022-07-08 16:37:00,174823.1,-175326.3
2022-07-08 16:36:59,174227.5,-174570.7
2022-07-08 16:36:58,172488.7,-173089.9
2022-07-08 16:36:57,174012.3,-174030.4
2022-07-08 16:36:56,173276.1,-173281.7
2022-07-08 16:36:55,172933,-172939.1
2022-07-08 16:36:54,174709.1,-174713.3
2022-07-08 16:36:53,173040,-172831.6
2022-07-08 16:36:52,173386.8,-173392.5
2022-07-08 16:36:51,174384.5,-175048.1
2022-07-08 16:36:50,173314.3,-173319.8
2022-07-08 16:36:49,187648.9,-187612.6
2022-07-08 16:36:48,198754.5,-198692.3
2022-07-08 16:36:47,170576.3,-170595.7
2022-07-08 16:36:46,174169.7,-174175.8
2022-07-08 16:36:45,173579.5,-173583.7
2022-07-08 16:36:44,173228.1,-173233.7
2022-07-08 16:36:43,172296.9,-173076.1
2022-07-08 16:36:42,174179.2,-175528.3
2022-07-08 16:36:41,173688.8,-173694.4
2022-07-08 16:36:40,172687.7,-172693.8
2022-07-08 16:36:39,173988.1,-173583.5
2022-07-08 16:36:38,173580.8,-172883.4
2022-07-08 16:36:37,173305.9,-173326.1
2022-07-08 16:36:36,172832.7,-172836.9
2022-07-08 16:36:35,172870.6,-172876.2
2022-07-08 16:36:34,173232.7,-173238.8
2022-07-08 16:36:33,174294.1,-174298.3
2022-07-08 16:36:32,172838.1,-172843.6
2022-07-08 16:36:31,173983.2,-173989.3
2022-07-08 16:36:30,173088.9,-173093.1
2022-07-08 16:36:29,173014.9,-173020.4
2022-07-08 16:36:28,173354.6,-173347.5
2022-07-08 16:36:27,172986.4,-172967.6
2022-07-08 16:36:26,174100.5,-174106.1
2022-07-08 16:36:25,173335.7,-173341.8
2022-07-08 16:36:24,176590.9,-176359.4
2022-07-08 16:36:23,176735.8,-176716.3
2022-07-08 16:36:22,167042.73,-167722.6
2022-07-08 16:36:21,172971.1,-172975.3
2022-07-08 16:36:20,173425.2,-173430.8
2022-07-08 16:36:19,172672.6,-172872.8
2022-07-08 16:36:18,174070.3,-174420.1
2022-07-08 16:36:17,173428.7,-173448.2
2022-07-08 16:36:16,172961.4,-172967.5
2022-07-08 16:36:15,173198.6,-173202.8
2022-07-08 16:36:14,174065.1,-174049.2
2022-07-08 16:36:13,173874.9,-173843.8
2022-07-08 16:36:12,173835.3,-173839.7
2022-07-08 16:36:11,173022.3,-173027.9
2022-07-08 16:36:10,173098.9,-173105
2022-07-08 16:36:09,173065.9,-173070.1
2022-07-08 16:36:08,172844.3,-173211.2
2022-07-08 16:36:07,173170.2,-173804.8
2022-07-08 16:36:06,173607.6,-173611.8
2022-07-08 16:36:05,172530.2,-172535.8
2022-07-08 16:36:04,172558.3,-172564.4
2022-07-08 16:36:03,174281.8,-173778.1
2022-07-08 16:36:02,173508.6,-173672.4
2022-07-08 16:36:01,173588.6,-175426.1
2022-07-08 16:36:00,172538.7,-172542.9
2022-07-08 16:35:59,176005.1,-175466.1
2022-07-08 16:35:58,174323.5,-173379.1
2022-07-08 16:35:57,162901.11,-163113.35
2022-07-08 16:35:56,173852.2,-174195.8
2022-07-08 16:35:55,173055,-173061.1
2022-07-08 16:35:54,172500.7,-172504.9
2022-07-08 16:35:53,173051.6,-173438.5
2022-07-08 16:35:52,172077.2,-172746.6
2022-07-08 16:35:51,173484.4,-173488.6
2022-07-08 16:35:50,173914.5,-173920.1
2022-07-08 16:35:49,178658.7,-178643.5
2022-07-08 16:35:48,184328.2,-184303.2
2022-07-08 16:35:47,173692.4,-173712.1
2022-07-08 16:35:46,173730.4,-173736.5
2022-07-08 16:35:45,173649.4,-173653.7
2022-07-08 16:35:44,173198.4,-173204
2022-07-08 16:35:43,174064.8,-174070.9
2022-07-08 16:35:42,173869.9,-174195.2
2022-07-08 16:35:41,172464.2,-173028.3
2022-07-08 16:35:40,172554.9,-172561
2022-07-08 16:35:39,172997.2,-173001.4
2022-07-08 16:35:38,180225.7,-180601.9
2022-07-08 16:35:37,184020.5,-184671.1
2022-07-08 16:35:36,172815.3,-173195.9
2022-07-08 16:35:35,172306.6,-172974.6
2022-07-08 16:35:34,173048.3,-172728.8
2022-07-08 16:35:33,175016.7,-174831.5
2022-07-08 16:35:32,174365.6,-175027.7
2022-07-08 16:35:31,172708.8,-172714.9
2022-07-08 16:35:30,172210.4,-172214.6
2022-07-08 16:35:29,173737.1,-173742.7
2022-07-08 16:35:28,172605.6,-172619.6
2022-07-08 16:35:27,173289.5,-173307.6
2022-07-08 16:35:26,173849.7,-173855.3
2022-07-08 16:35:25,173504.4,-173510.5
2022-07-08 16:35:24,172557,-172060.7
2022-07-08 16:35:23,174205.8,-173340.8
2022-07-08 16:35:22,171421.1,-171427.5
2022-07-08 16:35:21,172202.7,-172206.9
2022-07-08 16:35:20,173573.8,-173579.4
2022-07-08 16:35:19,173465,-173471.1
2022-07-08 16:35:18,172272.8,-172285
2022-07-08 16:35:17,173437.8,-173868.2
2022-07-08 16:35:16,173338.6,-174061
2022-07-08 16:35:15,172964,-172968.2
2022-07-08 16:35:14,173416.8,-173422.4
2022-07-08 16:35:13,179022.8,-179007.8
2022-07-08 16:35:12,184319.9,-184287.2
2022-07-08 16:35:11,173037.6,-173043.1
2022-07-08 16:35:10,173372.7,-173378.8
2022-07-08 16:35:09,181420.8,-181315.6
2022-07-08 16:35:08,179855.9,-179678.5
2022-07-08 16:35:07,156770.22,-157062.46
2022-07-08 16:35:06,173234,-173710.9
