time,received,sent
2022-07-08 16:44:02,209640.7,-231089.5
2022-07-08 16:44:01,247978,-198813.1
2022-07-08 16:44:00,149438,-1531.0124
2022-07-08 16:43:59,337654.8,-1206.4926
2022-07-08 16:43:58,449879,-112684.01
2022-07-08 16:43:57,536245.7,-413703.4
2022-07-08 16:43:56,367775.9,-536045.8
2022-07-08 16:43:55,239974.5,-650292.6
2022-07-08 16:43:54,358126.4,-694209.9
2022-07-08 16:43:53,171803.8,-330640.4
2022-07-08 16:43:52,218674.3,-66560.13
2022-07-08 16:43:51,243828,-112551.06
2022-07-08 16:43:50,221755.4,-12732.418
2022-07-08 16:43:49,394315.3,-111033.12
2022-07-08 16:43:48,458241.8,-400913.2
2022-07-08 16:43:47,260017.6,-556346.2
2022-07-08 16:43:46,457356.9,-339858.5
2022-07-08 16:43:45,317913.3,-624323.8
2022-07-08 16:43:44,313103.9,-630337.8
2022-07-08 16:43:43,122147.69,-237833.1
2022-07-08 16:43:42,336109.9,-2639.697
2022-07-08 16:43:41,190985.4,-1480.2774
2022-07-08 16:43:40,249473.9,-7578.205
2022-07-08 16:43:39,406230.6,-179692
2022-07-08 16:43:38,361547,-473538.7
2022-07-08 16:43:37,626850.9,-454573
2022-07-08 16:43:36,661080.2,-706091
2022-07-08 16:43:35,160856.08,-614239
2022-07-08 16:43:34,236088.6,-407784.5
2022-07-08 16:43:33,2452.275,-74393.58
2022-07-08 16:43:32,1264.1092,-1277.4331
2022-07-08 16:43:31,528.4479,-536.8939
2022-07-08 16:43:30,86587.34,-103480.51
2022-07-08 16:43:29,346495.5,-431909.5
2022-07-08 16:43:28,515386.8,-590318.3
2022-07-08 16:43:27,595636.1,-483021.6
2022-07-08 16:43:26,634549.2,-594599.5
2022-07-08 16:43:25,504115.6,-561802
2022-07-08 16:43:24,268018,-146118.31
2022-07-08 16:43:23,2780.156,-2837.476
2022-07-08 16:43:22,2676.862,-2681.688
2022-07-08 16:43:21,1106.3901,-1115.4001
2022-07-08 16:43:20,4.122232,-15.386805
2022-07-08 16:43:19,148073.28,-152170.17
2022-07-08 16:43:18,519733,-571579.7
2022-07-08 16:43:17,578062.6,-603420.4
2022-07-08 16:43:16,471201.5,-392146.2
2022-07-08 16:43:15,427629.4,-577488
2022-07-08 16:43:14,525289.5,-410069.7
2022-07-08 16:43:13,270390.8,-198786.7
2022-07-08 16:43:12,8613.776,-5680.099
2022-07-08 16:43:11,3679.155,-881.669
2022-07-08 16:43:10,528.5482,-7.280049
2022-07-08 16:43:09,1.0351198,-5.022594
2022-07-08 16:43:08,1.3408975,-6.633488
2022-07-08 16:43:07,0.7999707,-3.783861
2022-07-08 16:43:06,1.1610515,-5.27426
2022-07-08 16:43:05,1.6309511,-7.213753
2022-07-08 16:43:04,1.4251289,-6.233643
2022-07-08 16:43:03,2.599972,-10.912831
2022-07-08 16:43:02,1129.858,-1144.4034
2022-07-08 16:43:01,22392.79,-2631.893
2022-07-08 16:43:00,68368.86,-595.5516
2022-07-08 16:42:59,92955.6,-1326.3151
2022-07-08 16:42:58,136565.48,-80.83588
2022-07-08 16:42:57,143980.49,-83.4786
2022-07-08 16:42:56,142507.29,-104.53053
2022-07-08 16:42:55,137286.31,-1118.7623
2022-07-08 16:42:54,141847.54,-2369.698
2022-07-08 16:42:53,167747.82,-115.96076
2022-07-08 16:42:52,170760.1,-97.71703
2022-07-08 16:42:51,170233.2,-322.9463
2022-07-08 16:42:50,169886.5,-610.0108
2022-07-08 16:42:49,169498.4,-270.3247
2022-07-08 16:42:48,170826.5,-473.5904
2022-07-08 16:42:47,167898.8,-101.15826
2022-07-08 16:42:46,171108.8,-100.09145
2022-07-08 16:42:45,171468.6,-107.87266
2022-07-08 16:42:44,168626.3,-128.26405
2022-07-08 16:42:43,169199.5,-131.74394
2022-07-08 16:42:42,170085.8,-112.40064
2022-07-08 16:42:41,173833.6,-138.62816
2022-07-08 16:42:40,174370.7,-165.23048
2022-07-08 16:42:39,163515.58,-133.64155
2022-07-08 16:42:38,169058.5,-128.05741
2022-07-08 16:42:37,174126.1,-398.3829
2022-07-08 16:42:36,169973,-759.9507
2022-07-08 16:42:35,169673.9,-130.86228
2022-07-08 16:42:34,169518,-126.74882
2022-07-08 16:42:33,167827.6,-143.10717
2022-07-08 16:42:32,170314.6,-130.49877
2022-07-08 16:42:31,171491.5,-115.81454
2022-07-08 16:42:30,170538.2,-116.52447
2022-07-08 16:42:29,169201.9,-2258.604
2022-07-08 16:42:28,158564.9,-4976.77
2022-07-08 16:42:27,165196.73,-125.47128
2022-07-08 16:42:26,172760,-124.93346
2022-07-08 16:42:25,174157.8,-124.87557
2022-07-08 16:42:24,171018.8,-134.96473
2022-07-08 16:42:23,156816.93,-126.7443
2022-07-08 16:42:22,169044.5,-103.64165
2022-07-08 16:42:21,170003.4,-100.61467
2022-07-08 16:42:20,175206.5,-102.96449
2022-07-08 16:42:19,180903.5,-101.0302
2022-07-08 16:42:18,159653.65,-96.36901
2022-07-08 16:42:17,171803.7,-107.01599
2022-07-08 16:42:16,184572.8,-110.43565
2022-07-08 16:42:15,167589.5,-126.13019
2022-07-08 16:42:14,168973.9,-170.61
2022-07-08 16:42:13,159075.21,-121.22376
2022-07-08 16:42:12,163989.97,-112.93246
2022-07-08 16:42:11,173011.2,-153.69683
2022-07-08 16:42:10,152589.35,-572.8729
2022-07-08 16:42:09,156703.92,-1177.6176
2022-07-08 16:42:08,149169.89,-116.14551
2022-07-08 16:42:07,156559.9,-119.18436
2022-07-08 16:42:06,168515.4,-112.78846
2022-07-08 16:42:05,170962.3,-128.33936
2022-07-08 16:42:04,172062.4,-164.74828
2022-07-08 16:42:03,171823.4,-136.26074
2022-07-08 16:42:02,170023,-117.34371
2022-07-08 16:42:01,175601.1,-381.9019
2022-07-08 16:42:00,178709.4,-885.6821
2022-07-08 16:41:59,168135.1,-488.8849
2022-07-08 16:41:58,153793.21,-125.97323
2022-07-08 16:41:57,166004.33,-290.0342
2022-07-08 16:41:56,168834.4,-499.3523
2022-07-08 16:41:55,170877.7,-121.89252
2022-07-08 16:41:54,169528,-124.01368
2022-07-08 16:41:53,169058.4,-132.81933
2022-07-08 16:41:52,170019.7,-112.58268
2022-07-08 16:41:51,169283.2,-114.88816
2022-07-08 16:41:50,170242.3,-115.62292
2022-07-08 16:41:49,168777,-112.40729
2022-07-08 16:41:48,172584.7,-138.6032
2022-07-08 16:41:47,176134.7,-174.8143
2022-07-08 16:41:46,166270.1,-134.27126
2022-07-08 16:41:45,163255.52,-155.45509
2022-07-08 16:41:44,169457.5,-119.87008
2022-07-08 16:41:43,170341.7,-126.03956
2022-07-08 16:41:42,170539.6,-110.82366
2022-07-08 16:41:41,170694.3,-112.95895
2022-07-08 16:41:40,171094.2,-109.69632
2022-07-08 16:41:39,172795.4,-390.1806
2022-07-08 16:41:38,167326.5,-750.7198
2022-07-08 16:41:37,169319,-107.79298
2022-07-08 16:41:36,169681,-129.28748
2022-07-08 16:41:35,171491.3,-156.9221
2022-07-08 16:41:34,167910.8,-115.29859
2022-07-08 16:41:33,168776.8,-124.99532
2022-07-08 16:41:32,170350.4,-112.2105
2022-07-08 16:41:31,169300.9,-369.0439
2022-07-08 16:41:30,168858.6,-864.1487
2022-07-08 16:41:29,170462.6,-814.8848
2022-07-08 16:41:28,169783.4,-852.8988
2022-07-08 16:41:27,169530.8,-110.79641
2022-07-08 16:41:26,170642.2,-112.58824
2022-07-08 16:41:25,168575.5,-108.06258
2022-07-08 16:41:24,168237.1,-114.66889
2022-07-08 16:41:23,171392.2,-146.39933
2022-07-08 16:41:22,171125.5,-148.84264
2022-07-08 16:41:21,168968.6,-128.04691
2022-07-08 16:41:20,175612.2,-156.11252
2022-07-08 16:41:19,161609.49,-105.81956
2022-07-08 16:41:18,169455.1,-112.05272
2022-07-08 16:41:17,168405.4,-115.45131
2022-07-08 16:41:16,171583.4,-110.52867
2022-07-08 16:41:15,170746.7,-109.49892
2022-07-08 16:41:14,170920.1,-301.1745
2022-07-08 16:41:13,166786.43,-537.7493
2022-07-08 16:41:12,167670.3,-332.6285
2022-07-08 16:41:11,170085.7,-622.5645
2022-07-08 16:41:10,169346.6,-127.21823
2022-07-08 16:41:09,167004.94,-153.73702
2022-07-08 16:41:08,171050.4,-380.476
2022-07-08 16:41:07,169052.7,-719.305
2022-07-08 16:41:06,169912.9,-111.6752
2022-07-08 16:41:05,168998.3,-111.69816
2022-07-08 16:41:04,169418.8,-114.77676
2022-07-08 16:41:03,169366,-126.89632
2022-07-08 16:41:02,169714.9,-111.24675
2022-07-08 16:41:01,169847.7,-109.03696
2022-07-08 16:41:00,168762.6,-110.58116
2022-07-08 16:40:59,168616.2,-113.11963
2022-07-08 16:40:58,170108,-109.97768
2022-07-08 16:40:57,170534.4,-633.9417
2022-07-08 16:40:56,170171.3,-1306.314
2022-07-08 16:40:55,171059.8,-126.96104
2022-07-08 16:40:54,171735.2,-158.73619
2022-07-08 16:40:53,168204,-128.65534
2022-07-08 16:40:52,170913.1,-110.89143
2022-07-08 16:40:51,169626.6,-110.69254
2022-07-08 16:40:50,170232.5,-355.9853
2022-07-08 16:40:49,170894.6,-664.6694
2022-07-08 16:40:48,169316,-293.0431
2022-07-08 16:40:47,170418.5,-526.6101
2022-07-08 16:40:46,169249.8,-431.8275
2022-07-08 16:40:45,169793.5,-1024.6907
2022-07-08 16:40:44,170634,-536.3868
2022-07-08 16:40:43,167836.3,-125.63494
2022-07-08 16:40:42,169300.7,-110.94245
2022-07-08 16:40:41,171641.6,-114.45706
2022-07-08 16:40:40,171794.2,-111.59702
2022-07-08 16:40:39,167642.55,-110.79727
2022-07-08 16:40:38,168170.2,-113.16548
2022-07-08 16:40:37,169683.7,-109.94302
2022-07-08 16:40:36,169977.1,-111.73704
2022-07-08 16:40:35,170794.1,-112.23011
2022-07-08 16:40:34,169428.1,-117.32207
2022-07-08 16:40:33,169114.4,-127.67992
2022-07-08 16:40:32,173711.2,-113.52929
2022-07-08 16:40:31,173665.8,-1003.4898
2022-07-08 16:40:30,168189.5,-2164.632
2022-07-08 16:40:29,182524.4,-168.7775
2022-07-08 16:40:28,163621.26,-120.87151
2022-07-08 16:40:27,169562.8,-124.29639
2022-07-08 16:40:26,171899.8,-449.7881
2022-07-08 16:40:25,168141.5,-856.5913
2022-07-08 16:40:24,167776.2,-542.3943
2022-07-08 16:40:23,169181.2,-1066.7053
2022-07-08 16:40:22,169289.6,-140.60289
2022-07-08 16:40:21,169784.7,-166.38291
2022-07-08 16:40:20,169815.8,-126.59416
2022-07-08 16:40:19,170056.8,-141.95674
2022-07-08 16:40:18,169208.3,-170.1167
2022-07-08 16:40:17,169842,-127.81422
2022-07-08 16:40:16,168777.8,-124.80858
2022-07-08 16:40:15,169187.4,-126.53511
2022-07-08 16:40:14,168345.8,-134.83863
2022-07-08 16:40:13,170227.9,-142.60249
2022-07-08 16:40:12,169609.8,-128.36189
2022-07-08 16:40:11,168817.6,-409.2437
2022-07-08 16:40:10,169491,-760.4895
2022-07-08 16:40:09,168352.6,-126.95623
2022-07-08 16:40:08,168906.4,-128.31621
2022-07-08 16:40:07,168894.4,-126.5331
2022-07-08 16:40:06,167028.35,-10472.904
2022-07-08 16:40:05,166337.17,-50061.65
2022-07-08 16:40:04,167043.28,-87113.07
2022-07-08 16:40:03,164709.57,-98894.38
2022-07-08 16:40:02,163596.19,-125287.75
2022-07-08 16:40:01,167431.59,-128801.47
2022-07-08 16:40:00,167279.7,-127899.8
2022-07-08 16:39:59,167802.3,-138614.78
2022-07-08 16:39:58,167039.08,-163364.08
2022-07-08 16:39:57,173183.7,-176023.4
2022-07-08 16:39:56,180284.8,-190996.6
2022-07-08 16:39:55,156128.55,-202097.6
2022-07-08 16:39:54,166886.93,-212721.2
2022-07-08 16:39:53,165321.25,-216379.9
2022-07-08 16:39:52,165581.55,-232892.3
2022-07-08 16:39:51,165744.52,-253694
2022-07-08 16:39:50,165193.05,-257166.9
2022-07-08 16:39:49,165974.51,-276241
2022-07-08 16:39:48,164624.79,-296251.4
2022-07-08 16:39:47,164196.36,-294745.9
2022-07-08 16:39:46,164708.24,-295472
2022-07-08 16:39:45,164457.18,-295684.6
2022-07-08 16:39:44,164967.09,-296081.2
2022-07-08 16:39:43,164658.26,-294880.7
2022-07-08 16:39:42,164845.43,-297635.2
2022-07-08 16:39:41,163947.68,-307203.8
2022-07-08 16:39:40,164775.61,-320743.8
2022-07-08 16:39:39,163513.92,-325206.5
2022-07-08 16:39:38,167630.3,-334142.3
2022-07-08 16:39:37,167048.32,-341845.4
2022-07-08 16:39:36,156921.2,-332317.4
2022-07-08 16:39:35,164963.69,-341220.4
2022-07-08 16:39:34,163432.29,-334721.1
2022-07-08 16:39:33,164013.19,-328915.6
2022-07-08 16:39:32,163783.25,-327398.9
2022-07-08 16:39:31,164380.96,-331945.2
2022-07-08 16:39:30,164261.23,-337417.1
2022-07-08 16:39:29,163509.43,-338575.8
2022-07-08 16:39:28,163631.51,-338712.3
2022-07-08 16:39:27,170449.6,-347945
2022-07-08 16:39:26,177453.8,-352655.9
2022-07-08 16:39:25,159636.63,-322909.5
2022-07-08 16:39:24,161858.78,-326473.7
2022-07-08 16:39:23,163553.82,-338744.5
2022-07-08 16:39:22,163280.44,-337968.9
2022-07-08 16:39:21,164352.87,-340144.8
2022-07-08 16:39:20,163782.8,-339473.2
2022-07-08 16:39:19,163737.62,-339501
2022-07-08 16:39:18,163072.13,-337825.8
2022-07-08 16:39:17,163410.19,-338931.8
2022-07-08 16:39:16,163286.05,-338921.6
2022-07-08 16:39:15,163020.02,-340915.5
2022-07-08 16:39:14,162316.12,-340219.4
2022-07-08 16:39:13,165391.04,-328608.2
2022-07-08 16:39:12,165287.86,-328422.1
2022-07-08 16:39:11,163665.56,-327127.5
2022-07-08 16:39:10,163980.11,-333141.4
2022-07-08 16:39:09,164554.7,-340893.1
2022-07-08 16:39:08,163810.75,-335784.5
2022-07-08 16:39:07,163870.94,-327101.1
2022-07-08 16:39:06,164740.91,-325837.3
2022-07-08 16:39:05,163797.47,-329543.9
2022-07-08 16:39:04,163416.35,-338859.7
2022-07-08 16:39:03,162497.83,-338733.3
2022-07-08 16:39:02,164326.27,-339479.4
2022-07-08 16:39:01,164143.27,-336964.4
2022-07-08 16:39:00,164898.75,-328175.8
2022-07-08 16:38:59,164405.33,-330380.3
2022-07-08 16:38:58,164557.34,-336874.4
2022-07-08 16:38:57,163902.83,-343526.6
2022-07-08 16:38:56,163367,-344037.4
2022-07-08 16:38:55,164048.82,-327956
2022-07-08 16:38:54,164492.3,-327394.3
2022-07-08 16:38:53,163872.57,-328258.9
2022-07-08 16:38:52,163199.8,-335190.4
2022-07-08 16:38:51,163061.67,-339359.2
2022-07-08 16:38:50,162851.9,-337866.6
2022-07-08 16:38:49,161881.52,-335645.4
2022-07-08 16:38:48,160387.25,-336694.6
2022-07-08 16:38:47,163456.5,-337007.3
2022-07-08 16:38:46,164488.95,-327500.8
2022-07-08 16:38:45,164952.35,-328440
2022-07-08 16:38:44,163179.04,-326084.2
2022-07-08 16:38:43,163477.59,-327700.4
2022-07-08 16:38:42,164233.55,-337590.1
2022-07-08 16:38:41,163953.46,-326960.8
2022-07-08 16:38:40,164012.04,-327248.6
2022-07-08 16:38:39,164221.39,-326213.3
2022-07-08 16:38:38,163817.51,-330798.1
2022-07-08 16:38:37,167733.33,-338327.4
2022-07-08 16:38:36,168536.4,-330111.8
2022-07-08 16:38:35,158719.84,-319926.3
2022-07-08 16:38:34,171410.9,-336359.2
2022-07-08 16:38:33,178801.5,-353427.6
2022-07-08 16:38:32,158239.4,-332954.5
2022-07-08 16:38:31,164131.32,-341472.2
2022-07-08 16:38:30,163444.48,-336171.3
2022-07-08 16:38:29,164889.92,-327872.3
2022-07-08 16:38:28,164601.92,-327898.9
2022-07-08 16:38:27,165084.24,-330643.2
2022-07-08 16:38:26,163525.53,-336237.1
2022-07-08 16:38:25,162798.45,-338557.1
2022-07-08 16:38:24,162412.42,-335178.4
2022-07-08 16:38:23,162830.34,-340202.5
2022-07-08 16:38:22,162863.79,-337081.6
2022-07-08 16:38:21,170042.5,-333807.6
2022-07-08 16:38:20,171366.9,-333164.6
2022-07-08 16:38:19,152734.33,-317587.1
2022-07-08 16:38:18,169177.9,-335854.6
2022-07-08 16:38:17,174423.2,-352011.7
2022-07-08 16:38:16,161449.13,-337762.1
2022-07-08 16:38:15,163439.04,-328397.2
2022-07-08 16:38:14,163737,-326522
2022-07-08 16:38:13,164506.08,-329746.2
2022-07-08 16:38:12,163210.5,-336909
2022-07-08 16:38:11,162558.84,-332613.7
2022-07-08 16:38:10,164923.45,-326747.6
2022-07-08 16:38:09,163116.62,-329707.7
2022-07-08 16:38:08,164044.36,-339962.6
2022-07-08 16:38:07,163230.29,-335578.1
2022-07-08 16:38:06,162721.78,-336845.8
2022-07-08 16:38:05,163508.76,-341649.6
2022-07-08 16:38:04,163488.55,-338847.5
2022-07-08 16:38:03,164270.15,-329073.1
2022-07-08 16:38:02,164463.03,-327767
2022-07-08 16:38:01,164281.79,-323204.4
2022-07-08 16:38:00,164608.25,-306049.5
2022-07-08 16:37:59,165555.47,-297386.2
2022-07-08 16:37:58,164533.31,-298420.6
2022-07-08 16:37:57,163827.13,-287159.1
2022-07-08 16:37:56,165986.19,-254504.3
2022-07-08 16:37:55,165181.66,-252761
2022-07-08 16:37:54,166455.42,-254111.2
2022-07-08 16:37:53,167254.46,-254306.9
2022-07-08 16:37:52,172722.5,-259551.4
2022-07-08 16:37:51,174997.9,-261780
2022-07-08 16:37:50,154188.42,-236280.3
2022-07-08 16:37:49,166654.86,-229377
2022-07-08 16:37:48,166671.9,-211010.9
2022-07-08 16:37:47,166820.17,-211507.2
2022-07-08 16:37:46,167677.91,-207692.9
2022-07-08 16:37:45,168921.6,-189507.8
2022-07-08 16:37:44,173746.6,-173381
2022-07-08 16:37:43,180017.3,-180319.9
2022-07-08 16:37:42,168925.3,-169665.1
2022-07-08 16:37:41,171622.5,-171609.7
2022-07-08 16:37:40,179196.5,-179158.8
2022-07-08 16:37:39,168329.4,-168333.4
2022-07-08 16:37:38,167969.3,-168137.7
2022-07-08 16:37:37,168611.4,-168983.8
2022-07-08 16:37:36,167901.7,-167905.7
2022-07-08 16:37:35,167509.8,-167515.09
2022-07-08 16:37:34,168188.2,-168197.9
2022-07-08 16:37:33,167580.22,-167599.36
2022-07-08 16:37:32,168501.4,-168506.7
2022-07-08 16:37:31,168275.7,-168278.7
2022-07-08 16:37:30,168428.8,-168432.8
2022-07-08 16:37:29,168284,-168289.5
2022-07-08 16:37:28,169477.1,-169137.6
2022-07-08 16:37:27,169256.9,-168485.8
2022-07-08 16:37:26,173185.4,-172770.5
2022-07-08 16:37:25,173193.4,-172246.6
2022-07-08 16:37:24,159644.11,-159654.76
2022-07-08 16:37:23,168284.1,-168304.6
2022-07-08 16:37:22,167280.11,-167283.19
2022-07-08 16:37:21,168644.3,-168648.3
2022-07-08 16:37:20,168336.9,-168342.1
2022-07-08 16:37:19,168274.3,-168277.3
2022-07-08 16:37:18,168807.1,-169161.3
2022-07-08 16:37:17,167806.3,-168612.6
2022-07-08 16:37:16,169111.6,-169347.6
2022-07-08 16:37:15,167976.2,-168131.7
2022-07-08 16:37:14,168257.5,-167756.72
2022-07-08 16:37:13,168155.2,-168956.2
2022-07-08 16:37:12,168854.4,-168858.5
2022-07-08 16:37:11,168114.5,-168120.1
2022-07-08 16:37:10,168790.6,-168793.6
2022-07-08 16:37:09,169794.1,-169798.1
2022-07-08 16:37:08,168016,-168021.3
2022-07-08 16:37:07,167519.68,-167522.66
2022-07-08 16:37:06,168879.5,-168883.5
2022-07-08 16:37:05,168086.2,-168091.5
2022-07-08 16:37:04,168659.4,-168669.1
2022-07-08 16:37:03,167554.93,-167574.08
2022-07-08 16:37:02,169553.3,-169212.6
2022-07-08 16:37:01,168847.2,-168066.3
2022-07-08 16:37:00,169775.9,-169279.5
2022-07-08 16:36:59,170676.2,-169533.9
2022-07-08 16:36:58,166472.68,-166475.66
2022-07-08 16:36:57,168669.5,-168673.5
2022-07-08 16:36:56,168708,-168713.3
2022-07-08 16:36:55,168674,-168677
2022-07-08 16:36:54,168187.1,-168436
2022-07-08 16:36:53,171797.5,-172522.5
2022-07-08 16:36:52,173656.3,-173848.3
2022-07-08 16:36:51,158288.71,-157882.42
2022-07-08 16:36:50,168886,-168891.3
2022-07-08 16:36:49,173545.9,-173531
2022-07-08 16:36:48,180177.3,-180464.2
2022-07-08 16:36:47,167791.1,-168533.5
2022-07-08 16:36:46,168464.5,-168467.7
2022-07-08 16:36:45,168581.7,-168585.7
2022-07-08 16:36:44,167297.88,-167309.97
2022-07-08 16:36:43,168035.7,-168054.2
2022-07-08 16:36:42,168888.6,-168892.6
2022-07-08 16:36:41,168387.6,-168392.9
2022-07-08 16:36:40,168212,-168215
2022-07-08 16:36:39,168076.2,-168080.2
2022-07-08 16:36:38,169453,-169458.3
2022-07-08 16:36:37,174558,-174543.1
2022-07-08 16:36:36,181839.9,-181803.3
2022-07-08 16:36:35,163990.7,-163995.98
2022-07-08 16:36:34,167819.3,-167403.19
2022-07-08 16:36:33,169227.3,-168277.9
2022-07-08 16:36:32,168553.5,-168558.8
2022-07-08 16:36:31,168492,-168495
2022-07-08 16:36:30,169788.9,-169792.9
2022-07-08 16:36:29,169956.8,-169962.1
2022-07-08 16:36:28,167640.42,-167643.41
2022-07-08 16:36:27,175994,-175980
2022-07-08 16:36:26,182802.8,-182767.2
2022-07-08 16:36:25,162587.65,-162899.05
2022-07-08 16:36:24,166966.92,-167678.93
2022-07-08 16:36:23,167481.66,-167179.05
2022-07-08 16:36:22,169580.5,-168848.1
2022-07-08 16:36:21,169335.3,-169339.4
2022-07-08 16:36:20,168642.6,-168648.2
2022-07-08 16:36:19,168700.8,-168703.8
2022-07-08 16:36:18,168233.1,-168560.8
2022-07-08 16:36:17,167600.61,-168342.5
2022-07-08 16:36:16,168504.2,-168507.1
2022-07-08 16:36:15,168106.4,-168110.4
2022-07-08 16:36:14,167738.47,-167750.43
2022-07-08 16:36:13,167078.98,-167097.13
2022-07-08 16:36:12,167732.39,-167736.39
2022-07-08 16:36:11,167300.99,-167148.89
2022-07-08 16:36:10,168405.8,-168051.2
2022-07-08 16:36:09,167653.44,-167657.44
2022-07-08 16:36:08,172861.2,-172690
2022-07-08 16:36:07,180156,-179756.3
2022-07-08 16:36:06,168378.9,-168745.1
2022-07-08 16:36:05,167806.6,-168636.5
2022-07-08 16:36:04,167657.19,-167666.83
2022-07-08 16:36:03,166844.8,-167272.45
2022-07-08 16:36:02,167666.63,-168600.5
2022-07-08 16:36:01,170282.9,-169944.2
2022-07-08 16:36:00,170406.7,-170482.3
2022-07-08 16:35:59,163462.82,-165645.34
2022-07-08 16:35:58,168255.9,-168803.6
2022-07-08 16:35:57,168105.4,-167766.87
2022-07-08 16:35:56,167676.5,-166904.08
2022-07-08 16:35:55,167694.4,-167697.81
2022-07-08 16:35:54,168686.6,-168697.6
2022-07-08 16:35:53,167674.76,-167695.17
2022-07-08 16:35:52,167822.9,-167825.9
2022-07-08 16:35:51,168014.7,-168018.7
2022-07-08 16:35:50,167989.7,-167995
2022-07-08 16:35:49,168401.8,-168404.7
2022-07-08 16:35:48,168376.7,-168380.7
2022-07-08 16:35:47,168368.3,-168373.5
2022-07-08 16:35:46,167884,-167887
2022-07-08 16:35:45,168543.6,-168307.4
2022-07-08 16:35:44,167901.1,-167369.87
2022-07-08 16:35:43,167396.1,-167414.22
2022-07-08 16:35:42,168487.5,-168151.8
2022-07-08 16:35:41,169361.5,-168596.5
2022-07-08 16:35:40,168358.4,-168524.3
2022-07-08 16:35:39,167803.2,-168175.6
2022-07-08 16:35:38,168325.8,-168331.1
2022-07-08 16:35:37,168569.4,-168572.4
2022-07-08 16:35:36,168518.9,-168522.9
2022-07-08 16:35:35,168646.5,-168324.3
2022-07-08 16:35:34,168388.8,-167657.96
2022-07-08 16:35:33,168735.9,-168755.1
2022-07-08 16:35:32,176825.7,-176813.1
2022-07-08 16:35:31,185875.4,-185837.6
2022-07-08 16:35:30,158079.52,-158083.63
2022-07-08 16:35:29,168750.9,-168756.5
2022-07-08 16:35:28,168682.1,-168685.1
2022-07-08 16:35:27,168618,-168622.1
2022-07-08 16:35:26,167604.88,-167610.16
2022-07-08 16:35:25,168047.7,-168050.7
2022-07-08 16:35:24,166823.4,-167235.96
2022-07-08 16:35:23,167725.61,-168656.8
2022-07-08 16:35:22,168210.4,-168213.4
2022-07-08 16:35:21,167622.03,-167946.9
2022-07-08 16:35:20,174015.3,-174728.2
2022-07-08 16:35:19,177577.6,-177540.3
2022-07-08 16:35:18,157704.77,-157708.77
2022-07-08 16:35:17,171972.2,-171613.7
2022-07-08 16:35:16,173846.1,-173026.9
2022-07-08 16:35:15,160141.46,-159986.81
2022-07-08 16:35:14,168895.9,-168545.9
2022-07-08 16:35:13,167590.13,-167608.64
2022-07-08 16:35:12,168923.4,-168927.4
2022-07-08 16:35:11,168140.4,-168145.7
2022-07-08 16:35:10,168765,-168768
2022-07-08 16:35:09,168780.2,-168659.8
2022-07-08 16:35:08,168589.1,-168310.3
2022-07-08 16:35:07,168696.3,-168699.3
2022-07-08 16:35:06,171979.3,-171733.9
