time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-15 18:38:33,0,0,5.223881,3.482587,0,77.61194,9.452736,0.2487562,0.4975124
2022-07-15 18:38:32,0,0,4.5,2,0,73,8,0.75,0.5
2022-07-15 18:38:31,0,0,2.463054,1.724138,0,58.62069,7.389163,0.2463054,1.4778325
2022-07-15 18:38:30,0,0,0.9925558,1.736973,0,28.78412,4.962779,0.248139,0
2022-07-15 18:38:29,0,0,0.75,2.25,0,53.75,4.75,0,1.25
2022-07-15 18:38:28,0,0,4.488778,2.992519,0,72.81796,8.977556,0.2493766,1.745636
2022-07-15 18:38:27,0,0,6.203474,2.977667,0,69.72705,9.677419,0.248139,0.4962779
2022-07-15 18:38:26,0,0,2.75,0.75,0,88.5,6.75,0.25,0
2022-07-15 18:38:25,0,0,1.2594458,0.2518892,0,92.44332,4.534005,0,0
2022-07-15 18:38:24,0,0,2.5,0.5,0,90.25,5.5,0.5,0
2022-07-15 18:38:23,0,0,1.2594458,0.5037783,0,84.63476,5.541562,0.2518892,0
2022-07-15 18:38:22,0,0,0.4901961,3.431373,0,55.88235,5.637255,0.245098,1.4705882
2022-07-15 18:38:21,0,0,5.459057,2.977667,0,64.76427,13.895782,0.248139,2.977667
2022-07-15 18:38:20,0,0,2.222222,1.975309,0,79.50617,4.691358,0.2469136,0.2469136
2022-07-15 18:38:19,0,0,2.669903,2.184466,0,69.17476,7.281553,0,1.699029
2022-07-15 18:38:18,0,0,2.722772,2.970297,0,59.90099,7.673267,0.4950495,0
2022-07-15 18:38:17,0,0,2.977667,2.977667,0,60.04963,7.692308,0.248139,0.9925558
2022-07-15 18:38:16,0,0,1.4851485,0.990099,0,79.20792,4.455446,0.2475248,0
2022-07-15 18:38:15,0,0,4.950495,2.722772,0,70.54455,8.415842,0.2475248,1.980198
2022-07-15 18:38:14,0,0,3.241895,2.992519,0,71.57107,5.985037,0,0.2493766
2022-07-15 18:38:13,0,0,3.990025,2.244389,0,81.29676,7.98005,0.2493766,0.2493766
2022-07-15 18:38:12,0,0,2,1.75,0,83.75,6,0.25,0
2022-07-15 18:38:11,0,0,5.707196,1.985112,0,77.41935,9.925558,0.248139,0.248139
2022-07-15 18:38:10,0,0,1.0025063,2.005013,0,71.17794,5.513784,0,1.2531328
2022-07-15 18:38:09,0,0,4.738155,2.244389,0,79.55112,9.975062,0.2493766,0.7481297
2022-07-15 18:38:08,0,0,1.985112,2.233251,0,74.44169,5.955335,0.248139,0.7444169
2022-07-15 18:38:07,0,0,4.477612,1.4925373,0,80.84577,9.701493,0.2487562,0.9950249
2022-07-15 18:38:06,0,0,4.25,3.25,0,65.5,9,0,1.25
2022-07-15 18:38:05,0,0,2.487562,2.985075,0,58.95522,5.472637,0.2487562,0
2022-07-15 18:38:04,0,0,2.255639,3.007519,0,77.44361,5.012531,0.5012531,0
2022-07-15 18:38:03,0,0,6.75,2.75,0,79.75,10,0.25,0
2022-07-15 18:38:02,0,0,2.970297,0.990099,0,81.18812,6.435644,0,0.2475248
2022-07-15 18:38:01,0,0,1.2315271,2.70936,0,66.00985,4.187192,0.2463054,0.2463054
2022-07-15 18:38:00,0,0,1.732673,2.475248,0,70.54455,5.19802,0.2475248,0.4950495
2022-07-15 18:37:59,0,0,3.950617,2.962963,0,79.01235,7.160494,0.2469136,1.4814815
2022-07-15 18:37:58,0,0,3.217822,1.732673,0,77.22772,6.683168,0.4950495,0.2475248
2022-07-15 18:37:57,0,0,5.541562,3.274559,0,74.81108,8.816121,0,0.7556675
2022-07-15 18:37:56,0,0,4.761905,2.506266,0,57.14286,9.273183,0.2506266,3.258145
2022-07-15 18:37:55,0,0,0.7537688,0.7537688,0,60.30151,2.512563,0.2512563,0.2512563
2022-07-15 18:37:54,0,0,2.030457,1.2690355,0,53.5533,5.583756,0,0
2022-07-15 18:37:53,0,0,3.740648,1.4962594,0,77.55611,7.481297,0.4987531,1.2468828
2022-07-15 18:37:52,0,0,4.5,1.25,0,86,7,0.25,0.25
2022-07-15 18:37:51,0,0,3.015075,0.5025126,0,88.44221,6.532663,0.2512563,0
2022-07-15 18:37:50,0,0,4.488778,1.745636,0,81.54613,6.483791,0.4987531,0.2493766
2022-07-15 18:37:49,0,0,7.21393,3.482587,0,62.43781,11.940299,0,3.731343
2022-07-15 18:37:48,0,0,4.962779,1.736973,0,79.65261,7.940447,0.248139,0.248139
2022-07-15 18:37:47,0,0,4.25,2.75,0,76.5,8.25,0.5,0
2022-07-15 18:37:46,0,0,2.518892,0.2518892,0,85.89421,6.297229,0,0.2518892
2022-07-15 18:37:45,0,0,1.736973,2.233251,0,46.15385,6.451613,0.248139,1.2406948
2022-07-15 18:37:44,0,0,0.75,0.5,0,10,3,0.25,0.5
2022-07-15 18:37:43,0,0,0,0.5025126,0,4.271357,2.01005,0,0.2512563
2022-07-15 18:37:42,0,0,1.4925373,2.487562,0,40.29851,4.726368,0.2487562,0
2022-07-15 18:37:41,0,0,2,2.25,0,78.75,4.75,0.25,0.75
2022-07-15 18:37:40,0,0,2.518892,1.0075567,0,84.88665,6.549118,0.2518892,0
2022-07-15 18:37:39,0,0,6.766917,2.005013,0,81.45363,9.022556,0.2506266,0
2022-07-15 18:37:38,0,0,3.970223,2.233251,0,81.38958,7.444169,0.248139,0.248139
2022-07-15 18:37:37,0,0,4.975124,2.736318,0,75.12438,8.706468,0,0.7462687
2022-07-15 18:37:36,0,0,2.227723,0.990099,0,88.11881,5.19802,0.4950495,0.4950495
2022-07-15 18:37:35,0,0,7.98005,3.241895,0,72.56858,10.972569,0,1.4962594
2022-07-15 18:37:34,0,0,6,1.75,0,74.5,9.25,0.25,0.5
2022-07-15 18:37:33,0,0,2.244389,1.4962594,0,62.34414,5.236908,0.2493766,0.2493766
2022-07-15 18:37:32,0,0,0.9975062,1.995012,0,36.90773,3.241895,0.2493766,1.995012
2022-07-15 18:37:31,0,0,1.719902,1.965602,0,47.66585,4.422604,0.2457002,0
2022-07-15 18:37:30,0,0,0.2463054,1.2315271,0,52.70936,2.463054,0,0.7389163
2022-07-15 18:37:29,0,0,0.2518892,0.2518892,0,26.19647,1.2594458,0.2518892,0.5037783
2022-07-15 18:37:28,0,0,0,0.2512563,0,6.78392,0.7537688,0,0
2022-07-15 18:37:27,0,0,0,0,0,8,1.25,0,0
2022-07-15 18:37:26,0,0,2.227723,0.7425743,0,84.90099,5.693069,0.2475248,0.2475248
2022-07-15 18:37:25,0,0,4.822335,1.77665,0,85.02538,7.106599,0,0
2022-07-15 18:37:24,0,0,4.030227,1.0075567,0,87.15365,6.549118,0.2518892,0
2022-07-15 18:37:23,0,0,4.987531,1.2468828,0,77.80549,7.481297,0,5.486284
2022-07-15 18:37:22,0,0,8.272506,2.43309,0,65.20681,7.542579,0.243309,8.759124
2022-07-15 18:37:21,0,0,8.641975,4.197531,0,50.12346,13.08642,0.4938272,18.02469
2022-07-15 18:37:20,0,0,6.818182,5.30303,0,51.0101,11.111111,0,20.9596
2022-07-15 18:37:19,0,0,5.223881,4.228856,0,57.71144,12.935323,0.2487562,13.18408
2022-07-15 18:37:18,0,0,1.758794,1.0050251,0,60.80402,5.276382,0,15.075377
2022-07-15 18:37:17,0,0,0.2487562,0.2487562,0,15.422886,0.7462687,0,2.736318
2022-07-15 18:37:16,0,0,0,0,0,0.25,0.5,0,0
2022-07-15 18:37:15,0,0,0,0,0,0,0.5,0,0.25
2022-07-15 18:37:14,0,0,0,0.7444169,0,23.07692,0.7444169,0.248139,0
2022-07-15 18:37:13,0,0,0,1.2376238,0,37.87129,0.990099,0,0
2022-07-15 18:37:12,0,0,0.2469136,1.4814815,0,49.87654,0.9876543,0.2469136,0
2022-07-15 18:37:11,0,0,0,1.980198,0,49.75248,0.4950495,0,0
2022-07-15 18:37:10,0,0,0,1.980198,0,48.26733,0.7425743,0,0
2022-07-15 18:37:09,0,0,0,1.970443,0,50.49261,0.7389163,0.2463054,0
2022-07-15 18:37:08,0,0,0.2475248,1.2376238,0,74.0099,0.4950495,0.2475248,0
2022-07-15 18:37:07,0,0,0,1.4888337,0,73.94541,0.7444169,0.248139,0
2022-07-15 18:37:06,0,0,0.2475248,1.4851485,0,73.76238,0.4950495,0,0
2022-07-15 18:37:05,0,0,0,1.4851485,0,74.0099,0.7425743,0.2475248,0
2022-07-15 18:37:04,0,0,0.2475248,1.980198,0,73.76238,0.7425743,0,0
2022-07-15 18:37:03,0,0,0,1.2406948,0,73.69727,0.9925558,0.248139,0
2022-07-15 18:37:02,0,0,0.4975124,1.2437811,0,76.61692,1.2437811,0,0
2022-07-15 18:37:01,0,0,0.7518797,0.2506266,0,97.74436,0.7518797,0.2506266,0
2022-07-15 18:37:00,0,0,0.7537688,0,0,98.24121,0,0,0
2022-07-15 18:36:59,0,0,0.4950495,0.7425743,0,93.56436,0.2475248,0.4950495,0
2022-07-15 18:36:58,0,0,0.7462687,0.4975124,0,97.26368,0.9950249,0,0
2022-07-15 18:36:57,0,0,0.7518797,0.5012531,0,97.74436,0.7518797,0,0
2022-07-15 18:36:56,0,0,0.75,0.5,0,98.25,0.25,0,0
2022-07-15 18:36:55,0,0,0.7481297,0.2493766,0,97.00748,1.2468828,0.2493766,0
2022-07-15 18:36:54,0,0,0.75,0.75,0,97.5,0.5,0,0
2022-07-15 18:36:53,0,0,0.7481297,0.2493766,0,98.00499,0.4987531,0.2493766,0
2022-07-15 18:36:52,0,0,0.5025126,0.5025126,0,97.48744,1.0050251,0,0
2022-07-15 18:36:51,0,0,0.7518797,0.5012531,0,97.24311,1.0025063,0.2506266,0
2022-07-15 18:36:50,0,0,0.7518797,0.5012531,0,96.49123,1.2531328,0.2506266,0
2022-07-15 18:36:49,0,0,0.7518797,0.2506266,0,98.24561,0.5012531,0,0
2022-07-15 18:36:48,0,0,0.7481297,1.2468828,0,97.00748,0.4987531,0.2493766,0
2022-07-15 18:36:47,0,0,0.5,0.25,0,98.25,0.5,0.25,0
2022-07-15 18:36:46,0,0,0.7462687,0.2487562,0,98.00995,0.4975124,0,0
2022-07-15 18:36:45,0,0,0.7575758,0.5050505,0,97.72727,0.7575758,0,0
2022-07-15 18:36:44,0,0,0.7462687,0.2487562,0,97.26368,0.9950249,0.2487562,0
2022-07-15 18:36:43,0,0,0.7537688,0.2512563,0,98.24121,0.5025126,0,0
2022-07-15 18:36:42,0,0,0.7407407,0.4938272,0,91.60494,0.2469136,0.2469136,0
2022-07-15 18:36:41,0,0,0.4962779,0.7444169,0,82.38213,0.7444169,0.248139,0
2022-07-15 18:36:40,0,0,0.5,0.25,0,97.5,0.5,0,0
2022-07-15 18:36:39,0,0,0.4830918,2.657005,0,74.63768,0.7246377,0.2415459,0
2022-07-15 18:36:38,0,0,0.5012531,0.2506266,0,93.98496,0.7518797,0,0
2022-07-15 18:36:37,0,0,0.7537688,0.5025126,0,97.73869,0.5025126,0.2512563,0
2022-07-15 18:36:36,0,0,0.7481297,0.4987531,0,97.25686,0.4987531,0.2493766,0
2022-07-15 18:36:35,0,0,0.7462687,0.7462687,0,96.51741,0.9950249,0,0
2022-07-15 18:36:34,0,0,0,1.732673,0,53.46535,0.4950495,0,0
2022-07-15 18:36:33,0,0,0.4938272,1.728395,0,71.35802,0.2469136,0.2469136,0
2022-07-15 18:36:32,0,0,0.2475248,0.990099,0,49.50495,0.4950495,0,0
2022-07-15 18:36:31,0,0,0.2506266,0.7518797,0,77.94486,0.5012531,0.2506266,0
2022-07-15 18:36:30,0,0,0.4962779,0.9925558,0,90.32258,0.4962779,0.248139,0
2022-07-15 18:36:29,0,0,0.4987531,0.9975062,0,67.33167,0.9975062,0,0
2022-07-15 18:36:28,0,0,0.4962779,0.248139,0,61.29032,0.4962779,0.248139,0
2022-07-15 18:36:27,0,0,0,2.457002,0,46.68305,0.4914005,0,0
2022-07-15 18:36:26,0,0,0.4926108,1.2315271,0,88.91626,0.7389163,0.2463054,0
2022-07-15 18:36:25,0,0,0.248139,1.736973,0,76.4268,0.248139,0,0
2022-07-15 18:36:24,0,0,0.4950495,0.7425743,0,74.50495,0.990099,0,0
2022-07-15 18:36:23,0,0,0.2457002,2.211302,0,65.35627,0.4914005,0,0
2022-07-15 18:36:22,0,0,0.2463054,1.970443,0,63.30049,0.9852217,0.2463054,0
2022-07-15 18:36:21,0,0,0.245098,2.696078,0,72.79412,0.9803922,0,0
2022-07-15 18:36:20,0,0,0.248139,0.9925558,0,67.24566,0.7444169,0.4962779,0
2022-07-15 18:36:19,0,0,0,2.222222,0,70.12346,0.4938272,0.2469136,0
2022-07-15 18:36:18,0,0,0.4962779,1.2406948,0,71.71216,0.4962779,0.248139,0
2022-07-15 18:36:17,0,0,0.248139,1.4888337,0,75.93052,0.4962779,0,0
2022-07-15 18:36:16,0,0,0.2439024,2.439024,0,34.63415,0.7317073,0,0.2439024
2022-07-15 18:36:15,0,0,0,2.233251,0,61.53846,0.7444169,0,0
2022-07-15 18:36:14,0,0,0.243309,2.676399,0,42.82238,0.486618,0.243309,0
2022-07-15 18:36:13,0,0,0,1.980198,0,43.06931,0.2475248,0.2475248,0
2022-07-15 18:36:12,0,0,0.2439024,2.439024,0,45.85366,0.7317073,0,0
2022-07-15 18:36:11,0,0,0.2475248,1.2376238,0,83.91089,0.4950495,0.4950495,0
2022-07-15 18:36:10,0,0,0.4854369,3.883495,0,56.31068,0.9708738,0,0
2022-07-15 18:36:09,0,0,0,2.211302,0,39.80344,0.4914005,0,0
2022-07-15 18:36:08,0,0,0.2469136,1.728395,0,74.5679,0.2469136,0.2469136,0
2022-07-15 18:36:07,0,0,0,1.724138,0,48.02956,0.9852217,0,0
2022-07-15 18:36:06,0,0,0.243309,3.406326,0,52.79805,0.243309,0.243309,0
2022-07-15 18:36:05,0,0,0.2493766,1.2468828,0,70.57357,0.4987531,0.2493766,0
2022-07-15 18:36:04,0,0,0.2444988,1.4669927,0,50.85575,0.4889976,0.2444988,0
2022-07-15 18:36:03,0,0,0.2475248,1.2376238,0,39.35644,0.4950495,0.2475248,0
2022-07-15 18:36:02,0,0,0.243309,2.676399,0,60.34063,0.486618,0,0
2022-07-15 18:36:01,0,0,0,1.99005,0,49.25373,0.2487562,0.2487562,0
2022-07-15 18:36:00,0,0,0.2469136,1.728395,0,40.49383,0.4938272,0.4938272,0
2022-07-15 18:35:59,0,0,0.245098,2.45098,0,68.62745,0.4901961,0,0
2022-07-15 18:35:58,0,0,0,2.211302,0,29.48403,0.4914005,0.2457002,0
2022-07-15 18:35:57,0,0,0,2.211302,0,40.54054,0.4914005,0,0
2022-07-15 18:35:56,0,0,0.245098,2.45098,0,63.23529,0.7352941,0.245098,0
2022-07-15 18:35:55,0,0,0.2457002,1.719902,0,53.56265,0.4914005,0,0
2022-07-15 18:35:54,0,0,0,2.45098,0,41.66667,0.7352941,0,0
2022-07-15 18:35:53,0,0,0.243309,2.919708,0,43.79562,0.486618,0.243309,0
2022-07-15 18:35:52,0,0,0,2.457002,0,62.65356,0.4914005,0,0
2022-07-15 18:35:51,0,0,0.4830918,3.623188,0,55.07246,0.2415459,0.2415459,0
2022-07-15 18:35:50,0,0,0.245098,1.715686,0,70.09804,0.7352941,0,0
2022-07-15 18:35:49,0,0,0,1.736973,0,61.04218,0.4962779,0.248139,0
2022-07-15 18:35:48,0,0,0.2475248,1.732673,0,42.07921,0.2475248,0.2475248,0
2022-07-15 18:35:47,0,0,0,2.444988,0,42.54279,0.7334963,0,0
2022-07-15 18:35:46,0,0,0,2.696078,0,50.4902,0.7352941,0,0
2022-07-15 18:35:45,0,0,0.2421308,2.905569,0,61.01695,0.7263923,0.4842615,0
2022-07-15 18:35:44,0,0,0,1.970443,0,49.50739,0.2463054,0.2463054,0
2022-07-15 18:35:43,0,0,0.2457002,1.965602,0,35.87224,0.4914005,0,0
2022-07-15 18:35:42,0,0,0,2.211302,0,55.52826,0.7371007,0.2457002,0
2022-07-15 18:35:41,0,0,0.245098,2.696078,0,57.35294,0.4901961,0.245098,0
2022-07-15 18:35:40,0,0,0.2487562,0.9950249,0,64.67662,0.7462687,0,0
2022-07-15 18:35:39,0,0,0.4914005,1.719902,0,45.20885,0.7371007,0.2457002,0
2022-07-15 18:35:38,0,0,0,1.4778325,0,37.93103,0.7389163,0.2463054,0
2022-07-15 18:35:37,0,0,0.245098,2.941176,0,47.05882,0.7352941,0,0
2022-07-15 18:35:36,0,0,0,1.715686,0,60.78431,0.4901961,0,0
2022-07-15 18:35:35,0,0,0.4987531,0.4987531,0,50.87282,0.7481297,0.2493766,0
2022-07-15 18:35:34,0,0,0.2463054,1.970443,0,60.09852,0.4926108,0.2463054,0
2022-07-15 18:35:33,0,0,0.2463054,1.2315271,0,49.01478,0.9852217,0,0
2022-07-15 18:35:32,0,0,0,1.4888337,0,23.5732,0.4962779,0,0
2022-07-15 18:35:31,0,0,0.248139,1.2406948,0,38.2134,0.7444169,0.248139,0
2022-07-15 18:35:30,0,0,0.4950495,1.2376238,0,93.56436,0.4950495,0.2475248,0
2022-07-15 18:35:29,0,0,0.245098,1.715686,0,58.82353,0.245098,0,0
2022-07-15 18:35:28,0,0,0.2475248,1.4851485,0,75.49505,0.4950495,0,0
2022-07-15 18:35:27,0,0,0.4889976,1.95599,0,41.56479,0.4889976,0,0
2022-07-15 18:35:26,0,0,0.248139,1.736973,0,60.54591,0.7444169,0.248139,0
2022-07-15 18:35:25,0,0,0.2439024,2.195122,0,58.78049,0.7317073,0.2439024,0
2022-07-15 18:35:24,0,0,0.248139,0.9925558,0,52.10918,0.9925558,0,0
2022-07-15 18:35:23,0,0,0,2.205882,0,35.78431,0.4901961,0.245098,0
2022-07-15 18:35:22,0,0,0.2469136,1.728395,0,51.60494,0.2469136,0.2469136,0
2022-07-15 18:35:21,0,0,0.2475248,2.227723,0,46.0396,0.4950495,0.2475248,0
2022-07-15 18:35:20,0,0,0.2457002,1.965602,0,49.14005,0.4914005,0.2457002,0
2022-07-15 18:35:19,0,0,0.2457002,1.719902,0,53.80835,0.982801,0,0
2022-07-15 18:35:18,0,0,0,1,0,52.75,0.5,0,0
2022-07-15 18:35:17,0,0,0.486618,2.189781,0,66.90998,0.486618,0.486618,0.243309
2022-07-15 18:35:16,0,0,0.2469136,1.975309,0,52.83951,0.2469136,0,0.2469136
2022-07-15 18:35:15,0,0,0.2475248,2.227723,0,66.08911,0.7425743,0,0
2022-07-15 18:35:14,0,0,0.2439024,2.682927,0,28.04878,0.2439024,0.2439024,0
2022-07-15 18:35:13,0,0,0.248139,1.736973,0,57.81638,0.7444169,0.248139,0
2022-07-15 18:35:12,0,0,0.2421308,2.663438,0,46.97337,0.968523,0,0
2022-07-15 18:35:11,0,0,0.2457002,1.965602,0,50.61425,0.2457002,0,0
2022-07-15 18:35:10,0,0,0,0.5012531,0,33.83459,0.2506266,0.5012531,0
2022-07-15 18:35:09,0,0,0.2444988,2.200489,0,38.38631,0.7334963,0,0
2022-07-15 18:35:08,0,0,0,0.7462687,0,61.69154,0.4975124,0,0
2022-07-15 18:35:07,0,0,0.2487562,1.2437811,0,56.71642,0.2487562,0.2487562,0
2022-07-15 18:35:06,0,0,0.2439024,3.414634,0,61.95122,0.7317073,0,0
2022-07-15 18:35:05,0,0,0.2427184,2.912621,0,61.65049,0.2427184,0.2427184,0
2022-07-15 18:35:04,0,0,0.2457002,2.211302,0,35.38084,0.4914005,0,0
2022-07-15 18:35:03,0,0,0.2475248,1.2376238,0,49.75248,0.4950495,0,0
2022-07-15 18:35:02,0,0,0.2475248,1.732673,0,53.9604,0.2475248,0.2475248,0
2022-07-15 18:35:01,0,0,0.2493766,1.2468828,0,57.35661,0.4987531,0,0
2022-07-15 18:35:00,0,0,0.4926108,1.2315271,0,71.42857,0.7389163,0,0
2022-07-15 18:34:59,0,0,0,1.960784,0,58.33333,0.4901961,0.245098,0
2022-07-15 18:34:58,0,0,0.2475248,1.4851485,0,46.78218,0.7425743,0.4950495,0
2022-07-15 18:34:57,0,0,0,1.732673,0,42.07921,0.7425743,0.2475248,0
2022-07-15 18:34:56,0,0,0.2439024,2.682927,0,43.65854,0.4878049,0,0
2022-07-15 18:34:55,0,0,0,0.7481297,0,34.16459,0.4987531,0.4987531,0
2022-07-15 18:34:54,0,0,0.2444988,2.200489,0,65.28117,0.4889976,0,0
2022-07-15 18:34:53,0,0,0,0.9975062,0,42.64339,0.7481297,0.2493766,0
2022-07-15 18:34:52,0,0,0.245098,1.715686,0,69.85294,0.4901961,0.245098,0.245098
2022-07-15 18:34:51,0,0,0.2444988,2.444988,0,63.32518,0.4889976,0.4889976,0
2022-07-15 18:34:50,0,0,0.2469136,0.9876543,0,38.76543,0.4938272,0,0
2022-07-15 18:34:49,0,0,0,2.444988,0,46.69927,0.7334963,0,0
2022-07-15 18:34:48,0,0,0.2457002,1.965602,0,53.56265,0.7371007,0,0
2022-07-15 18:34:47,0,0,0,2.205882,0,59.80392,0.9803922,0.245098,0
2022-07-15 18:34:46,0,0,0.243309,2.676399,0,58.88078,0.729927,0,0
2022-07-15 18:34:45,0,0,0,1.960784,0,43.13725,0.4901961,0.245098,0
2022-07-15 18:34:44,0,0,0.248139,1.4888337,0,50.12407,0.4962779,0,0
2022-07-15 18:34:43,0,0,0,1.975309,0,54.07407,0.7407407,0,0
2022-07-15 18:34:42,0,0,0.2463054,1.724138,0,36.94581,0.4926108,0.2463054,0
2022-07-15 18:34:41,0,0,0,1.724138,0,54.18719,0.9852217,0,0
2022-07-15 18:34:40,0,0,0.2463054,1.970443,0,37.93103,0.4926108,0.2463054,0
2022-07-15 18:34:39,0,0,0,2.941176,0,65.93137,0.4901961,0,0
2022-07-15 18:34:38,0,0,0.2444988,2.200489,0,59.1687,0.4889976,0.2444988,0
2022-07-15 18:34:37,0,0,0.245098,1.715686,0,48.03922,0.4901961,0.245098,0
2022-07-15 18:34:36,0,0,0,2.43309,0,59.85401,0.729927,0.486618,0
2022-07-15 18:34:35,0,0,0.2439024,2.439024,0,43.90244,0.4878049,0,0
2022-07-15 18:34:34,0,0,0,1.724138,0,46.55172,0.4926108,0.2463054,0
2022-07-15 18:34:33,0,0,0,1.960784,0,34.06863,0.9803922,0,0
2022-07-15 18:34:32,0,0,0.2463054,1.4778325,0,38.17734,0.4926108,0.2463054,0
2022-07-15 18:34:31,0,0,0.2457002,2.211302,0,56.51106,0.7371007,0,0
2022-07-15 18:34:30,0,0,0,2.926829,0,54.14634,0.7317073,0,0
2022-07-15 18:34:29,0,0,0.2444988,3.422983,0,59.6577,0.4889976,0.4889976,0
2022-07-15 18:34:28,0,0,0.2409639,3.13253,0,46.98795,0.4819277,0,0
2022-07-15 18:34:27,0,0,0,1.975309,0,48.39506,0.4938272,0.2469136,0
2022-07-15 18:34:26,0,0,0.2469136,1.4814815,0,35.80247,0.7407407,0.2469136,0
2022-07-15 18:34:25,0,0,0.2457002,2.211302,0,56.26536,0.982801,0,0
2022-07-15 18:34:24,0,0,0.7407407,1.728395,0,47.90123,0.2469136,0.2469136,0
2022-07-15 18:34:23,0,0,0.2444988,2.444988,0,51.10024,0.9779951,0.2444988,0
2022-07-15 18:34:22,0,0,0,2.696078,0,62.9902,0.7352941,0.245098,0
2022-07-15 18:34:21,0,0,0.2512563,0.7537688,0,32.91457,0.5025126,0,0
2022-07-15 18:34:20,0,0,0.4914005,1.719902,0,57.24816,0.4914005,0.2457002,0
2022-07-15 18:34:19,0,0,0,2.689487,0,38.87531,0.4889976,0,0
2022-07-15 18:34:18,0,0,0.245098,2.205882,0,46.81373,0.7352941,0,0
2022-07-15 18:34:17,0,0,0,3.406326,0,44.28224,0.486618,0.243309,0
2022-07-15 18:34:16,0,0,0.245098,2.45098,0,63.97059,0.4901961,0,0
2022-07-15 18:34:15,0,0,0.2463054,1.724138,0,32.51232,0.4926108,0.4926108,0
