time,usage
2022-06-04 17:41:39,77.7079
2022-06-04 17:41:40,77.7952
2022-06-04 17:41:41,77.2192
2022-06-04 17:41:42,77.1797
2022-06-04 17:41:43,77.4191
2022-06-04 17:41:44,79.2844
2022-06-04 17:41:45,78.3164
2022-06-04 17:41:46,77.9611
2022-06-04 17:41:47,78.0905
2022-06-04 17:41:48,77.3068
2022-06-04 17:41:49,77.3959
2022-06-04 17:41:50,78.4705
2022-06-04 17:41:51,77.2387
2022-06-04 17:41:52,77.8559
2022-06-04 17:41:53,77.3131
2022-06-04 17:41:54,77.9335
2022-06-04 17:41:55,78.6084
2022-06-04 17:41:56,77.8218
2022-06-04 17:41:57,77.4734
2022-06-04 17:41:58,77.2236
2022-06-04 17:41:59,77.3934
2022-06-04 17:42:00,78.7142
2022-06-04 17:42:01,77.8141
2022-06-04 17:42:02,78.4205
2022-06-04 17:42:03,77.4068
2022-06-04 17:42:04,77.2634
2022-06-04 17:42:05,77.9281
2022-06-04 17:42:06,78.3277
2022-06-04 17:42:07,77.5678
2022-06-04 17:42:08,78.2321
2022-06-04 17:42:09,77.1568
2022-06-04 17:42:10,77.3683
2022-06-04 17:42:11,79.0456
2022-06-04 17:42:12,77.4909
2022-06-04 17:42:13,77.3434
2022-06-04 17:42:14,77.5507
2022-06-04 17:42:15,77.6909
2022-06-04 17:42:16,77.5177
2022-06-04 17:42:17,78.249
2022-06-04 17:42:18,78.0872
2022-06-04 17:42:19,77.3875
2022-06-04 17:42:20,77.5565
2022-06-04 17:42:21,77.4034
2022-06-04 17:42:22,77.7194
2022-06-04 17:42:23,78.0199
2022-06-04 17:42:24,77.4051
2022-06-04 17:42:25,77.4285
2022-06-04 17:42:26,77.976
2022-06-04 17:42:27,78.2506
2022-06-04 17:42:28,77.4624
2022-06-04 17:42:29,78.051
2022-06-04 17:42:30,77.2631
2022-06-04 17:42:31,77.916
2022-06-04 17:42:32,77.8551
2022-06-04 17:42:33,78.2467
2022-06-04 17:42:34,77.15
2022-06-04 17:42:35,77.4133
2022-06-04 17:42:36,77.6223
2022-06-04 17:42:37,77.3065
2022-06-04 17:42:38,78.7165
2022-06-04 17:42:39,77.6405
2022-06-04 17:42:40,77.4549
2022-06-04 17:42:41,78.2621
2022-06-04 17:42:42,78.2
2022-06-04 17:42:43,77.3567
2022-06-04 17:42:44,78.1295
2022-06-04 17:42:45,77.279
2022-06-04 17:42:46,77.272
2022-06-04 17:42:47,77.7325
2022-06-04 17:42:48,77.4572
2022-06-04 17:42:49,78.4071
2022-06-04 17:42:50,77.8402
2022-06-04 17:42:51,77.2823
2022-06-04 17:42:52,78.0488
2022-06-04 17:42:53,77.4581
2022-06-04 17:42:54,78.2009
2022-06-04 17:42:55,77.304
2022-06-04 17:42:56,77.3386
2022-06-04 17:42:57,77.5324
2022-06-04 17:42:58,77.9441
2022-06-04 17:42:59,77.9554
2022-06-04 17:43:00,78.39
2022-06-04 17:43:01,77.3562
2022-06-04 17:43:02,77.8855
2022-06-04 17:43:03,77.3451
2022-06-04 17:43:04,77.3848
2022-06-04 17:43:05,77.8644
2022-06-04 17:43:06,77.3577
2022-06-04 17:43:07,77.866
2022-06-04 17:43:08,77.4735
2022-06-04 17:43:09,77.4855
2022-06-04 17:43:10,77.8748
2022-06-04 17:43:11,77.5065
2022-06-04 17:43:12,77.4124
2022-06-04 17:43:13,78.7524
2022-06-04 17:43:14,77.6612
2022-06-04 17:43:15,77.6049
2022-06-04 17:43:16,73.8675
2022-06-04 17:43:17,73.9725
2022-06-04 17:43:18,77.5056
2022-06-04 17:43:19,77.3663
2022-06-04 17:43:20,78.4826
2022-06-04 17:43:21,77.7577
2022-06-04 17:43:22,77.0413
2022-06-04 17:43:23,77.8557
2022-06-04 17:43:24,77.3627
2022-06-04 17:43:25,77.1372
2022-06-04 17:43:26,73.5595
2022-06-04 17:43:27,73.1123
2022-06-04 17:43:28,69.5146
2022-06-04 17:43:29,78.5597
2022-06-04 17:43:30,77.4382
2022-06-04 17:43:31,78.4097
2022-06-04 17:43:32,77.7887
2022-06-04 17:43:33,75.9269
2022-06-04 17:43:34,72.6235
2022-06-04 17:43:35,77.3318
2022-06-04 17:43:36,77.8404
2022-06-04 17:43:37,73.0124
2022-06-04 17:43:38,73.7439
2022-06-04 17:43:39,77.7319
2022-06-04 17:43:40,75.0955
2022-06-04 17:43:41,67.9502
2022-06-04 17:43:42,73.78
2022-06-04 17:43:43,77.0256
2022-06-04 17:43:44,71.5187
2022-06-04 17:43:45,62.8152
2022-06-04 17:43:46,60.0869
2022-06-04 17:43:47,73.8604
2022-06-04 17:43:48,72.8744
2022-06-04 17:43:49,66.8211
2022-06-04 17:43:50,62.3776
2022-06-04 17:43:51,63.2268
2022-06-04 17:43:52,58.1205
2022-06-04 17:43:53,54.3524
2022-06-04 17:43:54,44.9946
2022-06-04 17:43:55,39.2794
2022-06-04 17:43:56,39.2389
2022-06-04 17:43:57,30.8056
2022-06-04 17:43:58,27.2461
2022-06-04 17:43:59,21.2231
2022-06-04 17:44:00,33.2276
2022-06-04 17:44:01,94.9373
2022-06-04 17:44:02,90.989
2022-06-04 17:44:03,90.0238
2022-06-04 17:44:04,73.5844
2022-06-04 17:44:05,82.3189
2022-06-04 17:44:06,86.385
2022-06-04 17:44:07,79.9753
2022-06-04 17:44:08,84.3033
2022-06-04 17:44:09,81.1836
2022-06-04 17:44:10,82.701
2022-06-04 17:44:11,85.1306
2022-06-04 17:44:12,84.6144
2022-06-04 17:44:13,73.6327
2022-06-04 17:44:14,85.9475
2022-06-04 17:44:15,77.3525
2022-06-04 17:44:16,83.7095
2022-06-04 17:44:17,86.0714
2022-06-04 17:44:18,75.0736
2022-06-04 17:44:19,88.2222
2022-06-04 17:44:20,76.3054
2022-06-04 17:44:21,86.8881
2022-06-04 17:44:22,84.65
2022-06-04 17:44:23,82.4062
2022-06-04 17:44:24,84.6499
2022-06-04 17:44:25,82.0438
2022-06-04 17:44:26,80.5977
2022-06-04 17:44:27,93.9902
2022-06-04 17:44:28,75.4062
2022-06-04 17:44:29,79.4677
2022-06-04 17:44:30,81.8511
2022-06-04 17:44:31,84.3645
2022-06-04 17:44:32,85.4416
2022-06-04 17:44:33,82.1702
2022-06-04 17:44:34,79.1379
2022-06-04 17:44:35,80.382
2022-06-04 17:44:36,86.0153
2022-06-04 17:44:37,82.4697
2022-06-04 17:44:38,78.7691
2022-06-04 17:44:39,88.5625
2022-06-04 17:44:40,77.7928
2022-06-04 17:44:41,83.1156
2022-06-04 17:44:42,88.4778
2022-06-04 17:44:43,79.8969
2022-06-04 17:44:44,78.8903
2022-06-04 17:44:45,84.3326
2022-06-04 17:44:46,88.8601
2022-06-04 17:44:47,77.0373
2022-06-04 17:44:48,84.0473
2022-06-04 17:44:49,83.082
2022-06-04 17:44:50,86.6866
2022-06-04 17:44:51,79.2729
2022-06-04 17:44:52,86.8232
2022-06-04 17:44:53,84.9346
2022-06-04 17:44:54,84.9803
2022-06-04 17:44:55,78.6123
2022-06-04 17:44:56,84.3359
2022-06-04 17:44:57,87.3649
2022-06-04 17:44:58,77.7252
2022-06-04 17:44:59,80.5401
2022-06-04 17:45:00,84.2434
2022-06-04 17:45:01,80.4351
2022-06-04 17:45:02,81.0722
2022-06-04 17:45:03,85.0874
2022-06-04 17:45:04,81.6226
2022-06-04 17:45:05,80.2266
2022-06-04 17:45:06,88.3309
2022-06-04 17:45:07,82.9479
2022-06-04 17:45:08,85.9416
2022-06-04 17:45:09,76.7641
2022-06-04 17:45:10,80.8629
2022-06-04 17:45:11,80.4873
2022-06-04 17:45:12,83.4024
2022-06-04 17:45:13,86.7185
2022-06-04 17:45:14,77.5452
2022-06-04 17:45:15,81.3996
